#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
253,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,-3,0,0,0,0,0,0,1,0,0,-3,0,0,2,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,3
254,0,-3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,2,2,0,0,0,3,3,2,0,1,2,2,0,0,0,0,0,0,2,3,0,0,0,0,0
255,2,2,-3,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,-3,0,-3,0,1,0,0,-3,0,-3,1,0,0,0,0,0,0,0,-3,2,0,0,-3,3,-3,0,0,0
256,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,3,0,0,1,3,0,2,2,0,0,0,0,0,1,0,0,2,2,0,3,3,2,0,0,0,0,3,-3,0,3,0
257,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,2,-3,0,0,0,0,0,0,1,-3,3,0,0,0,3,2,0,0,2,0,-3,-3,0,0,0,2,0,-3,0,0,3,2,0,0,0,3
258,0,0,2,0,0,-3,0,0,0,2,-3,0,0,-3,0,0,0,2,3,0,0,3,0,0,0,2,0,0,-3,3,0,0,2,0,1,0,2,-3,0,1,3,0,-3,0,3,0,0,0,0,0
259,2,0,0,0,0,0,0,-3,0,0,0,3,3,2,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,-3,0,0,0,-3,-3,0,0,0,-3,0,-3,0,0
260,2,-3,-3,-3,0,3,0,0,0,3,-3,0,0,0,-3,3,3,-3,2,0,0,0,-3,0,0,2,0,3,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0
261,0,2,0,0,0,0,0,0,-3,0,0,3,0,0,2,1,3,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,-3,0,0,-3,3,3,2,0,0,0,0,0,0,0,0
262,3,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,2,0,0,3,0,0,0,0,2,3,0,0,0,0,0,2,3,0,0,2,0,-3,0,2,0,0,0,0,0,-3,0,0,0
263,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,3
264,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,0,0,0,0,0,-3,0,0,3,2,0,1,2,-3,0,0,0,-3,3,0,0,0,0,0,0,0,0
265,2,0,0,3,0,3,0,-3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,1,3,-3,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,0
266,2,0,2,1,0,0,0,0,0,0,-3,3,0,0,1,0,0,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,3,0,3
267,0,0,0,0,-3,0,0,0,-3,-3,0,0,-3,0,0,1,0,0,-3,0,0,0,0,-3,0,0,3,-3,-3,2,0,1,2,0,1,0,0,0,0,0,0,-3,0,0,0,-3,0,3,0,0
268,0,0,2,3,0,0,0,2,0,3,0,0,0,3,2,0,0,2,0,0,0,-3,0,0,-3,-3,0,0,0,-3,3,0,2,0,2,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0
269,2,0,-3,0,3,-3,0,0,-3,0,0,0,0,2,2,3,2,-3,0,-3,0,0,3,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,3,0,0,0,2,3,0,0,0,0,0,0,0
270,2,0,1,-3,0,0,0,0,3,0,-3,0,0,0,0,0,0,1,-3,0,-3,3,1,0,0,2,-3,-3,0,0,0,0,2,0,1,1,2,-3,-3,0,0,0,0,0,0,0,0,3,0,0
271,0,0,1,0,0,-3,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,1,-3,3,-3,0,0,0,-3,0,0,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0
272,0,0,0,0,0,0,0,2,0,0,0,0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,3,2,0,3
273,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,-3,0,0,2,3,0,2,3,0,1,0,-3,0,0,0,3,0,0,2,0,0,3,0,0,0,0,0
274,-3,0,3,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,2,0,-3,0,0,-3,0,0,2,2,0,0,3,1,-3,2,0,1,1,2,0,2,3,0,3,0,0,0,0,0,3,0,-3
275,0,0,3,0,0,0,0,0,0,0,0,-3,0,1,-3,1,0,0,0,0,0,0,-3,0,-3,3,0,0,-3,0,0,0,2,3,0,0,0,-3,0,2,0,2,0,0,0,0,0,0,1,0
276,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,-3,-3,2,3,0,0,0,0,0,0,0,0,3,0,0,0,3,2,2,1,2,2,0,0,0,-3,0,0,0,3,0,0,0,0,0
277,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
278,3,0,2,0,0,0,0,2,0,-3,0,0,0,0,2,1,0,2,3,-3,3,0,1,0,3,2,0,0,0,-3,0,0,2,0,0,2,2,0,-3,-3,3,0,0,0,-3,0,3,0,0,0
279,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,1,0,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0
280,3,0,2,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,3,0,0,0,0,2,1,3,0,0,0,0,2,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0
281,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,3,1,2,0,3,0,0,0,0,0,-3,0,-3,1,0,2,0,0,1,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0
282,0,0,2,0,0,3,0,0,3,3,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,-3,0,0,0,-3,-3,0,0,0,0,0,0,-3,0
283,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,0,-3,-3,0,0,2,0,0,2,-3,0,0,0,0,-3,0,0,2,0,0,0,3,0,0,0,0
284,2,3,-3,0,-3,0,-3,0,0,0,0,0,-3,0,2,0,0,2,0,-3,0,-3,1,-3,0,0,0,3,0,0,-3,3,2,-3,1,1,-3,0,2,0,-3,0,-3,0,0,0,-3,0,0,0
285,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,3,-3,0,2,0,3,2,0,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0
286,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,2,-3,0,0,-3,3,0,0,-3,0,0,0,-3,0,0,1,0,0,1,2,0,0,0,0,0,-3,-3,0,0,3,0,0,0
287,2,-3,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,2,-3,0,-3,-3,3,3,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,-3,0,0,2,-3,0,0,3,-3,0,0,0
288,2,0,2,-3,3,0,0,0,3,0,0,0,0,-3,3,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,3,0,0,2,0,2,0,0,3,1,0,0,0,0,-3,0,0
289,0,3,0,-3,0,0,0,0,1,-3,0,0,-3,3,3,1,2,0,0,-3,0,0,0,0,-3,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
290,0,-3,2,2,0,0,0,0,0,2,0,0,0,2,1,0,0,2,0,0,-3,0,0,0,0,3,1,0,0,0,-3,-3,2,0,0,2,2,3,0,3,0,0,0,3,0,0,0,0,0,3
291,2,1,3,1,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,-3,0,0,2,0,0,0,-3,0,0,-3,0,2,0,3,-3,0,0,0,0,0
292,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,2,3,0,0,0,0,0,0,2,2,0,3,0,0,0,1,0,1,2,1,3,-3,0,0,0,0,2,0,3,0,0,0,0
293,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-3,0,2,0,0,0,0,0,0,3,0,-3,3,0,0,1,0,0,1,0
294,0,0,2,-3,0,0,0,2,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2,0,0,2,2,3,-3,0,0,0,0,3,3,0,0,0,-3,0
295,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,3,2,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
296,2,0,-3,3,0,0,3,0,-3,3,0,0,0,-3,2,0,0,2,0,0,0,3,-3,0,0,-3,0,0,-3,0,0,0,2,-3,0,2,2,1,0,0,0,0,3,0,0,0,0,0,-3,0
297,1,0,-3,0,-3,0,-3,0,0,0,0,0,0,2,-3,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,1,2,0,0,2,3,0,-3,-3,1,0,0,0,2,0,0,3,-3,0,0,0,0
298,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,2,-3,0,0,2,0,0,0,2,0,0,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
299,2,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,1,2,-3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,3,3,2,0,0,0,0,-3,0,0,0
300,2,3,2,0,0,0,0,0,0,-3,-3,0,0,0,2,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,0,0,1,3,0,2,2,0,0,0,-3,0,0,0,0,0,0,3,0,0
301,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,-3,0,0,0,0,0,0,0,3,0,2,0,0,2,0,0,-3,0,-3,3,0,0,2,3,0,0,-3,0,-3,0,-3
302,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,-3,0,0,0,2,0,0,0,2,0,2,0,0,0,0,3,0,0,0,0,0,0
303,2,-3,0,0,0,0,0,3,-3,3,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,3,0,2,0,0,2,0,0,0,3,-3,0,0,0,2,0,0,0,0,0,0,0,-3
304,2,0,2,-3,0,0,-3,-3,0,2,0,0,3,3,2,3,0,2,0,0,0,0,-3,0,3,1,1,0,-3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
305,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,-3,0,0,0,0,0,2,-3,0,2,0,0,2,3,0,0,0,0,3,-3,0,2,0,0,0,0,0,3,1,0
306,0,0,0,0,0,3,3,2,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,3,3,2,2,0,0,0,0,0,2,2,0,2,2,0,2,-3,0,0,0,0,0,0,0,0,0,0
307,2,0,0,0,0,-3,3,0,3,0,0,0,0,0,0,1,0,-3,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,2,0,0,0,3,0,0,0,0,2,-3,0,0,0,0,0,0,0
308,2,0,2,0,3,0,0,0,-3,0,0,3,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,-3,0,0
309,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,3,0,0,0,1,0,0,0,0,0,0,-3,-3,0,0,1,0,0,0,0,0,0,0,-3,2,0,-3,0,0,0,0,1,0
310,3,0,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,3,0,0,0,2,0,0,2,0,0,0,0,3,0
311,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,-3,0,0,-3,0,0,0,2,0,0,2,0,0,0,3,0,0,0,0,2,0,0,0,-3,0,0,0,0
312,3,0,2,0,0,0,0,0,-3,0,-3,0,0,-3,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,-3,0,0,0,3,0,3,0,0
313,2,0,0,-3,0,0,0,0,0,0,0,0,0,2,2,1,0,0,3,3,0,0,0,0,0,1,0,0,3,2,0,0,2,0,0,-3,0,1,0,3,0,2,0,0,0,0,0,0,0,0
314,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,3,0,0,0,-3,1,0,0,0,-3,0,0,1,0,0,1,2,0,0,0,-3,1,0,0,0,-3,0,0,0,0
315,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,1,0,0,0,1,0,0,2,0,3,1,3,-3,-3,-3,0,2,0,0,0,0,0,3,0,0
316,2,3,2,0,0,0,0,0,3,-3,3,0,0,0,2,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
317,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,2,1,2,0,0,0,3,1,0,0,0,0,0,0,0,2,0,-3,2,3,0,2,0,3,2,3,0,2,0,0,0,0,0,0,0,0
318,0,0,2,0,0,0,0,0,-3,0,0,0,3,0,0,3,0,2,3,0,0,0,0,0,0,2,0,0,0,0,3,0,2,2,0,0,2,0,2,-3,0,0,0,-3,0,0,0,-3,0,3
319,1,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,-3,0,0,0,0,0,0,2,0,0,-3,0,0,0,1,3
320,2,-3,3,0,0,0,0,0,3,0,0,0,0,0,2,1,0,2,0,0,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,2,-3,0,-3,3,0,0,0,-3,-3,0,0,0,1
321,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,3,3,0,-3,0,0,2,1,-3,3,0,0
322,0,1,2,3,0,0,0,0,0,0,0,0,-3,0,1,1,0,2,-3,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,2,2,0,3,1,0,-3,0,3,0,2,0,0,0,0
323,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0
324,2,0,2,0,3,0,0,0,0,0,0,-3,0,-3,2,0,0,2,-3,0,0,0,-3,0,0,1,0,0,3,0,0,0,2,0,1,2,2,3,0,0,0,0,0,0,0,0,0,3,3,0
325,1,0,0,0,0,0,0,0,0,0,0,3,0,2,-3,1,0,0,0,3,3,0,0,0,-3,0,0,0,0,2,0,0,2,0,0,3,0,0,-3,0,-3,2,0,0,0,0,0,0,1,0
326,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,2,0,2,0,3,3,0,0,0,0,3,-3,1,0
327,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,-3,0,0,3,0,1,0,0,0,0,-3,0,0,3
328,0,0,2,0,0,0,-3,0,0,0,0,0,3,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,1,-3,0,0,-3,0,0,3,0
329,2,0,-3,0,0,0,0,-3,0,0,0,0,0,0,2,1,0,0,0,-3,0,0,3,0,0,0,0,0,0,3,0,0,2,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0
330,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,-3,1,0,-3,0,0,0,0,0,-3,3,0,0,0,0,0,3
331,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,-3,0,2,0,0,3,0,0,2,-3,0,0,0,0,0,0,0,2,0,3,0,0,-3,0,0,0
332,2,0,2,0,0,3,0,0,0,0,-3,-3,0,-3,2,0,3,2,0,0,0,3,0,0,0,3,0,0,3,0,0,0,2,0,0,2,2,0,0,0,0,0,0,2,3,0,0,0,0,0
333,0,3,0,0,-3,0,0,-3,0,-3,-3,3,0,2,2,1,-3,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
334,0,0,2,0,0,0,-3,3,0,2,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,3,0,0,2,2,0,2,2,0,3,0,0,-3,-3,-3,0,3,0,0,0,0
335,2,-3,0,0,0,0,-3,0,0,0,0,0,0,1,-3,3,0,-3,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0
336,2,3,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,3,0,0,0,2,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,3,0
337,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,-3,-3,1,3,0,-3,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,3,2,0
338,0,0,2,3,0,0,-3,0,0,1,0,0,0,0,2,3,3,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,3,0,0,0,3,0,0,1,0
339,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,3,0,0,0,2,0,3,0,1,0,0,0,0
340,2,0,2,0,0,0,0,2,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,3,0,0,0,2,0,0,2,2,0,3,0,0,0,0,2,0,0,0,0,0,0
341,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,2,3,0,2,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0
342,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,-3,0,2,0,0,0,3,0,-3,2,0,0,1,2,3,-3,0,0,3,0,0,-3,0,0,0,0,-3
343,2,0,0,0,-3,0,3,0,-3,0,0,0,0,0,3,-3,0,0,3,-3,0,1,0,0,0,0,0,0,3,0,0,-3,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
344,2,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,1,-3,0,0,0,-3,0,-3,0,0,0,3,0,0,0
345,1,0,0,-3,3,0,2,0,0,0,0,0,0,0,0,1,0,3,-3,0,0,0,3,-3,-3,0,2,3,0,2,0,0,2,0,0,2,0,3,-3,0,0,2,0,0,0,0,0,0,1,0
346,0,0,2,0,0,0,0,0,0,0,0,-3,-3,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,1,0,0,1,-3,0,2,-3,0,-3,3,0,0,0,-3,0,0,-3
347,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,3,0,-3,0,0,0,0,0,0,0,0,-3,0,3,2,0,0,1,0,0,2,0,0,2,2,0,2,0,3,0,0,0,0,1,3
348,2,0,2,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,2,3,1,0,3,0,0,1,0,0,0,2,0,0,0,3,0,0
349,0,0,0,0,-3,-3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,3,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,0
350,0,0,2,0,0,0,3,2,0,0,0,3,0,0,2,-3,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,2,2,3,0,0,0,0,-3,0,-3,0,0,0,0,0
351,2,0,0,0,3,0,0,0,-3,0,0,0,0,1,2,0,0,0,-3,0,0,0,0,0,0,3,-3,0,0,2,0,0,2,-3,0,0,0,1,0,0,3,2,-3,0,0,3,0,0,0,0
352,2,0,2,0,0,0,0,2,0,0,3,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,3,0,0,0,2,2,0,2,2,0,0,0,2,0,0,0,3,0,0,0,3,-3
353,1,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,0,0,0,-3,0,0,3,0,2,0,0,0,0,0,3,0,-3
354,0,0,2,0,0,0,-3,0,3,0,0,-3,0,0,2,0,0,2,0,3,-3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,3,3,-3,0,0,0,0,0
355,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,3,3,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,3,0,0,0,0
356,2,0,-3,0,0,0,3,2,3,0,3,0,3,0,1,0,0,3,0,2,0,0,0,0,0,2,0,-3,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,-3
357,1,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,0,0,-3,2,0,0,0,0,0,0,0,3
358,0,0,2,3,0,0,0,0,0,2,0,0,0,0,2,-3,0,2,0,0,0,-3,0,3,0,2,0,0,0,0,0,0,2,0,1,2,2,0,-3,0,3,0,0,0,0,0,0,0,0,0
359,2,-3,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,3
360,2,0,2,0,3,3,-3,0,0,0,0,3,0,0,0,0,0,2,3,0,0,0,0,-3,0,0,1,0,0,0,0,0,2,-3,0,2,2,-3,0,0,0,0,0,0,-3,0,0,0,0,0
361,0,0,3,-3,3,3,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,-3,2,0,0,2,0,0,2,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,-3,0,0
362,0,0,0,0,2,0,0,0,0,3,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,2,2,0,0,0,0,3,1,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,-3,0
363,1,0,-3,0,1,0,-3,3,0,0,1,0,0,0,2,3,0,0,3,-3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,-3,0,0,0
364,-3,0,0,0,0,0,3,3,-3,-3,0,0,-3,0,1,0,0,-3,3,2,0,0,0,0,0,-3,0,0,0,-3,0,-3,2,0,0,2,2,0,0,0,2,0,0,0,3,0,0,0,0,0
365,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,-3,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
366,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,2,2,0,-3,0,3,0,0,0,3,0,0,3,0,0
367,1,0,-3,0,0,-3,0,0,0,0,0,0,0,1,0,1,2,1,0,-3,0,0,0,0,-3,-3,0,-3,0,2,0,-3,2,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
368,-3,3,0,0,0,0,3,0,0,0,0,0,-3,0,2,0,0,0,0,-3,0,-3,0,0,-3,0,1,0,0,-3,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-3,0
369,1,2,0,0,0,0,3,-3,0,3,0,0,0,0,2,-3,0,0,0,0,-3,0,0,0,2,0,2,0,0,0,0,0,2,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
370,0,1,2,3,0,0,0,0,0,3,0,0,0,-3,0,0,3,2,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,3,0,3,0,0,0,0,0
371,2,2,0,0,0,0,0,0,0,2,0,0,0,-3,0,1,3,0,3,0,0,0,0,0,0,0,0,-3,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,-3,0,0,-3,0,0,0
372,2,0,2,0,3,3,0,0,0,0,0,0,0,0,2,0,2,2,0,0,3,0,0,0,0,2,0,0,-3,0,0,0,2,0,1,2,2,-3,0,3,0,0,0,2,0,0,0,0,0,0
373,0,0,0,3,3,0,0,0,3,0,0,0,0,0,2,-3,0,-3,0,0,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0
374,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,-3,-3,-3,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,3,-3
375,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-3,-3,0,-3,0,0,0,0,0,0,0,-3,3,0,0,2,0,-3,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0
376,2,0,0,0,0,0,0,2,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,3,2,0,1,2,2,-3,0,0,0,0,3,0,0,0,0,0,0,0
377,0,0,-3,0,0,3,-3,0,-3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
378,0,0,3,0,0,0,0,0,0,-3,0,-3,0,0,2,0,0,2,-3,-3,0,0,0,0,0,3,0,-3,0,-3,0,-3,1,0,0,2,-3,0,0,0,0,0,0,0,3,0,0,0,-3,0
379,2,0,0,3,0,-3,0,0,0,-3,0,0,0,0,2,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,0,0,0,0,2,0,-3,-3,0,0,0,1,0
380,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,3,3,0,0,0
381,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,3,0,0,0,-3,0,0,-3,0,0,0,2,3,0,2,-3,0,0,0,-3,0,-3,3,2,0,0,0,0,0,0,0,0
