#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,3,0,3,3,3,3,3,2,3,1,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,1,0,2,3,3,3,3
132,2,0,3,3,3,2,3,3,2,3,3,3,0,3,3,3,3,3,2,1,3,3,3,2,3,2,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,0,3,3,3,3,3
133,3,0,3,3,2,3,3,3,3,3,3,3,0,3,2,2,3,3,3,0,3,2,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,0,3,3,2,3,3
134,2,0,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,0,3,3,2,2,3,2,3,3,3,0,2,2,1,3,3
135,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,0,3,1,3,3,3
136,2,0,2,2,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,2,0,3,3,3,2,3
137,3,0,1,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,1,0,3,3,3,1,3
138,2,0,0,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,2,2,2,3,3,3,0,3,3,3,2,3,0,2,3,3,3,3
139,3,0,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,2,3
140,2,0,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,0,3,3,3,1,3
141,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,0,2,2,3,3,2
142,2,0,2,3,3,3,3,3,2,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,2,3,0,1,3,3,3,1
143,3,0,1,3,3,2,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,0,0,3,3,3,3
144,2,0,0,3,2,3,3,3,3,3,2,3,3,3,3,1,0,3,2,2,3,3,3,3,3,3,2,3,3,1,3,3,2,3,2,3,3,2,1,3,3,3,3,2,0,0,3,3,3,3
145,3,0,3,3,3,2,2,3,3,3,3,3,3,3,3,3,0,3,3,1,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,2,3,3,2,1,0,3,3,2,3,3
146,2,0,3,2,2,3,1,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,2,3,3,3,3,3,0,3,2,1,3,3
147,3,0,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,0,3,3,3,3,3
148,2,0,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,0,2,3,3,3,2,3,3,3,3,2,0,3,3,3,3,3
149,3,0,0,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,0,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,0,3,3,3,2,3
150,2,0,0,3,3,3,3,1,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,0,3,3,3,3,3
151,3,0,3,3,3,3,3,0,1,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3
152,2,0,2,2,2,2,3,3,0,2,3,3,2,3,3,2,3,3,3,3,2,3,3,1,3,1,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,2,2,3,0,3,1,3,2,2
153,3,0,1,3,3,3,3,3,0,3,3,2,3,2,3,3,2,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,0,3,3,3,3,1
154,2,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,0,2,3,3,3,2,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,0,3,3,3,3,3
155,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,2,0,3,3,1,2,2,3,3,1,3,3,3,3,2,3,3,2,3,1,3,3,3,3,2,3,2,3,3,0,3,3,3,3,3
156,2,0,3,3,2,3,3,3,3,3,3,2,3,2,3,3,0,3,2,3,3,1,3,2,3,3,3,2,2,1,3,3,1,3,3,3,3,2,2,1,2,3,3,3,0,3,3,3,3,3
157,1,0,2,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,1,3,1,3,3,3,0,3,3,3,3,2
158,0,0,1,3,2,3,1,3,3,3,3,0,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,0,3,3,3,3,1
159,3,0,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,2,3,3,2,3,3,0,3,3,3,2,3
160,2,0,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,2,3,2,2,2,3,3,3,1,3,3,2,3,3,3,3,2,1,3,3,3,3,2,0,3,3,2,3,3
161,3,0,3,3,3,3,2,2,3,0,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,0,3,3,1,3,2
162,2,0,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,0,3,2,3,3,1
163,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,2,3,3,2,1,3,3,2,3,3,0,3,1,3,3,3
164,2,0,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,1,3,2,0,2,3,3,3,2
165,3,0,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,0,3,2,2,3,1
166,2,0,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,2,3,3,0,3,3,3,2,3
167,3,0,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,2,3,2,3,3,3,3,3,2,2,0,3,3,3,3,2
168,2,0,2,3,3,2,2,3,3,3,3,3,0,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,1,3,3,3,3,3,2,3,2,3,3,3,0,3,3,3,3,1
169,1,0,1,3,2,3,3,3,3,2,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,0,3,3,2,3,3
170,0,0,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,1,3,2,3,1,3,3,3,2,3,3,3,3,3,0,3,2,1,3,3
171,0,0,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,2,1,3,2,3
172,0,0,3,3,3,3,2,0,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,2,2,3,3,3,2,3,2,3,3,3,0,3,3,3,1,3
173,3,0,3,3,2,3,1,0,2,3,3,3,3,3,3,3,3,2,2,1,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,0,3
174,2,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,2,3,2,3,3,2,3,2,3,3,3,2,2,3,2,3,3,0,3,3,3,3,3
175,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,2,3,2,3,3,3,1,2,3,3,3,0,3,3,3,3,2
176,2,0,3,3,3,3,3,1,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,2,3,3,3,2,3,1,3,3,3,0,3,3,2,3,1
177,3,0,3,3,3,3,3,0,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3
178,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,1,2,1,2,3,2,2,3,3,2,3,3,3,3,3,0,3,3,3,3,3
179,1,0,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,1,2,3,3,3,3,1,0,3,3,3,3,2,3,3,2,3,2,3,3,0,3,3,3,3,3
180,3,0,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,0,3,3,3,3,3
181,2,0,1,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,1,2,2,3,2,3,2,3,3,3,2,3,2,3,2,3,3,0,3,3,3,2,3
182,3,0,0,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,1,3,2,3,3,3,3,3,3,1,3,3,2,1,2,3,3,3,2,3,2,3,2,2,0,2,2,3,1,3
183,2,0,3,3,3,3,2,3,2,3,3,3,1,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,1,0,3,3,3,2,1,3,3,2,3,3,0,3,3,3,3,2
184,1,0,3,2,2,2,3,3,3,3,2,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,1,3,3,0,2,2,3,3,1
185,3,0,3,3,1,1,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,2,2,2,3,3,2,0,1,3,3,3,2,3,3,3,3,2,0,3,3,3,3,3
186,2,0,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,0,3,3,2,2,3
187,3,0,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,2,2,0,3,3,3,3,3
188,2,0,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,0,3,3,3,3,3
189,3,0,1,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,2,2,1,3,2,2,3,2,3,3,3,2,3,3,3,3,3,0,3,3,3,3,2
190,2,0,0,3,3,2,3,3,3,1,3,3,3,2,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,2,1
191,3,0,3,2,3,3,3,3,3,0,3,2,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,0,3,3,2,1,3
192,2,0,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,0,3
193,3,0,3,2,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,2,3,3,2,2,3,2,3,2,3,2,3,3,3,3,3,0,3,3,3,3,3
194,2,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,2,2,3,0,3,3,3,3,3
195,3,0,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,0,3,3,3,3,3
196,2,0,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,1,2,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,2
197,1,0,3,3,2,3,3,3,3,3,2,3,3,1,2,3,3,3,3,2,3,3,3,3,0,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,0,3,3,3,3,1
198,3,0,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,2,3,1,3,3,2,3,3,3,3,2,2,1,3,3,2,3,1,2,3,3,3,3,2,3,3,2,0,3,3,3,3,0
199,2,0,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,0,2,3,3,3,3,3,2,3,1,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,0,3,3,3,2,0
200,1,0,3,3,3,3,3,3,2,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3
201,0,0,3,3,3,3,3,3,1,3,3,3,3,3,1,2,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,0,3,3,3,3,3
202,3,0,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,0,3,3,2,3,2
203,2,0,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,0,2,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,0,3,2,1,3,1
204,3,0,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,0,3,3,3,2,3
205,2,0,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,2,2,3,3,2,3,3,0,3,3,3,3,3
206,3,0,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,1,3,0,3,3,3,3,3,3,1,3,3,0,3,3,3,3,3
207,2,0,3,3,2,3,3,3,3,2,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,2,3,3,2,3,3,3,2,2,0,3,3,3,3,2
208,1,0,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,1
209,3,0,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,1,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,0,3,3,3,3,3
210,2,0,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,0,2,3,3,3,2
211,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,0,3,2,3,2,1
212,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,1,2,0,3,3,2,3,3
213,1,0,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,0,3,3,3,2,3
214,3,0,3,3,3,3,3,1,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,2,3,2,3,3,2,2,2,0,3,2,3,3,2
215,2,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,1,3,3,0,3,1,3,3,1
216,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,2,3,3,2,0,3,3,3,3,0
217,2,0,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,0
218,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,1,2,2,3,2,3,3,2,2,3,3,2,2,3,0,2,3,3,2,3
219,2,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,0,0,3,3,3,3,2,3,3,3,3,3,3,3,2,0,3,3,2,3,2
220,1,0,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,2,3,2,3,3,3,3,3,3,0,2,2,3,2,3,2,3,2,2,3,3,3,3,0,2,3,1,3,1
221,3,0,1,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3
222,2,0,3,3,3,3,3,3,2,2,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,2,3,3,3,0,2,3,3,3,3
223,1,0,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,0,3,3,3,2,3
224,3,0,1,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,2,3,3,3,3,0,3,3,3,3,3
225,2,0,0,3,3,1,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,1,3,3,3,3,3,0,3,3,2,3,3
226,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3,0,3,3,3,3,3,0,2,3,3,2,2,0,2,3,3,2,2
227,2,0,3,3,1,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,0,3,2,2,3,3,3,1,3,3,1,3,0,3,3,2,1,1
228,3,0,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,0,2,1,3,2,3,2,3,3,2,3,3,0,2,3,3,3,3
229,2,0,3,3,2,3,3,3,0,3,3,3,3,3,3,3,2,3,3,1,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,0,3,3,3,3,3
230,3,0,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,0,3,2,3,3,3,3,3,0,3,3,2,3,3
231,2,0,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3
232,3,0,2,2,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3
233,2,0,1,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,0,3,3,3,3,3
234,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,2,2,3,1,3,3,2,2,3,3,3,2,0,3,2,3,3,3
235,2,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,2,1,0,3,3,3,3,3
236,3,0,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,1,3,0,3,2,3,3,3
237,2,0,3,3,3,3,3,0,2,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,0,3,0,3,3,3,3,3
238,3,0,3,3,3,3,3,3,3,2,3,3,1,0,3,2,3,3,3,3,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,0,3,3,2,3,2
239,2,0,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,2,3,3,3,2,2,3,3,3,2,3,3,3,0,3,0,3,2,1,3,1
240,3,0,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,2,3,1,2,3,3,3,2,0,3,3,3,2,0
241,2,0,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,0,3,2,2,3,3
242,1,0,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,0,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3
243,3,0,2,2,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,2,3,2,3,1,3,1,3,3,3,2,2,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3
244,2,0,1,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,2,0,3,3,3,2,3
245,3,0,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,1,3,1,3,2,3,2,3,1,3,2,3,2,3,0,3,3,2,3,3
246,2,0,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,0,3,1,3,3,3,3,3,1,3,1,2,0,3,3,1,2,2
247,3,0,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,0,2,3,3,2,3,2,3,3,3,3,3,0,3,3,3,3,1
248,2,0,1,3,2,3,2,2,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,0,3,3,3,3,3
249,3,0,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,1,3,3,2,3,3,3,3,1,3,3,3,2,2,3,1,3,3,1,2,3,2,2,3,3,0,2,2,3,3,3
250,2,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,0,3,1,3,3,2
251,1,0,3,3,3,3,3,3,2,3,3,1,2,2,3,3,3,3,2,3,3,2,0,2,3,2,3,3,3,1,3,3,2,3,2,3,3,3,2,3,3,2,2,3,0,2,3,3,3,1
252,3,0,3,3,3,2,3,3,1,3,3,0,3,3,3,3,3,3,3,2,2,3,3,1,3,3,2,3,3,0,3,3,3,2,3,2,3,3,1,3,3,3,1,3,0,3,3,3,3,3
253,2,0,3,3,2,3,2,2,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,2,1,2,2,0,3,3,2,1,2,3,3,3,3,3,3,3,3,3,0,2,3,3,3,2
254,3,0,2,3,1,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,0,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,0,3,3,3,3,1
255,2,0,1,3,0,2,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,0,2,3,3,3,3
256,3,0,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2,1,3,1,3,3,3,3,3,2,3,3,3,2,2,0,3,3,3,3,3
257,2,0,3,3,3,0,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3
258,3,0,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,1,3,2,2,3,3,3,3,2,1,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,0,3,3,3,2,3
259,2,0,2,3,2,3,3,3,2,2,2,2,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,1,3,2,3,2,3,3,3,3,0,3,2,3,1,3
260,3,0,1,3,3,3,3,2,3,1,1,3,3,3,3,3,3,3,3,0,3,1,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3
261,2,0,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,0,3,3,3,3,2
262,3,0,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,1,1,3,3,3,2,3,3,3,3,3,0,3,2,2,3,1
263,2,0,3,3,1,2,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,0,2,3,1,3,3
264,3,0,3,3,3,3,3,3,1,3,2,3,3,1,3,3,3,3,3,1,3,3,2,2,3,2,3,3,3,2,3,2,2,3,3,3,3,3,2,3,2,3,2,3,0,3,3,3,3,2
