#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,20652.0,224447.75,245099.75,0.18628340567266158,0.0,2.0,3.0,3.0,1.0
604,38206.0,204349.75,242555.75,0.18597445256700154,0.0,3.0,3.0,3.0,3.0
605,40112.0,199618.375,239730.375,0.18566539860310174,0.0,3.0,3.0,3.0,3.0
606,39054.0,202731.25,241785.25,0.18535624541136347,0.0,3.0,2.0,3.0,1.0
607,41621.0,201770.375,243391.375,0.18504699462175742,0.0,1.0,2.0,2.0,3.0
608,37972.0,207233.125,245205.125,0.18473764786381167,0.0,3.0,3.0,3.0,3.0
609,19465.0,223869.0,243334.0,0.18442820676659946,0.0,3.0,3.0,2.0,2.0
610,22912.0,222632.125,245544.125,0.18411867295872594,0.0,3.0,3.0,1.0,2.0
611,16783.0,228293.875,245076.875,0.18380904806831702,0.0,3.0,3.0,2.0,2.0
612,20009.0,225808.375,245817.375,0.18349933372300573,0.0,3.0,3.0,2.0,3.0
613,18112.0,225316.25,243428.25,0.18318953154992093,0.0,3.0,3.0,3.0,1.0
614,34979.0,210561.25,245540.25,0.18287964317567393,0.0,3.0,3.0,2.0,1.0
615,38075.0,207536.25,245611.25,0.18256967022634682,0.0,3.0,3.0,3.0,3.0
616,32293.0,211705.25,243998.25,0.18225961432747964,0.0,3.0,3.0,2.0,2.0
617,23323.0,222756.875,246079.875,0.18194947710405848,0.0,3.0,3.0,3.0,2.0
618,15724.0,228005.5,243729.5,0.18163926018050228,0.0,3.0,3.0,3.0,3.0
619,33463.0,212491.125,245954.125,0.18132896518065164,0.0,2.0,3.0,1.0,2.0
620,23594.0,223571.375,247165.375,0.18101859372775522,0.0,3.0,3.0,2.0,1.0
621,35022.0,212459.375,247481.375,0.18070814744445826,0.0,3.0,3.0,2.0,2.0
622,35702.0,211109.625,246811.625,0.18039762795279,0.0,3.0,3.0,3.0,3.0
623,34342.0,212270.75,246612.75,0.1800870368741511,0.0,2.0,3.0,3.0,3.0
624,35611.0,210198.75,245809.75,0.1797763758293015,0.0,3.0,3.0,3.0,3.0
625,33525.0,213386.125,246911.125,0.1794656464383479,0.0,3.0,3.0,2.0,1.0
626,36647.0,209515.5,246162.5,0.17915485032073183,0.0,3.0,3.0,2.0,2.0
627,22426.0,224739.5,247165.5,0.17884398909521676,0.0,3.0,3.0,3.0,2.0
628,18641.0,229376.25,248017.25,0.17853306437987637,0.0,3.0,2.0,2.0,3.0
629,26742.0,219564.5,246306.5,0.1782220777920817,0.0,3.0,3.0,3.0,1.0
630,36546.0,209023.125,245569.125,0.17791103094848912,0.0,3.0,3.0,3.0,3.0
631,33813.0,213272.25,247085.25,0.17759992546502806,0.0,3.0,3.0,2.0,2.0
632,31087.0,215629.875,246716.875,0.17728876295688858,0.0,3.0,3.0,2.0,2.0
633,21815.0,227480.75,249295.75,0.176977545038509,0.0,3.0,3.0,3.0,3.0
634,21775.0,224721.75,246496.75,0.1766662733235638,0.0,3.0,2.0,2.0,2.0
635,17600.0,229775.375,247375.375,0.17635494942495164,0.0,3.0,2.0,2.0,3.0
636,19196.0,223566.375,242762.375,0.1760435749547821,0.0,2.0,3.0,2.0,2.0
637,26924.0,219189.875,246113.875,0.17573215152436447,0.0,3.0,3.0,1.0,2.0
638,25223.0,222414.625,247637.625,0.1754206807441948,0.0,3.0,2.0,3.0,1.0
639,21049.0,225685.125,246734.125,0.17510916422394412,0.0,3.0,3.0,1.0,3.0
640,22625.0,224693.125,247318.125,0.17479760357244584,0.0,3.0,2.0,2.0,3.0
641,25948.0,221791.875,247739.875,0.17448600039768378,0.0,3.0,3.0,1.0,1.0
642,20084.0,228272.375,248356.375,0.17417435630677944,0.0,3.0,3.0,2.0,1.0
643,15412.0,229527.375,244939.375,0.1738626729059807,0.0,3.0,3.0,3.0,3.0
644,10404.0,233660.75,244064.75,0.1735509518006485,0.0,2.0,2.0,2.0,3.0
645,20835.0,227557.25,248392.25,0.1732391945952455,0.0,2.0,3.0,3.0,1.0
646,18083.0,221476.375,239559.375,0.17292740289332334,0.0,0.0,3.0,1.0,3.0
647,32910.0,208249.0,241159.0,0.17261557829751084,0.0,2.0,2.0,2.0,3.0
648,34045.0,202917.75,236962.75,0.17230372240950148,0.0,0.0,3.0,3.0,3.0
649,36115.0,199808.375,235923.375,0.1719918368300413,0.0,1.0,1.0,3.0,1.0
650,28824.0,208383.625,237207.625,0.171679923158917,0.0,2.0,3.0,3.0,2.0
651,31590.0,208348.0,239938.0,0.1713679829949433,0.0,2.0,3.0,1.0,2.0
652,30365.0,207321.25,237686.25,0.17105601793595135,0.0,2.0,3.0,1.0,1.0
653,28964.0,210432.625,239396.625,0.170744029578776,0.0,3.0,3.0,2.0,1.0
654,31946.0,204976.25,236922.25,0.17043201951924397,0.0,2.0,3.0,2.0,1.0
655,24993.0,214041.0,239034.0,0.17011998935216194,0.0,1.0,3.0,3.0,3.0
656,15749.0,229418.75,245167.75,0.16980794067130392,0.0,3.0,3.0,2.0,2.0
657,14402.0,230959.5,245361.5,0.16949587506939937,0.0,3.0,3.0,1.0,1.0
658,12709.0,229949.375,242658.375,0.16918379413812126,0.0,3.0,3.0,2.0,3.0
659,12340.0,234439.25,246779.25,0.16887169946807384,0.0,3.0,3.0,1.0,3.0
660,19850.0,227198.625,247048.625,0.16855959264878037,0.0,3.0,3.0,2.0,3.0
661,24168.0,223809.75,247977.75,0.16824747526867134,0.0,3.0,3.0,2.0,2.0
662,17888.0,230276.75,248164.75,0.16793534891507222,0.0,3.0,3.0,2.0,2.0
663,21408.0,225831.25,247239.25,0.16762321517419157,0.0,3.0,3.0,2.0,1.0
664,21240.0,225825.0,247065.0,0.16731107563110878,0.0,3.0,3.0,2.0,2.0
665,20918.0,227721.875,248639.875,0.16699893186976197,0.0,3.0,2.0,1.0,1.0
666,18380.0,228650.25,247030.25,0.16668678547293642,0.0,3.0,3.0,2.0,1.0
667,20923.0,225811.875,246734.875,0.1663746380222521,0.0,3.0,3.0,2.0,2.0
668,16854.0,228128.625,244982.625,0.1660624910981517,0.0,3.0,3.0,2.0,2.0
669,16135.0,226130.875,242265.875,0.16575034627988885,0.0,3.0,3.0,2.0,2.0
670,24883.0,222209.0,247092.0,0.1654382051455159,0.0,3.0,3.0,2.0,2.0
671,16727.0,230996.25,247723.25,0.16512606927187226,0.0,3.0,3.0,1.0,1.0
672,14547.0,231962.875,246509.875,0.16481394023457202,0.0,3.0,3.0,2.0,1.0
673,15304.0,229711.375,245015.375,0.16450181960799212,0.0,3.0,3.0,2.0,2.0
674,14188.0,231080.375,245268.375,0.1641897089652607,0.0,3.0,3.0,2.0,2.0
675,22772.0,223076.0,245848.0,0.16387760987824476,0.0,3.0,0.0,2.0,3.0
676,13813.0,231460.5,245273.5,0.1635655239175383,0.0,3.0,3.0,2.0,1.0
677,29031.0,213518.75,242549.75,0.16325345265245084,0.0,3.0,3.0,2.0,1.0
678,31795.0,211723.875,243518.875,0.16294139765099475,0.0,3.0,3.0,3.0,3.0
679,32055.0,211275.375,243330.375,0.16262936047987406,0.0,3.0,3.0,2.0,2.0
680,30437.0,211523.125,241960.125,0.16231734270447218,0.0,3.0,3.0,2.0,3.0
681,31401.0,214366.125,245767.125,0.16200534588884022,0.0,3.0,3.0,3.0,3.0
682,30640.0,213234.75,243874.75,0.16169337159568464,0.0,1.0,3.0,1.0,3.0
683,14193.0,230005.0,244198.0,0.16138142138635653,0.0,3.0,3.0,2.0,2.0
684,19786.0,225735.625,245521.625,0.16106949682083835,0.0,3.0,2.0,2.0,1.0
685,21547.0,225331.5,246878.5,0.16075759945773313,0.0,3.0,3.0,2.0,1.0
686,16128.0,230430.0,246558.0,0.1604457308542523,0.0,3.0,3.0,2.0,1.0
687,24275.0,221567.0,245842.0,0.16013389256620367,0.0,3.0,3.0,2.0,1.0
688,23596.0,226347.125,249943.125,0.15982208614798019,0.0,3.0,3.0,2.0,2.0
689,19288.0,228383.875,247671.875,0.15951031315254757,0.0,3.0,3.0,2.0,2.0
690,22961.0,224472.5,247433.5,0.15919857513143287,0.0,2.0,3.0,2.0,1.0
691,18309.0,228413.75,246722.75,0.15888687363471266,0.0,3.0,3.0,2.0,2.0
692,18673.0,230671.25,249344.25,0.15857521021100146,0.0,3.0,3.0,2.0,1.0
693,13701.0,233534.0,247235.0,0.15826358640743945,0.0,2.0,3.0,2.0,1.0
694,16064.0,214405.625,230469.625,0.1579520037696813,0.0,3.0,3.0,3.0,3.0
695,16994.0,230485.875,247479.875,0.15764046384188443,0.0,3.0,3.0,2.0,2.0
696,23587.0,225103.125,248690.125,0.15732896816669695,0.0,3.0,3.0,2.0,2.0
697,18909.0,231156.5,250065.5,0.15701751828524638,0.0,3.0,2.0,2.0,2.0
698,22064.0,227579.375,249643.375,0.1567061157371276,0.0,3.0,3.0,2.0,1.0
699,21129.0,227750.0,248879.0,0.1563947620603914,0.0,3.0,3.0,2.0,2.0
700,23432.0,225523.875,248955.875,0.15608345879153324,0.0,3.0,3.0,2.0,2.0
701,24261.0,225185.875,249446.875,0.15577220746548068,0.0,3.0,3.0,2.0,2.0
702,38619.0,207318.75,245937.75,0.15546100961558248,0.0,3.0,3.0,2.0,2.0
703,39134.0,206343.75,245477.75,0.15514986677359704,0.0,3.0,3.0,3.0,2.0
704,37817.0,208916.875,246733.875,0.15483878046968044,0.0,3.0,2.0,2.0,1.0
705,34199.0,214914.875,249113.875,0.15452775223237486,0.0,3.0,3.0,2.0,2.0
706,35448.0,210820.0,246268.0,0.15421678358859733,0.0,3.0,3.0,3.0,1.0
707,29775.0,214710.375,244485.375,0.15390587606362813,0.0,3.0,2.0,3.0,1.0
708,39096.0,207493.625,246589.625,0.15359503118109888,0.0,3.0,3.0,2.0,2.0
709,27121.0,222236.25,249357.25,0.15328425046298155,0.0,3.0,3.0,2.0,2.0
710,27318.0,221833.75,249151.75,0.15297353542957653,0.0,3.0,3.0,2.0,2.0
711,23093.0,225975.625,249068.625,0.1526628875995016,0.0,3.0,3.0,2.0,2.0
712,23790.0,224472.375,248262.375,0.15235230848967982,0.0,3.0,2.0,3.0,3.0
713,38571.0,207151.875,245722.875,0.1520417996153285,0.0,3.0,3.0,2.0,2.0
714,26112.0,222614.5,248726.5,0.15173136248994792,0.0,3.0,3.0,1.0,2.0
715,28325.0,220797.0,249122.0,0.15142099862530922,0.0,3.0,3.0,2.0,2.0
716,27240.0,221218.25,248458.25,0.15111070953144398,0.0,3.0,3.0,2.0,2.0
717,27786.0,221948.0,249734.0,0.15080049671663162,0.0,3.0,3.0,2.0,3.0
718,29029.0,219346.125,248375.125,0.1504903616873891,0.0,3.0,3.0,2.0,2.0
719,24003.0,225325.5,249328.5,0.15018030594845896,0.0,3.0,3.0,2.0,1.0
720,28774.0,222234.875,251008.875,0.14987033100279826,0.0,3.0,3.0,2.0,2.0
721,15293.0,233259.125,248552.125,0.14956043835156654,0.0,3.0,3.0,2.0,2.0
722,13891.0,233344.375,247235.375,0.14925062949411566,0.0,3.0,3.0,1.0,1.0
723,21497.0,221292.5,242789.5,0.14894090592797757,0.0,3.0,3.0,2.0,3.0
724,25174.0,219069.0,244243.0,0.14863126914885333,0.0,3.0,2.0,2.0,2.0
725,29314.0,212694.0,242008.0,0.14832172065060176,0.0,3.0,1.0,3.0,3.0
726,27140.0,217212.5,244352.5,0.14801226192522826,0.0,3.0,3.0,3.0,2.0
727,28991.0,216251.125,245242.125,0.14770289446287377,0.0,3.0,3.0,1.0,2.0
728,27481.0,217609.25,245090.25,0.14739361975180287,0.0,3.0,3.0,1.0,2.0
729,26144.0,220587.125,246731.125,0.14708443927839326,0.0,3.0,3.0,2.0,1.0
730,29062.0,219483.75,248545.75,0.1467753545271244,0.0,3.0,3.0,2.0,2.0
731,25500.0,224986.125,250486.125,0.14646636698056584,0.0,3.0,3.0,2.0,2.0
732,25872.0,223761.75,249633.75,0.14615747811936694,0.0,3.0,3.0,2.0,2.0
733,26374.0,223700.375,250074.375,0.14584868942224483,0.0,3.0,3.0,2.0,3.0
734,26777.0,223791.125,250568.125,0.14554000236597373,0.0,3.0,3.0,2.0,2.0
735,26943.0,221528.875,248471.875,0.1452314184253741,0.0,3.0,3.0,2.0,2.0
736,27155.0,223027.375,250182.375,0.1449229390733008,0.0,3.0,2.0,1.0,2.0
737,27473.0,222576.875,250049.875,0.1446145657806327,0.0,3.0,3.0,2.0,2.0
738,26765.0,222750.875,249515.875,0.14430630001626116,0.0,3.0,3.0,2.0,1.0
739,26231.0,222503.5,248734.5,0.14399814324707935,0.0,3.0,3.0,1.0,2.0
740,27608.0,221981.0,249589.0,0.14369009693797088,0.0,3.0,3.0,2.0,1.0
741,26230.0,224051.875,250281.875,0.1433821625517991,0.0,3.0,3.0,2.0,2.0
742,27226.0,223165.375,250391.375,0.14307434154939594,0.0,3.0,3.0,2.0,2.0
743,27138.0,221857.5,248995.5,0.14276663538955073,0.0,3.0,3.0,2.0,2.0
744,27886.0,221614.875,249500.875,0.14245904552899977,0.0,3.0,3.0,2.0,2.0
745,27283.0,221031.0,248314.0,0.1421515734224149,0.0,3.0,3.0,2.0,2.0
746,26086.0,223247.25,249333.25,0.1418442205223927,0.0,3.0,2.0,2.0,1.0
747,19282.0,228565.375,247847.375,0.14153698827944386,0.0,2.0,3.0,3.0,1.0
748,26628.0,223580.5,250208.5,0.14122987814198187,0.0,3.0,3.0,2.0,2.0
749,28714.0,219868.875,248582.875,0.14092289155631244,0.0,3.0,3.0,2.0,2.0
750,25135.0,224501.125,249636.125,0.1406160299666226,0.0,3.0,3.0,2.0,2.0
751,28415.0,221939.625,250354.625,0.1403092948149697,0.0,3.0,3.0,2.0,2.0
752,28498.0,221649.5,250147.5,0.14000268754127101,0.0,3.0,3.0,2.0,2.0
753,27681.0,221545.375,249226.375,0.13969620958329224,0.0,3.0,3.0,2.0,2.0
754,26328.0,223885.875,250213.875,0.13938986237663767,0.0,3.0,3.0,2.0,2.0
755,17595.0,232255.375,249850.375,0.13908364735473833,0.0,3.0,3.0,2.0,2.0
756,14416.0,233371.25,247787.25,0.1387775659488424,0.0,3.0,3.0,2.0,2.0
757,25003.0,221469.75,246472.75,0.1384716195880035,0.0,3.0,3.0,2.0,2.0
758,23479.0,224618.125,248097.125,0.13816580969907064,0.0,3.0,3.0,2.0,2.0
759,24777.0,223884.125,248661.125,0.13786013770667715,0.0,3.0,3.0,2.0,2.0
760,18403.0,230799.25,249202.25,0.13755460503323047,0.0,2.0,3.0,1.0,1.0
761,18888.0,219748.5,238636.5,0.13724921309890079,0.0,3.0,3.0,3.0,2.0
762,20267.0,222180.25,242447.25,0.13694396332161113,0.0,3.0,3.0,2.0,2.0
763,22450.0,227013.75,249463.75,0.13663885711702647,0.0,3.0,3.0,2.0,2.0
764,23431.0,226269.625,249700.625,0.13633389589854317,0.0,3.0,3.0,3.0,2.0
765,24178.0,224246.375,248424.375,0.13602908107727826,0.0,3.0,3.0,3.0,3.0
766,28628.0,218735.375,247363.375,0.1357244140620591,0.0,3.0,3.0,3.0,3.0
767,27792.0,218446.875,246238.875,0.13541989625941303,0.0,3.0,3.0,2.0,3.0
768,19048.0,230310.875,249358.875,0.13511552907355626,0.0,3.0,3.0,2.0,2.0
769,23661.0,224076.875,247737.875,0.13481131390638407,0.0,3.0,3.0,2.0,2.0
770,27410.0,219955.625,247365.625,0.13450725215745976,0.0,3.0,3.0,2.0,2.0
771,24785.0,224730.75,249515.75,0.1342033452240049,0.0,3.0,3.0,2.0,2.0
772,27467.0,220101.125,247568.125,0.13389959450088798,0.0,3.0,3.0,2.0,1.0
773,29023.0,218304.125,247327.125,0.1335960013806151,0.0,3.0,3.0,2.0,1.0
774,23056.0,226166.625,249222.625,0.13329256725331842,0.0,3.0,3.0,2.0,1.0
775,20228.0,232095.625,252323.625,0.13298929350674704,0.0,3.0,3.0,1.0,3.0
776,37097.0,210068.75,247165.75,0.13268618152625558,0.0,3.0,3.0,2.0,2.0
777,37826.0,210907.75,248733.75,0.13238323269479452,0.0,3.0,3.0,2.0,2.0
778,38348.0,207496.125,245844.125,0.13208044839289954,0.0,3.0,3.0,1.0,2.0
779,21890.0,227567.125,249457.125,0.13177782999868165,0.0,3.0,3.0,2.0,2.0
780,36047.0,211045.375,247092.375,0.13147537888781655,0.0,3.0,3.0,3.0,3.0
781,42042.0,204809.125,246851.125,0.1311730964335345,0.0,3.0,3.0,3.0,3.0
782,37030.0,210959.625,247989.625,0.13087098400661032,0.0,3.0,3.0,3.0,3.0
783,33764.0,213338.0,247102.0,0.13056904297535293,0.0,3.0,3.0,2.0,2.0
784,42370.0,204290.625,246660.625,0.1302672747055953,0.0,3.0,3.0,2.0,2.0
785,38856.0,208144.75,247000.75,0.12996568056068436,0.0,2.0,3.0,2.0,3.0
786,30530.0,216906.25,247436.25,0.12966426190147076,0.0,3.0,2.0,2.0,1.0
787,28999.0,217529.125,246528.125,0.12936302008629902,0.0,3.0,3.0,2.0,2.0
788,41810.0,203748.25,245558.25,0.12906195647099694,0.0,3.0,3.0,2.0,2.0
789,40764.0,205224.125,245988.125,0.12876107240886628,0.0,3.0,3.0,2.0,3.0
790,22544.0,227102.375,249646.375,0.12846036925067186,0.0,3.0,3.0,2.0,1.0
791,24203.0,224524.375,248727.375,0.12815984834463257,0.0,3.0,3.0,2.0,2.0
792,21060.0,226466.875,247526.875,0.12785951103641036,0.0,3.0,3.0,2.0,2.0
793,22005.0,225491.875,247496.875,0.12755935866910098,0.0,3.0,3.0,1.0,2.0
794,26233.0,221508.5,247741.5,0.1272593925832238,0.0,3.0,3.0,1.0,2.0
795,25406.0,221731.125,247137.125,0.12695961411671172,0.0,3.0,2.0,1.0,3.0
796,25381.0,222523.125,247904.125,0.12666002460490172,0.0,3.0,3.0,1.0,2.0
797,26510.0,220648.125,247158.125,0.12636062538052445,0.0,3.0,3.0,1.0,2.0
798,23894.0,226246.875,250140.875,0.12606141777369492,0.0,2.0,3.0,2.0,2.0
799,20365.0,228856.75,249221.75,0.12576240311190226,0.0,3.0,3.0,1.0,2.0
800,13834.0,234236.125,248070.125,0.12546358271999997,0.0,3.0,3.0,2.0,3.0
801,22939.0,222308.625,245247.625,0.12516495792019647,0.0,2.0,3.0,3.0,2.0
802,23911.0,225493.5,249404.5,0.12486653003204498,0.0,3.0,3.0,2.0,2.0
803,21986.0,228733.75,250719.75,0.12456830037243383,0.0,2.0,3.0,2.0,1.0
804,11186.0,236148.75,247334.75,0.12427027025557696,0.0,3.0,2.0,1.0,2.0
805,16363.0,230880.25,247243.25,0.12397244099300428,0.0,3.0,3.0,2.0,2.0
806,23215.0,222307.75,245522.75,0.12367481389355148,0.0,3.0,3.0,1.0,2.0
807,25988.0,223412.625,249400.625,0.12337739026335107,0.0,3.0,3.0,2.0,2.0
808,29152.0,221865.875,251017.875,0.12308017140582227,0.0,3.0,3.0,2.0,2.0
809,29637.0,220708.125,250345.125,0.12278315862166175,0.0,3.0,3.0,2.0,2.0
810,29101.0,219698.625,248799.625,0.12248635320883385,0.0,3.0,3.0,2.0,2.0
811,29471.0,220286.25,249757.25,0.12218975646256129,0.0,3.0,3.0,2.0,2.0
812,29435.0,221654.875,251089.875,0.12189336967531524,0.0,3.0,3.0,2.0,2.0
813,28293.0,220978.125,249271.125,0.12159719413680627,0.0,3.0,3.0,2.0,2.0
814,29093.0,221557.125,250650.125,0.12130123113397454,0.0,3.0,3.0,2.0,2.0
815,29160.0,220995.5,250155.5,0.12100548195098067,0.0,3.0,3.0,2.0,2.0
816,28895.0,222283.375,251178.375,0.12070994786919625,0.0,3.0,3.0,2.0,2.0
817,29374.0,221703.125,251077.125,0.12041463016719413,0.0,3.0,3.0,2.0,2.0
818,29178.0,221445.25,250623.25,0.12011953012073942,0.0,3.0,1.0,1.0,3.0
819,29381.0,218762.75,248143.75,0.1198246490027802,0.0,3.0,3.0,2.0,2.0
820,28967.0,222694.625,251661.625,0.11952998808343775,0.0,3.0,3.0,2.0,2.0
821,29258.0,220928.75,250186.75,0.11923554862999769,0.0,3.0,2.0,2.0,3.0
822,28967.0,221398.625,250365.625,0.11894133190690068,0.0,3.0,3.0,2.0,2.0
823,29493.0,220345.875,249838.875,0.11864733917573297,0.0,3.0,3.0,2.0,2.0
824,29483.0,219834.0,249317.0,0.1183535716952173,0.0,3.0,3.0,2.0,2.0
825,29722.0,221356.375,251078.375,0.11806003072120382,0.0,3.0,3.0,2.0,2.0
826,28903.0,220185.0,249088.0,0.11776671750666072,0.0,3.0,3.0,2.0,1.0
827,26362.0,225039.5,251401.5,0.11747363330166524,0.0,2.0,3.0,1.0,1.0
828,21027.0,227400.375,248427.375,0.11718077935339458,0.0,3.0,3.0,2.0,2.0
829,28303.0,222011.625,250314.625,0.11688815690611676,0.0,3.0,3.0,2.0,2.0
830,16565.0,230976.625,247541.625,0.11659576720118148,0.0,2.0,3.0,3.0,1.0
831,12993.0,233481.125,246474.125,0.11630361147701132,0.0,3.0,3.0,3.0,2.0
832,18114.0,231164.25,249278.25,0.11601169096909247,0.0,3.0,3.0,2.0,1.0
833,20150.0,227793.625,247943.625,0.11572000690996609,0.0,3.0,3.0,2.0,2.0
834,14611.0,229876.5,244487.5,0.11542856052921902,0.0,0.0,3.0,1.0,3.0
835,14940.0,226911.75,241851.75,0.11513735305347494,0.0,2.0,3.0,1.0,1.0
836,17946.0,227512.75,245458.75,0.11484638570638574,0.0,2.0,3.0,3.0,2.0
837,18555.0,227145.0,245700.0,0.11455565970862232,0.0,3.0,3.0,3.0,1.0
838,26049.0,219992.125,246041.125,0.11426517627786584,0.0,2.0,3.0,1.0,1.0
839,27604.0,221031.375,248635.375,0.11397493662879907,0.0,3.0,3.0,2.0,2.0
840,20968.0,229907.875,250875.875,0.11368494197309736,0.0,3.0,3.0,2.0,2.0
841,15138.0,231631.25,246769.25,0.11339519351942014,0.0,2.0,3.0,1.0,1.0
842,10858.0,234809.25,245667.25,0.11310569247340198,0.0,3.0,3.0,2.0,2.0
843,10915.0,235672.625,246587.625,0.11281644003764388,0.0,3.0,3.0,1.0,3.0
844,17466.0,229815.625,247281.625,0.11252743741170482,0.0,3.0,3.0,1.0,3.0
845,12100.0,231294.25,243394.25,0.1122386857920929,0.0,3.0,3.0,3.0,2.0
846,41757.0,204501.625,246258.625,0.11195018637225669,0.0,3.0,3.0,3.0,3.0
847,42878.0,200009.375,242887.375,0.11166194034257691,0.0,3.0,3.0,3.0,3.0
848,44209.0,200553.75,244762.75,0.11137394889035761,0.0,3.0,3.0,3.0,3.0
849,37637.0,207136.625,244773.625,0.1110862131998176,0.0,3.0,3.0,3.0,3.0
850,46294.0,198784.875,245078.875,0.11079873445208216,0.0,3.0,3.0,1.0,3.0
851,29317.0,215198.0,244515.0,0.1105115138251746,0.0,3.0,3.0,2.0,2.0
852,43635.0,201199.5,244834.5,0.11022455249400734,0.0,3.0,2.0,1.0,2.0
853,40377.0,203588.625,243965.625,0.10993785163037399,0.0,3.0,3.0,3.0,1.0
854,42256.0,203388.875,245644.875,0.10965141240294089,0.0,3.0,3.0,3.0,3.0
855,35355.0,208528.125,243883.125,0.10936523597723839,0.0,3.0,2.0,2.0,1.0
856,43555.0,198608.875,242163.875,0.1090793235156528,0.0,3.0,3.0,3.0,3.0
857,32786.0,211163.625,243949.625,0.10879367617741821,0.0,3.0,2.0,2.0,2.0
858,36191.0,207137.625,243328.625,0.10850829511860789,0.0,3.0,3.0,3.0,3.0
859,42686.0,203671.125,246357.125,0.10822318149212622,0.0,3.0,2.0,1.0,2.0
860,35576.0,208035.0,243611.0,0.10793833644770032,0.0,3.0,3.0,3.0,1.0
861,36004.0,207517.375,243521.375,0.10765376113187211,0.0,3.0,3.0,3.0,3.0
862,39507.0,205647.75,245154.75,0.10736945668799008,0.0,3.0,3.0,3.0,3.0
863,50665.0,194174.375,244839.375,0.10708542425620085,0.0,3.0,3.0,1.0,2.0
864,41841.0,204654.875,246495.875,0.10680166497344142,0.0,3.0,3.0,2.0,1.0
865,46048.0,197379.375,243427.375,0.10651817997343102,0.0,3.0,3.0,3.0,3.0
866,30293.0,215612.5,245905.5,0.10623497038666302,0.0,3.0,3.0,1.0,2.0
867,19077.0,226658.875,245735.875,0.10595203734039688,0.0,2.0,3.0,3.0,3.0
868,12023.0,235748.125,247771.125,0.10566938195865008,0.0,3.0,3.0,2.0,1.0
869,15166.0,230319.625,245485.625,0.10538700536219045,0.0,2.0,2.0,1.0,2.0
870,14109.0,230588.0,244697.0,0.10510490866852817,0.0,3.0,3.0,1.0,1.0
871,11681.0,234530.75,246211.75,0.10482309299190752,0.0,3.0,2.0,3.0,2.0
872,16842.0,231598.625,248440.625,0.10454155944329942,0.0,3.0,2.0,3.0,3.0
873,21209.0,226616.75,247825.75,0.10426030913039357,0.0,3.0,3.0,3.0,1.0
874,11433.0,237018.875,248451.875,0.1039793431575903,0.0,3.0,3.0,1.0,1.0
875,20283.0,229938.75,250221.75,0.10369866262599316,0.0,2.0,3.0,3.0,2.0
876,19958.0,229089.75,249047.75,0.10341826863340109,0.0,3.0,2.0,2.0,2.0
877,13795.0,235642.75,249437.75,0.10313816227430062,0.0,2.0,3.0,2.0,2.0
878,12810.0,232948.5,245758.5,0.10285834463985813,0.0,3.0,2.0,1.0,1.0
879,23617.0,220041.75,243658.75,0.10257881681791249,0.0,3.0,3.0,1.0,3.0
880,24324.0,218461.125,242785.125,0.10229957989296715,0.0,3.0,2.0,2.0,3.0
881,26162.0,212888.375,239050.375,0.10202063494618259,0.0,3.0,3.0,3.0,2.0
882,27871.0,212814.375,240685.375,0.10174198305536897,0.0,3.0,3.0,3.0,1.0
883,21639.0,221849.75,243488.75,0.10146362529497836,0.0,3.0,3.0,1.0,3.0
884,19955.0,225390.125,245345.125,0.10118556273609731,0.0,3.0,3.0,1.0,2.0
885,27573.0,221463.125,249036.125,0.10090779644643956,0.0,3.0,3.0,2.0,2.0
886,26905.0,223594.0,250499.0,0.10063032749033829,0.0,3.0,3.0,2.0,2.0
887,27709.0,222398.375,250107.375,0.10035315692873904,0.0,3.0,3.0,2.0,2.0
888,26748.0,224124.25,250872.25,0.10007628581919216,0.0,3.0,3.0,2.0,2.0
889,25650.0,222440.125,248090.125,0.0997997152158454,0.0,3.0,3.0,2.0,2.0
890,27408.0,223027.375,250435.375,0.09952344616943685,0.0,3.0,3.0,2.0,1.0
891,30367.0,222211.625,252578.625,0.09924747972728752,0.0,3.0,3.0,2.0,2.0
892,29101.0,220263.125,249364.125,0.09897181693329392,0.0,3.0,3.0,2.0,2.0
893,29578.0,221364.5,250942.5,0.0986964588279212,0.0,3.0,3.0,2.0,2.0
894,29327.0,220873.625,250200.625,0.0984214064481959,0.0,3.0,3.0,2.0,1.0
895,28939.0,221276.0,250215.0,0.09814666082769843,0.0,3.0,3.0,2.0,2.0
896,27433.0,221868.75,249301.75,0.09787222299655647,0.0,3.0,3.0,2.0,2.0
897,30371.0,219916.625,250287.625,0.0975980939814375,0.0,3.0,1.0,2.0,3.0
898,29376.0,219033.375,248409.375,0.097324274805542,0.0,3.0,2.0,2.0,1.0
899,31072.0,215669.0,246741.0,0.09705076648859634,0.0,3.0,3.0,2.0,2.0
900,30427.0,220441.625,250868.625,0.09677757004684569,0.0,3.0,3.0,2.0,2.0
901,30499.0,220688.0,251187.0,0.09650468649304729,0.0,3.0,3.0,2.0,2.0
902,29685.0,220292.25,249977.25,0.0962321168364634,0.0,3.0,3.0,2.0,3.0
903,30429.0,220255.625,250684.625,0.0959598620828543,0.0,3.0,3.0,2.0,2.0
904,29203.0,218166.625,247369.625,0.09568792323447167,0.0,3.0,3.0,2.0,2.0
