#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
255,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,3,0,3,0,0,0,3,0,0,0,2,2,-3,0,-3,3,0,0,2,0,-3,0,1,0
256,0,0,2,0,3,-3,2,0,2,0,0,0,0,0,0,-3,0,3,0,0,0,-3,0,-3,0,0,0,0,3,0,0,0,2,0,0,3,2,0,0,0,-3,0,0,-3,-3,2,0,0,-3,0
257,0,-3,0,2,3,0,0,0,0,0,2,0,-3,0,0,0,2,1,0,0,0,0,-3,0,0,0,2,0,1,0,0,0,1,0,3,-3,0,3,3,2,0,0,0,0,2,0,0,0,0,2
258,-3,0,2,0,0,2,-3,0,0,0,0,3,0,0,-3,0,3,0,-3,3,2,-3,2,-3,0,0,0,0,0,0,0,0,1,0,-3,0,2,0,0,0,0,0,0,3,0,1,0,0,0,-3
259,-3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,3,0,0,0,0,0,-3,2,0,1,0,2,0,0,3,0,0,3,1,0,0,0,0,0,2
260,0,0,1,2,-3,0,0,0,0,0,2,-3,3,-3,3,0,-3,0,0,0,0,0,0,0,3,0,2,0,-3,0,0,0,0,0,0,2,0,0,0,1,0,0,-3,0,0,0,0,0,0,0
261,0,2,0,0,3,2,0,0,0,0,0,3,1,1,3,0,0,0,0,0,2,0,0,2,3,3,0,0,2,0,0,0,0,0,0,0,2,2,0,1,3,-3,0,0,2,0,3,0,0,0
262,0,0,3,0,0,0,2,1,2,0,3,1,2,0,0,0,2,3,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,2,0,3,0,0
263,0,0,2,2,0,0,0,0,0,0,2,0,0,0,3,0,0,1,0,0,3,0,0,0,-3,3,2,0,0,0,0,3,0,-3,0,2,0,0,0,2,0,0,0,0,0,0,0,-3,0,2
264,3,2,0,0,1,-3,0,0,0,0,0,3,0,3,0,0,3,2,0,3,0,3,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,-3
265,0,0,3,0,0,0,2,0,2,0,3,3,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,1,0,-3,-3,1,0,0,2,0,0,0,0,0,-3,0,0,2,0,0,0,2
266,0,0,2,-3,3,0,0,0,0,1,2,0,0,3,0,0,2,0,0,0,0,0,-3,0,0,-3,2,1,0,0,0,1,0,0,0,2,1,0,0,2,0,0,0,-3,3,3,0,-3,3,0
267,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,3,0,3,0,-3,0,3,2,0,3,0,3,2,2,0,0,0,0,0,0,0,0,0,-3,0,0
268,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,-3,2,0,0,0,0,1,0,0,-3,0,1,0,0,0,0,0,0,3,3,2,0,0,0,3
269,0,0,0,2,0,3,0,0,0,0,1,0,0,-3,0,0,2,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,-3,2,2,0,-3,0,2,0,0,0,0,3,-3,0,3,-3,3
270,0,2,3,3,0,-3,0,-3,0,3,0,0,0,0,0,0,-3,0,0,0,2,0,2,2,0,-3,0,0,0,0,0,0,0,2,1,3,2,0,-3,0,0,0,3,0,0,0,0,0,0,0
271,0,0,2,0,0,0,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,3,-3,1,0,0,2,0,0,-3,0,0,0,0,0,2,0,0,0,0
272,3,0,1,2,3,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,1,-3,0,0,1,0,0,0,2,0,0,3,0,0,0,0,-3,0,0,0,0,3,2
273,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,2,0,3,3,0,0,0,0,2,0,0,0,-3,3,0,3,2,2,0,3,0,0,-3,1,2,1,0,0,0,0
274,0,0,0,0,3,0,2,0,2,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,2,0,1,0,0,3,0,1,-3,0,3,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,0
275,0,0,0,2,-3,0,0,3,0,0,2,0,0,0,3,2,3,0,0,1,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,2,3,3,0,-3,0,0,0,-3,-3,2
276,0,-3,2,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,-3,1,0,0,0,-3,-3,0,0,3,0,0,0,2,2,0,0,-3,0,0,0,3,1,0,0,0,0
277,0,0,2,3,0,1,2,0,2,0,0,0,-3,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,-3,0,0,3,0,-3,-3,2,0,0,0,0,3,-3,0,0,0,0,0,0,0
278,-3,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,0,0,3,2,0,2,0,0,0,0,-3,0,3,2
279,0,3,2,0,0,2,0,3,0,0,0,2,0,0,3,0,0,0,-3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,2,2,1,0,0,1,0,0,2,0,0,0,0,0
280,0,0,2,0,3,1,2,-3,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,-3,0,2,0,0,0,0,0,0,2,-3,0,0,3
281,0,3,0,2,0,0,0,2,0,0,2,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0
282,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,0
283,0,3,2,0,-3,0,3,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,0
284,0,0,0,3,0,0,0,0,0,1,2,0,0,0,0,0,2,-3,0,1,0,0,0,0,-3,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2
285,3,2,2,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,-3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
286,-3,0,-3,0,0,1,2,0,2,0,3,-3,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,3,3,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0
287,2,0,0,2,3,0,0,0,0,0,2,-3,3,0,0,0,2,3,0,1,0,0,1,0,0,0,-3,0,0,-3,1,0,0,0,0,2,0,0,0,3,0,0,-3,0,0,0,-3,0,0,2
288,0,2,-3,0,0,-3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2,0,0,2,3,3,0,0,-3,2,0,3,0,0,1,0,2,2,0,-3,0,0,0,0,2,0,0,-3,0,0
289,0,0,2,3,0,0,2,0,2,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,2,0,3,0,0,1,0,0,0,0,0,2,0,1,0,0
290,0,0,0,0,0,3,0,0,1,1,1,0,-3,0,-3,0,2,0,0,1,-3,0,-3,0,0,0,2,1,0,0,0,3,0,0,0,-3,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,-3
291,0,-3,3,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,-3,3,0,1,0,0,2,-3,0,0,0,0,-3,0,0,0,-3,3,0,0,2,2,0,0,-3,0,0,0,2,1,0,0,0,0
292,0,0,2,0,0,0,0,0,2,0,0,-3,-3,0,0,0,0,3,0,0,-3,0,0,-3,0,0,0,0,-3,1,-3,-3,0,0,0,0,3,-3,0,-3,0,-3,0,0,0,0,0,0,-3,0
293,0,0,0,2,0,3,0,0,0,0,2,0,-3,3,0,0,2,1,1,0,3,0,3,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,3
294,0,2,2,0,0,-3,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,-3,0,3,0,0,0,0,0,0,2,2,3,1,0,1,0,0,3,0,3,0,0,0
295,0,1,2,0,-3,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,-3,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0
296,0,0,0,2,0,0,2,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,-3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,2
297,0,-3,2,0,0,-3,0,0,1,0,-3,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,2,0,-3,0,0,3,0,2,1,0,-3,0,0
298,3,1,-3,0,0,0,2,0,0,2,2,3,-3,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3
299,0,2,0,-3,0,-3,0,0,-3,0,0,-3,0,3,0,0,2,0,0,1,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,-3,-3,0,0,3,0,-3,0,0
300,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,2,0,0,3,0,0,0,-3,0,0,0,1,0
301,3,0,2,0,0,0,2,0,2,0,0,1,3,0,-3,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,3,0,2,0,-3,2,0,0,0,3,0,0,0,0,2,0,0,0,0
302,0,0,0,2,3,0,2,0,0,0,2,0,3,0,0,0,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,0,2
303,-3,2,2,-3,-3,2,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,1,3,3,-3,0,0,0,0,0,3,0,0,0,0,0,3,2,2,1,0,0,0,0,0,2,1,-3,0,0,-3
304,0,0,2,0,0,0,2,0,2,0,0,0,0,3,0,0,0,3,0,0,1,-3,2,0,0,0,0,0,0,3,0,0,0,0,3,0,2,0,2,-3,0,0,0,0,0,0,0,0,0,2
305,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-3,3,0,0,0,0,0,0
306,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,3,3,0,0,0,0,0,3,0,0,0,2,2,0,0,0,-3,0,0,2,0,0,0,0,0
307,0,0,2,3,0,0,2,0,2,0,0,0,0,-3,-3,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,-3,0,-3,-3,-3
308,0,0,0,0,3,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,3,0,-3,0,0,0,2,0,0,0,0,0,0,0,-3,3,1,0,0,2,0,0,0,3,0,0,0,-3,0,0
309,0,2,2,0,0,2,0,0,0,-3,-3,0,0,0,0,0,0,-3,-3,0,0,3,2,2,0,3,0,0,0,0,0,0,-3,-3,0,0,1,3,0,3,0,-3,0,0,2,0,0,0,0,0
310,-3,0,2,0,0,0,2,0,1,-3,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0
311,2,3,1,2,0,-3,0,0,0,0,0,0,0,0,-3,3,2,0,1,1,0,0,0,0,-3,0,2,0,0,-3,-3,0,0,0,0,2,0,3,0,3,0,0,0,0,0,0,0,0,-3,2
312,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,1,0,0,0,0
313,0,0,0,0,0,0,2,0,2,0,-3,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,3,0,-3,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,3,0,0,0
314,0,0,0,2,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,3,2,-3,0,-3,-3,-3,0,0,0,-3,2
315,0,2,2,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
316,0,0,2,-3,0,0,0,0,2,0,0,3,0,0,0,-3,0,0,0,-3,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,3,-3,0,0,2,0,0,0,0
317,-3,0,1,0,-3,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,-3,0,2,2,0,0,0,1,0,2,0,0,0,3,0,0,3,3
318,0,2,0,0,-3,-3,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,-3,3,0,0,0,0,0,0,2,2,0,0,3,0,0,0,2,0,-3,0,0,0
319,0,0,3,0,0,0,0,0,2,0,1,-3,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,-3,2,0,0,0,0
320,-3,0,2,2,0,0,-3,-3,0,0,0,0,0,0,0,0,2,0,1,0,0,3,3,0,0,0,0,0,0,-3,0,0,-3,0,0,2,1,0,-3,2,0,0,3,0,1,3,0,0,0,2
321,0,2,0,0,1,2,3,-3,0,0,0,0,0,-3,3,0,0,0,3,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0
322,-3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,3,0,0
323,0,-3,0,2,-3,0,3,0,0,0,2,0,-3,0,3,0,2,1,1,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,-3,-3,-3,2
324,0,-3,2,-3,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,2,0,-3,3,0,0,0,0,0,0,-3,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0
325,0,2,2,0,0,1,2,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,1,3,0,-3,0,0,3,0,0,0,0,-3,2,0,0,3,0,-3,0,0,0,2,0,0,0,0
326,0,0,0,2,0,0,0,0,0,0,2,0,3,0,3,2,3,-3,0,0,0,0,0,0,-3,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-3
327,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,3,0,0,3,0,0,3,2,2,0,0,0,0,0,0,2,0,0,0,0,-3
328,0,0,2,0,-3,0,2,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,3,2,0,0,0,0,0,0,-3,0,0,0,-3,0,3,2,-3,0,0,3,0,0,0,0,2,0,0,3,2
329,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,2,0,0,1,0,0,-3,0,0,0,1,0,0,2,0,0,0,0,0,0,3,0,3,0
330,3,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,2,3,0,0,-3,0,2,0,0,0,0,1,0,2,2,0,0,0,0,3,0,2,0,0,0,0,-3
331,0,0,2,-3,0,0,-3,0,1,2,0,-3,3,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,2,0,0,3,-3
332,0,3,0,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,-3,0,0,-3,0,0,2,0,0,0,-3,0,0,0,0,3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0
333,-3,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,1,0,2,0,0,0,0,0,0,-3,2,0,0,0,0,3
334,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,0,0,0,0,0,0,-3,0,3,0,0
335,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,-2
336,0,3,2,-3,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,3,0,2,3,0,-3,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,-3,0,0,-3
337,0,0,2,0,0,1,2,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,0,0,0,3,0,-3,0,0,2,0,3,0,-3,0,0,-3,0,2,0,0,-3,2
338,0,-3,0,2,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,3,0,3,0,0,0,0,-3,-3,2,1,0,0,2,0,-3,0,0,0,0,0,0,0,0
339,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,3,0,2,0,2,2,0,0,0,0,2,0,0,0,3,0,0,0,2,2,0,0,0,3,-3,0,2,0,0,0,0,0
340,0,0,-3,0,0,0,2,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0
341,0,0,1,2,0,0,0,0,3,0,2,0,0,0,-3,0,2,0,0,0,0,0,0,0,3,0,2,0,0,0,-3,0,0,0,0,2,0,-3,0,2,0,0,-3,3,-3,0,0,0,3,2
342,0,2,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,0,0,0,3,0,0,0,2,0,0,-3,0,3,0,1,0,0,0,0,-3,0
343,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,-3,2,-3,0,0,0,-3,0,0,1,0,0,0,0,1,-3,0,0,0,3,0,2,3,0,0,0,-3,0,0,0,3,0,0,0,0
344,-3,-3,0,2,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,2,2,0,2,0,2,3,0,-3,0,0,0,0,0,-3,3
345,0,0,2,3,0,0,0,0,1,-3,0,0,3,3,-3,0,0,0,0,0,2,0,0,2,0,3,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,-3,0,0
346,-3,0,-3,2,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,-3,0,3,0,-3,0,0,0,2,0,0,0,-3,0,-3,0,0,-3,0,1,0,0
347,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,0,-3,-3,1,0,0,0,0,0,0,3,2,0,0,0,1,0,-3,3,0,-3,0,0,0,2,0,0,3,0,0,-3,0,0,-3,2
348,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,3,0,0,0,0,0,2,1,0,2,2,0,3,0,0,0,3,2,0,3,0,0,0
349,0,0,2,0,0,0,2,0,2,0,0,0,3,0,0,-3,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,-3,0,1,2,-3,2,0,0,0,0,3,0,1,-3,2,3,0,0,0
350,3,0,1,2,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,3,0,2,0,2,0,0,2,0,0,0,0,2
351,0,2,0,0,0,3,1,0,0,0,-3,0,0,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,1,-3,0,0,-3,0,0,0,2,0,3,0,0,-3
352,0,0,0,-3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,3,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,2
353,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,3,2,2,0,0,0,-3,3,0,0,-3,0,0,0,0,0,0
354,0,2,2,0,0,2,0,0,1,0,1,0,0,3,0,0,0,3,0,0,2,0,0,2,0,3,2,0,3,0,-3,0,0,2,1,0,2,2,0,-3,0,0,0,0,-3,0,3,3,0,3
355,0,0,2,-3,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,2,1,-3,2,0,0,0,3,0,0,0,0,3,0,0,0,0
356,0,0,0,0,0,0,0,0,2,1,1,-3,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,2,1,0,3,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,3
357,0,2,2,0,0,2,0,0,0,-3,0,3,0,0,0,0,0,0,-3,0,3,0,-3,2,0,0,0,0,-3,3,0,0,0,3,0,0,2,2,0,0,0,0,0,0,2,0,0,3,0,-3
358,0,0,2,0,0,0,2,1,2,0,0,0,0,3,0,0,2,0,0,0,0,3,2,0,1,-3,-3,0,0,0,0,0,-3,-3,-3,0,2,0,0,0,0,0,0,3,0,3,0,0,3,2
359,0,0,0,2,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,-3,-3,-3,0,0,0,0,0,0,-3,0,0,0
360,0,2,-3,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,-3,0,2,3,3,1,0,0,3,0,0,0,0,1,0,2,0,1,-3,0,3,0,-3,2,0,0,0,1,0
361,0,0,2,3,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,2,0,0,0,0
362,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,3,0,-3,0,0,2
363,0,2,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,3,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,0
364,0,0,2,0,0,0,2,1,2,2,2,3,0,0,0,3,0,-3,3,0,3,0,-3,0,1,0,0,3,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,-3,0,0,-3,-3
365,0,-3,1,2,-3,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,3,0,3,0,2,0,0,0,-3,0,0,-3,2,-3,0,0,0,2,0,0,3,-3,0,0,0,0,1,0
366,0,-3,0,0,0,2,3,0,0,0,0,3,0,0,3,0,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,-3,3,0,0,2,0,0,0,0,0
367,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,2,0,-3,2,0,0,0,0,0,0,0,0,2,0,-3,0,-3
368,2,0,3,2,0,0,0,-3,0,0,2,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,-3,-3,0,0,0,0,0,0,0
369,0,3,-3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,-3,3,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,2,0,0,3,0,0
370,-3,0,0,-3,0,0,2,0,2,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,0,3,0
371,0,-3,-3,0,0,0,0,0,0,1,2,0,0,0,0,0,-3,0,0,0,-3,-3,-3,-3,0,0,3,0,-3,0,0,0,0,0,0,0,-3,0,0,2,0,0,3,-3,0,0,0,0,0,-3
372,-3,0,0,3,0,2,-3,3,0,0,0,0,0,0,0,0,-3,0,0,3,1,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,3,1,0,0,1,0
373,0,0,0,0,0,0,0,0,2,2,3,0,0,0,-3,3,0,0,0,0,0,0,0,2,0,-3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-3
374,0,0,0,2,0,0,3,-3,0,0,2,0,0,0,0,0,2,0,1,0,-3,0,0,0,0,0,2,1,0,0,0,0,-3,3,0,2,0,0,0,2,-3,3,0,0,0,0,3,0,0,-3
375,3,2,2,0,0,2,0,2,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,2,0,0,0,0,0,3,3,0,0,2,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0
376,0,1,-3,3,0,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,-3,0,0,0,-3,0,-3,0,0,0,0
377,-3,0,0,3,0,0,0,0,0,0,1,0,-3,0,0,0,2,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,-3,0,0,0,2,0,3,0,1,0,0,0,0,3,0,0,0,0,2
378,0,2,2,0,1,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,-3,0,0,-3,2,-3,0,0,0,0,-3,0,0,0,0,0,0,0
379,0,0,2,0,1,1,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,3,0,0,0,0
380,-3,0,0,3,0,1,0,0,0,0,2,-3,-3,0,0,0,3,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,2
381,0,2,2,0,0,2,3,0,0,-3,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,0,0,0
382,-3,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,-3,2,0,0,0,0,0,3,0,0,-3,0,3,0,0
383,2,0,0,2,-3,0,0,0,1,0,2,0,0,0,0,0,2,3,0,0,-3,0,0,0,0,-3,2,0,0,0,0,0,0,-3,0,0,0,3,0,-3,3,-3,3,0,0,0,0,0,0,-3
