#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,3,3,2,2,3,0,3,1,2,2,3,2,0,0,3,3,0,3,3,2,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,0,3,3,3,2,0,0,1
266,3,2,1,3,3,0,3,0,3,3,3,3,0,0,3,2,0,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,2,0,2,2,3,3,0,3,3
267,3,3,3,3,3,0,3,3,2,2,3,2,0,0,2,3,0,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,1,2,3,2,3,3,3,3,3,3,0,3,1,3,3,0,3,3
268,2,2,3,3,3,0,3,2,3,1,2,3,0,0,3,2,0,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,0,3,3,3,3,0,2,3
269,3,3,3,3,3,0,2,1,2,0,1,2,0,0,3,3,0,3,3,3,3,3,2,3,2,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,0,3,2,2,2,0,3,3
270,3,2,3,3,2,0,3,3,3,3,3,3,0,0,2,2,0,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,1,3,3,0,3,3
271,3,3,3,3,3,0,3,2,3,3,2,2,0,0,3,3,0,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,0,3,3,3,2,0,2,3
272,3,2,3,3,2,0,3,3,2,3,1,3,0,0,2,2,0,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,0,2,2,3,3,0,1,3
273,3,3,3,3,3,0,3,2,3,2,3,2,0,0,3,1,0,2,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,2,0,3,3
274,3,2,3,3,3,0,3,3,3,3,2,3,0,0,2,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,2,2,3,2,3,2,0,2,2,2,3,0,3,3
275,3,3,3,2,3,0,3,2,3,3,1,2,0,0,3,2,0,2,2,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,1,3,3,0,3,1,3,3,0,3,3
276,3,2,3,1,2,0,3,3,2,2,0,3,0,0,2,3,0,3,3,1,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,2,3,3,0,3,2,0,3,3,3,3,0,3,3
277,3,1,2,3,3,0,3,2,3,3,0,2,0,0,3,2,0,3,2,0,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,0,3,2,3,2,0,3,3
278,2,3,3,2,3,0,2,3,3,3,3,1,0,0,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,2,3,3,2,3,3,3,2,0,3,1,2,1,0,3,3
279,3,2,3,3,3,0,3,2,3,2,3,0,0,0,3,2,0,2,3,2,3,3,2,3,3,3,3,3,3,3,1,1,2,3,3,3,3,3,3,2,3,3,0,3,3,3,3,0,3,3
280,2,3,3,3,3,0,3,3,3,3,3,3,0,0,3,3,0,3,3,1,3,3,1,3,2,3,2,2,2,2,3,0,3,3,3,3,3,3,2,3,3,2,0,2,2,3,3,0,3,3
281,3,2,3,3,3,0,3,2,3,3,3,2,0,0,2,2,0,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,1,3,3,0,3,3
282,3,3,3,3,3,0,3,3,3,3,3,3,0,0,3,1,0,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,1,2,3,3,3,3,3,2,3,2,0,2,3,3,3,0,3,3
283,2,2,2,3,3,0,3,2,3,3,3,2,0,0,3,0,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,0,1,2,2,3,2,3,3,3,3,0,3,2,3,3,0,3,3
284,3,3,3,3,3,0,3,1,2,3,2,3,0,0,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,2,3,3,3,2,2,0,3,3,3,3,0,2,2
285,3,2,3,3,3,0,3,0,1,3,1,2,0,0,2,2,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,3,2,2,3,0,3,3
286,3,3,3,3,2,0,3,3,0,3,3,3,0,0,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,2,0,3,3
287,3,2,2,3,3,0,2,2,3,3,3,2,0,0,3,2,0,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,0,3,2,3,3,0,2,2
288,3,3,3,2,3,0,3,1,3,3,3,3,0,0,3,3,0,3,3,3,2,3,3,3,1,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,2,3,0,3,3
289,3,2,3,3,3,0,3,3,3,3,2,2,0,0,3,2,0,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,2,3,3,0,3,3
290,3,3,2,3,3,0,3,2,3,2,1,3,0,0,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,0,2,1,3,3,0,3,2
291,3,2,3,2,3,0,3,3,3,3,3,2,0,0,2,2,0,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,1,3,3,3,3,2,3,2,0,3,3,3,3,0,3,3
292,3,1,2,3,3,0,3,2,3,3,3,3,0,0,3,3,0,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,1,3,3,2,3,3,2,3,3,3,0,3,2,3,2,0,3,3
293,3,0,3,3,2,0,2,1,3,3,3,2,0,0,3,2,0,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,0,3,1,3,3,0,2,2
294,3,0,2,2,3,0,3,0,2,3,3,3,0,0,3,3,0,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,0,3,3,3,3,0,3,3
295,3,3,3,3,3,0,3,3,3,3,3,2,0,0,3,2,0,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,2,2,2,0,3,3
296,3,2,3,2,3,0,3,2,3,2,3,3,0,0,3,3,0,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,0,3,2
297,3,3,2,3,3,0,3,3,3,3,2,2,0,0,3,2,0,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,2,0,2,2,3,3,0,3,1
298,2,2,3,3,3,0,3,2,3,3,1,3,0,0,2,3,0,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,2,3,3,3,1,3,2,3,3,3,0,3,3,3,3,0,3,3
299,3,3,2,3,3,0,3,1,3,3,3,2,0,0,3,2,0,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,2,3,2,0,3,3
300,2,2,3,3,3,0,3,3,3,3,3,3,0,0,3,3,0,3,3,3,1,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,0,3,3
301,3,3,3,3,2,0,3,2,3,3,3,2,0,0,3,2,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,0,3,2,3,2,0,3,2
302,3,2,3,3,1,0,3,3,3,3,2,3,0,0,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,0,3,3
303,3,1,3,3,3,0,3,2,3,3,1,2,0,0,3,2,0,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,2,3,3,3,1,3,2,0,3,2,3,3,0,3,2
304,3,3,2,3,2,0,3,3,3,2,3,1,0,0,3,1,0,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,2,3,3,3,0,2,3,3,3,0,2,3
305,2,2,3,3,3,0,3,2,3,3,2,3,0,0,3,3,0,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,2,1,3,2,3,3,3,3,2,0,3,2,3,3,0,3,3
306,3,3,3,3,2,0,3,3,3,2,1,2,0,0,3,2,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,0,2,3,3,3,0,3,2
307,2,2,3,2,3,0,3,2,3,3,0,1,0,0,2,3,0,3,2,3,3,3,3,3,3,3,2,2,3,2,3,1,3,3,3,3,3,3,3,3,3,2,0,1,2,3,2,0,3,3
308,1,3,3,3,3,0,3,1,3,3,3,3,0,0,1,2,0,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,0,3,2
309,3,2,3,3,3,0,3,3,2,3,3,2,0,0,3,3,0,3,3,3,3,3,3,3,2,1,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,2,0,3,2,3,3,0,2,3
310,3,1,3,3,2,0,3,2,1,3,3,3,0,0,3,2,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,1,0,3,3,3,3,0,3,3
311,3,3,2,3,3,0,3,3,0,3,3,2,0,0,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,0,3,2,3,3,0,2,3
312,3,2,3,3,3,0,3,2,3,3,3,3,0,0,2,2,0,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,2,3,2,0,3,3,3,2,0,3,3
313,3,3,3,3,3,0,3,3,3,2,3,2,0,0,1,3,0,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0,3,2,3,3,0,3,2
314,3,2,3,2,2,0,3,2,3,1,3,1,0,0,3,2,0,3,3,2,3,2,3,3,3,3,1,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,0,2,3,3,3,0,3,3
315,3,3,3,3,1,0,3,3,2,3,3,0,0,0,3,3,0,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,0,3,2,3,2,0,2,3
316,2,2,3,3,3,0,3,2,3,3,3,3,0,0,3,2,0,1,3,2,3,3,3,2,3,3,2,3,2,2,3,3,3,3,2,3,1,3,3,3,3,2,0,3,3,3,3,0,1,3
317,3,3,3,2,3,0,3,3,3,3,3,2,0,0,3,3,0,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,0,3,2,3,3,0,3,3
318,2,2,3,3,3,0,2,2,3,3,3,3,0,0,3,2,0,2,3,3,3,3,3,2,3,3,3,3,3,2,2,1,2,3,3,3,3,3,3,3,3,2,0,3,3,3,3,0,3,3
319,3,1,3,3,2,0,3,1,3,3,3,2,0,0,3,1,0,3,2,2,3,3,2,1,3,3,3,2,3,3,3,0,3,2,2,2,3,2,3,2,3,3,0,3,2,3,3,0,3,3
320,3,3,2,3,3,0,3,3,3,2,3,3,0,0,3,3,0,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,0,3,3,3,2,0,2,3
321,3,2,3,3,3,0,2,2,3,3,3,2,0,0,3,2,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,0,3,2,3,3,0,3,3
322,3,3,2,3,3,0,3,3,3,3,3,3,0,0,3,3,0,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,2,2,3,2,3,2,0,3,3,3,3,0,3,3
323,3,2,1,2,3,0,3,2,3,3,2,2,0,0,2,2,0,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,1,0,2,2,2,3,0,2,3
324,3,3,3,3,3,0,2,3,3,3,1,1,0,0,3,3,0,3,3,3,3,2,2,0,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,0,3,3
325,3,2,3,3,3,0,3,2,2,3,3,3,0,0,3,2,0,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,0,3,2,3,3,0,3,3
326,2,3,3,3,3,0,2,3,3,3,3,2,0,0,3,3,0,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,0,3,3
327,3,2,3,2,3,0,1,2,3,3,3,3,0,0,3,2,0,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,2,2,3,3,0,3,3
328,3,1,3,3,3,0,3,3,3,2,3,2,0,0,3,3,0,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,0,3,3
329,2,0,3,2,3,0,2,2,3,3,3,3,0,0,3,2,0,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,0,2,2,2,3,0,3,3
330,3,3,3,3,3,0,3,1,3,2,3,2,0,0,3,3,0,3,3,3,3,3,3,3,2,1,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,0,1,3,3,3,0,3,2
331,3,2,2,3,3,0,3,3,3,3,3,3,0,0,3,2,0,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,0,3,2,2,2,0,3,3
332,3,3,3,3,3,0,3,2,3,2,3,2,0,0,2,3,0,3,3,2,3,1,3,3,2,2,3,3,3,2,2,3,1,3,2,3,3,3,3,1,3,3,0,3,3,3,3,0,3,2
333,2,2,3,3,3,0,3,3,3,3,3,3,0,0,3,2,0,3,2,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,0,3,2,3,2,0,3,3
334,3,3,3,3,2,0,2,2,3,2,2,2,0,0,3,1,0,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,0,3,3,3,1,0,2,3
335,3,2,3,3,1,0,3,3,2,3,1,3,0,0,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,2,3,3,0,3,3
336,3,3,3,3,3,0,3,2,1,3,3,2,0,0,3,2,0,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,2,2,3,3,3,2,3,2,3,0,3,3,3,3,0,3,3
337,3,2,3,3,2,0,3,3,3,3,3,1,0,0,3,3,0,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,1,3,3,3,3,1,2,1,2,0,3,2,3,3,0,2,3
338,3,3,2,2,1,0,3,2,2,3,3,3,0,0,2,2,0,3,3,3,2,3,2,2,3,3,2,3,1,2,1,3,2,3,3,3,3,3,0,3,3,3,0,3,3,2,3,0,3,3
339,3,2,3,3,3,0,3,3,3,3,3,2,0,0,3,3,0,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,0,3,2,3,3,0,3,3
340,3,3,3,2,3,0,3,2,3,3,3,3,0,0,2,2,0,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,1,3,3,3,3,3,2,3,0,3,3,3,2,0,3,3
341,3,2,3,1,2,0,3,3,3,3,2,2,0,0,1,3,0,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,0,3,2,3,3,0,3,3
342,2,3,3,0,3,0,3,2,3,3,1,3,0,0,3,2,0,3,2,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,1,0,3,3,2,3,0,3,3
343,1,2,3,0,2,0,2,3,3,3,3,2,0,0,3,3,0,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,0,3,2,3,3,0,2,3
344,0,3,2,3,3,0,3,2,3,3,3,3,0,0,3,2,0,3,3,3,3,0,2,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,2,0,3,3,3,3,0,3,3
345,3,2,1,3,2,0,3,3,2,3,3,2,0,0,3,3,0,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,0,3,3,3,3,3,2,2,3,0,3,2,3,3,0,3,2
346,2,3,3,3,3,0,2,2,3,3,3,3,0,0,3,2,0,3,3,3,3,2,3,1,3,2,3,3,3,2,3,2,3,3,3,2,2,3,3,3,1,2,0,2,3,3,3,0,3,1
347,3,2,3,3,2,0,3,1,3,3,2,2,0,0,3,3,0,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,0,3,0,3,2,2,3,0,3,3
348,3,3,3,3,3,0,2,3,3,3,1,3,0,0,3,2,0,2,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,3,2,3,3,3,3,0,2,0,3,3,3,3,0,2,2
349,3,2,3,3,3,0,3,2,3,2,3,2,0,0,3,1,0,3,3,3,2,3,3,3,3,1,3,3,3,1,0,3,3,3,3,3,2,3,3,3,3,3,0,3,2,3,3,0,1,3
350,3,1,3,2,2,0,3,3,3,1,3,3,0,0,3,3,0,2,3,2,3,2,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,2,0,3,3,3,3,0,3,3
351,3,3,3,3,3,0,2,2,3,3,2,2,0,0,3,2,0,1,3,1,2,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,0,3,2,3,3,0,3,3
352,3,2,2,2,3,0,3,3,2,3,1,3,0,0,3,3,0,0,3,3,3,3,3,3,2,2,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,2,0,2,3,3,3,0,3,2
353,3,3,3,3,3,0,2,2,3,3,3,2,0,0,3,2,0,3,3,3,3,2,2,3,3,3,2,3,3,2,1,3,3,2,3,3,3,3,3,3,2,3,0,3,2,3,3,0,2,3
354,3,2,3,3,3,0,1,3,3,3,3,3,0,0,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,0,2,1,3,3,0,3,3
355,3,3,2,3,3,0,0,2,2,3,3,2,0,0,3,2,0,3,3,2,3,2,2,2,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,0,3,0,3,3,0,2,2
356,3,2,3,2,3,0,0,3,3,3,3,1,0,0,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,2,0,2,3,3,3,0,1,3
357,3,3,3,3,3,0,3,2,3,3,2,3,0,0,3,2,0,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,0,3,2,3,3,0,3,3
358,2,2,3,3,2,0,3,3,3,3,1,2,0,0,3,3,0,3,3,2,3,3,3,2,3,3,2,3,3,1,3,3,3,2,3,3,3,3,2,3,3,2,0,3,1,3,3,0,2,3
359,3,3,3,3,3,0,3,2,3,3,3,3,0,0,3,2,0,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,0,3,3,2,3,0,3,3
360,3,2,3,3,3,0,3,1,3,3,3,2,0,0,2,3,0,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,1,2,0,3,2,3,3,0,3,3
361,3,3,3,3,2,0,3,0,3,3,3,3,0,0,1,2,0,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,1,3,3,0,3,3,3,3,0,3,3
362,3,2,3,3,3,0,2,0,3,3,2,2,0,0,3,1,0,3,3,3,3,3,3,3,3,3,3,1,3,2,2,2,3,3,3,3,3,3,3,0,3,2,0,3,2,3,3,0,3,3
363,3,3,3,3,3,0,1,3,3,3,1,3,0,0,2,0,0,2,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,2,0,3,3
364,2,2,3,3,3,0,0,2,3,2,3,2,0,0,3,0,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,2,2,3,0,3,3
365,3,3,2,3,2,0,3,3,3,3,3,1,0,0,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,0,3,3,3,3,0,3,3
366,3,2,3,3,3,0,3,2,3,3,2,0,0,0,2,2,0,2,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,0,3,2,2,2,0,3,3
367,2,3,2,3,3,0,3,3,3,2,1,3,0,0,3,3,0,3,3,3,3,2,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,0,3,3
368,3,2,3,2,2,0,3,2,3,3,3,2,0,0,3,2,0,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,0,3,2,3,2,0,2,3
369,3,3,3,3,3,0,2,3,3,3,3,1,0,0,2,3,0,3,3,3,2,2,2,0,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,1,3,3,0,1,3
370,3,2,3,3,3,0,3,2,3,3,3,3,0,0,3,2,0,2,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,2,0,2,3,3,3,0,0,3
371,2,3,3,3,3,0,3,3,3,2,3,2,0,0,2,3,0,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,1,3,3,1,0,1,2,3,3,0,3,3
372,3,2,3,3,3,0,3,2,3,3,3,3,0,0,3,2,0,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,0,3,3,3,0,3,3,3,2,0,2,3
373,3,3,3,3,3,0,3,3,3,3,3,2,0,0,3,3,0,2,3,3,3,3,3,3,2,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,0,3,2,3,3,0,3,3
374,3,2,3,2,3,0,2,2,3,2,2,3,0,0,2,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,0,3,3,3,3,0,3,3
375,3,3,3,3,3,0,1,3,3,3,1,2,0,0,3,3,0,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,2,3,3,2,0,3,2,3,3,0,3,3
376,3,2,3,3,3,0,0,2,3,3,3,3,0,0,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,2,3,3,0,3,3,3,3,0,3,2
377,3,3,3,3,3,0,3,3,3,3,3,2,0,0,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,0,3,2,3,3,0,3,3
378,3,2,3,2,2,0,3,2,3,3,3,3,0,0,2,2,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,0,3,3,2,3,0,2,3
379,3,3,3,3,3,0,3,1,2,3,3,2,0,0,1,3,0,3,2,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,2,3,2,0,3,2,3,3,0,1,3
380,3,2,3,3,3,0,3,3,1,2,3,1,0,0,3,2,0,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,0,3,1,2,3,0,3,3
381,3,3,3,3,3,0,3,2,0,3,3,0,0,0,2,3,0,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,1,3,3,3,2,2,0,3,3,3,3,0,3,2
382,3,2,3,3,3,0,3,1,3,3,3,0,0,0,3,2,0,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,0,3,2,3,2,0,3,3
383,3,3,3,3,3,0,3,3,3,3,3,3,0,0,3,3,0,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,0,2,3,3,1,0,2,3
384,3,2,2,3,3,0,3,2,3,3,3,2,0,0,3,2,0,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,0,3,2,2,3,0,3,3
385,3,3,3,3,3,0,3,3,3,2,3,1,0,0,3,3,0,3,3,3,1,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,0,0,3,3,3,3,0,3,3
386,3,2,3,3,3,0,3,2,2,3,3,0,0,0,3,2,0,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,0,3,2,3,3,0,2,3
387,3,3,3,3,3,0,3,3,3,3,3,3,0,0,3,3,0,3,1,3,3,2,2,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,0,3,3,2,3,0,3,2
388,2,2,3,3,3,0,3,2,3,3,3,2,0,0,3,2,0,2,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,2,3,3,0,3,2,1,2,0,3,3
389,1,3,3,3,2,0,3,3,2,2,3,3,0,0,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,0,2,3,3,3,0,3,3
390,0,2,3,3,3,0,3,2,3,3,3,2,0,0,3,2,0,2,3,3,3,2,3,3,3,2,2,3,2,2,3,2,3,2,3,3,3,3,2,3,2,3,0,3,2,3,3,0,3,3
391,0,1,3,2,3,0,2,3,2,3,3,3,0,0,3,3,0,3,3,3,2,3,3,3,3,3,3,3,1,1,3,3,2,3,3,3,3,3,3,3,3,2,0,3,3,3,3,0,3,3
392,3,3,2,3,3,0,3,2,3,3,3,2,0,0,3,2,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,0,3,2,3,3,0,3,3
393,2,2,3,2,2,0,3,3,3,3,3,3,0,0,3,3,0,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,0,3,3,3,3,0,3,3
394,3,3,3,3,3,0,3,2,3,3,3,2,0,0,2,2,0,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,0,2,2,3,3,0,3,3
395,3,2,3,3,3,0,3,3,3,3,3,3,0,0,3,1,0,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,1,3,3,3,3,3,2,3,0,3,1,3,3,0,2,3
396,3,1,3,2,3,0,3,2,3,3,3,2,0,0,2,3,0,3,2,3,3,3,3,2,3,1,3,3,2,3,2,2,3,3,3,3,2,3,3,3,1,2,0,3,3,3,2,0,3,2
397,2,3,3,3,3,0,2,3,3,3,3,3,0,0,3,2,0,3,3,3,2,3,2,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,0,3,2,3,3,0,3,3
398,1,2,3,3,3,0,3,2,3,2,3,2,0,0,2,3,0,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,0,3,3,3,3,0,3,3
