#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
387,2,3,1,3,3,3,3,1,2,3,3,2,3,2,3,2,3,0,3,3,3,3,3,2,2,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3
388,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,0,2,2,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,0,3,3,2
389,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,0,3,1,3,1,3,2,2,3,3,3,2,1,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,0,3,3,3
390,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,1,3,0,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,1,3,3,2,3,2,2,3,3,0,2,2,3
391,3,2,3,3,2,3,3,2,2,3,2,3,3,2,3,3,3,0,3,2,2,2,3,2,2,3,3,3,3,2,3,2,1,3,2,3,2,3,3,3,3,3,3,3,3,3,0,1,3,3
392,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,0,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,2,0,3,3,3
393,3,3,3,3,3,3,2,2,2,3,3,3,1,2,2,1,2,0,3,2,3,3,3,2,3,3,3,3,3,2,3,2,2,3,2,3,2,3,2,3,3,3,1,3,3,3,0,3,3,3
394,3,2,3,3,3,2,3,3,1,3,3,2,0,1,1,0,1,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,1,3,3,2,3,3,3,3,3,2,0,3,3,3
395,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,2,3,3,2,2,3,3,3,3,3,2,3,2,3,1,3,2,3,3,3,3,2,3,2,2,3,3,0,3,3,3
396,3,0,3,2,3,2,2,2,3,2,3,3,2,2,3,2,2,0,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,1,3,1,3,3,3,0,3,3,3
397,3,3,3,3,2,3,1,1,2,3,2,3,3,1,3,3,3,0,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,2
398,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,2,3,0,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,0,1,3,3
399,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,0,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,2,3
400,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,2,3,0,3,1,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,1,3,3,3,3,2,3,3,2,0,2,3,3
401,2,3,3,3,3,3,2,3,3,3,3,2,1,2,3,3,2,0,3,0,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,2,1,0,1,3,3
402,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,0,3,0,3,3,2,2,3,3,3,1,1,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,0,3,2,3
403,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,0,3,3,2,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,0,3,3,2
404,1,3,3,3,3,2,3,3,3,3,2,3,1,3,3,2,2,0,2,2,1,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,0,3,2,3
405,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,0,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,2,0,3,3,3
406,3,3,3,1,3,2,3,3,1,2,3,2,2,3,3,2,3,0,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,1,3,3,2,2,2,1,3,3,0,3,3,3
407,3,2,3,0,3,3,3,3,3,1,2,3,3,2,3,3,3,0,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,2,3,2,3,0,2,3,3,3,3,0,3,3,0,3,3,3
408,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,0,3,2,3,3,2,3,3,3,1,3,3,2,3,1,3,3,3,3,2,3,3,2,3,3,2,3,3,3,0,3,3,3
409,3,3,3,3,3,3,3,2,3,2,3,3,3,2,1,1,3,0,3,3,3,3,3,2,3,3,3,3,2,1,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,0,3,3,3
410,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,0,2,2,3,2,3,1,2,3,3,3,3,0,2,2,3,3,3,3,2,2,3,3,3,3,2,1,3,3,0,2,2,3
411,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,0,3,3,2,3,2,0,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,0,1,1,2
412,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,0,2,2,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,0,3,3,1
413,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3,2,3,0,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,1,2,2,1,3,3,3,0,3,3,3
414,3,2,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,0,3,2,3,3,3,3,2,3,3,2,2,3,2,2,3,2,3,3,2,3,3,0,1,3,3,2,3,2,0,3,2,3
415,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,0,2,3,2,2,3,2,3,3,2,3,3,2,1,1,2,3,2,3,3,3,3,3,3,3,2,3,3,3,0,2,3,3
416,3,2,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,0,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,0,1,3,3
417,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,0,3,1,3,3,2,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,0,3,3,3
418,3,3,3,3,3,2,3,3,3,2,2,2,2,2,3,3,0,0,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,0,3,3,3
419,3,3,3,3,3,1,3,3,3,3,1,3,3,3,2,2,3,0,3,3,3,2,2,2,3,2,3,2,2,2,3,2,3,2,2,3,1,3,2,2,2,3,2,3,3,3,0,3,3,2
420,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,0,3,2,3,1,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,0,3,2,3
421,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,0,3,3,2,3,3,2,3,0,3,3,3,2,3,2,3,2,3,2,2,3,3,3,3,3,2,3,2,3,0,3,3,3
422,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3,0,2,3,3
423,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,0,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,2,3,0,3,0,1,2,3
424,3,3,3,2,2,1,3,3,2,3,3,3,2,2,3,3,2,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,0,3,0,3,3,3
425,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,2,1,0,3,1,3,3,3,2,3,2,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,0,3,0,3,3,3
426,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,0,3,3,3
427,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,2,0,2,2,3,2,3,2,3,3,3,3,3,2,3,2,3,2,3,2,1,3,3,3,3,3,2,3,2,3,0,3,3,3
428,3,3,3,3,3,2,3,3,3,2,2,3,2,2,1,3,1,0,3,3,3,3,3,1,3,2,3,3,3,3,3,1,3,3,3,1,0,3,3,3,2,3,3,3,3,3,0,3,3,3
429,3,3,3,2,2,3,2,3,2,3,3,3,3,1,3,2,0,0,3,2,2,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,2,3,2,1,3,2,3,3,3,0,3,3,3
430,2,2,3,3,3,2,3,3,1,3,3,3,2,0,3,3,3,0,2,1,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,2,2,1,3,3,3,3,3,3,3,3,0,3,3,2
431,3,3,2,3,2,1,3,3,3,3,2,2,3,0,3,2,3,0,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,1,3,2,3,3,2,2,2,3,2,0,2,3,1
432,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,2,0,2,2,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,0,1,2,3
433,3,3,3,3,3,2,2,2,3,3,3,2,1,3,3,2,3,0,3,1,3,2,3,3,2,3,3,3,3,2,3,1,3,2,2,3,3,2,3,3,3,3,2,3,3,3,0,3,3,3
434,3,2,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,0,3,0,3,3,3,2,3,3,3,3,3,1,3,3,2,1,3,3,2,1,3,3,2,3,3,3,3,2,0,2,2,3
435,3,3,3,3,3,2,2,3,3,3,1,3,2,3,3,2,3,0,2,0,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,2,3,3,2,2,3,1,0,1,3,3
436,3,3,3,2,3,3,3,2,3,2,0,3,1,2,2,3,3,0,3,3,3,3,3,0,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,1,3,2,3,0,0,2,3
437,3,2,2,3,3,2,3,3,3,3,3,3,0,3,3,2,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,2,2,3,2,3,0,3,3,2,0,3,3,3
438,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,0,3,3,3,2,3,2,2,3,2,3,3,2,3,3,2,3,2,3,2,1,3,2,3,3,0,3,3,3,0,3,3,3
439,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,2,3,0,3,2,3,3,2,1,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,2,2,3,3,2,3,0,3,3,3
440,3,2,3,3,2,1,3,1,3,3,3,3,1,2,3,3,2,0,3,3,2,3,3,0,2,3,2,3,3,2,2,1,3,3,3,3,2,3,3,3,3,3,2,3,3,3,0,2,3,2
441,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,0,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,0,1,3,3
442,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,0,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,2,2,3,3,3,0,3,3,2
443,3,3,2,3,3,1,2,3,3,2,3,3,3,1,3,2,3,0,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,1,1,3,2,2,1,3,3,3,3,0,3,3,3
444,3,3,3,3,3,0,3,3,3,3,3,2,2,3,3,1,3,0,3,1,2,3,2,2,3,3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,0,2,3,3,3,0,3,3,2
445,3,3,2,2,2,3,3,3,2,3,3,3,3,2,3,3,3,0,2,3,3,3,1,3,3,3,3,2,3,3,1,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,0,3,3,3
446,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,2,0,1,2,2,3,0,2,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,2,3,3,2,3,1,3,0,2,3,3
447,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,0,3,3,3,3,3,1,2,3,3,3,3,3,2,3,1,3,3,3,2,3,3,1,3,3,3,3,0,3,0,1,2,2
448,3,3,3,3,2,2,3,2,3,3,2,3,2,3,3,2,2,0,3,2,3,2,3,3,1,3,3,3,2,2,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,0,0,3,3
449,3,3,3,3,3,1,2,3,3,2,3,3,3,2,3,3,3,0,2,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,1,3,2,2,3,3,3,2,3,3,3,2,0,3,2,3
450,2,3,3,2,3,3,1,2,2,3,3,3,2,3,2,2,3,0,1,2,3,3,3,3,3,2,2,3,3,2,3,2,1,3,3,3,3,1,3,3,3,3,2,3,2,3,0,3,1,2
451,1,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,0,0,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,0,3,3,3
452,0,3,3,2,3,3,3,3,2,3,3,3,2,1,3,2,3,0,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,2,2,3,3,3,0,3,3,3
453,3,2,3,3,3,2,3,2,1,3,3,3,3,0,3,3,3,0,3,3,3,2,2,0,3,3,2,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,0,3,3,3
454,3,3,3,2,3,3,3,3,0,3,3,3,2,0,3,2,3,0,3,2,3,3,3,3,2,2,1,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,0,2,2,3
455,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,2,3,2,1,2,3,3,3,1,3,3,3,0,1,3,3
456,1,3,3,3,3,3,1,3,3,3,3,3,2,2,3,2,2,0,3,2,3,3,3,3,3,2,3,3,2,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,2,2
457,3,2,2,3,3,2,3,3,3,3,2,3,3,1,3,1,3,0,3,3,3,3,3,2,3,1,3,3,3,2,3,0,3,3,3,3,2,3,3,3,3,3,2,3,2,3,0,3,3,3
458,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,0,2,3,3
459,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,0,3,1,3,3,3,2,3,3,2,2,2,2,3,2,3,3,2,2,2,2,3,3,3,3,2,3,3,3,0,1,3,3
460,3,1,3,3,3,3,3,3,3,3,3,2,2,1,2,3,3,0,3,0,3,3,3,3,3,3,3,3,1,3,3,1,2,3,3,1,3,1,3,3,3,3,3,3,3,3,0,3,3,3
461,3,3,3,3,2,2,3,2,3,3,3,3,3,0,3,2,3,0,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,0,2,3,2
462,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3,0,3,2,3,1,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,2,0,1,3,1
463,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,2,2,3,3,3,2,2,3,1,2,3,3,3,2,3,3,1,3,3,2,2,3,3,0,3,2,3
464,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,0,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3
465,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,0,3,3,2,3,2,2,3,3,3,3,3,2,1,2,3,3,3,3,2,3,3,3,2,3,2,3,3,2,0,3,3,3
466,3,3,3,2,2,3,0,3,2,3,3,3,2,3,3,2,2,0,3,2,3,3,1,3,2,3,3,3,3,1,0,3,3,2,2,3,1,3,3,3,3,3,3,3,3,1,0,3,3,3
467,3,3,3,1,1,2,0,2,1,3,3,3,3,2,3,3,3,0,2,1,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,0,3,3,3
468,3,3,2,3,3,3,0,3,3,3,2,3,2,3,3,2,3,0,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,0,3,3,2
469,3,3,3,3,3,2,3,2,3,2,1,3,3,2,3,1,3,0,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,3,3,2,3,3,3,0,3,3,3
470,3,3,3,3,3,1,3,1,3,3,3,3,2,3,3,3,2,0,3,1,1,3,3,3,3,2,3,3,3,2,2,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,0,2,3,3
471,2,3,3,3,2,3,3,3,3,3,2,3,1,2,3,2,3,0,3,3,0,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,2,2,2,3,3,0,1,3,2
472,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,0,3,2,0,3,3,3,3,2,3,3,1,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3
473,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,0,3,0,3,3,3,3,2,2,3,3,3,2,0,3,3,3,3,3,3,3,2,3,2,2,1,3,2,3,3,3,0,2,3,3
474,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,1,3,3,3,0,3,3,3,3,3,0,1,3,3
475,2,3,3,3,2,1,2,3,3,3,3,1,2,2,2,2,2,0,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,0,3,2,2
476,3,3,3,3,1,3,3,3,3,3,2,3,3,1,3,3,3,0,3,2,3,3,3,1,3,3,3,2,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,0,2,1,3
477,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,0,3,3,2,3,3,0,3,3,3,1,3,1,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,0,1,3,3
478,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,0,3,3,2
479,3,3,2,3,3,2,2,3,3,3,2,3,2,3,3,2,3,0,3,1,3,3,3,2,2,3,2,2,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,0,2,3,3
480,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,1,3,1,3,3,1,0,2,3,3,3,3,2,1,3,3,2,3,2,3,3,3,0,1,3,3
481,3,2,3,3,1,2,3,2,3,3,3,3,2,3,3,2,2,0,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,0,0,3,3
482,3,3,2,3,0,3,2,3,2,2,3,3,1,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,2,1,2,3,0,3,3,3
483,3,3,1,3,3,2,3,2,3,1,3,3,3,3,2,2,3,0,2,2,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,2,1,3,2,3,3,1,3,3,3,0,3,3,3
484,3,3,0,3,3,1,3,1,3,3,2,3,2,2,1,3,3,0,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,2
485,3,3,3,3,3,0,3,3,3,2,3,2,3,3,3,2,2,0,3,2,3,2,3,2,3,3,3,2,2,3,2,1,3,3,3,2,2,3,3,3,3,3,2,2,2,3,0,1,3,3
486,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,1,3,0,3,3,3,1,3,3,3,3,3,3,3,2,1,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,0,3,3,3
487,3,2,3,3,3,2,1,3,3,3,2,3,3,3,3,3,2,0,3,2,2,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,1,3,3,3,2,2,3,2,3,0,3,2,3
488,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,2,1,0,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,0,3,3,3
489,2,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,0,2,2,2,3,3,3,3,2,3,3,2,1,3,2,2,2,3,2,3,3,2,3,3,2,2,3,3,3,0,2,3,2
490,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,2,2,0,3,3,1,3,3,2,3,3,3,2,1,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,0,1,3,1
491,3,3,2,3,3,3,3,3,3,1,3,3,2,1,3,3,3,0,2,2,3,3,3,1,3,3,3,3,0,2,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3
492,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,0,1,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,2,3,3,2,3,3,1,3,3,3,0,3,2,3
493,3,3,3,3,2,3,3,3,2,2,3,3,2,2,3,3,2,0,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,1,2,2,3,3,3,3,3,2,3,0,3,3,3
494,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,2,0,2,3,2
495,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,0,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,0,1,2,3
496,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,0,3,3,3
497,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,0,3,2,3,3,3,2,3,3,3,3,3,3,2,0,3,3,3,3,2,1,3,3,3,2,3,2,3,2,0,3,3,3
498,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,0,2,3,2,3,2,3,3,3,0,2,3,2
499,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,0,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,1,2,0,3,3,3,2,3,3,3,3,0,1,3,3
500,2,3,3,2,3,2,2,3,3,3,3,2,1,1,3,2,3,0,1,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3
501,3,3,2,3,3,3,3,3,3,3,2,3,0,3,2,3,3,0,0,2,3,3,2,2,2,3,2,3,3,3,3,2,3,3,2,2,2,3,3,2,3,2,3,3,3,3,0,2,2,3
502,2,3,3,3,3,2,3,3,3,3,3,3,0,2,3,2,3,0,3,3,3,3,1,3,1,3,1,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,2,0,1,3,3
503,1,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,0,3,2,2,3,3,2,3,3,0,2,3,3,3,2,2,3,2,3,2,3,3,2,3,3,1,3,2,3,0,0,3,3
504,0,3,3,3,3,2,3,3,3,3,3,3,0,2,3,2,3,0,3,3,3,3,2,3,3,2,0,1,3,2,3,1,3,3,1,3,3,3,3,1,3,3,0,3,3,3,0,3,3,3
505,3,2,3,3,3,3,2,3,3,2,3,3,3,1,3,3,2,0,2,2,3,3,1,2,3,3,3,3,3,3,3,3,2,3,0,3,2,3,3,3,3,2,3,3,3,3,0,3,3,3
506,3,1,3,3,2,2,3,3,3,3,2,3,2,3,3,2,1,0,3,3,2,3,3,1,3,2,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,2,2,3
507,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,0,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,0,1,3,3
508,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,0,2,3,3,3,3,2,3,3,1,3,1,2,2,2,3,3,3,3,1,1,3,3,3,3,2,3,3,3,0,3,3,3
509,3,2,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,0,3,2,2,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,0,2,3,3
510,3,3,3,2,2,2,3,3,1,3,3,3,2,3,3,2,3,0,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,2,3,2,3,3,3,3,3,2,2,3,3,0,1,3,3
511,3,2,3,3,3,1,3,2,3,3,3,3,1,2,3,1,2,0,2,2,3,2,3,2,2,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3
512,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,1,3,1,3,3,3,3,3,3,3,3,3,0,3,3,3,2,2,3,3,3,2,3,2,3,3,3,0,3,2,3
513,3,0,3,3,3,2,3,3,3,2,3,3,2,2,3,2,3,0,2,3,3,3,3,2,2,3,3,3,3,2,3,0,3,2,2,3,3,3,3,2,3,3,1,2,3,3,0,3,3,2
514,3,0,2,3,2,3,3,3,3,1,3,3,3,1,3,3,3,0,3,2,3,2,3,1,3,2,2,2,3,3,2,0,3,3,3,3,2,3,3,3,3,3,3,1,3,2,0,3,3,3
515,3,3,3,3,1,2,3,3,3,0,3,3,2,3,2,2,3,0,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3
516,2,2,3,3,3,3,2,3,3,0,3,3,3,2,3,3,3,0,3,2,3,2,1,2,2,3,2,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,0,3,3,3
517,3,1,2,3,3,2,1,3,3,0,3,3,2,3,3,2,3,0,2,3,3,3,3,3,3,3,1,3,3,2,2,3,3,2,3,2,1,1,2,3,3,3,2,3,2,3,0,3,3,3
518,3,3,3,2,3,3,3,3,3,0,3,3,3,2,3,1,3,0,3,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3
519,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,0,3,1,3,3,3,1,3,3,3,1,2,2,2,3,3,2,3,2,2,2,2,3,3,3,2,3,3,3,0,3,3,2
520,3,3,3,2,3,3,3,2,3,2,3,3,3,2,2,2,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,1,3,3,3,3,3,3,3,3,0,2,3,3
