#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,2,3,0,2,2,2,1,3,3,0,3,3,3,3,0
132,3,2,2,3,3,2,3,2,3,3,1,1,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,1,3,1,3,1,2,0,3,3,3,3,3,3,0,3,3,3,2,3
133,2,3,1,3,3,3,2,1,2,3,0,0,3,3,3,3,2,3,2,2,3,3,1,1,3,3,3,3,3,3,3,3,3,0,2,3,1,3,3,3,3,3,3,3,3,2,2,2,3,3
134,3,3,3,2,3,3,3,0,1,3,3,0,3,2,2,3,3,2,3,3,3,3,0,3,2,2,2,3,3,3,3,3,3,3,1,2,3,3,3,2,3,2,3,2,3,3,3,3,2,2
135,3,2,2,3,2,2,3,3,3,3,3,0,3,3,3,2,3,3,2,2,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,1,2,2,3,3,3,3,3,3,2,3,3,3,3,3
136,3,3,1,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,2,3,1,1,2,3,3,3,3,2,3,2,3,3,3,3
137,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,1,2,0,0,3,2,3,3,3,1,3,3,3,2,3,2
138,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,1,1,3,3,0,0,2,3,3,2,3,3,2,3,3,3,3,3
139,3,1,1,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,0,0,3,3,3,3,3,3,2,3,3,3,1,2,3,2,2,3
140,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,0,3,3,1,3,2
141,3,2,2,3,2,2,3,3,2,3,0,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3
142,3,3,1,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,2,3,2,1,1,3,3,3,3,2,3,3,2,3,3,3,3
143,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,1,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2
144,3,2,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,3,3,3,2,3,2,2,3,1,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,2,2,1
145,3,3,1,3,3,3,2,1,2,3,1,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,1,3,2,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,0
146,3,3,3,2,3,3,1,0,3,3,3,2,2,2,3,3,2,3,3,3,0,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,2,3,3,2,3,3,3,3
147,3,2,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,2,3
148,2,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,2,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3
149,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,0,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,2,3,3,2
150,3,2,2,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,2,3,3,3,3,2,2,3,1,2,3,3,3,2,3,3,3,2,3
151,2,3,1,3,2,1,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,1,3,3,2,3,1,3,2,3,3,3,3,3,1,2,3,3,3,2
152,3,3,0,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,1,3,3,3,3,1,2,0,2,3,2,3,3,2,3,0,3,2,3,3,3
153,3,2,3,1,2,2,3,2,3,3,1,3,3,2,3,3,1,2,3,3,2,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,1,3,3,3
154,3,3,2,3,3,3,2,1,2,3,0,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,2,2,0,3,3,3
155,3,3,1,2,3,3,3,0,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,2,3,3,3,2,3,3,3,3,1,3,0,3,3,2
156,2,2,3,3,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,2,2,3,2,2,3,3,1,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,0,3,3,3
157,1,3,2,3,2,3,2,3,2,3,2,3,1,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,0,3,2,3
158,3,3,1,2,3,3,3,3,3,3,1,3,0,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,1,2
159,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,2,2,3,1,3,3,3,2,3,3,3,2,1,2,2,2,1,3,2,3,3,2,2,3,3,3,1
160,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,1,3,3,1,3,3,3,3,2,3,3,3,2,1,2,3,3,1,3,1,3,3,3,2,3,3,3,1,3,3,3,3,0
161,3,3,3,2,3,2,3,3,1,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0,3,3,2,3,0
162,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,0,3,3,3,3,3
163,2,3,1,3,3,3,3,2,2,3,2,2,3,2,3,3,3,3,3,2,3,3,3,2,1,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3
164,3,3,3,2,3,3,3,3,1,3,1,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2
165,3,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,2,3,3,2,2,2,3,3,3,3,2,3,3,2,2,2,3,3,3,2,3,2,3,3,3,3,3
166,2,3,1,2,3,3,3,3,2,3,3,3,3,3,3,2,3,0,3,3,3,2,1,3,3,2,1,3,3,3,3,2,3,1,3,3,1,1,3,3,2,3,3,3,3,2,3,3,3,2
167,1,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,1,0,2,3,2,3,3,3,0,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,1
168,3,2,2,3,3,1,3,1,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,1,3,3,3
169,3,3,1,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,0,3,2,3
170,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2
171,3,2,2,3,3,2,3,3,3,3,3,1,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,1,3,3,3,3,2,3,3,2,3,1
172,3,3,1,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,2,2,3,3,1,2,3,2,3,1,3,1,3,3,0,3,3,3,3,3,2,3,3,3,0
173,3,3,3,2,2,2,3,3,3,3,2,2,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,0,3,3,3,2,3,2,3,2,2,3,3,3,2,3,3,1,2,3,3,3
174,3,2,2,3,3,3,3,2,2,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,2,1,2,3,2,3,3,3,2,2,3,3,2,0,3,3,2,3
175,3,3,1,3,3,3,2,3,1,3,3,0,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,2,2,3,3,2,1,0,1,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3
176,3,3,3,2,3,3,3,3,0,2,2,3,3,2,3,3,3,3,3,3,3,2,1,3,2,3,2,3,3,3,3,3,3,3,3,2,0,3,3,2,3,2,3,3,3,2,3,3,3,2
177,2,2,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,0,2,3,1,3,3,3,3,2,3,3,3,3,3
178,3,3,1,3,3,3,2,3,2,3,3,2,3,2,1,3,2,3,2,3,3,3,2,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3
179,3,2,3,2,3,3,1,2,1,3,2,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,0,3,3,3,3,2
180,3,3,2,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3
181,3,3,1,3,3,3,2,3,2,3,2,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,1,2,3
182,3,2,3,2,2,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,2,0,1,2
183,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,2,3,2,1,3,3,2,3,3,2,3,3,1,2,3,3,3,3,3,3,2,2,2,3,3,3,1
184,3,3,1,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,0
185,2,2,3,2,2,3,3,2,3,3,2,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3
186,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,1,2,2,3,3,3,3,3,3,2,3,2,3,3,3
187,3,2,1,2,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3
188,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,2,2,3,2,3,3,2,3,3,3,0,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2
189,3,2,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,2,3,1,3,2,3,3,3,3,2,2,2,1,3,3,3,3,2,3,3,3,3,3
190,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,0,3,2,2,2,3,1,3,3,3,1,3,3,3,3,1,1,3,3,3,3,3,3,3,2,3,3,3,2
191,3,3,3,2,3,3,3,3,3,2,2,2,2,3,3,1,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,1,3,3,3,3
192,3,2,2,1,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,2,1,2,3,3,3,3,1,3,3,3,3,2,3,3,2,2,3,1,3,3,3,3,2,0,3,3,3,2
193,3,1,1,3,2,3,2,2,2,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,0,3,3,3,2,3,3,3,1,1,3,0,3,3,3,3,1,3,2,3,3,3
194,3,3,3,2,3,2,3,3,1,3,2,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,0,2,3,3,3,2
195,3,2,2,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3
196,3,3,1,3,3,3,2,3,2,2,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,2,3,1,3,2,3,3,2,3,3,3,3
197,2,3,3,2,3,2,3,3,3,3,1,3,3,3,0,3,2,2,2,3,3,3,2,2,3,2,2,3,3,3,2,3,3,3,3,2,0,2,3,2,0,3,3,3,3,1,3,3,3,2
198,1,2,2,3,3,3,3,3,3,3,3,2,3,2,0,3,1,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,0,3,3,2,2,3,3,3,3,3
199,3,3,1,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,2,3,2,3,3
200,2,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,0,3,3,2,3,3,2,3,3,2
201,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,2,2,3,3,2,3,2,2,3,1,3,3,3,3,2,2,3,3,3,3
202,3,1,1,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,1,1,3,2,1,3,1,3,2,3,3,3,3,2,1,3,3,3,3,3
203,3,3,3,2,2,3,3,3,1,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,1,2,3,3,2,1,0,3,3,3,2,2
204,3,2,2,3,1,2,3,3,0,3,3,2,3,2,3,3,2,3,3,3,2,3,3,2,2,1,3,1,2,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,0,3,3,3,3,3
205,3,1,1,3,0,3,2,3,0,3,3,3,3,1,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,2,2,3,3,1,3,3,2,3,3,3,3,3,2,3,2,2,3
206,3,0,3,2,3,3,3,3,0,3,2,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2
207,3,3,2,3,2,2,3,3,0,3,3,1,3,2,3,3,0,2,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,2,2,2,3,2,3
208,2,2,1,3,1,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,2,2,3,3,2,3,1,3,1,3,3,3,3,1,3,3,3,1,1,3,3,3
209,3,3,3,2,0,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,0,3,2,3,2,3,3,1,3,3,3,3,0,2,3,3,3,2,2,0,3,3,3,3,3,3,2,2
210,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,2,3,3,2,3,3
211,2,3,1,3,3,1,2,2,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,1,3,3
212,3,3,3,2,3,0,3,3,3,3,1,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,0,3,2
213,3,2,2,3,3,0,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3
214,2,3,1,2,3,3,2,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,1,1,2,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3
215,3,3,3,1,3,3,3,3,3,3,1,3,3,3,1,3,2,3,2,3,3,3,3,0,3,3,2,3,3,3,3,2,3,2,0,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2
216,3,2,2,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,2,2,3,3,2,3,3,2,3,3,3,3,3
217,3,3,1,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,2,2,3,3,2,3,3,0,3,3,1,3,3,3,3,1,3,3,3,2,3,3,2,3
218,2,3,3,2,3,2,3,2,3,3,2,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2,2,3,3,2,3,3,2,2,2,3,3,3,3,3,2,3,1,2
219,3,2,2,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,1,2,2,3,1,3,2,3,3,2,3,3,3,0,3
220,3,3,1,3,3,3,1,0,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3
221,3,3,0,2,2,3,3,0,3,2,1,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,2,3,1,3,3,3,3,1,2,3,2,3,2,3,2,2,3,3,3,3,3,3,2
222,3,2,3,3,3,2,3,0,2,3,3,3,3,3,3,2,1,3,3,1,2,3,3,2,3,3,3,3,2,0,3,3,3,3,3,1,2,1,3,3,3,3,3,3,2,3,3,3,3,3
223,2,1,3,3,3,3,2,3,1,3,3,3,2,3,3,1,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,1,3,3,3,3,3,2,2,3,2,3,3,3,3
224,3,0,3,2,2,3,3,3,0,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,2,2,2,3,3,3,3,3,1,3,3,3,2
225,2,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,2,3,1,3,2,2,3,3,1,3,3,3,3,2,3,3,2,3,3
226,3,3,1,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3
227,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,1,3,3,2
228,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,2,1,2,3,3,2,3,2,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3
229,3,3,1,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,1,2,3,3,1,3,1,1,3,3,3,3,3,2,3,2,3,3,3,3
230,3,3,3,2,3,3,3,3,2,3,2,3,1,2,2,3,3,2,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2
231,3,2,2,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,1,3,2,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,2,3,3,1,3,3
232,3,3,1,2,2,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,0,3,3,1,3,2,3,3,3,2,3,3,2,3,0,3,3
233,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,2,3,2,3,2,2,2,3,2,3,3,3,3,3,2
234,3,2,2,2,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,1,2,1,3,3,3,3,3,3,2,3,3,3,3,3
235,3,1,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3
236,3,0,3,2,3,3,1,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2
237,3,3,2,3,2,2,3,2,2,3,1,3,2,3,1,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3
238,2,3,1,3,3,1,2,3,3,3,0,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,2,3,2,2,3,3,3
239,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,2,2,2,3,2,3,2,2,3,3,3,3,3,3,3,1,2,3,3,3,2,3,1,3,3,3,3,3,3,3,2
240,3,2,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,1,2,2,3,3,2,3,3,3,2,3,3,3,3,3
241,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,1,1,3,3,3,3,3,3,3,2,3,3,3,3
242,3,3,3,2,3,3,1,2,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,2,3,3,3,2,2,3,3,3,2,3,3,3,2,2
243,2,2,2,3,3,2,0,1,3,3,1,1,2,3,3,3,3,3,3,3,2,3,2,2,1,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3
244,3,3,1,3,3,3,3,3,2,3,0,3,1,3,3,3,2,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,1,1,3,3,2,2,3,3,3,2,3,3,3,3
245,3,2,3,2,3,2,3,3,1,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,0,3,2,3,1,3,2,3,3,3,3,2,2
246,2,3,2,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,2,1,2,0,3,3,3,3,3,3,2,3,3,3,3,3
247,3,3,1,3,3,2,2,3,2,3,3,1,3,1,3,3,3,3,2,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,1,3,2,3,2,2,3,3,1,2,3,3,2,3
248,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,1,3,3,0,1,3,3,1,2
249,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3
250,3,1,1,3,2,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,2,3,3,2,3
251,3,0,3,2,3,3,3,3,1,2,2,3,3,1,3,3,2,3,2,2,3,2,3,3,1,3,2,3,2,2,2,3,3,3,3,2,3,3,3,2,1,3,3,3,3,3,2,3,1,2
252,3,3,2,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,1,3,3,3,3,2,2,1,2,2,3,3,3,3,3,3,2,3,3,3,3,3
253,2,3,1,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,0,3,3,3,3,1,1,3,1,3,3,3,2,3,3,3,3,2,3,3,3,2
254,3,3,3,2,2,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,0,2,3,2,2,3,3,3,2,2,3,0,2,3,3,3,2,3,2,3,2,3,3,3,3,3,1
255,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,2,3,3,3,1,3,3,3,2,2,2,3,2,1,3,3,2,3,2,3,2,3
256,3,3,1,3,2,2,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,1,3,2,3,3,3,3,1,3,3,3,0,3,3,2,1,3,3,3,1,3,3,2,1,2,3,3,1,3
257,3,2,3,2,1,3,3,3,3,3,2,3,2,3,3,3,2,1,3,3,3,3,2,3,3,3,2,3,0,3,3,3,0,3,2,1,3,2,2,2,3,3,3,3,0,3,3,3,3,2
258,2,3,2,3,3,2,2,3,3,3,3,2,3,3,2,3,1,3,2,2,2,2,1,2,3,3,3,3,3,3,3,3,0,3,1,3,2,3,3,3,3,3,3,2,3,2,3,3,3,1
259,1,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,0,3,3,2,3,3,3,3,3,2,0,3,0,3,1,3,3,2,3,3,2,1,3,3,3,3,3,0
260,3,3,0,2,2,3,3,3,3,3,2,2,2,2,2,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,1,3,3,3,3,3,3,3
261,3,2,3,3,1,2,3,3,3,3,3,1,1,1,1,3,3,3,3,3,2,3,3,2,1,2,3,3,1,3,3,3,3,3,3,3,2,2,3,0,2,2,3,3,2,3,2,3,3,3
262,3,3,2,3,3,3,2,2,2,3,2,0,0,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,2,3,2,3,3
263,3,3,1,2,3,3,3,3,3,3,1,3,3,3,2,3,3,1,3,3,2,3,3,3,2,2,2,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,2
264,2,2,3,3,2,2,3,3,3,3,3,2,3,2,3,3,2,0,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,1
