#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,0,3,3,3,3,2,3,3,3,2,2,2,3,2,2,1,2,2,3,3,3,3,3,3,3,2,3
266,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
267,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,0,3,3,3,3,3,2,3,1,3,2,3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,2,3
268,3,3,3,2,3,3,2,3,3,2,2,3,3,2,3,3,1,2,3,2,2,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3
269,2,3,3,3,3,3,1,3,3,3,1,2,3,3,2,3,0,3,3,1,3,2,2,3,3,2,2,2,3,3,2,1,2,3,2,2,2,2,2,3,2,3,3,3,3,3,3,3,2,2
270,3,3,3,2,3,3,0,3,3,3,0,3,3,3,3,3,3,2,2,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,1,3,3,3,1,2,3,3,3,3,3,3,3,3,3,1
271,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,2,2,2,2,3,3,3,2,2,3,3,2,3,3,2,3,3,2,3,3,3
272,1,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,2,3,2,3,1,2,2,3,3,3,3,2,2,3,3,2,2
273,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,2,2,2,3,3,3,3,2,3,3,2,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3
274,2,2,3,2,3,3,2,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,2,3,1,2,2,3,3,1,2,2,2,3,2,3,3,3,3,3,3,3,2
275,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,2,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
276,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,1,3,2,3,1,2,2,3,3,3,2,2,2,2,3,3,3,3,3,3,2,2,3,3
277,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,2,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3
278,3,3,3,2,3,3,2,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,2,2,3,2,3,2,2,2,3,1,3,3,3,3,3,3,3,3,3
279,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,1,2,3,2,3,3,3,2,3,2,3,3
280,3,2,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,2,2,2,3,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,2
281,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,2,3,3,1,1,2,1,3,1,3,2,2,3,3,3,3,2,3,3,3,3,1
282,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,0,3,3,0,3,0,2,3,3,2,2,3,3,1,3,2,3,2,3
283,2,1,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,2,3,2,3,1,3,2,3,3,2,2,2,3,3,3,2,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3
284,1,0,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,1,3,2,3,3,1,3,3,3,3,3,3
285,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,2
286,2,3,3,2,3,3,1,3,2,3,2,3,3,3,3,3,3,1,1,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,2,2,2,1,2,3,3,3,3,2,3,3,3,3
287,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,2,3,0,3,3,2,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,2,3,3,2,3,3
288,2,2,3,2,3,3,3,2,3,2,2,1,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,2,1,3,2,3,2,2,2,2,3,3,3,3,3,2,3,3,3,3
289,3,3,2,3,3,3,2,3,3,3,1,0,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2
290,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,1,2,3,2,3,3,1,3,3,3,2,3,3,3,2,2,2,3,2,3,2,2,2,2,1,2,3,3,3,3,2,3,3,3
291,3,3,3,3,3,2,2,3,3,3,2,2,1,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3
292,2,3,3,2,2,3,1,3,3,2,3,3,0,2,1,3,2,2,3,2,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,2,2,3,2,2,3,3,2,3,3,3,3,3,3
293,3,3,2,3,3,3,0,2,3,1,2,3,3,3,3,3,1,1,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,1,2,3,1,2,3,3,3,2,2,3,2,3
294,2,2,1,2,3,3,3,3,3,0,3,3,2,2,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,1,3,3,2,3,3,2,3,3
295,3,1,3,3,3,3,2,2,3,3,2,3,1,3,2,3,2,2,3,1,3,2,3,3,3,3,3,3,2,3,2,1,3,3,2,3,3,2,2,3,2,3,2,3,3,3,2,3,3,2
296,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,1,2,3,3,3,3,3,3,3,3,0,2,3,3,3,2,1,1,2,3,3,3,2,3,3,3,3,3,3
297,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,2,2,3,2,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3
298,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,1,3,3,3,2,0,3,3,2,2,3,3,2,1,2,3,3,2,3,2,2,2,2,3,3,2,3,2,3,3,3,3,3
299,1,2,2,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,0,3,3,1,1,3,2,3,3,3,2,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3
300,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,2,0,3,3,3,3,3,3,2,2,2,3,1,3,3,3,2,2,2,3,3,3,2,3,3,2,3,2,3
301,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3
302,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,0,2,2,3,3,3,3,3,3,3,2,2,1,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3
303,2,3,3,3,3,3,2,3,3,2,2,3,3,3,1,3,3,3,3,2,0,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,2,3,3,3
304,3,3,3,2,3,3,3,3,2,1,1,2,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,2,2,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3
305,2,2,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,1,2,3,3,3,3,2,3,2,3,1,3,3,3,2,1,3,3,2,3,3,3,2,3,3,3,3,2
306,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3
307,2,2,3,1,3,3,2,2,3,3,1,3,2,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,2,3,2,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3
308,3,1,3,3,3,3,3,3,3,2,0,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,1,1,2,2,3,3,3,3,3,3,3,3,3,3
309,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2
310,1,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,1,1,2,2,3,3,3,3,2,2,2,0,3,3,3,2,2,3,3,2,2,3
311,3,3,3,2,2,2,2,3,1,3,1,3,2,3,3,2,2,1,3,2,3,3,2,3,2,3,2,3,3,3,1,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
312,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,0,2,3,3,2,3,3,1,3,3,3,2,3,3,2,3,3,3,2,2,2,2,2,3,3,3,2,3,3,3,2,3,3
313,3,3,1,2,3,3,2,3,2,3,2,2,3,3,3,3,2,3,3,2,3,3,2,3,0,3,3,3,3,3,2,3,2,3,3,3,3,1,3,1,2,3,3,1,3,3,3,1,3,3
314,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,2,2,0,3,2,3,3,3,3
315,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,2,1,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3
316,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,2,2,3,2,3,3,2,1,3,3,3,2,3,2,3,3,3,2,2,2,3,3,2,3,3
317,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,1,3,3,3,2,3,0,3,3,2,3,2,3,2,2,3,3,3,3,3,3,1,2,2
318,2,2,1,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,2,2,3,1,2,3,3,2,3,2,1,2,3,1,2,2,3,3,2,2,0,1,3
319,3,3,0,3,3,3,1,2,3,3,2,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,0,3,2,3,3,3,3,2,3,3,0,3,3
320,2,2,3,2,3,3,0,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,2,3,2,3,2,2,1,3,0,3,2,3,2,3,2,3,3,3,3,3,3,3,2,2
321,3,3,3,3,3,2,0,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3
322,2,3,3,2,2,3,0,3,2,3,3,3,3,3,3,2,1,2,3,2,3,3,3,2,3,3,3,3,2,3,2,2,2,2,3,3,2,3,2,3,2,3,3,1,3,3,3,3,3,2
323,3,2,3,1,3,3,3,3,1,3,2,3,2,3,3,1,0,3,3,1,3,2,2,3,3,2,3,3,3,3,3,1,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3
324,2,1,3,3,2,2,2,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,2
325,3,3,3,2,3,3,3,3,3,3,2,2,0,3,3,3,2,3,3,2,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,2,3,1,3,3,3
326,2,2,3,3,2,3,2,3,2,3,1,1,3,3,3,2,3,2,3,1,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3
327,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,1,2,3,3,2,2,2,3,3,3,3,3,3,1,2,1,3,3,2,3,2,3,2,3,2,3,3,3,3,2,2,3,3
328,2,3,3,3,2,3,2,3,3,3,2,2,1,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,1,3,3,3
329,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,1,3,2,2,2,3,3,3,3,2,1,2,3,2,3,2,3,3,3,3,3,3
330,2,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,2,3,3,2,2,1,3,3,3,3,3,3,3,2,1,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,2,2,3,3
331,3,3,3,2,3,3,3,3,3,1,3,2,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3
332,2,2,3,1,3,3,2,2,3,3,2,1,3,2,3,3,2,3,3,2,3,2,1,3,3,3,3,2,3,3,2,3,1,3,3,3,2,3,1,3,2,3,3,3,2,2,3,3,3,3
333,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3
334,2,3,3,2,3,3,2,2,3,3,3,3,3,3,2,1,2,1,3,2,3,2,2,3,3,3,3,3,1,1,2,3,2,3,3,2,2,3,2,3,2,3,3,3,2,3,3,3,2,3
335,1,2,2,3,3,2,1,3,3,2,2,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,1,3,3,3,3,3,2,3,3,3
336,3,3,3,2,2,1,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,2,3,2,3,2,3,3,2,2,3,2,3,0,3,3,3,2,3,3,3,3,3
337,2,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,2,3,2,3,3,3,3,3,2,2,3,3,2
338,3,3,3,2,3,3,3,3,1,2,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,1,2,3,2,3,3,3,3,1,3,3,3,1
339,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,2,2,2,3,3,2,3,3,2,3,3,1,2,1,3,3,3,2,3,3,2,1,3,2,2,3,3,3,3,3,3
340,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,2,3,1,3,2,3,2,1,2,2,3,3,3,1,3,3,3,2,3,3,2
341,2,1,3,3,3,2,2,3,3,3,2,3,2,3,2,3,3,2,3,2,3,2,1,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,1
342,1,3,2,2,3,1,3,2,3,3,3,2,1,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,2,2,2,3,3,2,3,2,3,3,0,3,2,0
343,3,3,3,3,3,3,2,1,2,2,2,3,0,2,3,3,3,2,3,2,3,2,2,3,2,3,3,3,1,3,2,3,2,1,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3
344,2,3,3,2,3,3,3,0,3,3,1,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,2,1,3,3,3,3,3,2,2,3,2,2
345,1,2,3,3,3,3,2,0,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3
346,3,3,3,2,3,3,1,3,3,3,2,3,2,3,3,2,2,3,2,3,3,2,3,3,3,3,3,2,1,2,1,2,3,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3
347,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,1,1,2,1,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,2
348,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,2,1,2,3,3,2,2,2,2,3,2,3,2,3,3,3,2,2,3
349,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,1,3,3,3,3,3,3
350,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,2,2,2,2,2,3,2,3,2,2,1,2,3,3,3,3,3,3,3,3
351,2,0,2,2,3,3,1,3,3,3,3,3,2,3,3,3,2,2,3,2,3,1,2,3,3,2,1,3,1,3,3,3,3,1,3,3,1,2,3,1,3,3,3,3,3,3,3,3,3,3
352,3,3,3,1,3,3,3,2,3,3,2,3,1,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,0,3,2,2,2,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3
353,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,2
354,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3
355,2,3,2,1,3,3,2,2,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,2,1,2,3,3,3,2,3,3,3,3,2,2
356,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,1,3,3,2,3,3,3,3,3,2,3,3,3
357,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,2,2,3,3,2,3,2,3,3,3,2,3,2,2,3,3,3,3,2,2,3,3,3,3
358,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,3,2,3
359,3,3,3,2,2,2,2,3,3,2,3,3,3,2,3,2,2,3,2,1,3,2,3,2,3,2,2,3,1,2,2,3,2,3,3,3,2,1,2,2,3,3,3,3,3,3,2,3,3,2
360,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,2,3,2,3,3,3,1,3,0,3,3,2,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3
361,1,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,0,3,3,3,2,3,2,3,2,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3
362,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,2,2,3,1,2,1,2,3,3,3,0,2,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3
363,2,3,3,2,3,2,2,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,1,2,2,3,3,2,2,2,3,1,2,3,3,3,3,3,3,3,3
364,3,3,3,3,3,1,1,3,3,3,2,3,3,3,3,3,2,2,3,2,3,2,0,3,2,3,3,3,2,3,3,0,1,1,3,2,1,1,3,2,3,3,3,3,3,3,3,3,2,3
365,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,1,2,3,2,3,3,3,2,3,3,2
366,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,2,2,1,3,3,3,3,3,3,3,3,2,3,3
367,2,2,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,2,3
368,3,1,1,1,3,3,2,3,3,2,2,1,3,3,3,3,2,2,2,2,2,3,2,3,3,3,3,2,2,3,3,2,2,3,3,3,2,2,2,3,3,3,2,3,3,3,3,2,3,3
369,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3
370,3,2,3,2,3,3,2,3,2,3,2,3,2,1,3,3,2,2,2,2,3,3,2,3,3,3,3,3,2,3,1,2,2,3,1,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3
371,2,1,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,1,3,0,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2
372,3,3,3,3,3,3,2,3,3,1,2,2,3,2,3,3,2,2,2,2,3,3,2,3,3,2,3,3,2,3,2,2,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3
373,2,3,3,2,3,3,3,3,3,0,3,3,2,3,3,2,1,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,2,2,3,3,3,1,1,2,2,3,3,3,3,3,3,3,3,3
374,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,0,2,3,2,3,1,3,3,2,3,3,3,2,3,2,2,3,3,3,3,2,0,3,3,3,2,2,3,2,3,3,2,3,2
375,2,3,3,2,2,2,1,2,3,2,3,3,3,3,1,3,3,3,3,1,3,0,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3
376,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,2,3,2,3,3,2,1,2,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3
377,2,2,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,2,3,3,3,3,2,3,3,1,3,3,1,3,2,2,2,3,1,3,3,2,2,3,3,3
378,3,1,3,3,3,3,3,1,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,1,2,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3
379,2,3,3,2,2,3,2,3,2,3,3,1,2,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,1,3,3,3,3,2,3,3,2,1,2,2,3,3,3,3,3,3,3,3,2,3
380,3,3,3,1,3,3,3,3,3,3,2,0,1,3,2,3,2,2,2,3,2,3,3,3,3,3,1,3,3,2,2,2,2,3,2,2,3,3,3,3,2,2,3,2,3,3,2,3,3,3
381,2,3,2,0,3,3,2,3,3,3,3,3,3,2,3,3,1,1,3,2,1,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,2,2,1,3,3,3,2,3,3,3,3,3
382,3,3,3,3,3,3,1,3,3,2,2,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
383,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,3,3,3,2,2,2,3,3,3,3,3,3,3,2,2,2,2,2,3,1,3,3,3,3,3,3,3
384,3,3,1,3,2,3,2,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
385,2,3,0,2,3,2,1,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,2,2,3,2,3,3,3,3,2,2,3
386,3,3,3,3,2,3,3,3,3,2,2,2,2,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,1,1,3,3,3,3,3,3,2,3,3,3
387,2,3,3,2,3,2,2,2,2,3,3,1,3,3,2,3,3,2,3,2,3,2,3,3,3,2,3,3,2,3,3,3,1,3,3,3,2,2,3,0,2,3,3,2,3,3,3,3,3,3
388,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,1,3,2,2,0,3,2,3,3,3,2,0,3,3,3,3,3,3,2,3,3,3
389,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,2,0,3,3,3,3,3,3,3,2,2,3,3,2,2,3,2,2,3,3,3,2,3
390,1,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,2,1,3,3,2,2,3,3,3,1,0,3,2,2,2,3,3,3,3,1,2,2,3,3,2,1,3,3,3,3,3,2
391,0,3,2,2,3,3,2,3,2,3,3,1,3,3,3,2,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,2,2,3,3,3,3,3,2,3,3
392,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,2,3,3,2,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3
393,2,3,3,2,2,3,2,3,3,3,1,2,3,3,3,3,3,2,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,2,2,2
394,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,0,2,3,2,3,3,3,3,3,2,3,2,2,2,3,2,3,3,3,2,2,1,3,3,2,3,2,3,1,3,3
395,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,1,3,2,2,1,1,3,3,2,1,3,3,3,3,2,3
396,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,2,1,3,2,3,3,2,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,0,2,3,3,0,2,2,3,3,3,2
397,2,3,3,3,3,3,2,3,2,2,2,3,3,1,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,1,3,2,3,3,3,2,2,2,2,3,1,3,3,3,3,3,3,3,3,3
398,1,3,3,2,3,3,3,3,3,3,3,2,3,0,3,2,2,2,3,2,3,1,2,1,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,2,2,3,2,2,3
