#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
582,45491.0,189902.8125,235393.8125,0.19274523128622126,0.0,3.0,3.0,1.0,3.0
583,44921.0,189009.1875,233930.1875,0.19243877345614896,0.0,3.0,3.0,3.0,3.0
584,38112.0,199374.78125,237486.78125,0.1921321804520437,0.0,2.0,3.0,1.0,1.0
585,43155.0,193420.71875,236575.71875,0.19182545391046893,0.0,3.0,3.0,3.0,3.0
586,40239.0,197734.3125,237973.3125,0.1915185954678191,0.0,3.0,3.0,3.0,3.0
587,46723.0,187509.625,234232.625,0.19121160676030718,0.0,3.0,2.0,3.0,2.0
588,48733.0,186760.125,235493.125,0.19090448942395263,0.0,3.0,3.0,3.0,3.0
589,42918.0,192039.625,234957.625,0.19059724509456835,0.0,3.0,3.0,3.0,2.0
590,45847.0,189544.75,235391.75,0.1902898754077487,0.0,3.0,3.0,3.0,3.0
591,34875.0,201278.96875,236153.96875,0.18998238199885675,0.0,3.0,3.0,3.0,3.0
592,31096.0,205506.625,236602.625,0.18967476650301182,0.0,2.0,3.0,2.0,3.0
593,39103.0,196961.40625,236064.40625,0.18936703055507723,0.0,3.0,3.0,3.0,3.0
594,42392.0,194369.15625,236761.15625,0.18905917578964773,0.0,3.0,3.0,1.0,2.0
595,39922.0,196770.71875,236692.71875,0.18875120384103686,0.0,3.0,3.0,1.0,2.0
596,45834.0,190702.5625,236536.5625,0.1884431163432649,0.0,2.0,3.0,3.0,3.0
597,42761.0,192695.0,235456.0,0.18813491493004594,0.0,2.0,3.0,1.0,3.0
598,44132.0,191446.03125,235578.03125,0.18782660123477612,0.0,3.0,3.0,3.0,3.0
599,42233.0,193845.75,236078.75,0.1875181768905201,0.0,3.0,3.0,1.0,2.0
600,38405.0,199411.125,237816.125,0.18720964353000005,0.0,3.0,3.0,1.0,2.0
601,44822.0,192321.65625,237143.65625,0.18690100278558167,0.0,3.0,3.0,3.0,3.0
602,43720.0,191335.34375,235055.34375,0.18659225628926313,0.0,3.0,3.0,1.0,2.0
603,42245.0,194070.1875,236315.1875,0.18628340567266158,0.0,3.0,3.0,3.0,3.0
604,44819.0,190775.875,235594.875,0.18597445256700154,0.0,3.0,3.0,1.0,2.0
605,46267.0,189554.03125,235821.03125,0.18566539860310174,0.0,3.0,3.0,3.0,2.0
606,43186.0,192791.46875,235977.46875,0.18535624541136347,0.0,3.0,3.0,3.0,3.0
607,40325.0,197250.28125,237575.28125,0.18504699462175742,0.0,3.0,3.0,3.0,3.0
608,46053.0,191977.8125,238030.8125,0.18473764786381167,0.0,3.0,3.0,3.0,3.0
609,38725.0,198004.78125,236729.78125,0.18442820676659946,0.0,3.0,3.0,1.0,2.0
610,44554.0,191207.8125,235761.8125,0.18411867295872594,0.0,3.0,3.0,1.0,2.0
611,45324.0,191469.5625,236793.5625,0.18380904806831702,0.0,3.0,3.0,3.0,3.0
612,43739.0,192723.03125,236462.03125,0.18349933372300573,0.0,3.0,3.0,3.0,3.0
613,44028.0,190513.46875,234541.46875,0.18318953154992093,0.0,3.0,3.0,1.0,2.0
614,41614.0,194723.96875,236337.96875,0.18287964317567393,0.0,3.0,2.0,3.0,2.0
615,43973.0,191196.03125,235169.03125,0.18256967022634682,0.0,3.0,3.0,3.0,3.0
616,43732.0,194605.40625,238337.40625,0.18225961432747964,0.0,3.0,3.0,3.0,3.0
617,26732.0,211687.3125,238419.3125,0.18194947710405848,0.0,3.0,3.0,1.0,2.0
618,26969.0,206103.9375,233072.9375,0.18163926018050228,0.0,3.0,3.0,3.0,3.0
619,47110.0,188497.40625,235607.40625,0.18132896518065164,0.0,3.0,3.0,3.0,2.0
620,48544.0,187811.28125,236355.28125,0.18101859372775522,0.0,3.0,3.0,3.0,3.0
621,43245.0,193976.9375,237221.9375,0.18070814744445826,0.0,3.0,3.0,3.0,3.0
622,40693.0,194267.71875,234960.71875,0.18039762795279,0.0,3.0,3.0,2.0,2.0
623,40229.0,196351.28125,236580.28125,0.1800870368741511,0.0,3.0,3.0,2.0,3.0
624,35352.0,200580.21875,235932.21875,0.1797763758293015,0.0,3.0,3.0,3.0,3.0
625,48564.0,186507.25,235071.25,0.1794656464383479,0.0,3.0,3.0,3.0,2.0
626,35906.0,201035.71875,236941.71875,0.17915485032073183,0.0,3.0,3.0,2.0,2.0
627,34965.0,201625.15625,236590.15625,0.17884398909521676,0.0,3.0,3.0,2.0,2.0
628,41793.0,194566.625,236359.625,0.17853306437987637,0.0,3.0,3.0,2.0,2.0
629,28304.0,208107.5625,236411.5625,0.1782220777920817,0.0,3.0,3.0,3.0,3.0
630,39324.0,194432.65625,233756.65625,0.17791103094848912,0.0,3.0,2.0,3.0,2.0
631,47706.0,185300.78125,233006.78125,0.17759992546502806,0.0,3.0,3.0,3.0,3.0
632,46378.0,184964.9375,231342.9375,0.17728876295688858,0.0,3.0,3.0,3.0,3.0
633,46332.0,185426.4375,231758.4375,0.176977545038509,0.0,3.0,3.0,3.0,3.0
634,46596.0,185280.34375,231876.34375,0.1766662733235638,0.0,2.0,3.0,2.0,1.0
635,46473.0,185972.0625,232445.0625,0.17635494942495164,0.0,3.0,3.0,2.0,2.0
636,48065.0,185498.21875,233563.21875,0.1760435749547821,0.0,3.0,3.0,3.0,3.0
637,41660.0,189813.75,231473.75,0.17573215152436447,0.0,3.0,3.0,3.0,3.0
638,23862.0,209388.28125,233250.28125,0.1754206807441948,0.0,2.0,3.0,1.0,3.0
639,39238.0,194314.71875,233552.71875,0.17510916422394412,0.0,3.0,3.0,3.0,3.0
640,33770.0,203280.75,237050.75,0.17479760357244584,0.0,3.0,3.0,3.0,3.0
641,48951.0,187111.15625,236062.15625,0.17448600039768378,0.0,2.0,3.0,1.0,3.0
642,48266.0,185631.875,233897.875,0.17417435630677944,0.0,3.0,3.0,2.0,2.0
643,51186.0,184546.125,235732.125,0.1738626729059807,0.0,3.0,2.0,3.0,1.0
644,40613.0,194637.5,235250.5,0.1735509518006485,0.0,3.0,3.0,3.0,3.0
645,42160.0,193353.9375,235513.9375,0.1732391945952455,0.0,3.0,3.0,2.0,2.0
646,40911.0,193628.78125,234539.78125,0.17292740289332334,0.0,3.0,3.0,3.0,2.0
647,50270.0,184364.96875,234634.96875,0.17261557829751084,0.0,3.0,3.0,3.0,3.0
648,44430.0,187421.84375,231851.84375,0.17230372240950148,0.0,3.0,2.0,2.0,1.0
649,50147.0,186168.75,236315.75,0.1719918368300413,0.0,3.0,3.0,3.0,1.0
650,42378.0,192844.4375,235222.4375,0.171679923158917,0.0,3.0,3.0,3.0,3.0
651,51521.0,183526.8125,235047.8125,0.1713679829949433,0.0,3.0,2.0,2.0,1.0
652,49568.0,184861.78125,234429.78125,0.17105601793595135,0.0,2.0,3.0,2.0,2.0
653,35878.0,199932.6875,235810.6875,0.170744029578776,0.0,3.0,3.0,2.0,2.0
654,38994.0,197111.71875,236105.71875,0.17043201951924397,0.0,3.0,3.0,3.0,3.0
655,49749.0,188193.875,237942.875,0.17011998935216194,0.0,3.0,3.0,2.0,3.0
656,50470.0,186095.09375,236565.09375,0.16980794067130392,0.0,3.0,3.0,3.0,3.0
657,46606.0,187810.8125,234416.8125,0.16949587506939937,0.0,2.0,3.0,1.0,3.0
658,41559.0,195034.75,236593.75,0.16918379413812126,0.0,3.0,3.0,3.0,3.0
659,44494.0,192057.0625,236551.0625,0.16887169946807384,0.0,3.0,3.0,3.0,3.0
660,49113.0,188132.25,237245.25,0.16855959264878037,0.0,3.0,3.0,2.0,2.0
661,48472.0,186827.40625,235299.40625,0.16824747526867134,0.0,3.0,3.0,2.0,2.0
662,29141.0,207081.5,236222.5,0.16793534891507222,0.0,3.0,3.0,3.0,1.0
663,30147.0,207040.34375,237187.34375,0.16762321517419157,0.0,3.0,3.0,1.0,2.0
664,27365.0,206442.0625,233807.0625,0.16731107563110878,0.0,3.0,2.0,2.0,2.0
665,22784.0,210659.875,233443.875,0.16699893186976197,0.0,3.0,3.0,3.0,3.0
666,43653.0,191778.5,235431.5,0.16668678547293642,0.0,3.0,3.0,3.0,3.0
667,47217.0,190107.84375,237324.84375,0.1663746380222521,0.0,3.0,3.0,3.0,3.0
668,45434.0,190839.15625,236273.15625,0.1660624910981517,0.0,3.0,3.0,3.0,3.0
669,46437.0,189259.8125,235696.8125,0.16575034627988885,0.0,3.0,3.0,3.0,3.0
670,45092.0,191478.625,236570.625,0.1654382051455159,0.0,3.0,3.0,3.0,3.0
671,46865.0,190245.0,237110.0,0.16512606927187226,0.0,3.0,3.0,3.0,3.0
672,46874.0,191554.125,238428.125,0.16481394023457202,0.0,3.0,3.0,3.0,3.0
673,45649.0,190900.40625,236549.40625,0.16450181960799212,0.0,3.0,3.0,3.0,1.0
674,46126.0,191224.8125,237350.8125,0.1641897089652607,0.0,3.0,3.0,2.0,2.0
675,47771.0,190776.15625,238547.15625,0.16387760987824476,0.0,3.0,3.0,3.0,3.0
676,46780.0,189355.25,236135.25,0.1635655239175383,0.0,3.0,3.0,3.0,2.0
677,45721.0,191358.46875,237079.46875,0.16325345265245084,0.0,3.0,3.0,3.0,2.0
678,47223.0,191564.15625,238787.15625,0.16294139765099475,0.0,3.0,3.0,3.0,3.0
679,46793.0,189244.03125,236037.03125,0.16262936047987406,0.0,2.0,3.0,2.0,3.0
680,45293.0,190827.28125,236120.28125,0.16231734270447218,0.0,3.0,3.0,1.0,2.0
681,46189.0,189389.28125,235578.28125,0.16200534588884022,0.0,3.0,3.0,3.0,3.0
682,47386.0,189775.15625,237161.15625,0.16169337159568464,0.0,3.0,3.0,3.0,3.0
683,46102.0,191536.84375,237638.84375,0.16138142138635653,0.0,2.0,3.0,2.0,3.0
684,47259.0,190068.125,237327.125,0.16106949682083835,0.0,3.0,3.0,3.0,3.0
685,47299.0,189672.0,236971.0,0.16075759945773313,0.0,3.0,2.0,3.0,3.0
686,49560.0,188821.5,238381.5,0.1604457308542523,0.0,1.0,3.0,1.0,3.0
687,48879.0,189676.375,238555.375,0.16013389256620367,0.0,3.0,3.0,3.0,3.0
688,45780.0,189771.3125,235551.3125,0.15982208614798019,0.0,3.0,3.0,3.0,3.0
689,46841.0,191217.59375,238058.59375,0.15951031315254757,0.0,3.0,3.0,3.0,3.0
690,47735.0,189968.25,237703.25,0.15919857513143287,0.0,3.0,3.0,3.0,3.0
691,49303.0,188789.59375,238092.59375,0.15888687363471266,0.0,2.0,3.0,3.0,3.0
692,46624.0,190627.34375,237251.34375,0.15857521021100146,0.0,3.0,3.0,1.0,2.0
693,47236.0,190079.40625,237315.40625,0.15826358640743945,0.0,3.0,3.0,3.0,3.0
694,46449.0,190676.46875,237125.46875,0.1579520037696813,0.0,3.0,3.0,1.0,2.0
695,50493.0,188694.0625,239187.0625,0.15764046384188443,0.0,3.0,3.0,3.0,3.0
696,46804.0,189296.125,236100.125,0.15732896816669695,0.0,3.0,3.0,3.0,3.0
697,47137.0,190098.0625,237235.0625,0.15701751828524638,0.0,3.0,3.0,3.0,3.0
698,46189.0,190962.375,237151.375,0.1567061157371276,0.0,3.0,2.0,3.0,2.0
699,47946.0,189058.125,237004.125,0.1563947620603914,0.0,3.0,3.0,1.0,2.0
700,48369.0,189216.6875,237585.6875,0.15608345879153324,0.0,3.0,3.0,3.0,3.0
701,45243.0,189541.4375,234784.4375,0.15577220746548068,0.0,3.0,3.0,3.0,2.0
702,45931.0,190181.96875,236112.96875,0.15546100961558248,0.0,3.0,3.0,3.0,3.0
703,48993.0,188924.71875,237917.71875,0.15514986677359704,0.0,3.0,3.0,3.0,3.0
704,46757.0,191836.03125,238593.03125,0.15483878046968044,0.0,3.0,3.0,3.0,3.0
705,47610.0,189679.96875,237289.96875,0.15452775223237486,0.0,3.0,3.0,3.0,3.0
706,49309.0,187975.625,237284.625,0.15421678358859733,0.0,2.0,3.0,2.0,3.0
707,48562.0,188454.1875,237016.1875,0.15390587606362813,0.0,3.0,3.0,3.0,3.0
708,44838.0,192014.15625,236852.15625,0.15359503118109888,0.0,3.0,3.0,1.0,2.0
709,48229.0,189180.21875,237409.21875,0.15328425046298155,0.0,3.0,3.0,3.0,3.0
710,45812.0,190859.1875,236671.1875,0.15297353542957653,0.0,3.0,3.0,2.0,3.0
711,25838.0,212930.46875,238768.46875,0.1526628875995016,0.0,3.0,3.0,1.0,2.0
712,32409.0,206845.34375,239254.34375,0.15235230848967982,0.0,2.0,3.0,1.0,1.0
713,44573.0,193552.46875,238125.46875,0.1520417996153285,0.0,3.0,2.0,3.0,3.0
714,48338.0,187743.15625,236081.15625,0.15173136248994792,0.0,3.0,3.0,3.0,1.0
715,46343.0,188585.8125,234928.8125,0.15142099862530922,0.0,3.0,3.0,1.0,2.0
716,40788.0,197106.71875,237894.71875,0.15111070953144398,0.0,3.0,3.0,3.0,1.0
717,45322.0,193365.5,238687.5,0.15080049671663162,0.0,3.0,3.0,3.0,3.0
718,41538.0,197305.21875,238843.21875,0.1504903616873891,0.0,3.0,3.0,3.0,3.0
719,30693.0,208066.875,238759.875,0.15018030594845896,0.0,3.0,3.0,2.0,2.0
720,49909.0,186963.65625,236872.65625,0.14987033100279826,0.0,3.0,3.0,3.0,2.0
721,51302.0,184786.90625,236088.90625,0.14956043835156654,0.0,2.0,3.0,2.0,3.0
722,50247.0,186915.9375,237162.9375,0.14925062949411566,0.0,2.0,3.0,1.0,3.0
723,46739.0,190301.09375,237040.09375,0.14894090592797757,0.0,3.0,3.0,3.0,3.0
724,51917.0,185006.75,236923.75,0.14863126914885333,0.0,3.0,3.0,3.0,3.0
725,51511.0,185060.03125,236571.03125,0.14832172065060176,0.0,3.0,3.0,3.0,3.0
726,54704.0,185520.1875,240224.1875,0.14801226192522826,0.0,3.0,2.0,3.0,2.0
727,46518.0,190047.96875,236565.96875,0.14770289446287377,0.0,3.0,3.0,3.0,2.0
728,50405.0,186507.1875,236912.1875,0.14739361975180287,0.0,3.0,3.0,3.0,3.0
729,46788.0,189883.71875,236671.71875,0.14708443927839326,0.0,3.0,3.0,3.0,3.0
730,50460.0,186123.5,236583.5,0.1467753545271244,0.0,3.0,3.0,3.0,3.0
731,52126.0,185362.375,237488.375,0.14646636698056584,0.0,3.0,3.0,3.0,3.0
732,36542.0,201932.9375,238474.9375,0.14615747811936694,0.0,3.0,3.0,3.0,3.0
733,46492.0,190746.53125,237238.53125,0.14584868942224483,0.0,3.0,3.0,3.0,1.0
734,47174.0,188182.90625,235356.90625,0.14554000236597373,0.0,3.0,3.0,3.0,3.0
735,45606.0,188838.8125,234444.8125,0.1452314184253741,0.0,3.0,3.0,3.0,3.0
736,50281.0,185853.15625,236134.15625,0.1449229390733008,0.0,3.0,3.0,2.0,1.0
737,51970.0,185450.75,237420.75,0.1446145657806327,0.0,3.0,3.0,3.0,3.0
738,49562.0,186884.4375,236446.4375,0.14430630001626116,0.0,3.0,3.0,3.0,3.0
739,53468.0,183384.34375,236852.34375,0.14399814324707935,0.0,2.0,2.0,3.0,1.0
740,53027.0,184157.4375,237184.4375,0.14369009693797088,0.0,3.0,3.0,3.0,3.0
741,51532.0,184682.90625,236214.90625,0.1433821625517991,0.0,3.0,3.0,3.0,3.0
742,47332.0,191858.6875,239190.6875,0.14307434154939594,0.0,3.0,3.0,3.0,3.0
743,46399.0,192163.90625,238562.90625,0.14276663538955073,0.0,3.0,3.0,2.0,3.0
744,51359.0,185918.125,237277.125,0.14245904552899977,0.0,3.0,3.0,3.0,3.0
745,51306.0,186445.9375,237751.9375,0.1421515734224149,0.0,3.0,3.0,2.0,2.0
746,49727.0,188846.4375,238573.4375,0.1418442205223927,0.0,3.0,3.0,2.0,1.0
747,51345.0,185757.03125,237102.03125,0.14153698827944386,0.0,3.0,3.0,3.0,3.0
748,50507.0,187839.09375,238346.09375,0.14122987814198187,0.0,3.0,3.0,3.0,3.0
749,47218.0,187751.84375,234969.84375,0.14092289155631244,0.0,3.0,3.0,3.0,3.0
750,44566.0,193536.53125,238102.53125,0.1406160299666226,0.0,3.0,3.0,3.0,3.0
751,47023.0,188604.90625,235627.90625,0.1403092948149697,0.0,3.0,2.0,3.0,1.0
752,44081.0,194035.21875,238116.21875,0.14000268754127101,0.0,3.0,3.0,3.0,3.0
753,31413.0,206985.0625,238398.0625,0.13969620958329224,0.0,3.0,3.0,2.0,2.0
754,21344.0,213475.65625,234819.65625,0.13938986237663767,0.0,3.0,3.0,2.0,3.0
755,24729.0,210759.34375,235488.34375,0.13908364735473833,0.0,3.0,3.0,2.0,3.0
756,40416.0,196717.3125,237133.3125,0.1387775659488424,0.0,3.0,3.0,3.0,3.0
757,48087.0,188342.59375,236429.59375,0.1384716195880035,0.0,3.0,3.0,3.0,3.0
758,48559.0,188327.90625,236886.90625,0.13816580969907064,0.0,3.0,3.0,3.0,3.0
759,46234.0,189261.84375,235495.84375,0.13786013770667715,0.0,3.0,3.0,3.0,3.0
760,32690.0,202681.09375,235371.09375,0.13755460503323047,0.0,3.0,3.0,2.0,2.0
761,47060.0,188671.375,235731.375,0.13724921309890079,0.0,2.0,3.0,3.0,3.0
762,51020.0,185811.4375,236831.4375,0.13694396332161113,0.0,3.0,3.0,3.0,2.0
763,49798.0,184511.1875,234309.1875,0.13663885711702647,0.0,3.0,3.0,3.0,3.0
764,45320.0,188622.09375,233942.09375,0.13633389589854317,0.0,3.0,3.0,3.0,3.0
765,48130.0,184289.25,232419.25,0.13602908107727826,0.0,3.0,3.0,3.0,3.0
766,46568.0,188862.78125,235430.78125,0.1357244140620591,0.0,3.0,3.0,3.0,3.0
767,39918.0,196493.875,236411.875,0.13541989625941303,0.0,3.0,3.0,3.0,3.0
768,47343.0,189616.625,236959.625,0.13511552907355626,0.0,3.0,3.0,3.0,3.0
769,49897.0,185699.15625,235596.15625,0.13481131390638407,0.0,3.0,3.0,1.0,1.0
770,38046.0,197496.125,235542.125,0.13450725215745976,0.0,3.0,3.0,3.0,3.0
771,43135.0,193504.21875,236639.21875,0.1342033452240049,0.0,3.0,3.0,3.0,3.0
772,45829.0,190860.625,236689.625,0.13389959450088798,0.0,3.0,3.0,3.0,3.0
773,48977.0,189703.03125,238680.03125,0.1335960013806151,0.0,3.0,3.0,3.0,3.0
774,45170.0,192725.75,237895.75,0.13329256725331842,0.0,3.0,3.0,3.0,2.0
775,46605.0,191163.65625,237768.65625,0.13298929350674704,0.0,3.0,3.0,3.0,3.0
776,48027.0,189697.03125,237724.03125,0.13268618152625558,0.0,3.0,3.0,1.0,1.0
777,48747.0,188499.65625,237246.65625,0.13238323269479452,0.0,3.0,3.0,3.0,3.0
778,49422.0,187328.1875,236750.1875,0.13208044839289954,0.0,3.0,2.0,3.0,2.0
779,51204.0,185721.0,236925.0,0.13177782999868165,0.0,3.0,3.0,3.0,3.0
780,49392.0,189187.5625,238579.5625,0.13147537888781655,0.0,3.0,3.0,3.0,3.0
781,45602.0,193131.375,238733.375,0.1311730964335345,0.0,3.0,3.0,3.0,3.0
782,48500.0,189203.5625,237703.5625,0.13087098400661032,0.0,3.0,3.0,3.0,3.0
783,47710.0,191096.28125,238806.28125,0.13056904297535293,0.0,3.0,3.0,3.0,3.0
784,49144.0,188574.1875,237718.1875,0.1302672747055953,0.0,3.0,3.0,3.0,3.0
785,47834.0,187322.3125,235156.3125,0.12996568056068436,0.0,3.0,3.0,3.0,3.0
786,50066.0,187643.125,237709.125,0.12966426190147076,0.0,3.0,3.0,3.0,2.0
787,51514.0,187771.46875,239285.46875,0.12936302008629902,0.0,3.0,3.0,3.0,3.0
788,49507.0,186308.96875,235815.96875,0.12906195647099694,0.0,3.0,3.0,3.0,3.0
789,53311.0,182958.75,236269.75,0.12876107240886628,0.0,3.0,3.0,3.0,3.0
790,53746.0,182317.96875,236063.96875,0.12846036925067186,0.0,3.0,3.0,3.0,3.0
791,55397.0,182395.5625,237792.5625,0.12815984834463257,0.0,3.0,3.0,3.0,3.0
792,48713.0,188578.5,237291.5,0.12785951103641036,0.0,3.0,3.0,3.0,2.0
793,54969.0,182432.71875,237401.71875,0.12755935866910098,0.0,3.0,3.0,3.0,1.0
794,48577.0,186382.90625,234959.90625,0.1272593925832238,0.0,3.0,3.0,3.0,2.0
795,48677.0,186774.90625,235451.90625,0.12695961411671172,0.0,3.0,3.0,3.0,3.0
796,46506.0,187902.375,234408.375,0.12666002460490172,0.0,3.0,3.0,3.0,3.0
797,54220.0,182849.6875,237069.6875,0.12636062538052445,0.0,2.0,3.0,1.0,3.0
798,49242.0,186763.71875,236005.71875,0.12606141777369492,0.0,3.0,2.0,3.0,2.0
799,35009.0,199050.875,234059.875,0.12576240311190226,0.0,3.0,2.0,3.0,1.0
800,21589.0,211569.21875,233158.21875,0.12546358271999997,0.0,3.0,2.0,2.0,1.0
801,22878.0,209184.09375,232062.09375,0.12516495792019647,0.0,3.0,3.0,1.0,2.0
802,33859.0,201400.78125,235259.78125,0.12486653003204498,0.0,3.0,3.0,3.0,3.0
803,50144.0,187480.03125,237624.03125,0.12456830037243383,0.0,3.0,3.0,3.0,3.0
804,49704.0,187404.5,237108.5,0.12427027025557696,0.0,1.0,3.0,1.0,3.0
805,46612.0,186889.8125,233501.8125,0.12397244099300428,0.0,3.0,3.0,3.0,3.0
806,48577.0,188513.03125,237090.03125,0.12367481389355148,0.0,2.0,3.0,3.0,2.0
807,53655.0,184500.125,238155.125,0.12337739026335107,0.0,2.0,3.0,1.0,3.0
808,49932.0,187294.28125,237226.28125,0.12308017140582227,0.0,3.0,3.0,3.0,3.0
809,51003.0,185379.09375,236382.09375,0.12278315862166175,0.0,2.0,3.0,3.0,2.0
810,50985.0,186773.46875,237758.46875,0.12248635320883385,0.0,3.0,3.0,3.0,3.0
811,50415.0,186857.71875,237272.71875,0.12218975646256129,0.0,3.0,3.0,3.0,3.0
812,53582.0,183371.125,236953.125,0.12189336967531524,0.0,3.0,3.0,3.0,3.0
813,53355.0,184572.59375,237927.59375,0.12159719413680627,0.0,3.0,3.0,3.0,3.0
814,50646.0,186334.3125,236980.3125,0.12130123113397454,0.0,3.0,3.0,3.0,3.0
815,52618.0,185266.84375,237884.84375,0.12100548195098067,0.0,2.0,3.0,2.0,3.0
816,50651.0,185342.34375,235993.34375,0.12070994786919625,0.0,3.0,3.0,3.0,3.0
817,50906.0,184798.15625,235704.15625,0.12041463016719413,0.0,3.0,3.0,2.0,3.0
818,39680.0,192869.8125,232549.8125,0.12011953012073942,0.0,3.0,3.0,2.0,1.0
819,46015.0,192634.71875,238649.71875,0.1198246490027802,0.0,3.0,3.0,3.0,3.0
820,55953.0,182329.71875,238282.71875,0.11952998808343775,0.0,2.0,3.0,2.0,3.0
821,53039.0,184512.40625,237551.40625,0.11923554862999769,0.0,3.0,3.0,2.0,2.0
822,51777.0,185784.78125,237561.78125,0.11894133190690068,0.0,3.0,3.0,2.0,2.0
823,53562.0,182882.8125,236444.8125,0.11864733917573297,0.0,3.0,3.0,3.0,3.0
824,54674.0,184042.90625,238716.90625,0.1183535716952173,0.0,3.0,3.0,3.0,2.0
825,48672.0,188312.25,236984.25,0.11806003072120382,0.0,3.0,3.0,2.0,2.0
826,55176.0,182346.1875,237522.1875,0.11776671750666072,0.0,3.0,3.0,3.0,1.0
827,55706.0,183053.9375,238759.9375,0.11747363330166524,0.0,3.0,3.0,3.0,3.0
828,54590.0,183164.1875,237754.1875,0.11718077935339458,0.0,3.0,3.0,3.0,3.0
829,55120.0,183325.0625,238445.0625,0.11688815690611676,0.0,3.0,3.0,3.0,1.0
830,53396.0,184056.875,237452.875,0.11659576720118148,0.0,3.0,3.0,2.0,3.0
831,54644.0,184711.53125,239355.53125,0.11630361147701132,0.0,2.0,3.0,1.0,3.0
832,53798.0,185873.75,239671.75,0.11601169096909247,0.0,3.0,3.0,3.0,3.0
833,55310.0,182735.125,238045.125,0.11572000690996609,0.0,3.0,3.0,3.0,3.0
834,55999.0,181539.375,237538.375,0.11542856052921902,0.0,3.0,3.0,3.0,3.0
835,51346.0,185509.40625,236855.40625,0.11513735305347494,0.0,3.0,3.0,2.0,2.0
836,54733.0,182983.8125,237716.8125,0.11484638570638574,0.0,3.0,3.0,3.0,3.0
837,56289.0,182728.8125,239017.8125,0.11455565970862232,0.0,3.0,3.0,3.0,3.0
838,45644.0,192602.15625,238246.15625,0.11426517627786584,0.0,3.0,3.0,3.0,3.0
839,50622.0,187910.1875,238532.1875,0.11397493662879907,0.0,3.0,3.0,3.0,3.0
840,49966.0,186879.0,236845.0,0.11368494197309736,0.0,3.0,3.0,3.0,1.0
841,51612.0,186841.1875,238453.1875,0.11339519351942014,0.0,3.0,3.0,3.0,3.0
842,50583.0,187152.09375,237735.09375,0.11310569247340198,0.0,3.0,3.0,3.0,3.0
843,49117.0,188977.96875,238094.96875,0.11281644003764388,0.0,3.0,3.0,3.0,3.0
844,50685.0,185598.46875,236283.46875,0.11252743741170482,0.0,3.0,3.0,3.0,3.0
845,52261.0,186395.90625,238656.90625,0.1122386857920929,0.0,3.0,3.0,1.0,1.0
846,54525.0,182909.84375,237434.84375,0.11195018637225669,0.0,3.0,3.0,3.0,3.0
847,53570.0,185903.1875,239473.1875,0.11166194034257691,0.0,3.0,3.0,3.0,3.0
848,55003.0,182719.4375,237722.4375,0.11137394889035761,0.0,3.0,3.0,3.0,3.0
849,54410.0,180935.03125,235345.03125,0.1110862131998176,0.0,3.0,3.0,2.0,2.0
850,55876.0,181761.375,237637.375,0.11079873445208216,0.0,3.0,3.0,2.0,2.0
851,51002.0,188009.03125,239011.03125,0.1105115138251746,0.0,3.0,3.0,3.0,3.0
852,56075.0,182629.75,238704.75,0.11022455249400734,0.0,3.0,3.0,3.0,3.0
853,51137.0,186969.21875,238106.21875,0.10993785163037399,0.0,3.0,3.0,3.0,3.0
854,56818.0,182738.78125,239556.78125,0.10965141240294089,0.0,3.0,3.0,3.0,3.0
855,50839.0,185964.46875,236803.46875,0.10936523597723839,0.0,3.0,3.0,3.0,3.0
856,55241.0,184479.6875,239720.6875,0.1090793235156528,0.0,3.0,3.0,3.0,3.0
857,56734.0,182537.75,239271.75,0.10879367617741821,0.0,3.0,3.0,3.0,3.0
858,47810.0,189319.25,237129.25,0.10850829511860789,0.0,3.0,3.0,3.0,3.0
859,56433.0,182189.75,238622.75,0.10822318149212622,0.0,3.0,3.0,3.0,1.0
860,53077.0,185819.34375,238896.34375,0.10793833644770032,0.0,3.0,3.0,3.0,1.0
861,57917.0,181343.21875,239260.21875,0.10765376113187211,0.0,3.0,3.0,3.0,3.0
862,55656.0,184187.96875,239843.96875,0.10736945668799008,0.0,3.0,3.0,3.0,3.0
863,52080.0,186170.09375,238250.09375,0.10708542425620085,0.0,3.0,3.0,3.0,3.0
864,57028.0,182553.15625,239581.15625,0.10680166497344142,0.0,3.0,3.0,3.0,3.0
865,55266.0,185027.5,240293.5,0.10651817997343102,0.0,3.0,3.0,3.0,3.0
866,56035.0,183996.34375,240031.34375,0.10623497038666302,0.0,3.0,3.0,3.0,3.0
867,57462.0,182473.0625,239935.0625,0.10595203734039688,0.0,3.0,3.0,3.0,3.0
868,54527.0,184059.6875,238586.6875,0.10566938195865008,0.0,3.0,3.0,3.0,3.0
869,54326.0,184753.3125,239079.3125,0.10538700536219045,0.0,3.0,2.0,3.0,3.0
870,55500.0,183380.6875,238880.6875,0.10510490866852817,0.0,3.0,3.0,3.0,3.0
871,53487.0,183580.78125,237067.78125,0.10482309299190752,0.0,3.0,3.0,3.0,3.0
872,58921.0,181451.65625,240372.65625,0.10454155944329942,0.0,3.0,3.0,3.0,3.0
873,29384.0,207540.84375,236924.84375,0.10426030913039357,0.0,3.0,3.0,3.0,2.0
