#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
584,11541.0,225097.8125,236638.8125,0.1921321804520437,0.0,3.0,3.0,1.0,1.0
585,20155.0,219322.15625,239477.15625,0.19182545391046893,0.0,3.0,2.0,1.0,2.0
586,17993.0,221751.8125,239744.8125,0.1915185954678191,0.0,3.0,2.0,2.0,2.0
587,26042.0,212412.65625,238454.65625,0.19121160676030718,0.0,3.0,3.0,2.0,2.0
588,27721.0,210174.59375,237895.59375,0.19090448942395263,0.0,3.0,3.0,2.0,2.0
589,23329.0,218447.03125,241776.03125,0.19059724509456835,0.0,3.0,3.0,2.0,3.0
590,26685.0,212790.78125,239475.78125,0.1902898754077487,0.0,3.0,3.0,1.0,2.0
591,23193.0,217994.71875,241187.71875,0.18998238199885675,0.0,3.0,3.0,3.0,2.0
592,23182.0,218606.25,241788.25,0.18967476650301182,0.0,3.0,3.0,2.0,2.0
593,25983.0,214411.125,240394.125,0.18936703055507723,0.0,3.0,3.0,3.0,2.0
594,23893.0,217354.25,241247.25,0.18905917578964773,0.0,3.0,3.0,2.0,2.0
595,25620.0,214597.75,240217.75,0.18875120384103686,0.0,2.0,3.0,3.0,2.0
596,38306.0,198944.25,237250.25,0.1884431163432649,0.0,3.0,3.0,3.0,3.0
597,32125.0,207445.875,239570.875,0.18813491493004594,0.0,3.0,3.0,2.0,3.0
598,22376.0,220507.625,242883.625,0.18782660123477612,0.0,3.0,3.0,1.0,1.0
599,22596.0,217842.09375,240438.09375,0.1875181768905201,0.0,3.0,3.0,1.0,1.0
600,20784.0,220880.65625,241664.65625,0.18720964353000005,0.0,3.0,3.0,2.0,2.0
601,17249.0,222432.6875,239681.6875,0.18690100278558167,0.0,3.0,3.0,1.0,2.0
602,22719.0,217478.0,240197.0,0.18659225628926313,0.0,2.0,2.0,3.0,3.0
603,27486.0,206700.5,234186.5,0.18628340567266158,0.0,3.0,3.0,2.0,3.0
604,23624.0,218561.5625,242185.5625,0.18597445256700154,0.0,3.0,3.0,2.0,2.0
605,21084.0,220142.375,241226.375,0.18566539860310174,0.0,3.0,3.0,2.0,2.0
606,22045.0,216961.5,239006.5,0.18535624541136347,0.0,3.0,3.0,1.0,1.0
607,13674.0,225849.34375,239523.34375,0.18504699462175742,0.0,3.0,3.0,3.0,3.0
608,16371.0,223701.375,240072.375,0.18473764786381167,0.0,3.0,3.0,1.0,2.0
609,22474.0,218759.5,241233.5,0.18442820676659946,0.0,3.0,3.0,2.0,2.0
610,37133.0,201713.375,238846.375,0.18411867295872594,0.0,3.0,3.0,3.0,3.0
611,40265.0,196865.09375,237130.09375,0.18380904806831702,0.0,3.0,3.0,3.0,3.0
612,38831.0,196535.125,235366.125,0.18349933372300573,0.0,3.0,3.0,3.0,2.0
613,40743.0,197718.03125,238461.03125,0.18318953154992093,0.0,3.0,3.0,3.0,3.0
614,38882.0,198299.28125,237181.28125,0.18287964317567393,0.0,2.0,3.0,3.0,3.0
615,40014.0,198373.125,238387.125,0.18256967022634682,0.0,2.0,3.0,3.0,2.0
616,41408.0,196499.53125,237907.53125,0.18225961432747964,0.0,3.0,3.0,3.0,3.0
617,39611.0,195894.90625,235505.90625,0.18194947710405848,0.0,3.0,3.0,3.0,3.0
618,37354.0,199814.375,237168.375,0.18163926018050228,0.0,3.0,3.0,3.0,3.0
619,42532.0,195080.09375,237612.09375,0.18132896518065164,0.0,3.0,2.0,3.0,1.0
620,41031.0,194000.6875,235031.6875,0.18101859372775522,0.0,3.0,3.0,3.0,3.0
621,40082.0,196909.59375,236991.59375,0.18070814744445826,0.0,3.0,3.0,3.0,3.0
622,40243.0,197149.875,237392.875,0.18039762795279,0.0,3.0,3.0,1.0,3.0
623,39703.0,197283.625,236986.625,0.1800870368741511,0.0,3.0,3.0,3.0,3.0
624,41479.0,196540.15625,238019.15625,0.1797763758293015,0.0,3.0,3.0,3.0,3.0
625,33664.0,205833.15625,239497.15625,0.1794656464383479,0.0,3.0,3.0,3.0,3.0
626,41030.0,196291.6875,237321.6875,0.17915485032073183,0.0,3.0,3.0,1.0,1.0
627,39544.0,198736.71875,238280.71875,0.17884398909521676,0.0,3.0,3.0,3.0,3.0
628,36145.0,199660.21875,235805.21875,0.17853306437987637,0.0,3.0,3.0,3.0,2.0
629,31197.0,205179.03125,236376.03125,0.1782220777920817,0.0,3.0,3.0,3.0,3.0
630,26912.0,210285.5625,237197.5625,0.17791103094848912,0.0,3.0,3.0,3.0,3.0
631,41756.0,196200.625,237956.625,0.17759992546502806,0.0,3.0,3.0,3.0,2.0
632,41535.0,196545.84375,238080.84375,0.17728876295688858,0.0,3.0,3.0,3.0,3.0
633,35256.0,202856.625,238112.625,0.176977545038509,0.0,3.0,3.0,3.0,3.0
634,39398.0,200367.0625,239765.0625,0.1766662733235638,0.0,3.0,3.0,1.0,2.0
635,41547.0,195790.125,237337.125,0.17635494942495164,0.0,3.0,3.0,3.0,3.0
636,38552.0,201197.25,239749.25,0.1760435749547821,0.0,3.0,3.0,2.0,3.0
637,28963.0,210180.03125,239143.03125,0.17573215152436447,0.0,3.0,3.0,3.0,3.0
638,43735.0,196194.5625,239929.5625,0.1754206807441948,0.0,2.0,3.0,3.0,2.0
639,38254.0,200155.8125,238409.8125,0.17510916422394412,0.0,3.0,3.0,2.0,3.0
640,31097.0,206156.9375,237253.9375,0.17479760357244584,0.0,3.0,3.0,2.0,3.0
641,31273.0,206330.46875,237603.46875,0.17448600039768378,0.0,3.0,3.0,1.0,2.0
642,14619.0,223111.90625,237730.90625,0.17417435630677944,0.0,3.0,2.0,3.0,2.0
643,30353.0,208912.90625,239265.90625,0.1738626729059807,0.0,3.0,3.0,3.0,3.0
644,33514.0,204672.8125,238186.8125,0.1735509518006485,0.0,3.0,3.0,3.0,3.0
645,31609.0,205723.5,237332.5,0.1732391945952455,0.0,3.0,3.0,3.0,3.0
646,33518.0,205556.28125,239074.28125,0.17292740289332334,0.0,3.0,3.0,3.0,3.0
647,41989.0,194232.59375,236221.59375,0.17261557829751084,0.0,3.0,3.0,3.0,3.0
648,33094.0,207573.9375,240667.9375,0.17230372240950148,0.0,3.0,3.0,3.0,3.0
649,38910.0,196153.46875,235063.46875,0.1719918368300413,0.0,3.0,3.0,1.0,1.0
650,41030.0,195781.625,236811.625,0.171679923158917,0.0,3.0,2.0,3.0,2.0
651,40779.0,196458.09375,237237.09375,0.1713679829949433,0.0,3.0,3.0,3.0,3.0
652,43120.0,194728.1875,237848.1875,0.17105601793595135,0.0,3.0,3.0,3.0,3.0
653,36656.0,199136.125,235792.125,0.170744029578776,0.0,3.0,3.0,2.0,1.0
654,29542.0,207909.03125,237451.03125,0.17043201951924397,0.0,3.0,2.0,3.0,3.0
655,42404.0,194613.875,237017.875,0.17011998935216194,0.0,3.0,3.0,3.0,3.0
656,44688.0,194042.34375,238730.34375,0.16980794067130392,0.0,3.0,3.0,3.0,3.0
657,43528.0,195411.0,238939.0,0.16949587506939937,0.0,3.0,3.0,1.0,3.0
658,43593.0,193662.3125,237255.3125,0.16918379413812126,0.0,3.0,3.0,3.0,3.0
659,43517.0,193332.15625,236849.15625,0.16887169946807384,0.0,3.0,2.0,3.0,1.0
660,44511.0,192696.34375,237207.34375,0.16855959264878037,0.0,3.0,3.0,3.0,3.0
661,39917.0,196499.53125,236416.53125,0.16824747526867134,0.0,3.0,3.0,3.0,3.0
662,38636.0,199214.28125,237850.28125,0.16793534891507222,0.0,3.0,2.0,3.0,3.0
663,42297.0,195673.9375,237970.9375,0.16762321517419157,0.0,3.0,3.0,3.0,3.0
664,41894.0,196190.9375,238084.9375,0.16731107563110878,0.0,3.0,3.0,3.0,3.0
665,40966.0,194238.46875,235204.46875,0.16699893186976197,0.0,3.0,3.0,3.0,3.0
666,42001.0,195309.34375,237310.34375,0.16668678547293642,0.0,3.0,3.0,3.0,3.0
667,31688.0,208195.09375,239883.09375,0.1663746380222521,0.0,3.0,3.0,1.0,2.0
668,33248.0,202568.0,235816.0,0.1660624910981517,0.0,2.0,3.0,3.0,3.0
669,34686.0,204643.8125,239329.8125,0.16575034627988885,0.0,3.0,3.0,1.0,1.0
670,29124.0,210092.53125,239216.53125,0.1654382051455159,0.0,3.0,3.0,2.0,2.0
671,34274.0,202751.875,237025.875,0.16512606927187226,0.0,3.0,3.0,3.0,3.0
672,32427.0,207063.15625,239490.15625,0.16481394023457202,0.0,3.0,3.0,2.0,2.0
673,30280.0,205862.21875,236142.21875,0.16450181960799212,0.0,3.0,3.0,2.0,2.0
674,24959.0,211953.8125,236912.8125,0.1641897089652607,0.0,3.0,2.0,2.0,3.0
675,29082.0,209198.8125,238280.8125,0.16387760987824476,0.0,3.0,3.0,3.0,3.0
676,28097.0,209631.5625,237728.5625,0.1635655239175383,0.0,3.0,3.0,1.0,1.0
677,17538.0,222942.125,240480.125,0.16325345265245084,0.0,3.0,3.0,2.0,3.0
678,22287.0,213887.5,236174.5,0.16294139765099475,0.0,3.0,3.0,3.0,3.0
679,42117.0,194780.1875,236897.1875,0.16262936047987406,0.0,3.0,3.0,3.0,3.0
680,36364.0,200390.96875,236754.96875,0.16231734270447218,0.0,3.0,3.0,3.0,3.0
681,25044.0,212832.34375,237876.34375,0.16200534588884022,0.0,3.0,3.0,3.0,3.0
682,31233.0,208803.3125,240036.3125,0.16169337159568464,0.0,3.0,3.0,2.0,2.0
683,35897.0,202035.78125,237932.78125,0.16138142138635653,0.0,3.0,3.0,2.0,3.0
684,37389.0,201714.34375,239103.34375,0.16106949682083835,0.0,3.0,3.0,2.0,3.0
685,43239.0,192458.3125,235697.3125,0.16075759945773313,0.0,3.0,3.0,3.0,2.0
686,34247.0,202473.75,236720.75,0.1604457308542523,0.0,3.0,3.0,3.0,3.0
687,35907.0,202093.46875,238000.46875,0.16013389256620367,0.0,3.0,3.0,3.0,3.0
688,30592.0,201944.4375,232536.4375,0.15982208614798019,0.0,2.0,2.0,1.0,2.0
689,35109.0,199855.0,234964.0,0.15951031315254757,0.0,3.0,3.0,2.0,3.0
690,25443.0,210668.25,236111.25,0.15919857513143287,0.0,3.0,3.0,2.0,1.0
691,30959.0,204920.4375,235879.4375,0.15888687363471266,0.0,3.0,3.0,1.0,1.0
692,36100.0,197927.125,234027.125,0.15857521021100146,0.0,3.0,3.0,2.0,2.0
693,25298.0,211670.90625,236968.90625,0.15826358640743945,0.0,3.0,2.0,1.0,3.0
694,23518.0,211825.96875,235343.96875,0.1579520037696813,0.0,3.0,3.0,1.0,2.0
695,22357.0,211607.25,233964.25,0.15764046384188443,0.0,3.0,3.0,1.0,1.0
696,26734.0,213033.875,239767.875,0.15732896816669695,0.0,3.0,3.0,2.0,2.0
697,23485.0,214322.125,237807.125,0.15701751828524638,0.0,3.0,3.0,3.0,3.0
698,27989.0,209827.4375,237816.4375,0.1567061157371276,0.0,2.0,2.0,2.0,3.0
699,20721.0,217720.3125,238441.3125,0.1563947620603914,0.0,3.0,3.0,2.0,2.0
700,14485.0,221734.3125,236219.3125,0.15608345879153324,0.0,3.0,3.0,3.0,1.0
701,9757.0,225167.53125,234924.53125,0.15577220746548068,0.0,3.0,3.0,1.0,3.0
702,11111.0,224936.375,236047.375,0.15546100961558248,0.0,3.0,3.0,1.0,3.0
703,19227.0,223876.1875,243103.1875,0.15514986677359704,0.0,3.0,3.0,2.0,2.0
704,18067.0,223016.65625,241083.65625,0.15483878046968044,0.0,3.0,3.0,2.0,1.0
705,21718.0,212679.34375,234397.34375,0.15452775223237486,0.0,3.0,2.0,2.0,2.0
706,25915.0,209425.46875,235340.46875,0.15421678358859733,0.0,3.0,1.0,3.0,3.0
707,25730.0,212830.96875,238560.96875,0.15390587606362813,0.0,3.0,3.0,2.0,2.0
708,25925.0,213385.46875,239310.46875,0.15359503118109888,0.0,3.0,2.0,1.0,1.0
709,25195.0,214442.84375,239637.84375,0.15328425046298155,0.0,3.0,3.0,2.0,3.0
710,25011.0,212236.5,237247.5,0.15297353542957653,0.0,3.0,3.0,2.0,2.0
711,25413.0,214738.625,240151.625,0.1526628875995016,0.0,2.0,3.0,1.0,2.0
712,23973.0,217154.875,241127.875,0.15235230848967982,0.0,3.0,3.0,2.0,2.0
713,24996.0,218979.125,243975.125,0.1520417996153285,0.0,3.0,3.0,1.0,1.0
714,22588.0,220551.5,243139.5,0.15173136248994792,0.0,3.0,2.0,2.0,3.0
715,24791.0,214523.46875,239314.46875,0.15142099862530922,0.0,3.0,2.0,2.0,1.0
716,23796.0,217168.125,240964.125,0.15111070953144398,0.0,3.0,3.0,1.0,2.0
717,24818.0,212302.34375,237120.34375,0.15080049671663162,0.0,3.0,2.0,2.0,2.0
718,26517.0,213530.6875,240047.6875,0.1504903616873891,0.0,3.0,3.0,2.0,2.0
719,21386.0,220520.59375,241906.59375,0.15018030594845896,0.0,3.0,3.0,2.0,2.0
720,19529.0,224488.1875,244017.1875,0.14987033100279826,0.0,3.0,3.0,2.0,2.0
721,18834.0,225070.40625,243904.40625,0.14956043835156654,0.0,2.0,3.0,3.0,1.0
722,19226.0,224351.5625,243577.5625,0.14925062949411566,0.0,2.0,3.0,1.0,2.0
723,12532.0,225222.53125,237754.53125,0.14894090592797757,0.0,3.0,3.0,3.0,1.0
724,12533.0,224710.1875,237243.1875,0.14863126914885333,0.0,2.0,3.0,3.0,1.0
725,10610.0,223496.875,234106.875,0.14832172065060176,0.0,0.0,3.0,2.0,1.0
726,17730.0,217552.3125,235282.3125,0.14801226192522826,0.0,2.0,3.0,3.0,3.0
727,22296.0,215157.3125,237453.3125,0.14770289446287377,0.0,1.0,3.0,3.0,1.0
728,12105.0,229196.21875,241301.21875,0.14739361975180287,0.0,3.0,3.0,1.0,1.0
729,3965.0,234053.5625,238018.5625,0.14708443927839326,0.0,3.0,3.0,1.0,2.0
730,18330.0,222189.875,240519.875,0.1467753545271244,0.0,3.0,3.0,2.0,2.0
731,21625.0,219593.96875,241218.96875,0.14646636698056584,0.0,3.0,3.0,2.0,2.0
732,20360.0,223613.53125,243973.53125,0.14615747811936694,0.0,3.0,3.0,1.0,1.0
733,19933.0,221789.96875,241722.96875,0.14584868942224483,0.0,3.0,3.0,2.0,2.0
734,21588.0,222737.15625,244325.15625,0.14554000236597373,0.0,3.0,3.0,2.0,2.0
735,22418.0,221517.09375,243935.09375,0.1452314184253741,0.0,2.0,3.0,1.0,2.0
736,21858.0,221010.46875,242868.46875,0.1449229390733008,0.0,3.0,3.0,2.0,2.0
737,20454.0,223017.78125,243471.78125,0.1446145657806327,0.0,3.0,3.0,2.0,2.0
738,22754.0,222721.59375,245475.59375,0.14430630001626116,0.0,3.0,3.0,1.0,1.0
739,21932.0,221546.4375,243478.4375,0.14399814324707935,0.0,3.0,3.0,2.0,2.0
740,21589.0,221635.0625,243224.0625,0.14369009693797088,0.0,2.0,3.0,1.0,2.0
741,23370.0,219202.71875,242572.71875,0.1433821625517991,0.0,3.0,3.0,1.0,1.0
742,24425.0,217820.8125,242245.8125,0.14307434154939594,0.0,3.0,0.0,3.0,2.0
743,23259.0,221497.8125,244756.8125,0.14276663538955073,0.0,3.0,3.0,2.0,2.0
744,22737.0,221281.75,244018.75,0.14245904552899977,0.0,3.0,3.0,2.0,2.0
745,24311.0,219487.625,243798.625,0.1421515734224149,0.0,3.0,3.0,1.0,1.0
746,22731.0,220226.375,242957.375,0.1418442205223927,0.0,2.0,3.0,1.0,2.0
747,24234.0,218622.21875,242856.21875,0.14153698827944386,0.0,3.0,3.0,2.0,2.0
748,23494.0,220005.84375,243499.84375,0.14122987814198187,0.0,3.0,1.0,3.0,1.0
749,22522.0,220318.25,242840.25,0.14092289155631244,0.0,3.0,3.0,2.0,2.0
750,23275.0,220600.5625,243875.5625,0.1406160299666226,0.0,3.0,3.0,2.0,2.0
751,23961.0,220717.90625,244678.90625,0.1403092948149697,0.0,3.0,3.0,2.0,2.0
752,25675.0,218236.25,243911.25,0.14000268754127101,0.0,3.0,3.0,2.0,2.0
753,21458.0,224339.375,245797.375,0.13969620958329224,0.0,3.0,3.0,2.0,2.0
754,23285.0,219515.8125,242800.8125,0.13938986237663767,0.0,3.0,3.0,2.0,1.0
755,22956.0,220794.53125,243750.53125,0.13908364735473833,0.0,3.0,2.0,3.0,2.0
756,22539.0,221171.4375,243710.4375,0.1387775659488424,0.0,3.0,3.0,2.0,2.0
757,24250.0,219857.96875,244107.96875,0.1384716195880035,0.0,3.0,3.0,2.0,2.0
758,23934.0,219398.5,243332.5,0.13816580969907064,0.0,3.0,3.0,2.0,2.0
759,24552.0,219268.21875,243820.21875,0.13786013770667715,0.0,3.0,3.0,2.0,2.0
760,23143.0,221406.0625,244549.0625,0.13755460503323047,0.0,3.0,2.0,2.0,2.0
761,23679.0,221021.34375,244700.34375,0.13724921309890079,0.0,3.0,3.0,2.0,2.0
762,25279.0,218207.375,243486.375,0.13694396332161113,0.0,3.0,3.0,2.0,2.0
763,22928.0,221057.78125,243985.78125,0.13663885711702647,0.0,3.0,3.0,2.0,2.0
764,24279.0,219504.9375,243783.9375,0.13633389589854317,0.0,3.0,3.0,2.0,2.0
765,23978.0,220679.40625,244657.40625,0.13602908107727826,0.0,3.0,3.0,2.0,2.0
766,22982.0,220315.59375,243297.59375,0.1357244140620591,0.0,3.0,3.0,2.0,2.0
767,22779.0,222110.78125,244889.78125,0.13541989625941303,0.0,3.0,3.0,2.0,2.0
768,22018.0,221021.625,243039.625,0.13511552907355626,0.0,3.0,3.0,2.0,2.0
769,20846.0,222194.625,243040.625,0.13481131390638407,0.0,3.0,3.0,2.0,3.0
770,24023.0,220505.96875,244528.96875,0.13450725215745976,0.0,3.0,3.0,1.0,1.0
771,26117.0,217662.25,243779.25,0.1342033452240049,0.0,3.0,3.0,2.0,2.0
772,23834.0,220395.625,244229.625,0.13389959450088798,0.0,3.0,3.0,2.0,2.0
773,24182.0,219319.59375,243501.59375,0.1335960013806151,0.0,3.0,3.0,2.0,2.0
774,25230.0,220804.5625,246034.5625,0.13329256725331842,0.0,3.0,3.0,2.0,3.0
775,22479.0,220528.25,243007.25,0.13298929350674704,0.0,3.0,3.0,2.0,2.0
776,22707.0,221305.875,244012.875,0.13268618152625558,0.0,3.0,2.0,2.0,1.0
777,22992.0,222551.84375,245543.84375,0.13238323269479452,0.0,3.0,3.0,2.0,2.0
778,22928.0,218897.9375,241825.9375,0.13208044839289954,0.0,2.0,3.0,1.0,2.0
779,23079.0,219278.71875,242357.71875,0.13177782999868165,0.0,2.0,3.0,3.0,1.0
780,23863.0,221328.5,245191.5,0.13147537888781655,0.0,3.0,3.0,2.0,2.0
781,24235.0,220607.46875,244842.46875,0.1311730964335345,0.0,3.0,3.0,2.0,2.0
782,21282.0,222088.15625,243370.15625,0.13087098400661032,0.0,3.0,3.0,1.0,1.0
783,24516.0,220822.84375,245338.84375,0.13056904297535293,0.0,3.0,3.0,1.0,1.0
784,23981.0,221283.8125,245264.8125,0.1302672747055953,0.0,2.0,3.0,1.0,2.0
785,23137.0,220882.03125,244019.03125,0.12996568056068436,0.0,3.0,3.0,2.0,2.0
786,22372.0,222564.34375,244936.34375,0.12966426190147076,0.0,3.0,3.0,2.0,2.0
787,23903.0,218802.71875,242705.71875,0.12936302008629902,0.0,3.0,3.0,2.0,2.0
788,24433.0,219590.6875,244023.6875,0.12906195647099694,0.0,3.0,3.0,2.0,2.0
789,24192.0,221523.6875,245715.6875,0.12876107240886628,0.0,3.0,3.0,2.0,2.0
790,25385.0,219549.03125,244934.03125,0.12846036925067186,0.0,3.0,3.0,2.0,2.0
791,22511.0,221239.59375,243750.59375,0.12815984834463257,0.0,3.0,3.0,2.0,2.0
792,23976.0,221227.84375,245203.84375,0.12785951103641036,0.0,3.0,3.0,1.0,2.0
793,23879.0,221342.75,245221.75,0.12755935866910098,0.0,3.0,3.0,2.0,2.0
794,20329.0,222839.8125,243168.8125,0.1272593925832238,0.0,3.0,3.0,3.0,1.0
795,20739.0,223598.125,244337.125,0.12695961411671172,0.0,3.0,2.0,1.0,3.0
796,24801.0,219429.0625,244230.0625,0.12666002460490172,0.0,3.0,3.0,2.0,2.0
797,25730.0,219260.15625,244990.15625,0.12636062538052445,0.0,3.0,3.0,2.0,2.0
798,25400.0,216815.46875,242215.46875,0.12606141777369492,0.0,3.0,3.0,2.0,2.0
799,25052.0,218438.71875,243490.71875,0.12576240311190226,0.0,3.0,3.0,2.0,2.0
800,24498.0,220175.34375,244673.34375,0.12546358271999997,0.0,3.0,3.0,2.0,2.0
801,24761.0,218646.25,243407.25,0.12516495792019647,0.0,3.0,3.0,1.0,2.0
802,24267.0,220672.1875,244939.1875,0.12486653003204498,0.0,3.0,3.0,2.0,2.0
803,25418.0,219552.96875,244970.96875,0.12456830037243383,0.0,3.0,3.0,1.0,1.0
804,25355.0,220020.25,245375.25,0.12427027025557696,0.0,3.0,3.0,2.0,2.0
805,25846.0,218699.5,244545.5,0.12397244099300428,0.0,3.0,3.0,2.0,2.0
806,24258.0,219014.9375,243272.9375,0.12367481389355148,0.0,3.0,3.0,1.0,1.0
807,25254.0,218801.9375,244055.9375,0.12337739026335107,0.0,3.0,3.0,2.0,2.0
808,25898.0,218852.1875,244750.1875,0.12308017140582227,0.0,3.0,3.0,1.0,1.0
809,24705.0,218128.34375,242833.34375,0.12278315862166175,0.0,3.0,3.0,2.0,2.0
810,26289.0,218917.34375,245206.34375,0.12248635320883385,0.0,3.0,3.0,2.0,2.0
811,25422.0,217721.96875,243143.96875,0.12218975646256129,0.0,3.0,3.0,2.0,2.0
812,24698.0,216676.09375,241374.09375,0.12189336967531524,0.0,3.0,3.0,2.0,2.0
813,25224.0,220182.21875,245406.21875,0.12159719413680627,0.0,3.0,3.0,1.0,2.0
814,25266.0,217739.0625,243005.0625,0.12130123113397454,0.0,3.0,3.0,2.0,2.0
815,26862.0,216787.8125,243649.8125,0.12100548195098067,0.0,3.0,3.0,2.0,2.0
816,25054.0,220162.78125,245216.78125,0.12070994786919625,0.0,3.0,3.0,2.0,2.0
817,25073.0,218560.46875,243633.46875,0.12041463016719413,0.0,3.0,3.0,3.0,2.0
818,26222.0,218507.625,244729.625,0.12011953012073942,0.0,3.0,3.0,2.0,2.0
819,24831.0,220619.78125,245450.78125,0.1198246490027802,0.0,3.0,3.0,3.0,2.0
820,25924.0,218538.0625,244462.0625,0.11952998808343775,0.0,3.0,3.0,2.0,2.0
821,25113.0,219591.25,244704.25,0.11923554862999769,0.0,3.0,3.0,2.0,2.0
822,21765.0,221776.625,243541.625,0.11894133190690068,0.0,3.0,3.0,2.0,2.0
823,25913.0,219006.25,244919.25,0.11864733917573297,0.0,3.0,3.0,2.0,2.0
824,25226.0,218749.65625,243975.65625,0.1183535716952173,0.0,3.0,3.0,2.0,2.0
825,25597.0,219596.125,245193.125,0.11806003072120382,0.0,3.0,3.0,2.0,2.0
826,24942.0,218119.9375,243061.9375,0.11776671750666072,0.0,3.0,3.0,2.0,2.0
827,26471.0,217773.03125,244244.03125,0.11747363330166524,0.0,3.0,3.0,2.0,2.0
828,25792.0,219369.1875,245161.1875,0.11718077935339458,0.0,3.0,3.0,3.0,2.0
829,24969.0,218883.21875,243852.21875,0.11688815690611676,0.0,3.0,3.0,2.0,2.0
830,25975.0,218737.40625,244712.40625,0.11659576720118148,0.0,3.0,3.0,2.0,1.0
831,25441.0,219516.0,244957.0,0.11630361147701132,0.0,3.0,3.0,2.0,2.0
832,25831.0,219521.09375,245352.09375,0.11601169096909247,0.0,2.0,3.0,3.0,2.0
833,24887.0,218413.4375,243300.4375,0.11572000690996609,0.0,2.0,3.0,3.0,2.0
834,25961.0,218542.03125,244503.03125,0.11542856052921902,0.0,3.0,3.0,2.0,2.0
835,25524.0,219461.53125,244985.53125,0.11513735305347494,0.0,3.0,3.0,2.0,2.0
836,25163.0,219855.6875,245018.6875,0.11484638570638574,0.0,3.0,3.0,1.0,1.0
837,24361.0,218908.6875,243269.6875,0.11455565970862232,0.0,3.0,3.0,1.0,2.0
838,26548.0,219955.1875,246503.1875,0.11426517627786584,0.0,3.0,3.0,2.0,2.0
839,25206.0,220229.0,245435.0,0.11397493662879907,0.0,3.0,3.0,2.0,2.0
840,25965.0,218821.71875,244786.71875,0.11368494197309736,0.0,3.0,3.0,2.0,2.0
841,26633.0,218136.71875,244769.71875,0.11339519351942014,0.0,3.0,3.0,2.0,2.0
842,25736.0,217538.53125,243274.53125,0.11310569247340198,0.0,3.0,3.0,1.0,2.0
843,25028.0,219657.90625,244685.90625,0.11281644003764388,0.0,3.0,3.0,2.0,2.0
844,24890.0,217998.5,242888.5,0.11252743741170482,0.0,3.0,3.0,2.0,2.0
845,25460.0,219616.40625,245076.40625,0.1122386857920929,0.0,3.0,3.0,2.0,2.0
846,25439.0,220435.78125,245874.78125,0.11195018637225669,0.0,3.0,3.0,1.0,2.0
847,25310.0,218935.75,244245.75,0.11166194034257691,0.0,3.0,3.0,2.0,2.0
848,21151.0,223261.15625,244412.15625,0.11137394889035761,0.0,3.0,3.0,2.0,2.0
849,25592.0,218575.15625,244167.15625,0.1110862131998176,0.0,3.0,3.0,2.0,2.0
850,25270.0,218957.96875,244227.96875,0.11079873445208216,0.0,3.0,3.0,1.0,1.0
851,25253.0,219496.34375,244749.34375,0.1105115138251746,0.0,3.0,3.0,2.0,2.0
852,26581.0,218807.34375,245388.34375,0.11022455249400734,0.0,3.0,3.0,2.0,2.0
853,26363.0,218270.625,244633.625,0.10993785163037399,0.0,3.0,3.0,2.0,2.0
854,25452.0,219321.28125,244773.28125,0.10965141240294089,0.0,3.0,3.0,2.0,2.0
855,26024.0,217418.71875,243442.71875,0.10936523597723839,0.0,3.0,3.0,2.0,2.0
856,25736.0,219908.28125,245644.28125,0.1090793235156528,0.0,3.0,3.0,2.0,2.0
857,25129.0,219357.5,244486.5,0.10879367617741821,0.0,3.0,3.0,2.0,2.0
858,26757.0,218317.0625,245074.0625,0.10850829511860789,0.0,3.0,3.0,2.0,2.0
859,25176.0,219144.53125,244320.53125,0.10822318149212622,0.0,3.0,3.0,2.0,2.0
860,24066.0,221405.03125,245471.03125,0.10793833644770032,0.0,3.0,3.0,2.0,2.0
861,25711.0,218456.625,244167.625,0.10765376113187211,0.0,3.0,3.0,2.0,2.0
862,26000.0,219066.59375,245066.59375,0.10736945668799008,0.0,3.0,3.0,2.0,1.0
863,26149.0,218348.46875,244497.46875,0.10708542425620085,0.0,3.0,3.0,2.0,2.0
864,24747.0,217549.75,242296.75,0.10680166497344142,0.0,2.0,3.0,1.0,3.0
865,25140.0,218455.90625,243595.90625,0.10651817997343102,0.0,3.0,3.0,1.0,1.0
866,25873.0,219703.21875,245576.21875,0.10623497038666302,0.0,3.0,3.0,2.0,2.0
867,26229.0,219141.65625,245370.65625,0.10595203734039688,0.0,3.0,3.0,2.0,2.0
868,25957.0,219606.0,245563.0,0.10566938195865008,0.0,3.0,3.0,2.0,2.0
869,26179.0,219341.6875,245520.6875,0.10538700536219045,0.0,2.0,3.0,1.0,2.0
870,26228.0,218693.59375,244921.59375,0.10510490866852817,0.0,3.0,3.0,1.0,1.0
871,25904.0,219608.21875,245512.21875,0.10482309299190752,0.0,3.0,3.0,2.0,2.0
872,25404.0,218781.125,244185.125,0.10454155944329942,0.0,3.0,3.0,2.0,2.0
873,26838.0,218490.0,245328.0,0.10426030913039357,0.0,3.0,3.0,2.0,2.0
874,26616.0,219330.15625,245946.15625,0.1039793431575903,0.0,3.0,3.0,2.0,2.0
875,25349.0,218260.0,243609.0,0.10369866262599316,0.0,3.0,3.0,2.0,2.0
876,26145.0,219078.125,245223.125,0.10341826863340109,0.0,3.0,3.0,2.0,2.0
