#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
583,22976.0,216436.8125,239412.8125,0.19243877345614896,0.0,3.0,2.0,2.0,1.0
584,20483.0,222688.5625,243171.5625,0.1921321804520437,0.0,3.0,3.0,1.0,2.0
585,21591.0,218911.09375,240502.09375,0.19182545391046893,0.0,2.0,3.0,2.0,2.0
586,22224.0,218443.46875,240667.46875,0.1915185954678191,0.0,3.0,3.0,2.0,2.0
587,16763.0,224624.78125,241387.78125,0.19121160676030718,0.0,2.0,3.0,2.0,1.0
588,8701.0,231356.09375,240057.09375,0.19090448942395263,0.0,3.0,2.0,2.0,3.0
589,23470.0,217493.875,240963.875,0.19059724509456835,0.0,1.0,2.0,3.0,1.0
590,21351.0,218214.90625,239565.90625,0.1902898754077487,0.0,3.0,3.0,2.0,2.0
591,23953.0,217241.4375,241194.4375,0.18998238199885675,0.0,3.0,3.0,2.0,2.0
592,20149.0,220083.46875,240232.46875,0.18967476650301182,0.0,3.0,3.0,1.0,2.0
593,10121.0,230036.40625,240157.40625,0.18936703055507723,0.0,3.0,3.0,1.0,1.0
594,13374.0,229151.90625,242525.90625,0.18905917578964773,0.0,3.0,3.0,1.0,1.0
595,12305.0,226580.59375,238885.59375,0.18875120384103686,0.0,3.0,2.0,1.0,3.0
596,6996.0,231159.03125,238155.03125,0.1884431163432649,0.0,3.0,3.0,1.0,1.0
597,11940.0,216919.09375,228859.09375,0.18813491493004594,0.0,3.0,3.0,1.0,2.0
598,14797.0,221129.0625,235926.0625,0.18782660123477612,0.0,2.0,2.0,2.0,2.0
599,15305.0,215823.28125,231128.28125,0.1875181768905201,0.0,3.0,0.0,3.0,3.0
600,19694.0,216414.46875,236108.46875,0.18720964353000005,0.0,3.0,0.0,3.0,2.0
601,20037.0,214402.40625,234439.40625,0.18690100278558167,0.0,3.0,0.0,1.0,3.0
602,24671.0,209119.34375,233790.34375,0.18659225628926313,0.0,3.0,2.0,1.0,1.0
603,28934.0,205040.125,233974.125,0.18628340567266158,0.0,3.0,3.0,1.0,2.0
604,26525.0,209336.25,235861.25,0.18597445256700154,0.0,3.0,0.0,3.0,2.0
605,33223.0,200545.03125,233768.03125,0.18566539860310174,0.0,2.0,0.0,3.0,3.0
606,35509.0,198853.40625,234362.40625,0.18535624541136347,0.0,3.0,0.0,1.0,3.0
607,42781.0,185279.375,228060.375,0.18504699462175742,0.0,3.0,1.0,1.0,1.0
608,33177.0,204144.875,237321.875,0.18473764786381167,0.0,3.0,2.0,2.0,1.0
609,30490.0,203196.9375,233686.9375,0.18442820676659946,0.0,3.0,0.0,3.0,3.0
610,33524.0,199880.875,233404.875,0.18411867295872594,0.0,3.0,0.0,3.0,2.0
611,29117.0,206511.46875,235628.46875,0.18380904806831702,0.0,3.0,2.0,3.0,1.0
612,24598.0,213246.375,237844.375,0.18349933372300573,0.0,3.0,3.0,1.0,1.0
613,15449.0,226552.875,242001.875,0.18318953154992093,0.0,3.0,3.0,2.0,1.0
614,14516.0,222611.71875,237127.71875,0.18287964317567393,0.0,3.0,0.0,3.0,3.0
615,16588.0,223665.0625,240253.0625,0.18256967022634682,0.0,3.0,3.0,1.0,1.0
616,16293.0,224578.625,240871.625,0.18225961432747964,0.0,3.0,3.0,1.0,1.0
617,14173.0,224968.96875,239141.96875,0.18194947710405848,0.0,3.0,2.0,1.0,3.0
618,17042.0,225446.1875,242488.1875,0.18163926018050228,0.0,3.0,3.0,1.0,1.0
619,13584.0,225685.625,239269.625,0.18132896518065164,0.0,3.0,3.0,2.0,1.0
620,7281.0,229600.125,236881.125,0.18101859372775522,0.0,3.0,3.0,2.0,2.0
621,4638.0,236876.53125,241514.53125,0.18070814744445826,0.0,3.0,3.0,1.0,1.0
622,17749.0,214282.5,232031.5,0.18039762795279,0.0,3.0,2.0,1.0,2.0
623,18812.0,214046.09375,232858.09375,0.1800870368741511,0.0,3.0,3.0,2.0,2.0
624,16114.0,218204.34375,234318.34375,0.1797763758293015,0.0,2.0,3.0,2.0,3.0
625,21801.0,217503.8125,239304.8125,0.1794656464383479,0.0,2.0,0.0,3.0,3.0
626,26657.0,207089.34375,233746.34375,0.17915485032073183,0.0,3.0,0.0,3.0,1.0
627,17184.0,222761.8125,239945.8125,0.17884398909521676,0.0,3.0,3.0,1.0,1.0
628,16308.0,222942.8125,239250.8125,0.17853306437987637,0.0,3.0,0.0,1.0,1.0
629,14508.0,219857.96875,234365.96875,0.1782220777920817,0.0,3.0,3.0,1.0,2.0
630,23430.0,213541.15625,236971.15625,0.17791103094848912,0.0,3.0,2.0,2.0,1.0
631,25260.0,212689.78125,237949.78125,0.17759992546502806,0.0,3.0,3.0,1.0,2.0
632,23038.0,215861.03125,238899.03125,0.17728876295688858,0.0,3.0,3.0,3.0,3.0
633,21031.0,218016.375,239047.375,0.176977545038509,0.0,2.0,3.0,3.0,2.0
634,17828.0,223255.9375,241083.9375,0.1766662733235638,0.0,2.0,2.0,1.0,2.0
635,22485.0,214485.28125,236970.28125,0.17635494942495164,0.0,3.0,3.0,1.0,2.0
636,21479.0,217076.8125,238555.8125,0.1760435749547821,0.0,3.0,3.0,1.0,2.0
637,19552.0,221734.5625,241286.5625,0.17573215152436447,0.0,3.0,3.0,2.0,2.0
638,23130.0,216786.9375,239916.9375,0.1754206807441948,0.0,3.0,3.0,1.0,1.0
639,15463.0,225299.65625,240762.65625,0.17510916422394412,0.0,3.0,2.0,2.0,2.0
640,13858.0,227410.21875,241268.21875,0.17479760357244584,0.0,3.0,3.0,2.0,2.0
641,20755.0,217780.03125,238535.03125,0.17448600039768378,0.0,3.0,3.0,2.0,2.0
642,21717.0,217094.9375,238811.9375,0.17417435630677944,0.0,3.0,3.0,1.0,2.0
643,15727.0,225490.71875,241217.71875,0.1738626729059807,0.0,2.0,2.0,3.0,3.0
644,20414.0,218330.875,238744.875,0.1735509518006485,0.0,3.0,2.0,1.0,2.0
645,24183.0,216780.03125,240963.03125,0.1732391945952455,0.0,2.0,3.0,2.0,2.0
646,16668.0,223183.15625,239851.15625,0.17292740289332334,0.0,1.0,3.0,1.0,2.0
647,24254.0,215549.09375,239803.09375,0.17261557829751084,0.0,3.0,3.0,1.0,2.0
648,18513.0,223720.3125,242233.3125,0.17230372240950148,0.0,3.0,3.0,1.0,2.0
649,22618.0,216605.0,239223.0,0.1719918368300413,0.0,3.0,3.0,2.0,2.0
650,32535.0,207030.5,239565.5,0.171679923158917,0.0,3.0,3.0,2.0,2.0
651,33302.0,205398.375,238700.375,0.1713679829949433,0.0,3.0,2.0,2.0,3.0
652,31456.0,206433.34375,237889.34375,0.17105601793595135,0.0,3.0,3.0,1.0,2.0
653,31710.0,206502.78125,238212.78125,0.170744029578776,0.0,3.0,3.0,3.0,3.0
654,26543.0,212575.78125,239118.78125,0.17043201951924397,0.0,3.0,3.0,1.0,3.0
655,26263.0,213316.375,239579.375,0.17011998935216194,0.0,3.0,3.0,3.0,3.0
656,26178.0,210955.8125,237133.8125,0.16980794067130392,0.0,2.0,2.0,1.0,3.0
657,28364.0,208654.4375,237018.4375,0.16949587506939937,0.0,3.0,3.0,3.0,3.0
658,35018.0,201038.59375,236056.59375,0.16918379413812126,0.0,3.0,3.0,3.0,3.0
659,31714.0,208383.59375,240097.59375,0.16887169946807384,0.0,3.0,3.0,1.0,2.0
660,22596.0,218813.09375,241409.09375,0.16855959264878037,0.0,3.0,3.0,1.0,2.0
661,24325.0,214434.5625,238759.5625,0.16824747526867134,0.0,3.0,3.0,1.0,2.0
662,23271.0,216646.125,239917.125,0.16793534891507222,0.0,3.0,3.0,2.0,2.0
663,21542.0,219339.65625,240881.65625,0.16762321517419157,0.0,3.0,3.0,1.0,2.0
664,18082.0,224381.4375,242463.4375,0.16731107563110878,0.0,3.0,3.0,2.0,2.0
665,23478.0,215202.5,238680.5,0.16699893186976197,0.0,2.0,3.0,3.0,2.0
666,26181.0,213368.34375,239549.34375,0.16668678547293642,0.0,3.0,3.0,2.0,2.0
667,34228.0,204695.5,238923.5,0.1663746380222521,0.0,3.0,3.0,2.0,2.0
668,22334.0,218437.65625,240771.65625,0.1660624910981517,0.0,3.0,3.0,2.0,2.0
669,17829.0,220662.59375,238491.59375,0.16575034627988885,0.0,3.0,2.0,1.0,1.0
670,20745.0,215395.78125,236140.78125,0.1654382051455159,0.0,3.0,3.0,3.0,3.0
671,33796.0,203824.09375,237620.09375,0.16512606927187226,0.0,2.0,3.0,2.0,2.0
672,33215.0,203391.625,236606.625,0.16481394023457202,0.0,3.0,2.0,3.0,2.0
673,33293.0,204322.53125,237615.53125,0.16450181960799212,0.0,3.0,3.0,1.0,2.0
674,19335.0,222767.25,242102.25,0.1641897089652607,0.0,3.0,3.0,1.0,1.0
675,16409.0,223756.65625,240165.65625,0.16387760987824476,0.0,3.0,3.0,2.0,2.0
676,21160.0,217529.21875,238689.21875,0.1635655239175383,0.0,2.0,0.0,3.0,3.0
677,20782.0,218322.21875,239104.21875,0.16325345265245084,0.0,3.0,3.0,1.0,1.0
678,16702.0,225427.125,242129.125,0.16294139765099475,0.0,3.0,3.0,3.0,3.0
679,15917.0,224843.84375,240760.84375,0.16262936047987406,0.0,3.0,3.0,1.0,1.0
680,18816.0,221834.78125,240650.78125,0.16231734270447218,0.0,2.0,3.0,3.0,1.0
681,18642.0,221646.125,240288.125,0.16200534588884022,0.0,3.0,3.0,3.0,3.0
682,26121.0,211850.125,237971.125,0.16169337159568464,0.0,2.0,3.0,1.0,2.0
683,25821.0,211248.46875,237069.46875,0.16138142138635653,0.0,3.0,3.0,2.0,1.0
684,19630.0,222368.5,241998.5,0.16106949682083835,0.0,3.0,3.0,3.0,2.0
685,24078.0,215541.6875,239619.6875,0.16075759945773313,0.0,3.0,3.0,3.0,3.0
686,18476.0,221966.5625,240442.5625,0.1604457308542523,0.0,3.0,3.0,1.0,2.0
687,14083.0,225936.6875,240019.6875,0.16013389256620367,0.0,3.0,3.0,1.0,1.0
688,15971.0,225692.78125,241663.78125,0.15982208614798019,0.0,3.0,3.0,1.0,1.0
689,41703.0,195711.96875,237414.96875,0.15951031315254757,0.0,3.0,3.0,3.0,3.0
690,42007.0,195916.65625,237923.65625,0.15919857513143287,0.0,3.0,3.0,3.0,3.0
691,41820.0,196703.5625,238523.5625,0.15888687363471266,0.0,3.0,3.0,1.0,1.0
692,44228.0,193964.34375,238192.34375,0.15857521021100146,0.0,3.0,3.0,1.0,3.0
693,41797.0,194612.75,236409.75,0.15826358640743945,0.0,3.0,3.0,3.0,3.0
694,41586.0,195798.1875,237384.1875,0.1579520037696813,0.0,3.0,3.0,3.0,3.0
695,43374.0,193810.59375,237184.59375,0.15764046384188443,0.0,3.0,3.0,3.0,3.0
696,42977.0,193572.46875,236549.46875,0.15732896816669695,0.0,3.0,3.0,3.0,3.0
697,44812.0,194820.6875,239632.6875,0.15701751828524638,0.0,3.0,3.0,3.0,3.0
698,35541.0,203303.53125,238844.53125,0.1567061157371276,0.0,3.0,3.0,3.0,3.0
699,41254.0,198428.03125,239682.03125,0.1563947620603914,0.0,2.0,3.0,1.0,3.0
700,35879.0,202509.875,238388.875,0.15608345879153324,0.0,3.0,3.0,3.0,3.0
701,40523.0,199250.09375,239773.09375,0.15577220746548068,0.0,3.0,3.0,3.0,3.0
702,40096.0,197689.9375,237785.9375,0.15546100961558248,0.0,3.0,3.0,1.0,1.0
703,28463.0,211373.71875,239836.71875,0.15514986677359704,0.0,3.0,3.0,3.0,3.0
704,40054.0,198084.96875,238138.96875,0.15483878046968044,0.0,3.0,3.0,3.0,3.0
705,36252.0,200316.28125,236568.28125,0.15452775223237486,0.0,3.0,3.0,3.0,3.0
706,32141.0,207012.90625,239153.90625,0.15421678358859733,0.0,3.0,3.0,3.0,3.0
707,39718.0,197845.75,237563.75,0.15390587606362813,0.0,3.0,3.0,3.0,2.0
708,41937.0,193874.15625,235811.15625,0.15359503118109888,0.0,2.0,2.0,2.0,2.0
709,43198.0,193760.78125,236958.78125,0.15328425046298155,0.0,3.0,3.0,3.0,3.0
710,42308.0,195120.28125,237428.28125,0.15297353542957653,0.0,3.0,3.0,3.0,3.0
711,41645.0,194608.53125,236253.53125,0.1526628875995016,0.0,3.0,3.0,3.0,3.0
712,40775.0,196558.15625,237333.15625,0.15235230848967982,0.0,3.0,3.0,3.0,3.0
713,43891.0,193221.6875,237112.6875,0.1520417996153285,0.0,3.0,3.0,3.0,3.0
714,31696.0,206761.78125,238457.78125,0.15173136248994792,0.0,3.0,3.0,1.0,1.0
715,45003.0,193057.03125,238060.03125,0.15142099862530922,0.0,3.0,3.0,2.0,3.0
716,46219.0,192621.09375,238840.09375,0.15111070953144398,0.0,3.0,3.0,3.0,2.0
717,46585.0,191244.4375,237829.4375,0.15080049671663162,0.0,3.0,3.0,3.0,3.0
718,45467.0,191932.28125,237399.28125,0.1504903616873891,0.0,3.0,3.0,2.0,3.0
719,45648.0,193055.9375,238703.9375,0.15018030594845896,0.0,3.0,3.0,3.0,3.0
720,44278.0,192598.4375,236876.4375,0.14987033100279826,0.0,3.0,3.0,2.0,2.0
721,43955.0,194021.8125,237976.8125,0.14956043835156654,0.0,3.0,3.0,3.0,3.0
722,45903.0,191998.03125,237901.03125,0.14925062949411566,0.0,3.0,3.0,3.0,3.0
723,48189.0,190145.8125,238334.8125,0.14894090592797757,0.0,3.0,3.0,2.0,2.0
724,46373.0,190875.90625,237248.90625,0.14863126914885333,0.0,3.0,3.0,2.0,2.0
725,45311.0,193447.96875,238758.96875,0.14832172065060176,0.0,3.0,3.0,3.0,3.0
726,43592.0,193020.125,236612.125,0.14801226192522826,0.0,3.0,3.0,2.0,2.0
727,47537.0,189229.46875,236766.46875,0.14770289446287377,0.0,3.0,3.0,3.0,3.0
728,45712.0,191429.5625,237141.5625,0.14739361975180287,0.0,3.0,3.0,2.0,2.0
729,46802.0,192236.5,239038.5,0.14708443927839326,0.0,3.0,3.0,3.0,3.0
730,47230.0,191249.125,238479.125,0.1467753545271244,0.0,3.0,3.0,3.0,3.0
731,39036.0,197825.09375,236861.09375,0.14646636698056584,0.0,3.0,3.0,1.0,1.0
732,46516.0,190782.0,237298.0,0.14615747811936694,0.0,3.0,2.0,3.0,2.0
733,48437.0,189737.71875,238174.71875,0.14584868942224483,0.0,3.0,3.0,3.0,3.0
734,46459.0,192897.59375,239356.59375,0.14554000236597373,0.0,3.0,3.0,3.0,3.0
735,41470.0,196708.90625,238178.90625,0.1452314184253741,0.0,1.0,3.0,2.0,3.0
736,44859.0,194330.375,239189.375,0.1449229390733008,0.0,3.0,3.0,3.0,3.0
737,46640.0,189182.34375,235822.34375,0.1446145657806327,0.0,2.0,3.0,2.0,3.0
738,46375.0,190659.65625,237034.65625,0.14430630001626116,0.0,3.0,3.0,3.0,3.0
739,48789.0,190855.78125,239644.78125,0.14399814324707935,0.0,3.0,3.0,3.0,3.0
740,48672.0,188976.5625,237648.5625,0.14369009693797088,0.0,3.0,3.0,2.0,3.0
741,38420.0,198560.03125,236980.03125,0.1433821625517991,0.0,3.0,3.0,3.0,3.0
742,47977.0,188573.9375,236550.9375,0.14307434154939594,0.0,3.0,3.0,3.0,3.0
743,47259.0,190565.46875,237824.46875,0.14276663538955073,0.0,3.0,3.0,2.0,2.0
744,28734.0,210696.5,239430.5,0.14245904552899977,0.0,3.0,3.0,2.0,3.0
745,26474.0,213211.6875,239685.6875,0.1421515734224149,0.0,3.0,3.0,2.0,2.0
746,40665.0,197430.625,238095.625,0.1418442205223927,0.0,3.0,3.0,3.0,3.0
747,53884.0,184266.15625,238150.15625,0.14153698827944386,0.0,3.0,3.0,3.0,3.0
748,53457.0,184017.78125,237474.78125,0.14122987814198187,0.0,3.0,3.0,3.0,3.0
749,53831.0,183450.21875,237281.21875,0.14092289155631244,0.0,3.0,3.0,3.0,2.0
750,49373.0,185776.625,235149.625,0.1406160299666226,0.0,3.0,3.0,1.0,2.0
751,54147.0,181049.9375,235196.9375,0.1403092948149697,0.0,3.0,3.0,3.0,3.0
752,43696.0,194191.28125,237887.28125,0.14000268754127101,0.0,3.0,3.0,1.0,3.0
753,51727.0,183861.6875,235588.6875,0.13969620958329224,0.0,3.0,3.0,3.0,3.0
754,52614.0,185926.65625,238540.65625,0.13938986237663767,0.0,3.0,3.0,3.0,3.0
755,49415.0,186990.1875,236405.1875,0.13908364735473833,0.0,3.0,3.0,3.0,3.0
756,40600.0,196302.09375,236902.09375,0.1387775659488424,0.0,3.0,3.0,3.0,3.0
757,47356.0,189673.0,237029.0,0.1384716195880035,0.0,3.0,3.0,3.0,3.0
758,49795.0,187899.09375,237694.09375,0.13816580969907064,0.0,3.0,3.0,3.0,3.0
759,50465.0,189025.125,239490.125,0.13786013770667715,0.0,3.0,3.0,3.0,3.0
760,49580.0,187869.03125,237449.03125,0.13755460503323047,0.0,3.0,3.0,3.0,3.0
761,49944.0,186275.46875,236219.46875,0.13724921309890079,0.0,3.0,3.0,3.0,3.0
762,49108.0,189634.1875,238742.1875,0.13694396332161113,0.0,1.0,3.0,3.0,3.0
763,49189.0,187678.25,236867.25,0.13663885711702647,0.0,3.0,3.0,3.0,3.0
764,44525.0,193681.78125,238206.78125,0.13633389589854317,0.0,3.0,3.0,3.0,3.0
765,50205.0,187922.5625,238127.5625,0.13602908107727826,0.0,3.0,3.0,3.0,1.0
766,35353.0,203899.15625,239252.15625,0.1357244140620591,0.0,3.0,3.0,3.0,1.0
767,24730.0,213900.96875,238630.96875,0.13541989625941303,0.0,2.0,3.0,1.0,3.0
768,24753.0,213467.4375,238220.4375,0.13511552907355626,0.0,3.0,3.0,2.0,2.0
769,32854.0,200813.4375,233667.4375,0.13481131390638407,0.0,3.0,3.0,2.0,2.0
770,22915.0,216191.78125,239106.78125,0.13450725215745976,0.0,3.0,3.0,3.0,2.0
771,19717.0,220638.0,240355.0,0.1342033452240049,0.0,2.0,3.0,2.0,2.0
772,23779.0,210762.90625,234541.90625,0.13389959450088798,0.0,3.0,3.0,3.0,3.0
773,32405.0,207623.71875,240028.71875,0.1335960013806151,0.0,3.0,3.0,1.0,2.0
774,18019.0,219045.40625,237064.40625,0.13329256725331842,0.0,2.0,3.0,2.0,2.0
775,45051.0,192831.5,237882.5,0.13298929350674704,0.0,3.0,3.0,3.0,3.0
776,46752.0,191425.625,238177.625,0.13268618152625558,0.0,3.0,3.0,3.0,3.0
777,48968.0,190236.59375,239204.59375,0.13238323269479452,0.0,3.0,2.0,3.0,2.0
778,48805.0,191685.9375,240490.9375,0.13208044839289954,0.0,3.0,3.0,3.0,3.0
779,49350.0,189131.0625,238481.0625,0.13177782999868165,0.0,3.0,3.0,3.0,3.0
780,49067.0,189058.90625,238125.90625,0.13147537888781655,0.0,3.0,3.0,3.0,3.0
781,46821.0,190322.71875,237143.71875,0.1311730964335345,0.0,3.0,3.0,3.0,3.0
782,47321.0,191181.5625,238502.5625,0.13087098400661032,0.0,3.0,3.0,2.0,2.0
783,44028.0,194867.4375,238895.4375,0.13056904297535293,0.0,3.0,3.0,1.0,1.0
784,50068.0,189952.1875,240020.1875,0.1302672747055953,0.0,3.0,3.0,3.0,3.0
785,48275.0,189992.96875,238267.96875,0.12996568056068436,0.0,3.0,3.0,3.0,3.0
786,48228.0,190972.8125,239200.8125,0.12966426190147076,0.0,2.0,3.0,2.0,3.0
787,50469.0,188892.78125,239361.78125,0.12936302008629902,0.0,3.0,2.0,3.0,2.0
788,48128.0,190926.1875,239054.1875,0.12906195647099694,0.0,3.0,3.0,3.0,3.0
789,48874.0,189440.5,238314.5,0.12876107240886628,0.0,3.0,3.0,1.0,1.0
790,49568.0,190267.8125,239835.8125,0.12846036925067186,0.0,3.0,3.0,3.0,2.0
791,48777.0,189711.46875,238488.46875,0.12815984834463257,0.0,3.0,3.0,3.0,3.0
792,47715.0,191278.6875,238993.6875,0.12785951103641036,0.0,3.0,3.0,1.0,3.0
793,44175.0,195334.5625,239509.5625,0.12755935866910098,0.0,3.0,3.0,3.0,3.0
794,49569.0,188389.90625,237958.90625,0.1272593925832238,0.0,3.0,3.0,3.0,2.0
795,49399.0,190041.3125,239440.3125,0.12695961411671172,0.0,2.0,3.0,3.0,1.0
796,47428.0,191016.46875,238444.46875,0.12666002460490172,0.0,1.0,2.0,2.0,1.0
797,48593.0,189378.90625,237971.90625,0.12636062538052445,0.0,3.0,3.0,3.0,3.0
798,48745.0,190028.3125,238773.3125,0.12606141777369492,0.0,3.0,3.0,3.0,3.0
799,43889.0,195679.90625,239568.90625,0.12576240311190226,0.0,3.0,3.0,2.0,1.0
800,31438.0,207385.90625,238823.90625,0.12546358271999997,0.0,3.0,3.0,3.0,3.0
801,49149.0,190475.34375,239624.34375,0.12516495792019647,0.0,3.0,3.0,2.0,1.0
802,51077.0,189045.53125,240122.53125,0.12486653003204498,0.0,3.0,3.0,3.0,3.0
803,49737.0,187253.09375,236990.09375,0.12456830037243383,0.0,3.0,3.0,2.0,1.0
804,46760.0,192452.0,239212.0,0.12427027025557696,0.0,3.0,3.0,3.0,3.0
805,51640.0,187389.6875,239029.6875,0.12397244099300428,0.0,3.0,3.0,2.0,1.0
806,50366.0,188864.65625,239230.65625,0.12367481389355148,0.0,3.0,3.0,3.0,3.0
807,49129.0,190439.96875,239568.96875,0.12337739026335107,0.0,3.0,3.0,3.0,3.0
808,45250.0,193485.375,238735.375,0.12308017140582227,0.0,3.0,3.0,3.0,3.0
809,49410.0,189510.4375,238920.4375,0.12278315862166175,0.0,3.0,3.0,3.0,3.0
810,35652.0,204056.125,239708.125,0.12248635320883385,0.0,3.0,3.0,3.0,3.0
811,51503.0,186032.65625,237535.65625,0.12218975646256129,0.0,3.0,3.0,3.0,3.0
812,52427.0,186406.6875,238833.6875,0.12189336967531524,0.0,3.0,2.0,3.0,2.0
813,51550.0,186878.34375,238428.34375,0.12159719413680627,0.0,3.0,3.0,3.0,3.0
814,53128.0,185844.9375,238972.9375,0.12130123113397454,0.0,3.0,3.0,3.0,3.0
815,50752.0,187787.1875,238539.1875,0.12100548195098067,0.0,3.0,3.0,3.0,3.0
816,51905.0,188855.71875,240760.71875,0.12070994786919625,0.0,3.0,3.0,3.0,3.0
817,52599.0,187643.71875,240242.71875,0.12041463016719413,0.0,3.0,3.0,1.0,1.0
818,50628.0,187244.6875,237872.6875,0.12011953012073942,0.0,3.0,1.0,3.0,3.0
819,52272.0,185689.8125,237961.8125,0.1198246490027802,0.0,3.0,3.0,3.0,3.0
820,52501.0,185368.09375,237869.09375,0.11952998808343775,0.0,3.0,3.0,2.0,3.0
821,51594.0,188070.9375,239664.9375,0.11923554862999769,0.0,3.0,3.0,2.0,2.0
822,50880.0,186860.3125,237740.3125,0.11894133190690068,0.0,3.0,3.0,3.0,3.0
823,50322.0,187706.25,238028.25,0.11864733917573297,0.0,3.0,3.0,3.0,3.0
824,51429.0,185929.96875,237358.96875,0.1183535716952173,0.0,2.0,1.0,3.0,1.0
825,51012.0,185842.625,236854.625,0.11806003072120382,0.0,3.0,2.0,3.0,2.0
826,52693.0,187038.71875,239731.71875,0.11776671750666072,0.0,3.0,3.0,3.0,3.0
827,50978.0,186429.28125,237407.28125,0.11747363330166524,0.0,3.0,3.0,3.0,3.0
828,51648.0,188254.25,239902.25,0.11718077935339458,0.0,3.0,3.0,3.0,3.0
829,45633.0,192034.40625,237667.40625,0.11688815690611676,0.0,3.0,3.0,1.0,1.0
830,21479.0,216242.0625,237721.0625,0.11659576720118148,0.0,3.0,3.0,2.0,2.0
831,19669.0,214962.71875,234631.71875,0.11630361147701132,0.0,3.0,3.0,2.0,1.0
832,36549.0,201328.875,237877.875,0.11601169096909247,0.0,3.0,3.0,3.0,3.0
833,52144.0,186518.59375,238662.59375,0.11572000690996609,0.0,3.0,3.0,3.0,3.0
834,51023.0,187647.4375,238670.4375,0.11542856052921902,0.0,3.0,3.0,3.0,3.0
835,48327.0,190129.75,238456.75,0.11513735305347494,0.0,3.0,3.0,3.0,3.0
836,40919.0,197101.0625,238020.0625,0.11484638570638574,0.0,3.0,3.0,3.0,3.0
837,49240.0,189327.0,238567.0,0.11455565970862232,0.0,3.0,3.0,3.0,3.0
838,48916.0,189739.03125,238655.03125,0.11426517627786584,0.0,3.0,3.0,3.0,3.0
839,50322.0,187697.75,238019.75,0.11397493662879907,0.0,3.0,3.0,3.0,3.0
840,50309.0,189178.8125,239487.8125,0.11368494197309736,0.0,3.0,3.0,3.0,3.0
841,50239.0,188837.1875,239076.1875,0.11339519351942014,0.0,3.0,3.0,3.0,3.0
842,50195.0,189061.75,239256.75,0.11310569247340198,0.0,3.0,3.0,3.0,3.0
843,51415.0,189126.625,240541.625,0.11281644003764388,0.0,3.0,3.0,3.0,3.0
844,49273.0,189877.75,239150.75,0.11252743741170482,0.0,3.0,3.0,3.0,3.0
845,49252.0,189433.65625,238685.65625,0.1122386857920929,0.0,3.0,3.0,3.0,3.0
846,50389.0,188669.25,239058.25,0.11195018637225669,0.0,3.0,3.0,3.0,2.0
847,49956.0,188631.0625,238587.0625,0.11166194034257691,0.0,3.0,3.0,3.0,1.0
848,50535.0,188293.875,238828.875,0.11137394889035761,0.0,3.0,3.0,3.0,3.0
849,49087.0,188309.90625,237396.90625,0.1110862131998176,0.0,3.0,3.0,1.0,3.0
850,52833.0,185942.375,238775.375,0.11079873445208216,0.0,3.0,3.0,3.0,3.0
851,50793.0,187845.6875,238638.6875,0.1105115138251746,0.0,3.0,3.0,3.0,3.0
852,51118.0,186069.5,237187.5,0.11022455249400734,0.0,3.0,3.0,3.0,3.0
853,51210.0,187472.71875,238682.71875,0.10993785163037399,0.0,3.0,3.0,3.0,3.0
854,45152.0,193257.28125,238409.28125,0.10965141240294089,0.0,0.0,3.0,1.0,3.0
855,49551.0,189385.90625,238936.90625,0.10936523597723839,0.0,3.0,3.0,3.0,3.0
856,50400.0,188188.5625,238588.5625,0.1090793235156528,0.0,3.0,3.0,3.0,3.0
857,51449.0,186632.03125,238081.03125,0.10879367617741821,0.0,3.0,3.0,3.0,3.0
858,51595.0,187726.03125,239321.03125,0.10850829511860789,0.0,2.0,3.0,3.0,1.0
859,52365.0,186631.84375,238996.84375,0.10822318149212622,0.0,3.0,3.0,3.0,3.0
860,43678.0,195661.4375,239339.4375,0.10793833644770032,0.0,3.0,3.0,3.0,3.0
861,52849.0,186465.0625,239314.0625,0.10765376113187211,0.0,3.0,3.0,3.0,3.0
862,54088.0,184809.09375,238897.09375,0.10736945668799008,0.0,3.0,3.0,1.0,1.0
863,53854.0,186545.3125,240399.3125,0.10708542425620085,0.0,3.0,3.0,3.0,3.0
864,51385.0,187520.65625,238905.65625,0.10680166497344142,0.0,3.0,3.0,3.0,3.0
865,53115.0,186163.78125,239278.78125,0.10651817997343102,0.0,3.0,3.0,1.0,1.0
866,52480.0,186261.65625,238741.65625,0.10623497038666302,0.0,3.0,3.0,3.0,3.0
867,54564.0,186634.4375,241198.4375,0.10595203734039688,0.0,3.0,3.0,3.0,3.0
868,52026.0,185527.40625,237553.40625,0.10566938195865008,0.0,3.0,3.0,3.0,3.0
869,53079.0,186640.0,239719.0,0.10538700536219045,0.0,3.0,3.0,3.0,3.0
870,54900.0,184431.15625,239331.15625,0.10510490866852817,0.0,3.0,3.0,3.0,3.0
871,55310.0,183608.1875,238918.1875,0.10482309299190752,0.0,3.0,3.0,3.0,3.0
872,56033.0,184308.09375,240341.09375,0.10454155944329942,0.0,3.0,3.0,3.0,3.0
873,53832.0,185700.46875,239532.46875,0.10426030913039357,0.0,3.0,3.0,3.0,3.0
874,53304.0,185621.59375,238925.59375,0.1039793431575903,0.0,3.0,3.0,1.0,3.0
