#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
583,30799.0,215850.09375,246649.09375,0.19243877345614896,0.0,3.0,3.0,3.0,2.0
584,26239.0,219981.34375,246220.34375,0.1921321804520437,0.0,3.0,3.0,2.0,2.0
585,28200.0,217103.8125,245303.8125,0.19182545391046893,0.0,3.0,3.0,2.0,3.0
586,20189.0,222708.4375,242897.4375,0.1915185954678191,0.0,3.0,3.0,2.0,3.0
587,16971.0,223604.09375,240575.09375,0.19121160676030718,0.0,3.0,3.0,2.0,2.0
588,24666.0,214977.8125,239643.8125,0.19090448942395263,0.0,3.0,3.0,3.0,1.0
589,30999.0,206556.375,237555.375,0.19059724509456835,0.0,3.0,3.0,3.0,3.0
590,27489.0,211705.21875,239194.21875,0.1902898754077487,0.0,3.0,3.0,1.0,2.0
591,21897.0,215000.3125,236897.3125,0.18998238199885675,0.0,3.0,3.0,2.0,2.0
592,29595.0,208282.9375,237877.9375,0.18967476650301182,0.0,3.0,3.0,3.0,3.0
593,23152.0,221511.21875,244663.21875,0.18936703055507723,0.0,3.0,3.0,2.0,2.0
594,22356.0,218436.28125,240792.28125,0.18905917578964773,0.0,3.0,3.0,3.0,3.0
595,32512.0,204435.3125,236947.3125,0.18875120384103686,0.0,3.0,3.0,3.0,3.0
596,26855.0,215246.125,242101.125,0.1884431163432649,0.0,3.0,3.0,3.0,3.0
597,23688.0,219414.125,243102.125,0.18813491493004594,0.0,3.0,3.0,1.0,2.0
598,15446.0,227105.4375,242551.4375,0.18782660123477612,0.0,3.0,3.0,1.0,1.0
599,33683.0,200996.34375,234679.34375,0.1875181768905201,0.0,3.0,3.0,2.0,2.0
600,28347.0,212240.21875,240587.21875,0.18720964353000005,0.0,3.0,3.0,2.0,2.0
601,22092.0,221128.3125,243220.3125,0.18690100278558167,0.0,3.0,3.0,2.0,2.0
602,19444.0,222847.0625,242291.0625,0.18659225628926313,0.0,3.0,3.0,2.0,1.0
603,24139.0,220177.375,244316.375,0.18628340567266158,0.0,3.0,3.0,2.0,2.0
604,27225.0,216399.78125,243624.78125,0.18597445256700154,0.0,3.0,3.0,1.0,3.0
605,27418.0,216261.625,243679.625,0.18566539860310174,0.0,3.0,3.0,3.0,2.0
606,27976.0,215986.875,243962.875,0.18535624541136347,0.0,3.0,3.0,3.0,2.0
607,26668.0,217515.40625,244183.40625,0.18504699462175742,0.0,3.0,3.0,1.0,1.0
608,27308.0,217187.40625,244495.40625,0.18473764786381167,0.0,3.0,3.0,2.0,2.0
609,28552.0,218054.9375,246606.9375,0.18442820676659946,0.0,3.0,3.0,2.0,2.0
610,27228.0,214525.5,241753.5,0.18411867295872594,0.0,2.0,3.0,1.0,3.0
611,27568.0,218334.40625,245902.40625,0.18380904806831702,0.0,3.0,3.0,2.0,2.0
612,27702.0,216825.59375,244527.59375,0.18349933372300573,0.0,2.0,3.0,2.0,2.0
613,26382.0,217304.53125,243686.53125,0.18318953154992093,0.0,3.0,3.0,2.0,2.0
614,27966.0,216531.34375,244497.34375,0.18287964317567393,0.0,3.0,3.0,2.0,2.0
615,26663.0,217617.8125,244280.8125,0.18256967022634682,0.0,3.0,3.0,2.0,2.0
616,27598.0,215712.75,243310.75,0.18225961432747964,0.0,3.0,3.0,2.0,2.0
617,27544.0,216717.5,244261.5,0.18194947710405848,0.0,3.0,3.0,2.0,2.0
618,27632.0,217206.0,244838.0,0.18163926018050228,0.0,3.0,3.0,2.0,2.0
619,26115.0,218670.09375,244785.09375,0.18132896518065164,0.0,3.0,3.0,2.0,1.0
620,27419.0,217636.25,245055.25,0.18101859372775522,0.0,3.0,3.0,2.0,2.0
621,26419.0,217801.75,244220.75,0.18070814744445826,0.0,3.0,3.0,2.0,2.0
622,27085.0,218268.125,245353.125,0.18039762795279,0.0,2.0,3.0,2.0,2.0
623,27220.0,216957.5,244177.5,0.1800870368741511,0.0,3.0,3.0,2.0,2.0
624,26317.0,217503.59375,243820.59375,0.1797763758293015,0.0,3.0,3.0,2.0,2.0
625,26558.0,215184.15625,241742.15625,0.1794656464383479,0.0,3.0,3.0,2.0,2.0
626,27771.0,217694.03125,245465.03125,0.17915485032073183,0.0,3.0,3.0,2.0,2.0
627,27456.0,218187.46875,245643.46875,0.17884398909521676,0.0,3.0,3.0,2.0,2.0
628,26624.0,219883.65625,246507.65625,0.17853306437987637,0.0,3.0,2.0,2.0,2.0
629,28013.0,216459.1875,244472.1875,0.1782220777920817,0.0,2.0,2.0,2.0,2.0
630,28037.0,219316.0,247353.0,0.17791103094848912,0.0,3.0,3.0,2.0,2.0
631,27030.0,217849.78125,244879.78125,0.17759992546502806,0.0,3.0,3.0,2.0,2.0
632,27115.0,217278.09375,244393.09375,0.17728876295688858,0.0,3.0,3.0,2.0,1.0
633,28139.0,217180.3125,245319.3125,0.176977545038509,0.0,3.0,3.0,2.0,2.0
634,27384.0,218999.125,246383.125,0.1766662733235638,0.0,3.0,3.0,2.0,2.0
635,27763.0,218647.90625,246410.90625,0.17635494942495164,0.0,3.0,3.0,2.0,2.0
636,26630.0,217472.8125,244102.8125,0.1760435749547821,0.0,3.0,3.0,2.0,2.0
637,27187.0,218394.09375,245581.09375,0.17573215152436447,0.0,3.0,3.0,2.0,2.0
638,26764.0,218514.46875,245278.46875,0.1754206807441948,0.0,3.0,3.0,2.0,1.0
639,21883.0,224373.28125,246256.28125,0.17510916422394412,0.0,3.0,3.0,2.0,2.0
640,28165.0,216643.03125,244808.03125,0.17479760357244584,0.0,3.0,3.0,2.0,2.0
641,27819.0,216050.9375,243869.9375,0.17448600039768378,0.0,3.0,3.0,2.0,2.0
642,27461.0,217172.09375,244633.09375,0.17417435630677944,0.0,2.0,3.0,1.0,2.0
643,27814.0,217741.6875,245555.6875,0.1738626729059807,0.0,3.0,3.0,2.0,2.0
644,27652.0,218365.15625,246017.15625,0.1735509518006485,0.0,3.0,3.0,2.0,2.0
645,28278.0,217950.125,246228.125,0.1732391945952455,0.0,3.0,2.0,2.0,1.0
646,26659.0,219311.46875,245970.46875,0.17292740289332334,0.0,3.0,3.0,2.0,2.0
647,28335.0,215532.4375,243867.4375,0.17261557829751084,0.0,3.0,3.0,2.0,2.0
648,28178.0,216885.90625,245063.90625,0.17230372240950148,0.0,3.0,3.0,2.0,2.0
649,27627.0,217353.8125,244980.8125,0.1719918368300413,0.0,3.0,3.0,2.0,2.0
650,28286.0,216642.875,244928.875,0.171679923158917,0.0,2.0,3.0,3.0,2.0
651,25948.0,219758.125,245706.125,0.1713679829949433,0.0,3.0,3.0,2.0,2.0
652,28329.0,216674.53125,245003.53125,0.17105601793595135,0.0,3.0,3.0,2.0,2.0
653,26613.0,218203.84375,244816.84375,0.170744029578776,0.0,3.0,3.0,2.0,2.0
654,27746.0,217999.65625,245745.65625,0.17043201951924397,0.0,3.0,3.0,2.0,2.0
655,27534.0,217495.90625,245029.90625,0.17011998935216194,0.0,3.0,3.0,2.0,2.0
656,27932.0,218028.5625,245960.5625,0.16980794067130392,0.0,3.0,3.0,1.0,1.0
657,27684.0,217007.71875,244691.71875,0.16949587506939937,0.0,3.0,3.0,3.0,2.0
658,20379.0,225253.03125,245632.03125,0.16918379413812126,0.0,3.0,3.0,2.0,2.0
659,29010.0,215372.84375,244382.84375,0.16887169946807384,0.0,3.0,3.0,2.0,2.0
660,30333.0,213962.78125,244295.78125,0.16855959264878037,0.0,3.0,2.0,2.0,1.0
661,29925.0,213988.0,243913.0,0.16824747526867134,0.0,3.0,3.0,2.0,2.0
662,28380.0,216951.34375,245331.34375,0.16793534891507222,0.0,3.0,2.0,2.0,3.0
663,29308.0,215045.3125,244353.3125,0.16762321517419157,0.0,3.0,3.0,3.0,2.0
664,28603.0,217054.21875,245657.21875,0.16731107563110878,0.0,3.0,3.0,2.0,2.0
665,28493.0,217411.40625,245904.40625,0.16699893186976197,0.0,3.0,2.0,2.0,2.0
666,25160.0,218432.59375,243592.59375,0.16668678547293642,0.0,3.0,3.0,3.0,2.0
667,29365.0,215697.46875,245062.46875,0.1663746380222521,0.0,3.0,3.0,3.0,2.0
668,27519.0,215891.09375,243410.09375,0.1660624910981517,0.0,3.0,3.0,3.0,2.0
669,22819.0,220391.53125,243210.53125,0.16575034627988885,0.0,3.0,3.0,2.0,2.0
670,26333.0,218824.8125,245157.8125,0.1654382051455159,0.0,3.0,3.0,2.0,2.0
671,29451.0,215195.65625,244646.65625,0.16512606927187226,0.0,3.0,3.0,2.0,2.0
672,28824.0,215598.53125,244422.53125,0.16481394023457202,0.0,2.0,3.0,1.0,2.0
673,28223.0,217219.03125,245442.03125,0.16450181960799212,0.0,3.0,2.0,2.0,1.0
674,29441.0,216680.4375,246121.4375,0.1641897089652607,0.0,3.0,3.0,2.0,2.0
675,29477.0,216554.28125,246031.28125,0.16387760987824476,0.0,3.0,3.0,2.0,2.0
676,27698.0,215961.75,243659.75,0.1635655239175383,0.0,3.0,3.0,2.0,2.0
677,26471.0,218182.96875,244653.96875,0.16325345265245084,0.0,3.0,3.0,2.0,2.0
678,24839.0,221097.03125,245936.03125,0.16294139765099475,0.0,3.0,3.0,2.0,2.0
679,29293.0,216187.65625,245480.65625,0.16262936047987406,0.0,2.0,3.0,3.0,2.0
680,28270.0,217139.59375,245409.59375,0.16231734270447218,0.0,3.0,3.0,2.0,2.0
681,31130.0,215760.78125,246890.78125,0.16200534588884022,0.0,3.0,3.0,2.0,2.0
682,26910.0,217544.78125,244454.78125,0.16169337159568464,0.0,3.0,3.0,2.0,2.0
683,30732.0,209890.5625,240622.5625,0.16138142138635653,0.0,3.0,3.0,3.0,3.0
684,31175.0,214420.6875,245595.6875,0.16106949682083835,0.0,3.0,1.0,2.0,3.0
685,28283.0,219108.125,247391.125,0.16075759945773313,0.0,3.0,3.0,2.0,2.0
686,33398.0,206489.6875,239887.6875,0.1604457308542523,0.0,3.0,3.0,2.0,2.0
687,28532.0,217252.6875,245784.6875,0.16013389256620367,0.0,3.0,3.0,2.0,2.0
688,27456.0,217970.5,245426.5,0.15982208614798019,0.0,2.0,3.0,3.0,2.0
689,30548.0,213188.0625,243736.0625,0.15951031315254757,0.0,3.0,3.0,2.0,2.0
690,31247.0,216972.5,248219.5,0.15919857513143287,0.0,3.0,2.0,2.0,1.0
691,30092.0,212784.875,242876.875,0.15888687363471266,0.0,2.0,3.0,3.0,2.0
692,29368.0,213891.59375,243259.59375,0.15857521021100146,0.0,3.0,3.0,2.0,2.0
693,33205.0,209161.78125,242366.78125,0.15826358640743945,0.0,3.0,3.0,2.0,2.0
694,27590.0,217019.90625,244609.90625,0.1579520037696813,0.0,3.0,3.0,2.0,2.0
695,22118.0,221635.125,243753.125,0.15764046384188443,0.0,3.0,3.0,2.0,2.0
696,18869.0,226675.375,245544.375,0.15732896816669695,0.0,3.0,3.0,2.0,2.0
697,28851.0,216990.625,245841.625,0.15701751828524638,0.0,3.0,3.0,3.0,3.0
698,31202.0,210610.78125,241812.78125,0.1567061157371276,0.0,3.0,3.0,3.0,2.0
699,29001.0,213423.6875,242424.6875,0.1563947620603914,0.0,2.0,3.0,3.0,2.0
700,29337.0,213164.375,242501.375,0.15608345879153324,0.0,3.0,3.0,2.0,1.0
701,29770.0,210426.8125,240196.8125,0.15577220746548068,0.0,2.0,3.0,1.0,2.0
702,29134.0,217911.5,247045.5,0.15546100961558248,0.0,3.0,3.0,2.0,3.0
703,18939.0,225368.09375,244307.09375,0.15514986677359704,0.0,3.0,3.0,3.0,3.0
704,30219.0,214863.40625,245082.40625,0.15483878046968044,0.0,3.0,3.0,3.0,2.0
705,30235.0,213711.96875,243946.96875,0.15452775223237486,0.0,3.0,3.0,3.0,3.0
706,29545.0,215164.5,244709.5,0.15421678358859733,0.0,3.0,3.0,2.0,1.0
707,30284.0,215401.84375,245685.84375,0.15390587606362813,0.0,3.0,3.0,2.0,2.0
708,26813.0,216543.53125,243356.53125,0.15359503118109888,0.0,3.0,3.0,2.0,2.0
709,29248.0,216191.96875,245439.96875,0.15328425046298155,0.0,3.0,3.0,2.0,2.0
710,29751.0,216329.71875,246080.71875,0.15297353542957653,0.0,3.0,3.0,2.0,2.0
711,30043.0,217189.375,247232.375,0.1526628875995016,0.0,3.0,3.0,2.0,2.0
712,29144.0,214796.46875,243940.46875,0.15235230848967982,0.0,3.0,3.0,2.0,2.0
713,29403.0,216215.09375,245618.09375,0.1520417996153285,0.0,3.0,2.0,2.0,2.0
714,29719.0,215509.4375,245228.4375,0.15173136248994792,0.0,3.0,2.0,3.0,3.0
715,28965.0,218091.59375,247056.59375,0.15142099862530922,0.0,3.0,3.0,2.0,2.0
716,23916.0,220946.34375,244862.34375,0.15111070953144398,0.0,3.0,3.0,3.0,2.0
717,18598.0,226982.53125,245580.53125,0.15080049671663162,0.0,3.0,3.0,2.0,2.0
718,30457.0,215000.0625,245457.0625,0.1504903616873891,0.0,3.0,3.0,2.0,2.0
719,30429.0,213823.1875,244252.1875,0.15018030594845896,0.0,3.0,3.0,2.0,2.0
720,29013.0,216831.59375,245844.59375,0.14987033100279826,0.0,3.0,3.0,2.0,2.0
721,30806.0,216147.625,246953.625,0.14956043835156654,0.0,3.0,3.0,2.0,2.0
722,29649.0,216565.59375,246214.59375,0.14925062949411566,0.0,3.0,2.0,2.0,2.0
723,22081.0,223253.59375,245334.59375,0.14894090592797757,0.0,3.0,3.0,2.0,2.0
724,25901.0,219513.78125,245414.78125,0.14863126914885333,0.0,2.0,3.0,2.0,3.0
725,27626.0,218921.625,246547.625,0.14832172065060176,0.0,3.0,3.0,2.0,2.0
726,14041.0,228931.9375,242972.9375,0.14801226192522826,0.0,3.0,3.0,2.0,1.0
727,28681.0,210476.5,239157.5,0.14770289446287377,0.0,3.0,3.0,3.0,3.0
728,42538.0,193282.21875,235820.21875,0.14739361975180287,0.0,3.0,3.0,3.0,3.0
729,37515.0,200021.5625,237536.5625,0.14708443927839326,0.0,3.0,3.0,3.0,1.0
730,42032.0,194265.0625,236297.0625,0.1467753545271244,0.0,3.0,3.0,3.0,3.0
731,32996.0,205350.5625,238346.5625,0.14646636698056584,0.0,3.0,3.0,2.0,3.0
732,29455.0,210729.625,240184.625,0.14615747811936694,0.0,3.0,3.0,3.0,3.0
733,44543.0,192539.65625,237082.65625,0.14584868942224483,0.0,2.0,3.0,2.0,3.0
734,34990.0,204010.9375,239000.9375,0.14554000236597373,0.0,3.0,3.0,3.0,3.0
735,36446.0,202511.53125,238957.53125,0.1452314184253741,0.0,3.0,3.0,3.0,3.0
736,36625.0,202725.3125,239350.3125,0.1449229390733008,0.0,3.0,3.0,2.0,3.0
737,36832.0,200588.9375,237420.9375,0.1446145657806327,0.0,3.0,3.0,3.0,3.0
738,40617.0,195480.625,236097.625,0.14430630001626116,0.0,2.0,3.0,3.0,2.0
739,37673.0,200718.8125,238391.8125,0.14399814324707935,0.0,3.0,3.0,1.0,1.0
740,41351.0,196172.125,237523.125,0.14369009693797088,0.0,3.0,3.0,3.0,3.0
741,42618.0,193897.40625,236515.40625,0.1433821625517991,0.0,3.0,3.0,3.0,3.0
742,39934.0,197340.96875,237274.96875,0.14307434154939594,0.0,3.0,3.0,3.0,3.0
743,42100.0,195056.03125,237156.03125,0.14276663538955073,0.0,2.0,3.0,2.0,3.0
744,40042.0,196438.125,236480.125,0.14245904552899977,0.0,3.0,3.0,3.0,3.0
745,41315.0,195880.0,237195.0,0.1421515734224149,0.0,3.0,3.0,3.0,3.0
746,41997.0,195364.5,237361.5,0.1418442205223927,0.0,3.0,3.0,3.0,3.0
747,40307.0,196870.53125,237177.53125,0.14153698827944386,0.0,3.0,3.0,1.0,1.0
748,40655.0,196210.71875,236865.71875,0.14122987814198187,0.0,3.0,3.0,3.0,3.0
749,38905.0,198803.6875,237708.6875,0.14092289155631244,0.0,2.0,3.0,3.0,3.0
750,38650.0,197361.875,236011.875,0.1406160299666226,0.0,3.0,3.0,3.0,3.0
751,39641.0,197994.59375,237635.59375,0.1403092948149697,0.0,3.0,3.0,3.0,3.0
752,42969.0,193549.1875,236518.1875,0.14000268754127101,0.0,3.0,3.0,3.0,3.0
753,42336.0,194262.375,236598.375,0.13969620958329224,0.0,3.0,3.0,1.0,1.0
754,42318.0,194785.5,237103.5,0.13938986237663767,0.0,3.0,3.0,3.0,3.0
755,40105.0,197252.1875,237357.1875,0.13908364735473833,0.0,3.0,3.0,3.0,3.0
756,42308.0,194251.28125,236559.28125,0.1387775659488424,0.0,3.0,3.0,3.0,3.0
757,41051.0,195210.5,236261.5,0.1384716195880035,0.0,3.0,3.0,3.0,3.0
758,40902.0,196865.5,237767.5,0.13816580969907064,0.0,3.0,3.0,3.0,3.0
759,42742.0,193305.65625,236047.65625,0.13786013770667715,0.0,3.0,3.0,3.0,3.0
760,42428.0,194570.65625,236998.65625,0.13755460503323047,0.0,3.0,3.0,3.0,3.0
761,34318.0,204649.5,238967.5,0.13724921309890079,0.0,2.0,3.0,2.0,3.0
762,40383.0,195177.28125,235560.28125,0.13694396332161113,0.0,3.0,3.0,3.0,3.0
763,42901.0,195538.40625,238439.40625,0.13663885711702647,0.0,3.0,3.0,3.0,3.0
764,42829.0,192943.25,235772.25,0.13633389589854317,0.0,3.0,3.0,3.0,3.0
765,42881.0,194147.78125,237028.78125,0.13602908107727826,0.0,3.0,3.0,3.0,3.0
766,42752.0,195476.34375,238228.34375,0.1357244140620591,0.0,3.0,3.0,1.0,1.0
767,42431.0,194706.6875,237137.6875,0.13541989625941303,0.0,3.0,3.0,1.0,1.0
768,41991.0,194590.59375,236581.59375,0.13511552907355626,0.0,3.0,3.0,1.0,1.0
769,38564.0,198927.15625,237491.15625,0.13481131390638407,0.0,3.0,3.0,3.0,3.0
770,43055.0,193405.75,236460.75,0.13450725215745976,0.0,3.0,3.0,2.0,2.0
771,39305.0,199761.71875,239066.71875,0.1342033452240049,0.0,3.0,2.0,3.0,3.0
772,43534.0,192261.84375,235795.84375,0.13389959450088798,0.0,3.0,3.0,1.0,3.0
773,41283.0,195387.90625,236670.90625,0.1335960013806151,0.0,3.0,3.0,3.0,3.0
774,43056.0,192574.34375,235630.34375,0.13329256725331842,0.0,3.0,3.0,3.0,3.0
775,40747.0,196944.75,237691.75,0.13298929350674704,0.0,3.0,3.0,1.0,1.0
776,29745.0,210420.75,240165.75,0.13268618152625558,0.0,3.0,3.0,3.0,3.0
777,44940.0,192389.875,237329.875,0.13238323269479452,0.0,3.0,3.0,3.0,3.0
778,45852.0,191542.53125,237394.53125,0.13208044839289954,0.0,3.0,3.0,3.0,3.0
779,43494.0,194462.5,237956.5,0.13177782999868165,0.0,3.0,2.0,3.0,1.0
780,37869.0,200253.53125,238122.53125,0.13147537888781655,0.0,3.0,3.0,3.0,3.0
781,31879.0,207809.1875,239688.1875,0.1311730964335345,0.0,3.0,3.0,2.0,2.0
782,26495.0,211164.15625,237659.15625,0.13087098400661032,0.0,2.0,3.0,2.0,3.0
783,42513.0,194510.125,237023.125,0.13056904297535293,0.0,3.0,3.0,3.0,3.0
784,29740.0,210165.34375,239905.34375,0.1302672747055953,0.0,3.0,3.0,3.0,3.0
785,45253.0,194551.03125,239804.03125,0.12996568056068436,0.0,3.0,3.0,3.0,1.0
786,42083.0,195674.25,237757.25,0.12966426190147076,0.0,3.0,2.0,3.0,2.0
787,40122.0,198673.28125,238795.28125,0.12936302008629902,0.0,3.0,3.0,3.0,3.0
788,33833.0,205693.0625,239526.0625,0.12906195647099694,0.0,3.0,3.0,2.0,2.0
789,27626.0,211153.375,238779.375,0.12876107240886628,0.0,3.0,3.0,1.0,2.0
790,25565.0,213893.46875,239458.46875,0.12846036925067186,0.0,3.0,3.0,2.0,2.0
791,30242.0,211635.40625,241877.40625,0.12815984834463257,0.0,2.0,3.0,3.0,2.0
792,22552.0,219287.75,241839.75,0.12785951103641036,0.0,3.0,3.0,2.0,2.0
793,28157.0,214280.3125,242437.3125,0.12755935866910098,0.0,3.0,3.0,2.0,2.0
794,30379.0,206733.40625,237112.40625,0.1272593925832238,0.0,3.0,3.0,3.0,2.0
795,35813.0,204979.84375,240792.84375,0.12695961411671172,0.0,3.0,3.0,3.0,2.0
796,18925.0,220463.71875,239388.71875,0.12666002460490172,0.0,3.0,3.0,3.0,3.0
797,37583.0,201503.90625,239086.90625,0.12636062538052445,0.0,3.0,3.0,3.0,3.0
798,37570.0,202300.25,239870.25,0.12606141777369492,0.0,2.0,3.0,1.0,2.0
799,38538.0,199402.90625,237940.90625,0.12576240311190226,0.0,3.0,3.0,3.0,3.0
800,33365.0,210608.34375,243973.34375,0.12546358271999997,0.0,3.0,3.0,2.0,2.0
801,28597.0,217162.03125,245759.03125,0.12516495792019647,0.0,2.0,3.0,2.0,1.0
802,28380.0,211860.53125,240240.53125,0.12486653003204498,0.0,3.0,3.0,3.0,2.0
803,30639.0,208247.15625,238886.15625,0.12456830037243383,0.0,3.0,3.0,1.0,2.0
804,20749.0,219278.0625,240027.0625,0.12427027025557696,0.0,2.0,3.0,3.0,3.0
805,23742.0,213400.03125,237142.03125,0.12397244099300428,0.0,0.0,3.0,2.0,3.0
806,25156.0,211030.75,236186.75,0.12367481389355148,0.0,2.0,3.0,3.0,3.0
807,27998.0,206318.46875,234316.46875,0.12337739026335107,0.0,0.0,2.0,3.0,3.0
808,32363.0,201005.4375,233368.4375,0.12308017140582227,0.0,3.0,3.0,3.0,3.0
809,31123.0,201666.40625,232789.40625,0.12278315862166175,0.0,1.0,3.0,1.0,3.0
810,33401.0,200779.21875,234180.21875,0.12248635320883385,0.0,1.0,3.0,2.0,2.0
811,28973.0,204115.09375,233088.09375,0.12218975646256129,0.0,0.0,3.0,3.0,2.0
812,36715.0,194892.5625,231607.5625,0.12189336967531524,0.0,1.0,3.0,2.0,1.0
813,34190.0,199867.96875,234057.96875,0.12159719413680627,0.0,0.0,3.0,3.0,3.0
814,28530.0,208454.3125,236984.3125,0.12130123113397454,0.0,3.0,2.0,2.0,2.0
815,29107.0,215816.625,244923.625,0.12100548195098067,0.0,3.0,2.0,2.0,3.0
816,30733.0,213751.28125,244484.28125,0.12070994786919625,0.0,3.0,2.0,2.0,3.0
817,26944.0,218329.59375,245273.59375,0.12041463016719413,0.0,3.0,3.0,2.0,2.0
818,24835.0,214143.5,238978.5,0.12011953012073942,0.0,3.0,3.0,2.0,3.0
819,36496.0,201688.46875,238184.46875,0.1198246490027802,0.0,3.0,3.0,3.0,2.0
820,18371.0,222562.5,240933.5,0.11952998808343775,0.0,3.0,2.0,2.0,3.0
821,29925.0,209441.84375,239366.84375,0.11923554862999769,0.0,3.0,3.0,3.0,3.0
822,44764.0,191584.0,236348.0,0.11894133190690068,0.0,3.0,2.0,2.0,3.0
823,44655.0,191323.53125,235978.53125,0.11864733917573297,0.0,3.0,2.0,2.0,3.0
824,24077.0,216432.25,240509.25,0.1183535716952173,0.0,3.0,2.0,2.0,3.0
825,23097.0,218477.4375,241574.4375,0.11806003072120382,0.0,3.0,3.0,2.0,2.0
826,31397.0,204426.78125,235823.78125,0.11776671750666072,0.0,2.0,3.0,2.0,3.0
827,48359.0,187303.21875,235662.21875,0.11747363330166524,0.0,3.0,3.0,3.0,3.0
828,50709.0,186053.15625,236762.15625,0.11718077935339458,0.0,3.0,2.0,2.0,3.0
829,45896.0,190059.53125,235955.53125,0.11688815690611676,0.0,3.0,2.0,2.0,3.0
830,47175.0,188331.46875,235506.46875,0.11659576720118148,0.0,3.0,3.0,3.0,3.0
831,42462.0,196110.1875,238572.1875,0.11630361147701132,0.0,3.0,2.0,3.0,2.0
832,30989.0,207153.8125,238142.8125,0.11601169096909247,0.0,3.0,3.0,3.0,3.0
833,30429.0,206897.28125,237326.28125,0.11572000690996609,0.0,3.0,3.0,2.0,2.0
834,22916.0,218951.59375,241867.59375,0.11542856052921902,0.0,3.0,3.0,3.0,2.0
835,18544.0,221787.09375,240331.09375,0.11513735305347494,0.0,3.0,2.0,2.0,2.0
836,16041.0,227097.84375,243138.84375,0.11484638570638574,0.0,3.0,3.0,2.0,2.0
837,14216.0,228853.8125,243069.8125,0.11455565970862232,0.0,2.0,3.0,1.0,1.0
838,22861.0,219620.1875,242481.1875,0.11426517627786584,0.0,3.0,3.0,2.0,2.0
839,38517.0,202951.78125,241468.78125,0.11397493662879907,0.0,3.0,3.0,3.0,2.0
840,29214.0,219476.3125,248690.3125,0.11368494197309736,0.0,3.0,3.0,1.0,2.0
841,30824.0,213154.5625,243978.5625,0.11339519351942014,0.0,3.0,3.0,2.0,2.0
842,30510.0,215001.75,245511.75,0.11310569247340198,0.0,3.0,3.0,2.0,2.0
843,32598.0,210486.21875,243084.21875,0.11281644003764388,0.0,3.0,3.0,2.0,2.0
844,28567.0,217577.78125,246144.78125,0.11252743741170482,0.0,3.0,3.0,2.0,2.0
845,30320.0,216565.09375,246885.09375,0.1122386857920929,0.0,3.0,3.0,2.0,1.0
846,26348.0,221737.28125,248085.28125,0.11195018637225669,0.0,2.0,2.0,3.0,3.0
847,28427.0,219417.46875,247844.46875,0.11166194034257691,0.0,3.0,3.0,2.0,2.0
848,29306.0,217331.4375,246637.4375,0.11137394889035761,0.0,3.0,3.0,2.0,2.0
849,31069.0,217448.75,248517.75,0.1110862131998176,0.0,3.0,3.0,2.0,2.0
850,26616.0,220890.09375,247506.09375,0.11079873445208216,0.0,3.0,3.0,1.0,2.0
851,18798.0,224638.0,243436.0,0.1105115138251746,0.0,3.0,3.0,3.0,3.0
852,45841.0,192490.03125,238331.03125,0.11022455249400734,0.0,3.0,3.0,3.0,3.0
853,40274.0,199189.75,239463.75,0.10993785163037399,0.0,3.0,2.0,3.0,3.0
854,30600.0,208692.53125,239292.53125,0.10965141240294089,0.0,3.0,3.0,2.0,1.0
855,21490.0,222387.375,243877.375,0.10936523597723839,0.0,3.0,3.0,3.0,2.0
856,19909.0,223442.0625,243351.0625,0.1090793235156528,0.0,3.0,3.0,2.0,3.0
857,20445.0,220433.21875,240878.21875,0.10879367617741821,0.0,2.0,3.0,2.0,2.0
858,22557.0,218780.75,241337.75,0.10850829511860789,0.0,3.0,3.0,2.0,2.0
859,33352.0,211755.375,245107.375,0.10822318149212622,0.0,3.0,3.0,2.0,2.0
860,37645.0,204041.5,241686.5,0.10793833644770032,0.0,3.0,3.0,2.0,2.0
861,37808.0,203807.28125,241615.28125,0.10765376113187211,0.0,3.0,3.0,3.0,3.0
862,34615.0,209359.125,243974.125,0.10736945668799008,0.0,3.0,3.0,2.0,1.0
863,30154.0,215709.84375,245863.84375,0.10708542425620085,0.0,3.0,3.0,1.0,2.0
864,23109.0,219529.625,242638.625,0.10680166497344142,0.0,3.0,3.0,2.0,2.0
865,27785.0,218243.875,246028.875,0.10651817997343102,0.0,2.0,3.0,3.0,2.0
866,29348.0,218485.5625,247833.5625,0.10623497038666302,0.0,2.0,3.0,3.0,2.0
867,29508.0,217779.15625,247287.15625,0.10595203734039688,0.0,3.0,3.0,2.0,2.0
868,29565.0,217736.65625,247301.65625,0.10566938195865008,0.0,3.0,3.0,2.0,2.0
869,29403.0,217700.53125,247103.53125,0.10538700536219045,0.0,3.0,3.0,2.0,2.0
870,29549.0,216566.0,246115.0,0.10510490866852817,0.0,3.0,3.0,2.0,2.0
871,29389.0,218233.875,247622.875,0.10482309299190752,0.0,3.0,3.0,2.0,2.0
872,29635.0,216842.96875,246477.96875,0.10454155944329942,0.0,3.0,3.0,2.0,2.0
873,29996.0,215706.65625,245702.65625,0.10426030913039357,0.0,3.0,3.0,2.0,2.0
874,29798.0,217819.125,247617.125,0.1039793431575903,0.0,3.0,3.0,3.0,2.0
875,30184.0,217763.375,247947.375,0.10369866262599316,0.0,3.0,3.0,2.0,2.0
