#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
502,0.0,4.5,4.5,3.75,4.5,4.5,3.75,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,3.75,3.75,4.5,3.75,4.5,3.75,3.75,4.5,4.5,0.0,4.5,4.5,3.75,4.5,4.5,4.5,3.75,0.0,4.5,4.5,4.5,3.75,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5
503,0.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,3.75,3.75,4.5,4.5,4.5,4.5,3.75,0.0,0.0,3.75,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5
504,4.5,4.5,4.5,3.75,0.0,4.5,0.0,4.5,4.5,4.5,3.75,4.5,0.0,4.5,0.0,0.0,3.75,0.0,4.5,3.75,4.5,3.75,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,0.0,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5
505,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,3.75,3.75,0.0,4.5,0.0,0.0,4.5,0.0,3.75,3.75,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5
506,0.0,4.5,4.5,3.75,4.5,4.5,3.75,0.0,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,3.75,4.5,4.5,3.75,4.5,3.75,3.75,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,3.75,4.5,0.0,4.5,0.0,0.0,0.0,4.5,4.5,4.5
507,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,3.75,4.5,3.75,3.75,3.75,4.5,0.0,0.0,4.5,3.75,0.0,3.75,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5
508,0.0,4.5,4.5,0.0,0.0,0.0,3.75,0.0,4.5,4.5,3.75,0.0,4.5,4.5,4.5,4.5,3.75,4.5,4.5,0.0,4.5,3.75,4.5,4.5,4.5,4.5,0.0,0.0,0.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,3.75,4.5,4.5,4.5,3.75,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5
509,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,0.0,0.0,4.5,4.5,3.75,4.5,0.0,0.0,4.5,3.75,4.5,4.5,4.5,4.5,4.5,0.0,4.5,3.75,3.75,4.5,4.5,4.5,4.5,4.5,3.75,3.75,3.75,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5
510,3.75,4.5,4.5,3.75,0.0,4.5,3.75,4.5,0.0,0.0,4.5,4.5,0.0,4.5,4.5,0.0,3.75,0.0,0.0,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,3.75,4.5,4.5,4.5,3.75,4.5,4.5,0.0,3.75,0.0,4.5,0.0,4.5,0.0,4.5,0.0,4.5,0.0
511,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,3.75,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,0.0,3.75,3.75,4.5,4.5,4.5,4.5,4.5,3.75,3.75,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5
512,3.75,4.5,0.0,3.75,4.5,0.0,3.75,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,3.75,3.75,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,0.0,0.0,4.5,4.5,0.0,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0
513,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,3.75,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,0.0,4.5,3.75,3.75,4.5,4.5,0.0,4.5,4.5,3.75,0.0,3.75,0.0,4.5,4.5,0.0,0.0,0.0,4.5,4.5,4.5,4.5
514,3.75,0.0,4.5,3.75,4.5,0.0,0.0,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,3.75,3.75,0.0,4.5,0.0,3.75,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,3.75,4.5,4.5,0.0,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5
515,4.5,0.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,0.0,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,3.75,4.5,4.5,0.0,0.0,4.5,4.5,0.0,4.5,3.75,0.0,3.75,3.75,4.5,4.5,4.5,0.0,4.5,3.75,0.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,0.0,4.5
516,3.75,4.5,4.5,3.75,4.5,0.0,3.75,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,3.75,3.75,4.5,4.5,4.5,3.75,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,3.75,0.0,4.5,4.5,3.75,4.5,0.0,3.75,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5
517,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,3.75,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,3.75,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,3.75,4.5,0.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0
518,3.75,4.5,4.5,3.75,4.5,4.5,3.75,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,3.75,3.75,4.5,4.5,4.5,3.75,4.5,4.5,4.5,0.0,4.5,4.5,0.0,0.0,0.0,4.5,3.75,4.5,4.5,4.5,3.75,0.0,3.75,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
519,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,3.75,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5
520,0.0,4.5,4.5,3.75,4.5,4.5,3.75,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,-3.0,3.75,3.75,0.0,4.5,0.0,3.75,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,3.75,4.5,3.75,4.5,0.0,4.5,3.75,3.75,0.0,3.75,3.75,0.0,4.5,4.5,4.5,0.0,0.0,4.5,0.0,4.5
521,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,3.75,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,3.75,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
522,0.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,3.75,3.75,4.5,4.5,4.5,3.75,4.5,0.0,0.0,4.5,4.5,0.0,3.75,4.5,3.75,4.5,4.5,4.5,4.5,4.5,3.75,3.75,3.75,3.75,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
523,4.5,0.0,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,0.0,3.75,0.0,0.0,4.5,4.5,0.0,4.5,4.5,4.5,3.75,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,0.0,4.5,4.5,4.5
524,3.75,4.5,4.5,4.5,0.0,4.5,3.75,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,3.75,3.75,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,3.75,4.5,4.5,4.5,4.5,4.5,3.75,3.75,3.75,3.75,3.75,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5
525,4.5,4.5,0.0,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,0.0,4.5,4.5,4.5,0.0,3.75,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5
526,3.75,0.0,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,3.75,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,3.75,4.5,0.0,0.0,4.5,4.5,4.5,0.0,3.75,3.75,3.75,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
527,4.5,4.5,0.0,3.75,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,3.75,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,0.0,4.5,0.0,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5
528,3.75,4.5,4.5,4.5,4.5,0.0,0.0,4.5,0.0,4.5,3.75,4.5,0.0,4.5,4.5,0.0,4.5,0.0,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,3.75,4.5,3.75,3.75,0.0,4.5,4.5,4.5,3.75,0.0,0.0,3.75,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,0.0
529,4.5,4.5,0.0,3.75,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,3.75,3.75,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,0.0,4.5,4.5,0.0,0.0,4.5,4.5,0.0
530,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,3.75,4.5,3.75,4.5,3.75,4.5,0.0,4.5,3.75,0.0,3.75,3.75,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5
531,0.0,4.5,4.5,3.75,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,3.75,3.75,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,3.75,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0
532,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,3.75,4.5,3.75,0.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5,3.75,4.5,3.75,4.5,3.75,4.5,4.5,4.5,3.75,3.75,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5
533,3.75,4.5,4.5,3.75,0.0,4.5,3.75,4.5,4.5,0.0,4.5,4.5,0.0,0.0,4.5,0.0,3.75,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,3.75,4.5,0.0,0.0,4.5,4.5,4.5,4.5,3.75,3.75,4.5,0.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5
534,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,3.75,0.0,0.0,4.5,4.5,4.5,0.0,3.75,4.5,3.75,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,3.75,0.0,4.5,0.0,3.75,0.0,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5
535,3.75,0.0,4.5,3.75,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,3.75,3.75,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,3.75,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5
536,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0.0,4.5,3.75,4.5,4.5,4.5,4.5,4.5,3.75,3.75,0.0,3.75,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5
537,3.75,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,4.5,3.75,4.5,4.5,4.5,4.5,0.0,0.0,0.0,3.75,3.75,0.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
538,4.5,4.5,4.5,3.75,4.5,0.0,0.0,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,0.0,4.5,3.75,0.0,4.5,0.0,3.75,4.5,0.0,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,3.75,0.0,4.5,0.0,4.5,4.5,0.0,0.0,0.0,4.5,4.5,4.5
539,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,-3.0,3.75,4.5,4.5,3.75,4.5,4.5,0.0,0.0,4.5,4.5,4.5,0.0,4.5,0.0,3.75,3.75,3.75,4.5,4.5,4.5,0.0,0.0,0.0,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5
540,4.5,4.5,4.5,3.75,4.5,4.5,3.75,4.5,0.0,4.5,0.0,4.5,0.0,0.0,0.0,4.5,4.5,3.75,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,3.75,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
541,3.75,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,0.0,0.0,4.5,4.5,0.0,4.5,3.75,4.5,4.5,3.75,4.5,0.0,3.75,4.5,4.5,4.5,4.5,4.5,0.0,4.5,3.75,3.75,3.75,4.5,4.5,4.5,0.0,3.75,0.0,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5
542,4.5,4.5,4.5,3.75,4.5,4.5,3.75,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,3.75,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5
543,3.75,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,3.75,4.5,4.5,4.5,4.5,4.5,3.75,0.0,4.5,3.75,4.5,3.75,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,3.75,0.0,4.5,0.0,3.75,4.5,3.75,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5
544,4.5,4.5,0.0,4.5,0.0,0.0,3.75,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,0.0,4.5,3.75,3.75,0.0,4.5,0.0,4.5,0.0,3.75,4.5,3.75,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5
545,0.0,4.5,0.0,3.75,4.5,0.0,4.5,4.5,4.5,4.5,3.75,0.0,4.5,0.0,4.5,4.5,4.5,3.75,4.5,0.0,0.0,3.75,3.75,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,0.0,0.0,4.5,3.75,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5
546,4.5,4.5,0.0,4.5,4.5,4.5,3.75,4.5,0.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,3.75,0.0,4.5,4.5,4.5,3.75,4.5,0.0,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
547,3.75,4.5,4.5,3.75,0.0,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,0.0,0.0,3.75,0.0,4.5,4.5,4.5,4.5,3.75,4.5,3.75,4.5,0.0,0.0,4.5,4.5,4.5,3.75,4.5,4.5,3.75,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5
548,4.5,4.5,4.5,4.5,0.0,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,3.75,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,3.75,4.5,4.5,0.0,4.5,3.75,4.5,3.75,3.75,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
549,3.75,0.0,0.0,0.0,4.5,4.5,4.5,4.5,0.0,4.5,3.75,0.0,4.5,4.5,4.5,4.5,4.5,3.75,4.5,3.75,4.5,3.75,3.75,4.5,4.5,4.5,4.5,4.5,3.75,4.5,3.75,0.0,3.75,4.5,4.5,4.5,0.0,0.0,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5
550,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,3.75,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,0.0,4.5,0.0,4.5,0.0,0.0,4.5,0.0,4.5,4.5
551,0.0,4.5,4.5,3.75,4.5,4.5,4.5,4.5,0.0,0.0,3.75,0.0,4.5,0.0,4.5,4.5,4.5,0.0,4.5,3.75,4.5,3.75,3.75,4.5,0.0,4.5,4.5,4.5,0.0,4.5,3.75,4.5,3.75,4.5,4.5,0.0,3.75,3.75,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5
552,4.5,4.5,4.5,4.5,4.5,0.0,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,0.0,4.5,4.5,4.5,4.5,3.75,4.5,3.75,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5
553,3.75,0.0,0.0,3.75,4.5,0.0,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,0.0,4.5,4.5,3.75,4.5,0.0,4.5,3.75,3.75,4.5,4.5,4.5,4.5,4.5,3.75,4.5,3.75,0.0,3.75,4.5,0.0,4.5,3.75,3.75,4.5,0.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0
554,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,0.0,0.0,3.75,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5
555,3.75,4.5,4.5,3.75,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,0.0,4.5,3.75,4.5,4.5,4.5,3.75,3.75,4.5,4.5,4.5,4.5,4.5,3.75,4.5,0.0,3.75,0.0,4.5,0.0,4.5,4.5,4.5,4.5,3.75,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
556,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,3.75,4.5,4.5,4.5,4.5,4.5,3.75,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,3.75,3.75,3.75,4.5,3.75,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5
557,3.75,4.5,4.5,3.75,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,3.75,3.75,4.5,4.5,4.5,4.5,4.5,3.75,0.0,4.5,3.75,3.75,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5
558,4.5,4.5,0.0,0.0,0.0,4.5,3.75,0.0,4.5,4.5,3.75,4.5,0.0,4.5,4.5,4.5,3.75,3.75,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,3.75,4.5,4.5,4.5,0.0,4.5,3.75,3.75,3.75,4.5,3.75,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5
559,3.75,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,0.0,3.75,4.5,4.5,4.5,4.5,4.5,3.75,4.5,0.0,0.0,3.75,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5
560,4.5,0.0,4.5,0.0,4.5,4.5,3.75,0.0,0.0,4.5,3.75,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,0.0,3.75,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
561,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,3.75,3.75,4.5,4.5,4.5,4.5,4.5,0.0,0.0,3.75,3.75,3.75,4.5,4.5,4.5,0.0,4.5,4.5,3.75,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5
562,4.5,4.5,4.5,3.75,4.5,0.0,3.75,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,0.0,0.0,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,0.0,0.0,4.5,3.75,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5
563,3.75,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,3.75,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,3.75,4.5,0.0,3.75,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,0.0,4.5
564,4.5,4.5,4.5,3.75,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,3.75,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5
565,0.0,4.5,4.5,4.5,4.5,0.0,3.75,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,3.75,3.75,4.5,0.0,4.5,4.5,4.5,3.75,4.5,3.75,3.75,4.5,4.5,0.0,4.5,4.5,4.5,3.75,4.5,3.75,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5
566,4.5,4.5,4.5,3.75,0.0,0.0,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,0.0,0.0,4.5,0.0,3.75,4.5,4.5,4.5,3.75,0.0,0.0,3.75,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5
567,3.75,4.5,0.0,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,3.75,4.5,3.75,4.5,3.75,3.75,4.5,4.5,4.5,4.5,0.0,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5
568,4.5,0.0,4.5,3.75,4.5,4.5,4.5,4.5,0.0,4.5,3.75,4.5,4.5,4.5,4.5,4.5,3.75,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,3.75,4.5,0.0,3.75,3.75,4.5,4.5,4.5,3.75,3.75,3.75,3.75,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5
