#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,2,2,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,2,3,3,2,2,2,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3
266,3,1,2,2,3,3,2,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,2,2,1,2,2
267,2,3,1,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,2,3,3,2,2,2,2,3,1,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3
268,3,2,3,2,3,3,2,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,1,3,3,3,0,3,3,2,3,2,2,3,2,3,2,3,3,2,3,2,3,3,2,2,2,3,2,2
269,2,3,2,3,3,2,3,3,3,3,2,3,1,3,2,2,3,3,2,2,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,1,3,3,3
270,3,3,3,2,3,1,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,1,3,2,3,3,2,3,3,2,3,2,3,3,3,2,3,3,2,2,3,2,2,2
271,2,3,2,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,2,2,3,2,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
272,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,1,3,1,3,2,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,2,2,3,2,2
273,2,3,3,3,3,3,3,1,3,2,2,2,3,1,1,2,3,3,2,0,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3
274,1,3,2,2,2,3,2,3,3,1,1,3,2,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,2
275,0,3,3,1,3,3,3,2,2,0,3,3,3,3,3,3,3,1,2,3,3,2,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3
276,3,3,2,0,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,2,2,3,2,2
277,2,3,3,3,3,3,3,2,3,3,2,2,3,1,3,2,3,3,2,3,1,2,2,2,3,3,1,2,3,3,2,2,3,2,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3
278,3,3,2,2,2,2,2,3,3,3,3,3,2,0,2,1,3,3,3,3,0,1,3,3,3,3,3,3,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,2,2
279,2,3,3,1,3,1,3,2,2,3,2,3,1,3,3,3,3,3,2,3,0,3,2,2,2,2,2,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,1,3
280,3,3,2,0,2,3,2,1,3,3,3,3,0,2,2,2,3,3,3,3,3,3,1,3,1,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,2,2,3,0,2
281,2,3,3,3,1,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,2,0,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,1,3,0,3
282,3,3,2,2,3,3,2,2,3,1,3,2,2,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,2
283,2,3,3,3,2,3,3,3,3,3,2,3,3,3,1,2,2,3,0,3,3,2,2,2,3,3,3,3,2,1,2,3,3,2,2,3,3,3,3,3,3,1,2,3,3,1,3,3,3,3
284,1,3,2,2,3,3,2,2,2,2,3,3,2,2,3,1,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,0,2,3,2,2
285,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,2,2,3,2,2,2,3,3,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,1
286,3,3,2,2,3,3,2,2,3,3,1,1,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,2,3,2,2,2,2,3,2,3
287,2,2,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3
288,3,3,0,2,2,3,2,2,3,3,3,3,2,2,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,2,3,3,3,3,2,2,3,3,2,2,2,3,2,2
289,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,1,3,2,2,2,3,2,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3
290,3,3,2,2,3,3,2,2,3,3,3,3,2,2,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,1,2,2,3,3,2,3,3,2,2,2,3,2,2
291,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,2,3,3,2,2,2,3,3,1,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3
292,1,3,2,2,2,3,2,2,2,2,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,0,2,3,2,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,2,2,3,2,2
293,3,3,3,3,1,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,2,1,2,3,1,3,3,1,3,3,2,2,1,3,2,3,3,1,1,3,1,3
294,3,3,2,2,3,3,2,2,3,3,3,3,1,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,0,2
295,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,2,2,2,3,3,3,3,3,0,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,2,3,3
296,1,3,2,2,2,3,2,2,2,3,3,3,2,2,2,1,2,2,1,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,1,2,3,3,3,3,2,3,3,2,2,3,3,2,2
297,0,3,1,1,1,3,1,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2,2,2,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
298,0,3,0,3,0,2,3,2,3,3,3,2,2,2,2,3,3,3,3,2,3,1,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,2,2,2,2,2,2,2
299,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,1,3,3
300,3,3,2,2,2,3,3,2,3,3,3,3,0,2,2,3,3,3,1,3,3,2,3,3,3,2,3,3,3,2,1,3,2,3,3,2,3,3,3,3,3,2,1,3,2,2,2,3,2,2
301,2,3,3,3,3,2,3,3,3,3,2,2,0,3,1,2,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,2,3,3,2,1,3,3,3,3,3,3,0,3,1,1,1,3,3,3
302,1,3,2,2,3,3,2,2,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,0,3,3,3,3,3,2,3,2,3,3,3,3,2,2
303,0,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,2,3,2,3,3,2,2,2,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,1
304,3,3,2,2,3,3,2,2,2,3,3,2,2,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,1,3,3,3,2,2,1,3,2,2,3,3,2,0
305,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,2,2,2,3,3,3,3,3,2,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3
306,3,3,2,2,3,3,2,2,2,3,1,3,2,2,2,3,3,2,1,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,0,3,3,3,3,2,3,3,2,2,2,3,2,2
307,2,3,3,3,2,3,3,1,1,3,3,3,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,1,3,2,3,1,3,3,3,0,3,3,2,2,1,2,3,3,1,3,3,3,3
308,3,3,2,2,3,3,2,3,3,3,2,3,2,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,0,3,3,2,3,2,3,2,2
309,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,1,3,2,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,0,2,3,2,3,3,3,3,3,3,3
310,1,3,2,2,3,3,2,3,3,3,3,3,2,2,2,1,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,2,3,3,2,2,2,3,2,2
311,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,2,3,3,2,2,2,3,3,3,3,3,1,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1
312,3,3,2,2,3,3,2,3,3,3,3,3,2,2,2,3,3,0,1,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,2,1,2,2,2,2,3,2,3
313,2,3,3,3,3,3,3,2,3,3,2,3,1,3,3,2,3,0,0,2,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,2,3,2
314,3,2,2,2,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,2,2,2,3,2,2,3,1,2,3
315,2,3,1,1,3,3,3,2,3,3,2,2,2,3,3,2,3,3,2,3,3,2,2,2,3,3,2,3,3,3,0,3,1,2,3,3,3,3,3,3,3,3,3,3,3,1,3,0,1,2
316,3,3,3,3,3,3,2,3,3,3,3,1,3,2,2,1,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,0,3,3
317,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,2,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,1,3,3,3,2,3
318,3,3,2,2,1,3,2,3,3,3,3,2,2,2,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,1,3,2,3,2,3,3,3,3,3,3,2,1,3,0,2,2,3,1,2
319,2,3,3,3,3,3,3,2,3,2,2,3,1,3,3,2,2,0,2,2,3,2,2,2,3,2,3,3,3,1,0,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,1
320,3,3,2,2,3,3,2,3,3,3,1,2,3,2,2,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,2,2,2,3,3,0
321,2,3,3,1,3,3,1,2,3,3,3,3,3,1,1,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3
322,1,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,1,1,3,3,3,3,2,2,3,3,2,3,2,3,3,1,3,3,3,2,3,3,2,2,3,3,2,2
323,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,1,3,3,2,2,3,3,3,3,2,3,3,2,1,3,3,0,2,3,3,3,2,3,3,3,2,2,3,3
324,3,3,2,3,2,3,2,3,3,3,3,3,2,2,2,1,3,3,3,2,2,0,2,3,3,3,3,3,3,2,3,3,2,3,0,3,3,3,3,3,3,2,3,3,2,2,3,3,2,2
325,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,1,3,3,2,3,3,3,2,3,1,2,2,3,3,3,2,2,3,3,2,2,3,2,3,3,3,3,2,3,1
326,3,2,2,2,3,3,2,3,3,2,3,2,2,2,2,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,2,2,2,3,2,3
327,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,2,2,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3
328,3,3,2,2,3,3,2,3,3,3,1,2,2,2,2,3,3,2,3,3,2,3,3,3,0,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,2,3,3,2,2
329,2,3,1,3,3,3,3,2,3,2,3,1,3,1,3,2,3,3,2,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,2,3,1,1
330,3,3,0,2,3,3,2,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,1,2,3,3,2,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,2,1,3,3,3
331,2,3,3,3,3,3,3,2,2,0,2,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,2,3,2,3,3,1,2,3,3,3,3,2,3,1,1,3,2,3,2
332,3,2,2,2,2,3,2,1,3,3,3,3,2,2,2,3,3,3,1,2,3,3,3,3,2,2,3,3,3,2,3,1,2,3,2,3,3,3,3,2,2,2,3,3,3,0,2,3,2,1
333,2,1,3,1,3,3,3,3,3,3,2,3,1,3,3,2,3,2,3,3,3,2,2,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3
334,3,0,2,3,2,3,2,2,2,2,1,2,0,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,1,2,3,3,3,2,3,3,2,3,2,3,2,2,3,2,2
335,2,3,3,3,1,3,1,3,1,3,3,3,3,3,1,2,3,3,3,3,3,2,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
336,3,3,2,2,3,3,3,2,3,2,3,2,2,2,3,3,2,2,3,2,3,1,1,3,2,3,1,3,2,2,3,3,2,3,2,3,3,3,3,3,2,2,3,3,2,2,2,2,2,2
337,2,3,1,1,2,3,3,3,3,3,2,1,3,3,2,2,3,3,2,1,2,3,3,2,1,3,0,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,1,3,3
338,3,3,3,3,3,3,2,2,3,2,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,2,2,0,2,2
339,2,2,3,3,3,2,3,1,3,3,2,3,3,3,3,2,3,2,2,3,3,2,2,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3
340,1,3,2,2,2,3,2,3,2,2,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,2,1,3,3,2,3,3,2,2,2,3,2,2
341,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,2,3,3,2,3,3,2,2,2,3,2,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
342,3,3,2,2,3,2,2,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,2,2,3,3,3,2,2,3,3,2,2,2,3,2,2
343,2,2,3,3,3,3,3,2,3,3,2,1,3,3,3,2,3,3,2,3,2,2,2,2,3,3,2,3,1,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3
344,1,1,2,2,3,3,2,3,2,2,3,3,2,2,2,1,3,3,1,3,3,3,3,1,2,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,2,1,3,0,2,2,3,2,2
345,3,3,3,1,3,3,3,2,3,3,2,2,3,3,3,0,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,1,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3
346,3,3,2,0,3,3,2,3,3,3,3,1,2,2,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,2,2,0,1,2,3,3,3,3,2,2,3,3,2,2,2,3,2,2
347,2,3,3,3,3,3,1,2,3,3,2,0,1,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3
348,3,3,2,2,3,3,0,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,2,3,3,2,2,2,3,3,2
349,2,3,3,3,3,3,0,2,3,2,2,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,2,3,2,3,3,1,3,2,3,3,2,3,3,3,2,3,3,3,1,3,3,3
350,3,3,2,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,2,2
351,2,3,3,3,2,2,2,2,3,3,2,2,3,3,3,2,3,3,2,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3
352,3,3,2,2,3,3,1,3,3,3,3,1,2,2,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,1,3,3,3,2,3,3,2,2,2,3,3,2
353,2,2,1,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,2,2,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,0,3,3,2,3,2,3,3,3,3,3,3,3
354,3,3,0,2,3,3,2,1,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,3,2,3,3,3,3,3,3,3,3,2,1,3,2,2,2,3,2,2
355,2,3,3,3,2,3,3,3,2,3,2,3,1,3,3,2,3,3,2,3,3,2,2,2,2,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3
356,3,3,2,2,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,1,2,2
357,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,0,3,3
358,3,3,2,2,2,2,2,2,3,3,3,3,2,2,2,1,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,2,3,3,2,3,3,2,3,2,3,2,2
359,2,3,3,3,1,3,1,3,3,2,2,3,3,3,3,0,3,3,3,3,3,2,2,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3
360,3,3,2,2,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,2,3,2,3,3,3,2,2,3,2,3,3,2,2,2,3,2,2
361,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,2,2,3,2,2,2,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,1,2,3,3,1,3,3,3,3
362,1,3,2,2,3,3,3,2,2,3,3,3,2,2,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,0,2,3,2,2
363,3,2,3,3,3,2,2,3,3,2,2,3,3,3,3,2,2,2,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3
364,3,3,2,2,3,3,1,2,3,3,3,3,2,2,2,3,3,1,1,3,3,3,3,1,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,2,2
365,2,3,1,3,3,3,0,3,2,3,2,2,1,3,3,2,2,3,3,3,3,2,2,0,3,2,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3
366,3,3,3,2,3,2,0,2,1,2,3,3,3,2,2,1,3,3,3,3,3,1,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,2,1,3,2,2,0,3,2,2
367,2,3,3,1,3,3,3,1,0,3,2,2,3,1,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3
368,3,3,2,3,2,2,2,3,0,3,1,3,2,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,3,3,2
369,2,3,3,2,1,3,3,2,3,3,3,3,1,3,3,2,3,3,2,1,2,3,2,2,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3
370,3,3,2,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,2
371,2,3,3,3,2,2,3,2,3,3,3,3,3,3,1,2,3,3,2,3,2,2,2,2,2,2,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3
372,3,3,2,2,3,3,2,3,3,3,3,2,2,2,0,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,1,2,3,2,3,3,3,2,3,3,2,3,3,2,2,2,3,2,2
373,2,3,1,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,2,2,2,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
374,3,2,3,2,3,3,2,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,0,1,3,2,3,3,3,3,3,3,3,2,2,3,3,2,2,2,3,2,2
375,2,3,3,3,3,3,3,2,3,3,2,2,1,1,1,2,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,1,3
376,3,3,2,2,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,2,2,3,3,2,2,3,2,3,2
377,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,2,2,2,2,3,3,2,3,2,1,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3
378,3,2,2,2,2,2,2,2,2,3,3,3,3,2,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,2,2,3,2,2
379,2,3,3,3,3,3,3,3,3,3,2,3,3,1,1,3,2,3,2,3,2,2,2,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,2,1,3
380,1,3,2,2,3,3,2,2,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,1,3,3,3,2,3,3,2,3,2,2,2,2,3,0,2
381,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,2,3,3,2,2,2,2,2,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1
382,2,3,2,2,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,2,1,3,2,2,2,2,2,3
383,3,3,3,3,2,2,1,2,3,3,2,3,1,3,1,2,2,3,2,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3
384,3,3,2,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,2,2,3,3,2,2
385,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3
386,3,3,2,2,3,3,2,3,3,2,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,2,1,3,2,2
387,2,3,1,3,2,3,3,2,3,3,2,3,3,1,3,2,3,3,2,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3
388,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,1,3,2,3,2,3,2,2
389,2,2,3,1,3,3,3,2,3,3,2,3,3,3,3,2,3,2,2,2,3,2,2,2,3,2,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3
390,1,3,2,3,2,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,1,1,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,2,2
391,0,2,3,2,1,3,3,2,3,3,2,3,3,3,3,2,3,2,2,3,3,2,0,3,3,3,3,3,3,1,2,3,3,2,1,3,3,2,3,3,3,3,2,3,3,3,2,2,3,1
392,0,1,2,3,3,2,2,3,3,3,3,3,2,2,2,3,3,1,3,2,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,2,2,3,3,2,3
393,3,3,3,3,3,1,3,2,3,3,2,2,3,3,1,2,3,3,2,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,0,3,3,1,3,3,3,3
394,3,3,2,2,3,3,2,3,2,3,3,3,2,2,0,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,2,3,3,2,3,3,1,2,3,2,3,3,2,3,2,3,2,2
395,2,3,3,3,3,3,1,2,3,3,2,2,3,3,3,2,3,3,2,3,3,2,2,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,1,2,3,2,3,3,3,3,2,3,3
396,3,3,2,2,3,3,3,3,2,3,3,1,2,2,2,3,2,3,1,2,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,2,3,1,3,3,3,2,1,3,2,2,2,3,2,2
397,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3
398,3,3,2,2,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,1,3,1,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,2,3,2,2,2,3,3,2,2
