#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,2,3,3,1,3,3,3,3,1,3,3,3,3,3,1,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3
266,1,3,2,3,2,3,3,3,3,2,3,2,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3
267,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
268,3,1,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3
269,3,0,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,1,3,3
270,3,3,2,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,0,2,2
271,3,2,3,3,3,3,3,3,2,3,1,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,0,3,3
272,3,3,3,2,2,2,2,3,3,3,3,3,1,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2
273,3,3,3,3,1,3,3,3,2,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3
274,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,2,2,3,3,2,3,3,1,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,2
275,3,3,3,3,2,2,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1
276,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,2,2,3,2,3,3,3,3,3,3,0,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,0
277,3,3,2,3,2,3,2,3,2,2,3,3,3,0,2,3,3,2,3,3,1,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
278,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3
279,2,3,2,3,2,3,3,3,2,3,2,3,3,3,2,2,2,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2
280,3,3,3,3,1,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,1
281,3,2,3,3,3,3,3,3,2,3,0,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,1,3
282,2,1,2,3,2,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,2,3,1,2,2,0,2
283,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3
284,3,3,2,2,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
285,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,2,3,3
286,3,3,3,3,2,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,2,2,3,3,2,3,2,3,3,3,3,3,3,2,3,1,3,3,2,3,1,2,3
287,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,0,3,3
288,3,3,3,3,2,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
289,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2
290,3,2,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3
291,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
292,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,3,3,3,2,3
293,2,3,3,3,3,2,3,2,3,3,3,3,1,3,2,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,1,2
294,3,3,2,3,2,3,3,1,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3
295,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3
296,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,1,3,2,3,3,1,3,3,3,3,3,3,3,3,1,3
297,3,3,3,2,3,3,3,2,3,2,2,2,3,3,2,3,2,3,2,3,3,2,3,1,3,3,3,3,2,3,3,3,2,2,0,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3
298,3,3,3,3,2,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,2,3
299,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,1,3,3,3,3,2,3,3
300,3,3,3,3,2,3,3,3,3,3,2,3,2,2,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,2,3,3,3,2,3
301,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3
302,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,2,3
303,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3
304,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,1,3,2,3,3,3,3,1,2,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3
305,3,3,2,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,0,3,1,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2
306,2,2,3,3,2,3,2,3,1,3,3,3,1,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3
307,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3
308,3,3,1,2,2,2,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
309,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,2,1
310,3,3,2,3,2,2,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3
311,2,3,1,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,0,3,2,3,3,3,3,3,2,3
312,3,3,3,3,2,3,3,3,0,3,3,3,3,2,2,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3
313,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,1,3,2,2,3
314,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,1,3,3
315,2,3,1,3,2,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3
316,1,3,3,3,3,2,2,1,2,2,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3
317,0,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,2,3
318,3,3,3,3,3,2,3,3,2,0,2,3,3,3,2,3,3,3,3,3,3,1,2,2,3,1,2,3,3,2,3,2,3,3,3,3,3,3,2,1,1,3,3,3,3,3,3,3,3,3
319,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3
320,2,2,3,3,1,2,3,3,2,2,3,3,2,3,2,2,1,1,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3
321,3,3,3,3,0,3,3,3,3,1,2,3,3,3,3,3,0,3,3,2,3,3,3,1,3,3,3,2,3,2,3,3,2,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3
322,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,1,2,3,3,3,2,3,3,2,3,3,3,3
323,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,2,1,2,3,3,2,3,3,0,3,3,3,3,1,2,3,3,2,3,2,3
324,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,2,1,3,3,3,0,1,3,2,1,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3
325,3,3,3,3,2,2,3,2,1,3,3,3,3,3,1,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,0,2,1,2,2,3,2,3
326,3,3,2,2,3,3,3,3,0,3,3,2,3,3,0,3,3,1,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3
327,3,3,1,3,2,3,3,3,0,3,3,1,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2
328,2,3,3,3,3,3,3,3,0,3,3,3,2,3,2,3,2,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,2,3,2,3,3,2,3,3,3
329,1,3,3,2,2,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,1,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3
330,3,3,2,3,3,2,2,2,0,3,3,3,3,3,2,1,3,3,2,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
331,3,3,3,3,2,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2
332,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,0,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1
333,3,2,2,3,2,3,2,3,3,2,2,3,3,3,2,2,2,3,3,2,3,0,3,3,3,3,3,3,2,3,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,0
334,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,1,3,0,3,2,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,2,2,2,2,3,2,3,3,3,3,3
335,3,3,3,3,2,2,3,2,3,2,3,3,3,3,2,3,0,3,1,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,2,3,3,2,3,3,1,3,3,3,1,3,3,2,2,3
336,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,0,3,0,3,3,3,3,2,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
337,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,0,2,3,3,2,3,3,1,2,3,2,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3
338,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3
339,3,3,3,3,2,3,2,1,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3
340,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,1,3
341,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,2,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3
342,3,1,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,0,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3
343,3,0,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,2,1,3,3
344,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,2,2,2,3,1,2,3,3,2,0,1,0,2,3
345,3,3,3,3,2,3,2,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,0,3,3,1,3,3,3,3,3,3,3,3,3,3,1,0,3,3,3,3
346,3,2,3,2,3,3,3,2,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,0,3,3,2,3
347,2,3,2,1,2,2,2,1,1,3,2,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3
348,1,3,3,3,3,3,3,0,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,1,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3
349,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,2
350,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,1,3,2,2,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3
351,3,3,3,2,2,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
352,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,2,3
353,2,1,3,3,2,2,3,3,2,3,2,2,3,3,2,3,3,1,2,1,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,2,3,3,3,3,3,1,3,1,2,3,3,3,1,3
354,1,3,3,3,3,1,3,3,1,3,1,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,0,3,0,3,3,3,3,3,3
355,0,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,0,3,0,3,3,3,2,2,3
356,3,3,3,3,1,3,3,3,2,3,3,3,3,2,2,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3
357,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,2,3
358,3,3,3,3,2,3,2,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,1,1,3,2,3,2,2,2,3,3,3,1,3,3,3,3,2,2,3,0,3,3,3,3,3
359,3,3,3,2,3,3,3,3,1,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,1,1,2,3,3,3,3,2,2
360,3,3,3,3,2,3,3,3,3,2,1,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3
361,3,3,3,3,1,3,2,2,2,1,3,1,3,3,3,3,3,2,2,3,3,1,3,2,1,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3
362,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3
363,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3
364,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
365,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3
366,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3
367,3,3,3,2,2,3,2,3,2,3,2,3,3,3,1,3,3,3,3,2,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,1,3
368,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3
369,1,3,3,3,0,3,3,3,2,3,2,3,2,2,2,3,3,2,3,2,3,3,3,2,3,2,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2
370,0,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3
371,3,3,3,3,2,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,2,3,3,1,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3
372,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3
373,2,2,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
374,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3
375,3,3,2,2,3,3,2,3,2,2,3,2,3,3,2,3,2,3,2,3,3,3,3,2,1,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2
376,2,3,3,3,2,3,3,3,3,3,2,1,3,3,1,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,2,2,2,3
377,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,0,2,3,2,3,3,3,1,3,3
378,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,0,1,2,3,3,3,3,3,2,2
379,3,2,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,1,3,3,3,2,3,3,2,3,2,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3
380,2,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,2,0,3,3,2,1,3,2,3,3,3,3,3,2,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3
381,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2
382,3,3,3,3,2,3,3,3,2,2,3,1,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3
383,3,3,3,3,3,3,3,2,1,1,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,2,3,2,3,3,3
384,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,1,3,3,3,3,2,3,3,3,1,3,2,2
385,3,3,2,3,3,3,2,2,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3
386,3,3,1,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3
387,3,3,0,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,2,2,2,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3
388,3,3,3,3,2,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,0,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,2,3,2,2,3
389,3,3,3,3,3,2,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,2,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2
390,3,3,3,3,2,1,3,1,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3
391,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2
392,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,1
393,3,2,3,2,1,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,1,0
394,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3
395,2,3,3,3,2,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,3,2,2
396,3,3,3,3,3,2,3,1,3,3,2,2,2,3,3,3,3,3,2,3,3,3,2,1,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,1
397,3,3,2,3,2,1,3,3,2,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3
398,3,3,3,3,3,3,2,3,3,3,3,2,0,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,0,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,1,3,3,3,1,3
