#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
490,4.5,4.5,3.75,3.75,4.5,4.5,0.0,3.75,4.5,4.5,4.5,0.0,3.75,3.75,3.75,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,0.0,4.5,0.0,0.0,3.75,0.0,4.5,3.75,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,3.75,4.5,4.5,3.75,3.75,4.5,4.5,4.5,4.5
491,3.75,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,0.0,0.0,4.5,4.5,0.0,4.5,0.0,4.5,4.5,3.75,4.5,4.5,3.75,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,3.75,4.5,0.0,4.5,4.5,4.5,4.5,4.5
492,4.5,4.5,3.75,3.75,4.5,4.5,3.75,3.75,0.0,4.5,0.0,4.5,3.75,4.5,3.75,0.0,4.5,0.0,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,3.75,3.75,4.5,3.75,3.75
493,0.0,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,3.75,3.75,4.5,4.5,4.5,4.5,4.5,0.0,0.0,3.75,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5
494,0.0,4.5,0.0,3.75,0.0,4.5,3.75,3.75,4.5,4.5,4.5,4.5,3.75,0.0,3.75,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,3.75,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,0.0,4.5,3.75,3.75,3.75,0.0,0.0,3.75
495,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,0.0,3.75,0.0,4.5,0.0,4.5,4.5,3.75,3.75,3.75,0.0,4.5,4.5,0.0,4.5,4.5,3.75,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5
496,4.5,4.5,4.5,3.75,4.5,4.5,3.75,0.0,4.5,4.5,0.0,4.5,0.0,3.75,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,3.75,4.5,4.5,3.75,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,0.0,3.75,4.5,4.5,0.0,3.75
497,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,3.75,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,0.0,4.5,0.0,4.5,4.5,4.5
498,4.5,0.0,3.75,3.75,4.5,4.5,3.75,0.0,4.5,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,3.75,4.5,4.5,4.5,3.75,0.0,4.5,3.75,3.75
499,3.75,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,3.75,4.5,4.5,0.0,4.5,0.0,0.0,0.0,3.75,4.5,4.5,4.5,4.5,4.5,0.0,3.75,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,0.0,4.5,4.5,3.75,0.0,4.5,4.5,4.5,4.5,4.5,4.5
500,0.0,0.0,3.75,0.0,4.5,4.5,3.75,0.0,4.5,4.5,4.5,4.5,3.75,3.75,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,3.75,4.5,0.0,3.75,0.0,3.75,0.0,0.0,3.75
501,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,3.75,4.5,4.5,4.5,0.0,3.75,4.5,0.0,3.75,4.5,0.0,3.75,3.75,3.75,4.5,0.0,0.0,0.0,0.0,0.0,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5
502,4.5,4.5,3.75,0.0,4.5,4.5,0.0,3.75,0.0,4.5,4.5,0.0,3.75,3.75,0.0,0.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,3.75,4.5,0.0,0.0,4.5,0.0,4.5,0.0,4.5,3.75,0.0,4.5,3.75,3.75,3.75,4.5,3.75,3.75
503,3.75,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,3.75,0.0,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5
504,4.5,4.5,3.75,3.75,4.5,4.5,3.75,0.0,4.5,4.5,4.5,4.5,3.75,3.75,3.75,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,0.0,0.0,4.5,4.5,0.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,3.75,3.75,4.5,4.5,3.75,3.75
505,3.75,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,3.75,4.5,4.5,4.5,0.0,3.75,4.5,4.5,3.75,4.5,4.5,0.0,4.5,3.75,4.5,0.0,4.5,4.5,4.5,4.5,3.75,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,0.0,4.5,4.5,4.5,0.0,4.5
506,4.5,4.5,3.75,3.75,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,3.75,3.75,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,3.75,3.75,4.5,0.0,3.75
507,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,0.0,4.5,0.0,4.5,0.0,3.75,4.5,4.5,3.75,3.75,0.0,4.5,4.5,4.5,4.5,0.0,4.5,3.75,4.5,0.0,0.0,4.5,4.5,0.0,4.5,0.0,4.5,4.5,0.0,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5
508,0.0,4.5,3.75,3.75,4.5,4.5,3.75,3.75,4.5,4.5,0.0,4.5,3.75,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,3.75,0.0,3.75,4.5,3.75,3.75
509,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,3.75,4.5,4.5,0.0,3.75,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,3.75,0.0,4.5,4.5,4.5,4.5,4.5,4.5
510,4.5,0.0,0.0,3.75,4.5,4.5,3.75,3.75,4.5,0.0,4.5,4.5,3.75,3.75,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,0.0,3.75,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,3.75,4.5,4.5,0.0,3.75,3.75,0.0,0.0,3.75
511,0.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,3.75,4.5,4.5,4.5,4.5,3.75,4.5,0.0,3.75,4.5,0.0,0.0,3.75,3.75,4.5,4.5,4.5,4.5,0.0,4.5,3.75,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,0.0,0.0,4.5,3.75,4.5,0.0,0.0,4.5,4.5,0.0,4.5
512,4.5,4.5,0.0,3.75,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,3.75,3.75,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,3.75,0.0,4.5,3.75,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,3.75,0.0,4.5,4.5,4.5,3.75,0.0,0.0,3.75
513,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,3.75,0.0,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,3.75,0.0,3.75,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5
514,4.5,4.5,3.75,3.75,4.5,4.5,3.75,3.75,4.5,4.5,4.5,0.0,3.75,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,3.75,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,3.75,0.0,4.5,4.5,4.5,0.0
515,3.75,0.0,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,0.0,0.0,4.5,4.5,3.75,4.5,4.5,3.75,0.0,0.0,3.75,3.75,3.75,4.5,4.5,0.0,4.5,0.0,4.5,3.75,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,3.75,4.5,4.5,4.5,4.5,0.0,4.5,4.5
516,4.5,4.5,3.75,4.5,4.5,4.5,3.75,3.75,4.5,4.5,0.0,4.5,4.5,3.75,3.75,0.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,3.75,4.5,4.5,3.75,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,3.75,0.0,0.0,3.75,3.75,3.75,4.5,3.75,3.75
517,3.75,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,3.75,3.75,3.75,4.5,4.5,4.5,4.5,4.5,4.5,3.75,0.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
518,4.5,4.5,3.75,0.0,4.5,4.5,3.75,3.75,0.0,4.5,4.5,4.5,3.75,3.75,3.75,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,3.75,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,3.75,0.0,4.5,3.75,0.0,3.75,4.5,3.75,3.75
519,0.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,0.0,3.75,4.5,0.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,0.0,0.0,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,0.0,4.5
520,4.5,0.0,3.75,3.75,0.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,4.5,3.75,3.75,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,3.75,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,3.75,4.5,4.5,4.5,4.5,3.75
521,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,0.0,4.5,0.0,0.0,4.5,3.75,4.5,4.5,0.0,4.5,4.5,4.5,3.75,3.75,4.5,4.5,0.0,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,3.75,0.0,4.5,4.5,4.5,4.5,4.5,4.5
522,4.5,4.5,3.75,3.75,4.5,4.5,3.75,3.75,0.0,4.5,0.0,4.5,4.5,0.0,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,3.75,4.5,0.0,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,3.75,3.75,3.75,4.5,3.75,3.75
523,3.75,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,3.75,4.5,0.0,0.0,4.5,4.5,3.75,3.75,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,0.0,3.75,4.5,0.0,4.5,4.5,4.5,4.5,4.5
524,4.5,0.0,3.75,0.0,4.5,0.0,3.75,3.75,4.5,4.5,4.5,4.5,3.75,3.75,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,0.0,3.75,4.5,0.0,3.75,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,3.75,4.5,3.75,3.75
525,3.75,4.5,4.5,4.5,0.0,0.0,4.5,0.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,3.75,4.5,0.0,3.75,4.5,4.5,4.5,3.75,3.75,4.5,4.5,0.0,0.0,4.5,4.5,3.75,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,0.0,4.5,4.5,0.0,4.5,4.5,4.5
526,4.5,4.5,3.75,0.0,4.5,4.5,3.75,4.5,4.5,4.5,4.5,0.0,3.75,3.75,3.75,0.0,0.0,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,0.0,3.75,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,3.75,0.0,0.0,3.75,3.75,4.5,4.5,3.75,3.75
527,3.75,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,3.75,0.0,4.5,3.75,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0
528,4.5,0.0,0.0,0.0,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,0.0,3.75,3.75,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,3.75,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,0.0,3.75,3.75,3.75,4.5,3.75,4.5
529,3.75,4.5,4.5,0.0,4.5,4.5,0.0,3.75,4.5,4.5,3.75,4.5,4.5,4.5,0.0,4.5,4.5,4.5,3.75,4.5,4.5,3.75,0.0,3.75,4.5,4.5,4.5,0.0,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,3.75,0.0,4.5,4.5,4.5,4.5,4.5,4.5
530,4.5,0.0,3.75,4.5,0.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,3.75,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,0.0,4.5,4.5,4.5,3.75,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,3.75,0.0,4.5,3.75,3.75,0.0,4.5,3.75,3.75
531,3.75,0.0,4.5,4.5,4.5,4.5,4.5,3.75,4.5,0.0,3.75,4.5,4.5,4.5,4.5,0.0,0.0,4.5,0.0,4.5,4.5,3.75,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5
532,4.5,4.5,3.75,0.0,4.5,4.5,3.75,0.0,0.0,4.5,4.5,4.5,0.0,3.75,3.75,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,0.0,4.5,0.0,4.5,0.0,4.5,4.5,0.0,4.5,0.0,4.5,0.0,4.5,3.75,3.75,4.5,3.75,3.75
533,0.0,4.5,4.5,4.5,4.5,0.0,0.0,0.0,4.5,4.5,3.75,4.5,0.0,0.0,4.5,4.5,4.5,4.5,3.75,4.5,4.5,0.0,3.75,3.75,4.5,0.0,0.0,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0
534,4.5,4.5,3.75,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,3.75,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,3.75,4.5,4.5,3.75,3.75,3.75,4.5,3.75,4.5
535,3.75,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,0.0,4.5,4.5,0.0,4.5,4.5,3.75,3.75,3.75,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,3.75,0.0,4.5,4.5,4.5,4.5,4.5,4.5
536,4.5,4.5,3.75,3.75,4.5,4.5,3.75,4.5,4.5,4.5,4.5,0.0,3.75,4.5,0.0,4.5,0.0,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,3.75,0.0,4.5,3.75,3.75,3.75,4.5,3.75,3.75
537,3.75,4.5,4.5,0.0,4.5,4.5,4.5,3.75,4.5,4.5,3.75,0.0,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,3.75,0.0,3.75,0.0,0.0,4.5,4.5,4.5,0.0,3.75,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5
538,4.5,4.5,3.75,0.0,4.5,4.5,3.75,0.0,4.5,0.0,4.5,4.5,3.75,0.0,3.75,0.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,3.75,0.0,0.0,4.5,4.5,0.0,4.5,4.5,0.0,3.75,0.0,4.5,3.75,0.0,4.5,4.5,3.75,3.75
539,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,0.0,4.5,0.0,4.5,0.0,4.5,0.0,3.75,4.5,4.5,3.75,0.0,3.75,4.5,4.5,4.5,0.0,4.5,4.5,3.75,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,0.0,4.5,4.5,4.5,4.5,0.0,0.0,0.0,4.5,4.5
540,0.0,4.5,0.0,3.75,4.5,4.5,3.75,3.75,4.5,4.5,4.5,4.5,3.75,0.0,3.75,4.5,4.5,0.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,0.0,4.5,3.75,0.0,4.5,4.5,3.75,3.75
541,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,3.75,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,3.75,3.75,0.0,0.0,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5
542,4.5,4.5,4.5,3.75,4.5,0.0,3.75,3.75,4.5,0.0,0.0,4.5,3.75,3.75,3.75,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,0.0,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,0.0,4.5,0.0,0.0,3.75,0.0,3.75,3.75
543,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,3.75,4.5,4.5,3.75,4.5,0.0,3.75,3.75,3.75,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5
544,0.0,4.5,4.5,0.0,4.5,4.5,3.75,3.75,4.5,4.5,4.5,4.5,3.75,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,3.75,4.5,0.0,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,0.0,3.75,3.75,3.75,4.5,3.75,0.0
545,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,3.75,4.5,0.0,0.0,4.5,3.75,4.5,0.0,3.75,4.5,4.5,3.75,3.75,3.75,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,0.0,4.5,4.5,4.5,4.5,4.5,4.5
546,4.5,4.5,3.75,3.75,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,3.75,0.0,0.0,3.75,0.0,4.5,0.0,0.0,0.0,4.5,4.5,4.5,3.75,0.0,4.5,0.0,3.75,3.75,4.5,0.0,3.75
547,3.75,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,3.75,0.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,3.75,3.75,4.5,4.5,4.5,0.0,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0
548,0.0,4.5,0.0,4.5,4.5,0.0,0.0,3.75,4.5,4.5,4.5,4.5,0.0,3.75,3.75,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,0.0,0.0,4.5,4.5,4.5,4.5,3.75,4.5,4.5,3.75,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,0.0,0.0,3.75,3.75,4.5,4.5,3.75,0.0
549,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,0.0,3.75,4.5,0.0,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5
550,4.5,4.5,4.5,3.75,4.5,4.5,3.75,3.75,4.5,4.5,4.5,0.0,3.75,0.0,0.0,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,3.75,0.0,4.5,3.75,0.0,3.75,4.5,4.5,0.0
551,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,0.0,4.5,3.75,4.5,4.5,3.75,3.75,3.75,0.0,4.5,4.5,4.5,4.5,4.5,3.75,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5
552,0.0,4.5,0.0,3.75,4.5,4.5,0.0,0.0,4.5,4.5,0.0,4.5,3.75,3.75,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,0.0,3.75,0.0,0.0,4.5,4.5,0.0,4.5,4.5,4.5,3.75,4.5,4.5,0.0,0.0,4.5,4.5,3.75,3.75
553,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,3.75,4.5,4.5,3.75,4.5,0.0,3.75,3.75,3.75,4.5,0.0,4.5,4.5,4.5,4.5,3.75,4.5,0.0,4.5,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,0.0,4.5,0.0,4.5
554,4.5,4.5,0.0,3.75,0.0,4.5,3.75,3.75,4.5,0.0,4.5,4.5,3.75,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,3.75,4.5,4.5,4.5,3.75,4.5,0.0,0.0,0.0
555,3.75,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,0.0,4.5,4.5,4.5,3.75,4.5,0.0,0.0,4.5,4.5,3.75,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,3.75,4.5,4.5,4.5,0.0,4.5,4.5,4.5
556,4.5,4.5,4.5,3.75,4.5,4.5,0.0,3.75,4.5,4.5,4.5,0.0,3.75,0.0,3.75,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,0.0,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,3.75,0.0,4.5,4.5,0.0,3.75
