#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,2,0,2,3,2,3,3,3,3,3,3,3,3,3,2
266,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
267,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3
268,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,1,3,2,2,3,3,3,3,3,3,2
269,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3
270,3,2,3,3,3,3,2,2,1,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,0,2,2,3,2,3,3,3,2,3,3,3
271,2,3,3,3,3,3,3,3,0,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,1,3,2,0,3,3,2,3,3,2,3,3,2,3,3
272,3,2,3,3,3,3,2,2,3,3,1,3,2,2,3,3,2,3,3,3,2,2,3,2,3,3,3,3,1,3,3,3,3,2,3,0,2,1,3,2,3,1,3,3,3,2,3,3,3,3
273,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,1,3,3,3,3,1,2,3,3,3,3,2,3,2,2,3,3,3,2,0,3,3,2,1,3,3,3,2,3,3,3,3,3,3
274,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,0,3,3,3,3,3,3,3,2,3,2
275,3,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1
276,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,2,2,3,3,3,3,3,3,3,2,3,3
277,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,2,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
278,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,1,3,0,1,2,3,2,2,2,3,3,3,2,3,3,3,3,3,2
279,3,3,3,2,2,3,3,2,3,3,2,2,3,3,1,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,0,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3
280,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2
281,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3
282,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,2,3,2,3,3,3,3,3,3,2,2,3,3
283,3,1,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3
284,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,2,3,3,2,3,3,3
285,3,2,3,3,2,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,1,2,3,2,3,3,3,3,3,3,3,3,3
286,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,2,2,1,3,3,2,3,3,2,3,3,2,3,2,3,3
287,1,3,3,3,3,3,3,2,2,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,0,3,2,3,2,3,3,3,3,3,3,1,3,3
288,3,3,3,2,3,3,2,1,3,3,2,0,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,0,0,3,1,2,3,2,3,3,3,2,3,3,3,3
289,3,3,3,3,3,2,1,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3
290,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,2,2,3,3,1,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3
291,1,2,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,2
292,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3
293,3,2,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,1,3,3,1,3,3,3,3,3,3,3,3,3,3
294,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,2,0,3,3,3,3,3,2,3,3,3,3
295,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2
296,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,2,3,3,3,2,1,2,3,2,2,3,3,3,3,3,3,3,2,3,3
297,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1,1,3,3,3,2,3,3,3,3,3,2
298,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3
299,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,2,2,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3
300,3,3,3,3,2,3,3,3,2,2,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,2,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
301,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3
302,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,2,0,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3
303,3,3,3,3,3,2,0,2,3,3,2,3,1,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2
304,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
305,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3
306,3,2,3,2,3,3,3,2,2,0,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3
307,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,1,3,1,2,3,3
308,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3
309,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,2,3,3,3,2,3,3,2,2,3,2,3,3,3,2,2,3,3,2,2,3,3,3,3,3
310,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3
311,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,1,3,2,1,3,3,3,3,3,2,3,2,3,3,3,2,3,2,2,3,2,2,3,3,3,3
312,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,2,3,3,1,3,3,1,3,3,3,3,3
313,2,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,2
314,3,3,3,3,2,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,1,3,3
315,3,3,3,3,3,3,3,2,3,3,3,3,3,1,1,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2
316,2,2,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,2,3,3,2,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3
317,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,2,3,2,3,3,2,3,3,3
318,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,2,2,3,3,3,3,1,2,2,1,2,3,3
319,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,1,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3
320,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,1,2,2,3,2,3,3,3,2,1,3,3,3,2,3,0,3,3,3,3
321,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2
322,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,3,2,2,3,3,2,3,2,3,3,3,3,1,3,3,3,3,0,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,1
323,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,2,3,3,2,1,3,2,3,3,0,3,2,3,2,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3
324,3,3,3,3,2,3,3,2,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,1,2,2,3,3,3,3,3,3,3,2,1,3,2,0,2,2,3,3,2,3,2,2,3,3,3
325,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,2,3,3,1,3,2,3,2
326,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,2,3,3,2,3,3,2,3,2,3,3,2,3,3,1
327,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,2,3,3
328,3,3,3,3,2,3,1,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,1,2,3,3,3,2,2,2,2,3,3,2,1,3,3,3,3,1,3,3,3,3,3
329,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,2
330,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,0,3,3,3,3,2,2,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3
331,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,2,3,1,1,2,3,3,3,1,3,3,3,3,2,3,2,3,3,3
332,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,0,2,3,3,3,3,3,3,3,2,1,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2
333,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,0,1,3,3,3,3,2,2,2,3,3,3,0,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3
334,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,2,3,3
335,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,2,2,3,1,2,3,3,3,3,3,3,2,3,3,3
336,3,3,3,3,3,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3,1,3,3,3,3,3,3,3,3,3,2
337,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,2,2,3,2,1,3,3,2,3,3,3,3,3,2,3,2,2,3,3,1,2,0,2,3,3,2,2,3,3,3,3,1
338,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,1,3,3,3,2,3,3,3,3,3,2,3,3,1,2,3,3,3,0
339,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,2,3,3,3,2,3,3,3,3,2,1,2,3,3,2,2,3,2,3,2,2,3,3,3,3,0,3,3,3,3,3
340,3,3,3,3,3,3,2,2,2,3,3,3,3,1,3,3,3,3,2,3,2,2,3,3,3,2,2,3,3,3,3,2,3,3,3,2,1,2,3,3,2,3,3,3,3,3,3,3,3,3
341,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,1,3,3,3,3,2,3,3,2,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3
342,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,1,3,2,3,3,2,3,3,1,3,3,3,3,2,3,2,2,3,3,3
343,3,2,3,3,3,2,2,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,1,2,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3
344,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,1,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2
345,3,2,3,1,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3
346,3,1,3,0,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3,3,1,3,3,3,2,3,2,3,2,3,3,3,3,2,2,3,3,2,1,2,3,1,3,3,1,3,2,3,3
347,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,1,1,3,3,3,3,3,3,3,3,3,0,3,3,3,2
348,2,2,3,2,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,1
349,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3
350,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3
351,3,3,3,3,2,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3
352,3,3,3,3,1,2,3,1,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,2,1,3,3,2,1,3,2,3,3,3,3
353,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3
354,2,2,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,2,2,3,3,2,3,2,3,1,3,3,2,2,3,3,2,3,3,3,3,3,3,3
355,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,2,3,1,3,3,3,3,2,3,2,3,3,3
356,3,3,3,3,3,3,0,2,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,0,2,3,3,3,1,2,1,3,3,2
357,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
358,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,2,2,3,2,2,3,3,2,3,3,3,3,3,3,3
359,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,1,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2
360,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3
361,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3
362,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,1,2,1,3,3,3,3,2,3,2,3,2,3,3,2,1,2,3,3,2,2,3,3,2,1,3,3,2,2,3,3
363,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
364,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,2,2,2,3,3,2,3,3,3,3,3,3
365,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
366,3,3,3,0,3,3,3,1,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3
367,3,3,3,0,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,1,2,3,3,1,3,2,3,3,1,3,3,3,3,3,2,3,2,3,3
368,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,2
369,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,0,3,0,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,2,3,1,3,3,3
370,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,0,3,3,3,3,2,3,2,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3
371,2,3,3,3,3,2,2,3,3,1,3,2,3,3,3,0,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,1,2,3,2,3,3,2,3,3,2,3,3
372,3,3,3,3,3,3,3,2,3,3,3,1,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3
373,3,3,3,3,3,3,3,3,3,3,3,0,3,1,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3
374,3,3,3,3,3,3,3,2,3,3,2,3,3,0,2,2,2,3,1,3,3,3,3,2,2,3,2,3,2,3,3,2,3,2,3,2,3,2,1,1,3,2,3,3,3,3,3,3,3,3
375,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,1,3,3,2,1,3,2,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3
376,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,0,3,3,2,3,3,2,3,3,3,3,3,0,2,3,3,3,2,3,3,3,3,2,2,3,3,2,2,3,2,2,3,3,3
377,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,2,2,3,3,3,3,3,3,1,3,3,1,3,3,3,3
378,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,2,2,3,3,3,3,3,0,3,2,3,2
379,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1
380,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,2,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3
381,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,2,1,3,3,3,3,3,1,3,3,2,3,2,2,3,3,3,3,2,2,2,3,3,1,1,3,3,3,3,3,3,3,2,3,3
382,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,2
383,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,0,2,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3
384,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2
385,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,1,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,1
386,3,3,3,2,3,3,2,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3
387,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3
388,3,3,3,3,3,1,2,2,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,2,3,2,3,2,3,2
389,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3
390,3,3,3,1,3,2,0,2,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,2,3,3,3,3,3,3,2,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,3
391,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3
392,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3
393,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3
394,3,3,3,3,3,3,2,2,3,2,3,3,3,2,2,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,2,2,1,3,3,1,2,3,3,3,3,3,3,3,2,3,2
395,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,1,1,3,3,3,3,3,2,3,3,2,3,3,3,3,1,1,3,3,3,3,2,3,3,2,2,2,3,3,2,2,3,3,3
396,2,3,3,2,2,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,0,2,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3
397,3,2,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3
398,3,1,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,2,2,0,2,3,2,2,3,3,3,2,3,3,3,3,3,2
