#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
583,27455.0,213492.3125,240947.3125,0.19243877345614896,0.0,2.0,3.0,1.0,2.0
584,27280.0,209951.21875,237231.21875,0.1921321804520437,0.0,3.0,2.0,2.0,3.0
585,28798.0,207041.9375,235839.9375,0.19182545391046893,0.0,3.0,3.0,3.0,2.0
586,25526.0,215912.0625,241438.0625,0.1915185954678191,0.0,3.0,3.0,2.0,2.0
587,26587.0,214376.90625,240963.90625,0.19121160676030718,0.0,3.0,3.0,2.0,2.0
588,28239.0,213820.53125,242059.53125,0.19090448942395263,0.0,3.0,3.0,1.0,2.0
589,26218.0,212333.96875,238551.96875,0.19059724509456835,0.0,3.0,3.0,2.0,2.0
590,28030.0,213495.21875,241525.21875,0.1902898754077487,0.0,3.0,3.0,2.0,2.0
591,28060.0,212346.5,240406.5,0.18998238199885675,0.0,3.0,3.0,2.0,2.0
592,27700.0,212154.0625,239854.0625,0.18967476650301182,0.0,3.0,3.0,2.0,2.0
593,28372.0,213410.5625,241782.5625,0.18936703055507723,0.0,3.0,3.0,3.0,2.0
594,28551.0,212055.375,240606.375,0.18905917578964773,0.0,3.0,3.0,2.0,2.0
595,26458.0,212282.875,238740.875,0.18875120384103686,0.0,3.0,3.0,2.0,2.0
596,27279.0,213399.125,240678.125,0.1884431163432649,0.0,3.0,3.0,2.0,1.0
597,27123.0,216334.8125,243457.8125,0.18813491493004594,0.0,3.0,3.0,1.0,2.0
598,28425.0,212658.875,241083.875,0.18782660123477612,0.0,3.0,3.0,2.0,2.0
599,27547.0,214013.21875,241560.21875,0.1875181768905201,0.0,3.0,3.0,2.0,2.0
600,27955.0,211996.3125,239951.3125,0.18720964353000005,0.0,2.0,3.0,1.0,2.0
601,26570.0,212703.71875,239273.71875,0.18690100278558167,0.0,3.0,3.0,2.0,1.0
602,27399.0,207646.96875,235045.96875,0.18659225628926313,0.0,3.0,3.0,2.0,2.0
603,29455.0,209299.96875,238754.96875,0.18628340567266158,0.0,3.0,3.0,2.0,2.0
604,27496.0,214507.5,242003.5,0.18597445256700154,0.0,3.0,3.0,2.0,2.0
605,25314.0,215428.6875,240742.6875,0.18566539860310174,0.0,3.0,3.0,2.0,2.0
606,27943.0,212840.40625,240783.40625,0.18535624541136347,0.0,2.0,3.0,1.0,2.0
607,28651.0,213635.59375,242286.59375,0.18504699462175742,0.0,3.0,3.0,2.0,2.0
608,26499.0,212322.6875,238821.6875,0.18473764786381167,0.0,3.0,3.0,2.0,2.0
609,28200.0,213694.875,241894.875,0.18442820676659946,0.0,3.0,3.0,2.0,2.0
610,20795.0,216705.25,237500.25,0.18411867295872594,0.0,3.0,3.0,2.0,1.0
611,24841.0,212318.46875,237159.46875,0.18380904806831702,0.0,3.0,3.0,3.0,2.0
612,29603.0,212759.21875,242362.21875,0.18349933372300573,0.0,3.0,3.0,2.0,2.0
613,27695.0,213792.5625,241487.5625,0.18318953154992093,0.0,3.0,3.0,2.0,2.0
614,27480.0,212159.21875,239639.21875,0.18287964317567393,0.0,3.0,3.0,2.0,2.0
615,28124.0,213739.65625,241863.65625,0.18256967022634682,0.0,3.0,3.0,2.0,2.0
616,28504.0,213148.40625,241652.40625,0.18225961432747964,0.0,3.0,3.0,2.0,2.0
617,27914.0,210439.375,238353.375,0.18194947710405848,0.0,3.0,3.0,2.0,2.0
618,26989.0,213042.34375,240031.34375,0.18163926018050228,0.0,3.0,3.0,2.0,1.0
619,25614.0,213672.25,239286.25,0.18132896518065164,0.0,2.0,3.0,1.0,2.0
620,28885.0,211578.1875,240463.1875,0.18101859372775522,0.0,3.0,3.0,2.0,2.0
621,26094.0,213545.0625,239639.0625,0.18070814744445826,0.0,3.0,3.0,2.0,2.0
622,26100.0,214471.46875,240571.46875,0.18039762795279,0.0,3.0,3.0,2.0,2.0
623,27240.0,214168.1875,241408.1875,0.1800870368741511,0.0,3.0,2.0,2.0,1.0
624,27510.0,211055.09375,238565.09375,0.1797763758293015,0.0,3.0,3.0,2.0,2.0
625,27924.0,211401.5,239325.5,0.1794656464383479,0.0,3.0,3.0,2.0,2.0
626,28315.0,213511.21875,241826.21875,0.17915485032073183,0.0,2.0,3.0,1.0,2.0
627,27563.0,214411.875,241974.875,0.17884398909521676,0.0,3.0,2.0,2.0,2.0
628,26572.0,215381.21875,241953.21875,0.17853306437987637,0.0,2.0,3.0,3.0,2.0
629,28225.0,212759.75,240984.75,0.1782220777920817,0.0,3.0,3.0,2.0,1.0
630,27891.0,213170.6875,241061.6875,0.17791103094848912,0.0,3.0,3.0,1.0,2.0
631,26410.0,214835.25,241245.25,0.17759992546502806,0.0,3.0,3.0,2.0,2.0
632,28457.0,212683.65625,241140.65625,0.17728876295688858,0.0,3.0,3.0,2.0,2.0
633,27935.0,212730.40625,240665.40625,0.176977545038509,0.0,3.0,3.0,2.0,2.0
634,27671.0,211929.34375,239600.34375,0.1766662733235638,0.0,3.0,3.0,2.0,2.0
635,29079.0,213000.875,242079.875,0.17635494942495164,0.0,3.0,1.0,2.0,1.0
636,27826.0,210450.90625,238276.90625,0.1760435749547821,0.0,3.0,3.0,2.0,2.0
637,26029.0,215189.5625,241218.5625,0.17573215152436447,0.0,3.0,3.0,1.0,2.0
638,28219.0,212495.34375,240714.34375,0.1754206807441948,0.0,3.0,3.0,2.0,2.0
639,27242.0,215236.78125,242478.78125,0.17510916422394412,0.0,3.0,3.0,2.0,2.0
640,28571.0,212238.625,240809.625,0.17479760357244584,0.0,3.0,3.0,2.0,2.0
641,27277.0,213179.125,240456.125,0.17448600039768378,0.0,3.0,3.0,2.0,2.0
642,28579.0,213457.1875,242036.1875,0.17417435630677944,0.0,3.0,3.0,2.0,1.0
643,28485.0,213187.90625,241672.90625,0.1738626729059807,0.0,3.0,3.0,2.0,2.0
644,27489.0,212515.4375,240004.4375,0.1735509518006485,0.0,3.0,3.0,2.0,2.0
645,28463.0,214461.65625,242924.65625,0.1732391945952455,0.0,3.0,3.0,2.0,2.0
646,28566.0,214282.90625,242848.90625,0.17292740289332334,0.0,3.0,3.0,2.0,1.0
647,26661.0,214859.0625,241520.0625,0.17261557829751084,0.0,3.0,3.0,2.0,2.0
648,28441.0,213202.25,241643.25,0.17230372240950148,0.0,3.0,3.0,2.0,2.0
649,28442.0,212993.0,241435.0,0.1719918368300413,0.0,3.0,3.0,3.0,2.0
650,25900.0,215269.4375,241169.4375,0.171679923158917,0.0,3.0,3.0,2.0,2.0
651,26704.0,213964.875,240668.875,0.1713679829949433,0.0,3.0,3.0,2.0,2.0
652,26559.0,213394.40625,239953.40625,0.17105601793595135,0.0,3.0,3.0,1.0,2.0
653,26399.0,214373.5,240772.5,0.170744029578776,0.0,3.0,3.0,2.0,2.0
654,29381.0,213688.125,243069.125,0.17043201951924397,0.0,3.0,3.0,2.0,2.0
655,28517.0,213959.46875,242476.46875,0.17011998935216194,0.0,3.0,1.0,2.0,2.0
656,26092.0,215877.6875,241969.6875,0.16980794067130392,0.0,3.0,3.0,2.0,2.0
657,28284.0,212412.90625,240696.90625,0.16949587506939937,0.0,3.0,3.0,2.0,2.0
658,28444.0,213101.15625,241545.15625,0.16918379413812126,0.0,3.0,2.0,2.0,1.0
659,27628.0,213970.90625,241598.90625,0.16887169946807384,0.0,3.0,3.0,2.0,2.0
660,27337.0,212558.90625,239895.90625,0.16855959264878037,0.0,3.0,3.0,2.0,2.0
661,27270.0,213720.125,240990.125,0.16824747526867134,0.0,3.0,3.0,2.0,2.0
662,27766.0,213242.90625,241008.90625,0.16793534891507222,0.0,1.0,3.0,3.0,3.0
663,26220.0,215475.71875,241695.71875,0.16762321517419157,0.0,3.0,0.0,3.0,3.0
664,28876.0,211567.96875,240443.96875,0.16731107563110878,0.0,3.0,3.0,2.0,2.0
665,28004.0,212418.0,240422.0,0.16699893186976197,0.0,3.0,3.0,2.0,2.0
666,28767.0,212545.5,241312.5,0.16668678547293642,0.0,3.0,3.0,2.0,2.0
667,28387.0,214709.90625,243096.90625,0.1663746380222521,0.0,3.0,3.0,3.0,3.0
668,30304.0,207678.21875,237982.21875,0.1660624910981517,0.0,3.0,3.0,2.0,2.0
669,28114.0,213640.375,241754.375,0.16575034627988885,0.0,3.0,3.0,2.0,2.0
670,28683.0,213356.5625,242039.5625,0.1654382051455159,0.0,3.0,3.0,2.0,2.0
671,28802.0,212919.53125,241721.53125,0.16512606927187226,0.0,3.0,3.0,2.0,2.0
672,28975.0,212762.4375,241737.4375,0.16481394023457202,0.0,3.0,3.0,2.0,2.0
673,27986.0,212322.03125,240308.03125,0.16450181960799212,0.0,3.0,3.0,2.0,2.0
674,29015.0,212546.15625,241561.15625,0.1641897089652607,0.0,3.0,3.0,2.0,2.0
675,27873.0,215264.0,243137.0,0.16387760987824476,0.0,2.0,3.0,3.0,3.0
676,28784.0,213485.875,242269.875,0.1635655239175383,0.0,3.0,3.0,2.0,2.0
677,28268.0,214094.40625,242362.40625,0.16325345265245084,0.0,2.0,3.0,2.0,3.0
678,31210.0,204799.40625,236009.40625,0.16294139765099475,0.0,3.0,3.0,2.0,2.0
679,28755.0,213636.03125,242391.03125,0.16262936047987406,0.0,3.0,3.0,2.0,1.0
680,27481.0,215633.5,243114.5,0.16231734270447218,0.0,3.0,3.0,2.0,2.0
681,28337.0,212496.0625,240833.0625,0.16200534588884022,0.0,3.0,3.0,2.0,2.0
682,27867.0,210634.03125,238501.03125,0.16169337159568464,0.0,3.0,3.0,2.0,2.0
683,25811.0,215402.40625,241213.40625,0.16138142138635653,0.0,3.0,3.0,2.0,2.0
684,31180.0,207425.0,238605.0,0.16106949682083835,0.0,3.0,3.0,2.0,2.0
685,28174.0,213286.0,241460.0,0.16075759945773313,0.0,3.0,3.0,2.0,2.0
686,27505.0,214327.75,241832.75,0.1604457308542523,0.0,3.0,3.0,2.0,2.0
687,27212.0,214308.25,241520.25,0.16013389256620367,0.0,3.0,3.0,3.0,2.0
688,28667.0,212976.71875,241643.71875,0.15982208614798019,0.0,3.0,3.0,2.0,2.0
689,26837.0,214953.9375,241790.9375,0.15951031315254757,0.0,3.0,3.0,2.0,2.0
690,28971.0,213464.15625,242435.15625,0.15919857513143287,0.0,3.0,3.0,2.0,2.0
691,28636.0,211933.21875,240569.21875,0.15888687363471266,0.0,3.0,3.0,2.0,3.0
692,26377.0,215205.6875,241582.6875,0.15857521021100146,0.0,3.0,3.0,2.0,1.0
693,28118.0,214790.125,242908.125,0.15826358640743945,0.0,3.0,3.0,1.0,2.0
694,28265.0,214526.84375,242791.84375,0.1579520037696813,0.0,3.0,3.0,2.0,2.0
695,28811.0,213481.65625,242292.65625,0.15764046384188443,0.0,3.0,3.0,2.0,2.0
696,28621.0,214071.625,242692.625,0.15732896816669695,0.0,3.0,3.0,2.0,2.0
697,28553.0,214834.8125,243387.8125,0.15701751828524638,0.0,3.0,3.0,2.0,2.0
698,28822.0,213624.40625,242446.40625,0.1567061157371276,0.0,3.0,3.0,2.0,2.0
699,28078.0,213213.46875,241291.46875,0.1563947620603914,0.0,3.0,3.0,2.0,2.0
700,27982.0,214784.90625,242766.90625,0.15608345879153324,0.0,3.0,3.0,2.0,2.0
701,27845.0,214015.25,241860.25,0.15577220746548068,0.0,3.0,3.0,2.0,2.0
702,29379.0,213471.71875,242850.71875,0.15546100961558248,0.0,3.0,3.0,2.0,2.0
703,28296.0,213305.375,241601.375,0.15514986677359704,0.0,3.0,2.0,2.0,2.0
704,28639.0,213849.78125,242488.78125,0.15483878046968044,0.0,3.0,3.0,2.0,2.0
705,28388.0,213781.25,242169.25,0.15452775223237486,0.0,3.0,3.0,2.0,2.0
706,24624.0,217655.84375,242279.84375,0.15421678358859733,0.0,3.0,3.0,2.0,2.0
707,27536.0,214730.40625,242266.40625,0.15390587606362813,0.0,3.0,3.0,2.0,3.0
708,28551.0,213141.21875,241692.21875,0.15359503118109888,0.0,2.0,3.0,1.0,2.0
709,28071.0,213146.6875,241217.6875,0.15328425046298155,0.0,3.0,3.0,2.0,2.0
710,28719.0,214355.78125,243074.78125,0.15297353542957653,0.0,3.0,3.0,2.0,2.0
711,29479.0,213159.4375,242638.4375,0.1526628875995016,0.0,3.0,3.0,2.0,2.0
712,28997.0,214188.25,243185.25,0.15235230848967982,0.0,3.0,3.0,2.0,2.0
713,28829.0,215150.75,243979.75,0.1520417996153285,0.0,3.0,3.0,1.0,1.0
714,29460.0,213368.6875,242828.6875,0.15173136248994792,0.0,3.0,3.0,2.0,2.0
715,28519.0,212780.21875,241299.21875,0.15142099862530922,0.0,3.0,2.0,2.0,1.0
716,28862.0,213845.34375,242707.34375,0.15111070953144398,0.0,3.0,3.0,2.0,1.0
717,28810.0,214589.375,243399.375,0.15080049671663162,0.0,3.0,3.0,2.0,2.0
718,28234.0,212931.625,241165.625,0.1504903616873891,0.0,3.0,3.0,2.0,2.0
719,28268.0,214303.0,242571.0,0.15018030594845896,0.0,3.0,3.0,2.0,2.0
720,29313.0,212663.78125,241976.78125,0.14987033100279826,0.0,3.0,3.0,2.0,2.0
721,26647.0,214658.75,241305.75,0.14956043835156654,0.0,3.0,3.0,2.0,2.0
722,28846.0,214120.4375,242966.4375,0.14925062949411566,0.0,3.0,3.0,2.0,2.0
723,28586.0,214239.0,242825.0,0.14894090592797757,0.0,3.0,3.0,2.0,2.0
724,28819.0,212777.5625,241596.5625,0.14863126914885333,0.0,3.0,3.0,2.0,2.0
725,28517.0,213813.0625,242330.0625,0.14832172065060176,0.0,0.0,3.0,3.0,3.0
726,29770.0,212624.03125,242394.03125,0.14801226192522826,0.0,3.0,2.0,2.0,3.0
727,28943.0,210060.96875,239003.96875,0.14770289446287377,0.0,3.0,3.0,2.0,2.0
728,31055.0,208766.90625,239821.90625,0.14739361975180287,0.0,3.0,3.0,2.0,2.0
729,29172.0,213260.375,242432.375,0.14708443927839326,0.0,3.0,3.0,2.0,2.0
730,26356.0,214399.0625,240755.0625,0.1467753545271244,0.0,3.0,3.0,1.0,2.0
731,28311.0,216067.40625,244378.40625,0.14646636698056584,0.0,3.0,3.0,2.0,2.0
732,25576.0,216679.15625,242255.15625,0.14615747811936694,0.0,3.0,3.0,2.0,1.0
733,34686.0,199931.21875,234617.21875,0.14584868942224483,0.0,3.0,3.0,2.0,2.0
734,28563.0,210571.5,239134.5,0.14554000236597373,0.0,3.0,3.0,1.0,1.0
735,24795.0,215853.75,240648.75,0.1452314184253741,0.0,3.0,3.0,2.0,2.0
736,25330.0,215927.625,241257.625,0.1449229390733008,0.0,3.0,3.0,2.0,2.0
737,27220.0,215835.84375,243055.84375,0.1446145657806327,0.0,2.0,3.0,1.0,2.0
738,26595.0,216469.28125,243064.28125,0.14430630001626116,0.0,3.0,3.0,2.0,2.0
739,27349.0,215334.75,242683.75,0.14399814324707935,0.0,3.0,3.0,2.0,2.0
740,28425.0,215056.0625,243481.0625,0.14369009693797088,0.0,3.0,3.0,1.0,3.0
741,24165.0,218615.8125,242780.8125,0.1433821625517991,0.0,3.0,2.0,1.0,3.0
742,26277.0,218284.40625,244561.40625,0.14307434154939594,0.0,3.0,3.0,3.0,1.0
743,27051.0,215218.71875,242269.71875,0.14276663538955073,0.0,3.0,3.0,2.0,2.0
744,26901.0,215183.65625,242084.65625,0.14245904552899977,0.0,3.0,3.0,2.0,2.0
745,27235.0,215716.1875,242951.1875,0.1421515734224149,0.0,3.0,2.0,2.0,3.0
746,27889.0,214307.84375,242196.84375,0.1418442205223927,0.0,3.0,3.0,2.0,2.0
747,27455.0,215467.375,242922.375,0.14153698827944386,0.0,2.0,3.0,2.0,2.0
748,24649.0,217239.0,241888.0,0.14122987814198187,0.0,3.0,3.0,2.0,2.0
749,27486.0,214567.15625,242053.15625,0.14092289155631244,0.0,3.0,3.0,2.0,2.0
750,28615.0,213720.4375,242335.4375,0.1406160299666226,0.0,3.0,3.0,2.0,3.0
751,28217.0,215062.3125,243279.3125,0.1403092948149697,0.0,3.0,3.0,2.0,2.0
752,22281.0,217339.75,239620.75,0.14000268754127101,0.0,3.0,3.0,2.0,2.0
753,34145.0,201959.90625,236104.90625,0.13969620958329224,0.0,2.0,3.0,2.0,3.0
754,34953.0,200330.4375,235283.4375,0.13938986237663767,0.0,3.0,3.0,3.0,3.0
755,32046.0,204005.4375,236051.4375,0.13908364735473833,0.0,3.0,3.0,2.0,2.0
756,25747.0,216763.96875,242510.96875,0.1387775659488424,0.0,3.0,3.0,2.0,2.0
757,27387.0,216598.90625,243985.90625,0.1384716195880035,0.0,3.0,3.0,2.0,2.0
758,27074.0,215707.5625,242781.5625,0.13816580969907064,0.0,3.0,3.0,3.0,2.0
759,27931.0,215820.5,243751.5,0.13786013770667715,0.0,3.0,3.0,2.0,1.0
760,27724.0,215394.625,243118.625,0.13755460503323047,0.0,3.0,3.0,2.0,2.0
761,27508.0,215759.3125,243267.3125,0.13724921309890079,0.0,2.0,3.0,1.0,2.0
762,26834.0,214643.25,241477.25,0.13694396332161113,0.0,3.0,3.0,2.0,2.0
763,26360.0,217808.65625,244168.65625,0.13663885711702647,0.0,3.0,3.0,2.0,2.0
764,27775.0,215963.875,243738.875,0.13633389589854317,0.0,3.0,3.0,2.0,2.0
765,27723.0,214565.71875,242288.71875,0.13602908107727826,0.0,3.0,3.0,2.0,2.0
766,26870.0,215980.40625,242850.40625,0.1357244140620591,0.0,3.0,3.0,1.0,1.0
767,28310.0,215704.34375,244014.34375,0.13541989625941303,0.0,3.0,3.0,2.0,2.0
768,27199.0,215861.3125,243060.3125,0.13511552907355626,0.0,3.0,3.0,2.0,2.0
769,26898.0,215759.375,242657.375,0.13481131390638407,0.0,3.0,3.0,1.0,1.0
770,26986.0,216196.46875,243182.46875,0.13450725215745976,0.0,3.0,3.0,2.0,2.0
771,28553.0,215915.5,244468.5,0.1342033452240049,0.0,3.0,3.0,2.0,2.0
772,28050.0,214942.75,242992.75,0.13389959450088798,0.0,3.0,3.0,2.0,2.0
773,28610.0,215306.5625,243916.5625,0.1335960013806151,0.0,3.0,3.0,2.0,2.0
774,27627.0,216379.0,244006.0,0.13329256725331842,0.0,3.0,3.0,1.0,2.0
775,27369.0,215542.4375,242911.4375,0.13298929350674704,0.0,3.0,3.0,2.0,2.0
776,28096.0,217374.71875,245470.71875,0.13268618152625558,0.0,3.0,3.0,2.0,2.0
777,26593.0,216342.6875,242935.6875,0.13238323269479452,0.0,3.0,3.0,2.0,2.0
778,27326.0,214725.90625,242051.90625,0.13208044839289954,0.0,3.0,3.0,2.0,2.0
779,27789.0,216738.875,244527.875,0.13177782999868165,0.0,3.0,3.0,2.0,2.0
780,28016.0,216198.375,244214.375,0.13147537888781655,0.0,3.0,2.0,2.0,3.0
781,27324.0,215466.09375,242790.09375,0.1311730964335345,0.0,3.0,3.0,2.0,2.0
782,28287.0,215380.65625,243667.65625,0.13087098400661032,0.0,3.0,3.0,2.0,2.0
783,28525.0,215683.25,244208.25,0.13056904297535293,0.0,3.0,3.0,2.0,3.0
784,27587.0,217882.78125,245469.78125,0.1302672747055953,0.0,3.0,3.0,2.0,2.0
785,27642.0,214589.4375,242231.4375,0.12996568056068436,0.0,2.0,3.0,3.0,2.0
786,27981.0,216473.90625,244454.90625,0.12966426190147076,0.0,3.0,3.0,2.0,2.0
787,27494.0,216699.125,244193.125,0.12936302008629902,0.0,3.0,2.0,2.0,1.0
788,28397.0,215880.59375,244277.59375,0.12906195647099694,0.0,3.0,3.0,2.0,2.0
789,27795.0,216442.9375,244237.9375,0.12876107240886628,0.0,2.0,3.0,1.0,2.0
790,28298.0,216479.5625,244777.5625,0.12846036925067186,0.0,3.0,3.0,2.0,2.0
791,27695.0,216139.4375,243834.4375,0.12815984834463257,0.0,2.0,3.0,1.0,2.0
792,27580.0,216078.1875,243658.1875,0.12785951103641036,0.0,3.0,3.0,2.0,2.0
793,27713.0,215689.03125,243402.03125,0.12755935866910098,0.0,3.0,3.0,2.0,2.0
794,28039.0,216572.5,244611.5,0.1272593925832238,0.0,3.0,3.0,2.0,2.0
795,27853.0,215371.0625,243224.0625,0.12695961411671172,0.0,3.0,3.0,2.0,2.0
796,27458.0,214111.71875,241569.71875,0.12666002460490172,0.0,3.0,3.0,3.0,2.0
797,27745.0,215949.15625,243694.15625,0.12636062538052445,0.0,3.0,3.0,2.0,2.0
798,27236.0,216189.59375,243425.59375,0.12606141777369492,0.0,3.0,3.0,2.0,2.0
799,28314.0,216448.9375,244762.9375,0.12576240311190226,0.0,3.0,3.0,1.0,2.0
800,27684.0,215084.65625,242768.65625,0.12546358271999997,0.0,3.0,3.0,1.0,2.0
801,27998.0,215485.90625,243483.90625,0.12516495792019647,0.0,3.0,3.0,3.0,1.0
802,27436.0,216153.8125,243589.8125,0.12486653003204498,0.0,3.0,3.0,2.0,2.0
803,29069.0,216810.46875,245879.46875,0.12456830037243383,0.0,3.0,3.0,2.0,2.0
804,27968.0,216060.4375,244028.4375,0.12427027025557696,0.0,3.0,3.0,2.0,2.0
805,27050.0,216795.0625,243845.0625,0.12397244099300428,0.0,3.0,3.0,2.0,2.0
806,27361.0,214530.4375,241891.4375,0.12367481389355148,0.0,3.0,3.0,2.0,2.0
807,28464.0,215092.59375,243556.59375,0.12337739026335107,0.0,2.0,3.0,2.0,3.0
808,28025.0,215785.8125,243810.8125,0.12308017140582227,0.0,3.0,3.0,2.0,2.0
809,28019.0,214853.78125,242872.78125,0.12278315862166175,0.0,3.0,3.0,2.0,1.0
810,28613.0,215526.03125,244139.03125,0.12248635320883385,0.0,2.0,3.0,2.0,2.0
811,28140.0,216135.46875,244275.46875,0.12218975646256129,0.0,3.0,3.0,2.0,2.0
812,27140.0,216852.84375,243992.84375,0.12189336967531524,0.0,3.0,3.0,2.0,2.0
813,27864.0,216130.71875,243994.71875,0.12159719413680627,0.0,3.0,3.0,2.0,2.0
814,28915.0,214659.21875,243574.21875,0.12130123113397454,0.0,3.0,3.0,2.0,2.0
815,27527.0,215302.34375,242829.34375,0.12100548195098067,0.0,3.0,3.0,2.0,2.0
816,28373.0,215926.90625,244299.90625,0.12070994786919625,0.0,3.0,2.0,2.0,2.0
817,27710.0,215970.0625,243680.0625,0.12041463016719413,0.0,3.0,3.0,2.0,2.0
818,28779.0,214900.84375,243679.84375,0.12011953012073942,0.0,3.0,3.0,2.0,2.0
819,27847.0,215845.03125,243692.03125,0.1198246490027802,0.0,3.0,3.0,2.0,2.0
820,28614.0,215078.21875,243692.21875,0.11952998808343775,0.0,3.0,3.0,2.0,2.0
821,28311.0,215783.4375,244094.4375,0.11923554862999769,0.0,3.0,3.0,2.0,2.0
822,28288.0,216323.53125,244611.53125,0.11894133190690068,0.0,2.0,3.0,1.0,2.0
823,27661.0,215437.375,243098.375,0.11864733917573297,0.0,3.0,3.0,2.0,2.0
824,28290.0,215494.46875,243784.46875,0.1183535716952173,0.0,3.0,3.0,2.0,2.0
825,28423.0,214826.46875,243249.46875,0.11806003072120382,0.0,3.0,3.0,3.0,2.0
826,27695.0,215585.375,243280.375,0.11776671750666072,0.0,3.0,3.0,1.0,2.0
827,28554.0,215491.75,244045.75,0.11747363330166524,0.0,3.0,3.0,2.0,2.0
828,28455.0,216542.125,244997.125,0.11718077935339458,0.0,3.0,3.0,1.0,1.0
829,28789.0,216560.15625,245349.15625,0.11688815690611676,0.0,3.0,3.0,2.0,2.0
830,28662.0,214836.75,243498.75,0.11659576720118148,0.0,3.0,3.0,1.0,2.0
831,28580.0,216194.40625,244774.40625,0.11630361147701132,0.0,3.0,3.0,2.0,2.0
832,28812.0,215045.5625,243857.5625,0.11601169096909247,0.0,3.0,3.0,2.0,2.0
833,28204.0,215982.84375,244186.84375,0.11572000690996609,0.0,2.0,3.0,1.0,2.0
834,28176.0,216179.21875,244355.21875,0.11542856052921902,0.0,3.0,3.0,2.0,2.0
835,28395.0,217485.875,245880.875,0.11513735305347494,0.0,3.0,3.0,2.0,2.0
836,28385.0,216813.4375,245198.4375,0.11484638570638574,0.0,3.0,3.0,2.0,2.0
837,28295.0,215658.1875,243953.1875,0.11455565970862232,0.0,2.0,3.0,3.0,2.0
838,28127.0,216176.96875,244303.96875,0.11426517627786584,0.0,3.0,3.0,2.0,2.0
839,28416.0,216158.90625,244574.90625,0.11397493662879907,0.0,3.0,3.0,2.0,2.0
840,28541.0,215496.15625,244037.15625,0.11368494197309736,0.0,3.0,3.0,2.0,2.0
841,28839.0,216259.71875,245098.71875,0.11339519351942014,0.0,3.0,3.0,2.0,2.0
842,28438.0,216991.15625,245429.15625,0.11310569247340198,0.0,3.0,3.0,2.0,2.0
843,28970.0,217239.375,246209.375,0.11281644003764388,0.0,3.0,2.0,2.0,2.0
844,28291.0,216383.4375,244674.4375,0.11252743741170482,0.0,3.0,3.0,2.0,2.0
845,28508.0,216748.25,245256.25,0.1122386857920929,0.0,3.0,3.0,2.0,2.0
846,28663.0,216413.28125,245076.28125,0.11195018637225669,0.0,3.0,3.0,2.0,2.0
847,28565.0,216013.5625,244578.5625,0.11166194034257691,0.0,2.0,3.0,2.0,2.0
848,27808.0,216119.75,243927.75,0.11137394889035761,0.0,3.0,3.0,2.0,2.0
849,27633.0,216266.75,243899.75,0.1110862131998176,0.0,3.0,3.0,2.0,1.0
850,28623.0,215106.96875,243729.96875,0.11079873445208216,0.0,3.0,3.0,2.0,2.0
851,27747.0,215480.15625,243227.15625,0.1105115138251746,0.0,3.0,3.0,2.0,2.0
852,28873.0,215051.3125,243924.3125,0.11022455249400734,0.0,3.0,3.0,2.0,2.0
853,28121.0,214721.21875,242842.21875,0.10993785163037399,0.0,3.0,3.0,2.0,2.0
854,28999.0,215940.0625,244939.0625,0.10965141240294089,0.0,3.0,3.0,2.0,2.0
855,28776.0,217092.15625,245868.15625,0.10936523597723839,0.0,3.0,3.0,3.0,2.0
856,28095.0,214553.875,242648.875,0.1090793235156528,0.0,3.0,3.0,2.0,2.0
857,28432.0,214975.75,243407.75,0.10879367617741821,0.0,3.0,3.0,2.0,2.0
858,28434.0,216503.84375,244937.84375,0.10850829511860789,0.0,3.0,3.0,2.0,2.0
859,29001.0,215170.03125,244171.03125,0.10822318149212622,0.0,3.0,3.0,2.0,2.0
860,28205.0,214927.59375,243132.59375,0.10793833644770032,0.0,3.0,3.0,2.0,2.0
861,29062.0,215416.125,244478.125,0.10765376113187211,0.0,3.0,3.0,2.0,2.0
862,28852.0,216127.15625,244979.15625,0.10736945668799008,0.0,3.0,3.0,2.0,2.0
863,28913.0,215997.71875,244910.71875,0.10708542425620085,0.0,3.0,3.0,2.0,2.0
864,28568.0,215283.59375,243851.59375,0.10680166497344142,0.0,3.0,2.0,2.0,2.0
865,28216.0,215786.28125,244002.28125,0.10651817997343102,0.0,3.0,3.0,2.0,2.0
866,28718.0,215251.0,243969.0,0.10623497038666302,0.0,3.0,3.0,2.0,2.0
867,29269.0,216295.96875,245564.96875,0.10595203734039688,0.0,3.0,3.0,2.0,2.0
868,29505.0,214731.09375,244236.09375,0.10566938195865008,0.0,2.0,3.0,2.0,2.0
869,29023.0,215333.34375,244356.34375,0.10538700536219045,0.0,3.0,3.0,2.0,2.0
870,28364.0,214275.6875,242639.6875,0.10510490866852817,0.0,3.0,3.0,2.0,2.0
871,28615.0,215644.84375,244259.84375,0.10482309299190752,0.0,3.0,3.0,3.0,2.0
872,29255.0,215099.0625,244354.0625,0.10454155944329942,0.0,3.0,3.0,2.0,2.0
873,29154.0,215535.25,244689.25,0.10426030913039357,0.0,3.0,3.0,2.0,2.0
874,29200.0,216773.4375,245973.4375,0.1039793431575903,0.0,3.0,3.0,2.0,2.0
875,28014.0,215864.625,243878.625,0.10369866262599316,0.0,3.0,3.0,2.0,2.0
