#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
253,1,3,-3,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,-3,0,0,0,3,-3,0,3,0,0,2,0,0,0,0,2,0,0,0,-3,0,3,0,0,0,-3,0,-3,2,2,0,0,0
254,0,0,-3,0,0,3,3,2,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-3,2,2,3,0,0
255,1,2,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,-3,0,0,0,3,0,0,0,0,-3,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
256,0,3,0,1,0,0,0,-3,0,1,0,3,0,0,0,0,0,0,0,1,0,-3,0,1,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,-3,2,2,0,0,3
257,1,1,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,-3,-3,0,0,0,0,0,-3,0,2,0,0,0,0,2,-3,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,3
258,0,0,0,0,-3,0,0,2,0,1,-3,-3,0,0,0,0,-3,0,0,0,0,3,0,2,3,0,0,0,-3,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0
259,1,2,0,1,0,0,-3,2,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,-3,0,0,0,0,1,0,0,0,0,0,-3,0,0,1,0,0,0,1,1,0,0,0
260,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,3,0,0,0,0,-3,0,2,0,0,0,0,0,3,0,0,2,0,0,2,3,0,0,0,0,0,-3,0,0,2,2,0,0,0
261,1,2,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,2,0,3,0,0,2,0,0,0,0,0,-3,3,0,1,0,0,3,2,1,0,0,0
262,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,2,0,0,3,-3,0,0,0,0,2,0,0,0,0,3,0,-3,0,0,0,0,0,1,2,0,0,-3
263,1,3,-3,0,0,0,0,2,0,1,3,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,3,2,0,0,2,0,0,0,0,0,1,-3,-3,0,2,2,0,0,2
264,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,-3,3,2,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,-3,0,1,2,0,0,0
265,1,-3,0,0,0,3,0,2,0,1,0,0,-3,0,0,0,-3,0,0,1,0,0,0,0,0,0,-3,-3,0,-3,0,0,1,0,0,0,3,0,-3,0,0,0,0,0,-3,2,1,0,0,0
266,0,0,0,0,0,3,0,0,0,0,0,0,3,-3,0,0,0,0,3,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,-3,0,0
267,1,2,3,0,0,0,0,2,3,1,0,0,1,0,-3,0,0,0,0,1,3,0,0,0,-3,0,0,0,0,0,0,0,1,-3,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0
268,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,2,3,0,0,2,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,3
269,1,2,0,0,0,0,0,2,0,1,0,0,-3,0,0,1,3,0,0,1,0,-3,0,-3,0,3,0,0,3,0,0,-3,2,0,0,0,-3,0,3,-3,0,0,0,0,-3,2,2,0,-3,2
270,0,0,0,0,-3,-3,0,0,-3,-3,3,0,0,0,0,2,-3,0,-3,-3,0,0,0,0,3,0,0,2,0,0,3,0,2,0,0,0,0,3,0,0,0,1,0,0,0,2,2,0,0,1
271,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,3,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0
272,-3,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,1,0,0,0,3,0,-3,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,1,0,3,0,0,2,2,0,0,3
273,0,-3,0,0,0,3,0,2,0,0,0,-3,0,0,-3,0,0,0,-3,-3,0,0,3,2,0,0,0,0,0,0,3,0,2,-3,0,0,-3,3,0,0,0,0,0,0,0,2,2,0,0,2
274,3,0,0,0,0,-3,0,0,0,1,0,0,-3,0,0,0,0,0,0,2,3,0,0,0,0,-3,0,2,0,0,0,0,2,0,0,0,3,0,0,0,0,1,3,3,-3,2,2,-3,0,0
275,0,3,0,1,-3,0,0,2,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,2,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0
276,3,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,1,-3,0,0,0,0,0,-3,2,0,0,0,-3,2,0,0,0,-3,0,0,0,0,0,0,0,0,1,2,0,3,0
277,3,2,0,0,0,0,-3,2,0,0,3,-3,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,3,0,0,0,3,2,0,-3,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0
278,1,0,0,0,0,-3,0,-3,0,1,-3,0,0,0,-3,0,0,0,0,1,1,0,0,0,0,-3,3,0,0,0,3,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,2,2,-3,0,-3
279,0,2,0,0,0,0,3,0,3,0,2,-3,0,-3,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,-3,0,0,2,0,0,0,0,0,3,0,0,0,0,3,0,2,2,0,3,2
280,1,0,0,0,0,0,0,-3,1,1,0,0,0,-3,-3,0,0,0,0,3,0,0,3,0,0,-3,0,0,3,0,-3,0,2,-3,0,0,0,0,1,-3,1,0,0,0,-3,2,2,0,2,1
281,0,2,0,0,3,-3,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-3,0,2,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,-3,0,0,1,2,0,0,1
282,1,0,0,0,-3,0,0,2,0,1,0,0,0,0,0,3,0,0,0,1,0,-3,-3,0,0,0,0,0,0,-3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,-3,1,2,0,0,0
283,3,3,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,2,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,2,2,0,0,0
284,0,-3,0,0,0,-3,0,2,-3,1,-3,3,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,3,-3,0,0,0,1,0,-3,0,0,-3,0,0,0,0,0,0,-3,2,2,0,0,0
285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,3,-3,0,1,0,-3,0,0,0,0,-3,-3,2,0,0,0,0,-3,0,0,0,0,0,-3,0,1,2,0,0,0
286,0,2,3,1,0,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,2,0,0,-3,0,2,0,0,0,3,0,0,0,1,1,0,3,0,2,1,0,0,-3
287,1,0,0,-3,0,0,-3,0,0,0,0,0,0,3,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,1,0,2,1,0,0,-3
288,0,2,0,1,0,0,0,-3,0,1,0,0,0,3,3,-3,3,0,0,0,0,0,0,2,0,3,0,2,0,-3,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,2,2,0,3,0
289,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,-3,3,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,-3,1,2,0,-3,0
290,3,2,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,3,0,0,3,0,2,0,0,2,0,-3,0,-3,0,0,0,3,0,2,2,0,0,0
291,0,0,3,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,2,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,-3
292,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,3,2,0,0,0,2,0,0,0,0,1,0,-3,2,0,0,0,3,0,0,0,-3,-3,2,2,0,0,2
293,0,-3,0,0,0,0,3,2,0,0,0,0,-3,-3,0,0,0,3,-3,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,1,2,-3,-3,0
294,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,-3,0,0,2,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,3,0,1,3,0,0,1,1,-3,2,0
295,3,2,3,1,-3,0,0,2,0,0,0,0,-3,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,-3,0,0,0,3,0,0,0,0,0,3,0,2,2,0,0,0
296,0,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,3,0,0,0,-3,-3,0,0,3,2,0,-3,0,2,0,0,3,0,2,-3,0,2,3,0,0,0,0,0,-3,0,0,2,2,0,0,0
297,1,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,-3
298,0,0,0,0,0,3,0,2,0,1,0,0,0,0,-3,1,0,0,-3,1,0,0,0,2,0,3,-3,2,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,-3,0,2,2,0,0,3
299,-3,2,0,0,0,0,0,0,0,3,0,0,0,0,-3,2,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0
300,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,1,0,0,0,1,0,3,0,1,0,-3,0,2,0,0,-3,0,2,0,0,2,-3,0,3,0,0,0,0,-3,0,2,2,3,0,0
301,1,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3,-3,0,0,0,0,3,0,-3,0,0,0,-3,0,2,0,0,0,2,0,0,0,1,0,0,0,3,2,2,0,3,-3
302,0,0,0,1,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,-3,3,0,2,0,0,0,2,0,0,0,0,2,3,3,0,0,0,3,0,0,0,0,3,0,2,2,0,-3,2
303,1,2,0,3,0,0,0,0,-3,1,0,-3,0,0,0,1,3,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,3,0,0,-3,0,0,2,2,0,0,0
304,0,0,0,0,0,3,0,2,0,0,-3,0,0,0,0,-3,0,0,0,0,0,3,0,2,0,0,0,2,0,0,0,-3,2,3,0,0,0,3,0,0,1,1,0,0,0,2,1,3,0,0
305,1,2,0,0,0,0,0,0,0,1,0,3,-3,-3,0,0,3,0,0,1,0,0,3,0,3,0,0,0,0,0,0,0,2,-3,-3,2,0,-3,0,-3,0,0,3,0,0,2,2,-3,0,0
306,0,0,0,1,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,0,2,0,0,3,0,0,0,0,0,0,3,0,0,2,2,0,0,0
307,-3,2,0,0,0,0,0,3,0,-3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,-3,-3,0,0,0,0,2,-3,0,0,0,0,0,0,0,1,0,0,0,2,2,-3,0,0
308,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,3,0,-3,0,0,2,0,3,0,0,-3,0,0,-3,2,3,0,0,0,0,0,0,0,-3,0,0,0,2,2,3,0,0
309,1,2,3,1,0,0,0,2,0,1,3,0,-3,0,0,3,0,0,3,1,0,-3,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,3,0,0,2,2,0,0,0
310,0,0,0,-3,0,-3,0,-3,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,2,2,0,0,0
311,1,2,0,0,0,-3,0,0,0,1,3,0,0,0,-3,0,0,3,-3,3,-3,-3,-3,0,0,0,-3,2,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0
312,0,3,-3,0,0,0,0,2,0,3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,-3,0,-3,0,0,0,1,0,0,0,0,2,2,0,0,0
313,1,0,3,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,3,0,-3,0,-3,0,0,0,2,0,0,0,0,2,0,3,0,2,-3,-3,0,3,0,0,0,-3,1,2,-3,-3,0
314,0,2,1,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0
315,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,0,1,0,3,2,0,3,0,0,0,0,0,0,0,2,2,0,0,0
316,3,2,0,-3,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,-3,-3,0,0,0,0,-3,0,0,0,0,0,2,2,-3,3,0
317,0,3,0,0,0,3,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,-3,0,0,2,0,1,0,0,0,0,3,0,0,0,0,-3,2,2,0,2,0
318,-3,0,0,1,0,0,0,2,0,1,0,0,3,0,0,0,-3,0,3,1,0,0,0,0,0,0,3,0,0,-3,0,-3,2,0,0,0,0,0,0,1,1,1,0,0,-3,1,2,0,0,0
319,0,2,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,2,0,1,0,0,2,0,0,0,3,0,0,0,0,3,0,0,0,2,2,-3,-3,0
320,1,0,0,1,3,-3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,0,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0
321,-3,2,0,0,-3,0,0,2,0,0,3,0,0,0,0,0,3,0,1,0,0,0,3,0,0,3,0,2,-3,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,2,2,-3,0,0
322,0,-3,0,0,0,0,0,3,0,1,3,3,0,0,0,0,0,3,1,1,0,0,0,2,-3,0,0,0,-3,0,-3,0,2,0,0,0,0,-3,0,-3,0,0,0,0,0,2,2,0,-3,0
323,1,0,0,1,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,3,1,0,3,0,0,0,0,0,0,2,1,0,3,0,2,-3,0,2,-3,0,0,0,0,0,0,0,0,1,2,0,-3,0
324,0,2,0,3,0,0,0,3,0,1,-3,1,0,3,0,0,0,0,0,1,-3,-3,0,2,0,0,0,0,1,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,2,2,0,0,0
325,1,-3,3,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,3,1,3,0,0,0,-3,0,2,0,0,-3,0,2,-3,0,0,0,-3,-3,3,0,0,0,0,0,2,2,0,0,0
326,-3,0,3,0,0,-3,0,2,-3,1,0,0,-3,0,0,0,0,0,0,0,0,0,-3,2,0,-3,0,0,0,0,0,0,2,0,0,2,3,3,0,0,1,0,0,-3,0,2,2,3,0,0
327,0,2,0,0,3,0,3,0,0,0,0,0,0,-3,0,1,0,0,-3,1,0,0,0,-3,3,0,-3,2,3,-3,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,2,2,-3,-3,0
328,-3,0,0,1,3,0,0,2,0,1,0,0,0,0,-3,2,3,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,2,0,-3,0,0,0,0,0,1,0,0,0,0,2,2,0,-3,0
329,0,2,3,0,0,-3,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
330,1,0,-3,0,3,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,3,0,0,-3,0,2,0,1,0,0,-3,0,0,0,0,0,3,0,2,2,0,0,0
331,0,2,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,1,3,0,-3,2,-3,0,-3,0,0,3,0,0,2,-3,0,0,3,-3,3,0,0,0,0,0,-3,2,2,0,0,0
332,1,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,3,3,2,0,0,0,-3,2,0,0,2,0,1,0,-3,0,0,0,0,-3,2,2,0,0,0
333,0,2,0,3,0,3,0,-3,0,0,-3,3,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,-3,0,0,2,2,0,0,-3
334,1,-3,0,1,-3,0,0,0,0,1,0,0,3,0,0,-3,0,0,-3,2,0,0,0,0,0,3,0,2,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,-3
335,3,1,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,-3,2,0,0,0,0,3,0,0,0,1,-3,0,0,0,0,3,0,0,0,-3,0,-3,2,1,0,2,0
336,0,1,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,-3,3,0,-3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0
337,1,1,-3,0,0,0,0,2,-3,1,3,0,0,0,-3,0,0,-3,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,-3,0,1,1,0,0,0
338,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-3,-3,0,3,0,0,0,2,0,3,3,0,2,3,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0
339,1,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,2,-3,0,0,0,0,0,0,0,2,0,0,3,0,0,-3,0,0,0,3,0,0,2,1,0,0,0
340,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,3,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,-3,0,0,0,3,3,0,2,2,0,0,0
341,1,-3,0,0,3,0,0,2,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,0,-3,0,2,2,0,0,0
342,0,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,1,0,0,-3,1,3,3,0,0,0,0,0,2,0,0,0,0,2,0,-3,0,0,0,0,3,0,0,0,1,0,2,2,0,0,0
343,1,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,-3,1,0,0,0,0,2,3,0,3,0,0,0,0,0,2,-3,0,0,0,0,0,1,1,1,0,1,0,2,1,3,0,0
344,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,0,0,0,0,0,3,0,0,0,1,2,0,3,0
345,1,0,0,0,0,-3,0,-3,-3,3,0,0,-3,0,0,1,0,0,0,0,-3,0,0,2,0,0,0,3,0,0,3,0,2,0,0,0,0,-3,3,0,1,1,0,0,0,2,2,0,2,0
346,0,2,0,0,-3,0,0,0,1,0,0,-3,0,0,0,-3,0,0,0,3,0,0,0,-3,0,-3,0,0,0,0,0,0,2,0,0,0,-3,3,0,0,-3,0,0,-3,-3,2,2,0,0,0
347,1,-3,0,0,0,-3,0,2,0,1,0,0,-3,-3,0,0,3,0,-3,0,-3,0,0,0,0,0,0,2,-3,0,0,0,1,0,-3,2,0,0,0,-3,0,0,0,0,3,2,1,-3,0,3
348,3,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,-3,0,0,0,0,0,2,1,0,0,2
349,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,2,0,0,3,0,2,3,3,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0
350,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,2,0,0,0,0,-3,0,0,0,1,0,0,0,0,-3,0,0,0,0,0,-3,0,2,2,0,2,0
351,0,2,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,-3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,-3
352,1,0,0,0,0,-3,3,3,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2
353,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,1,2,0,2,0
354,1,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,3,-3,1,0,0,3,2,3,0,0,2,0,0,0,3,2,0,0,0,0,0,-3,0,0,0,0,0,0,1,1,0,0,0
355,-3,2,0,0,0,3,0,0,0,1,0,-3,3,0,-3,1,0,0,-3,0,0,0,0,0,1,0,0,0,0,3,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,2,2,0,-3,-3
356,1,0,0,0,0,0,3,-3,0,0,0,-3,0,0,3,2,0,0,0,1,3,0,0,2,1,0,0,2,-3,0,-3,0,2,0,3,0,0,3,0,0,0,0,0,0,3,1,2,0,2,2
357,0,2,0,0,3,0,0,0,0,1,0,1,3,-3,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,3,0,2,3,0,0,0,0,-3,0,1,0,0,0,0,2,2,0,0,1
358,3,0,0,1,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,2,3,0,0,0,2,0,-3,0,0,-3,0,0,0,0,0,-3,0,2,2,0,0,0
359,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,-3,-3,0,0,0,2,0,0,2,0,0,0,3,0,0,0,0,0,1,2,0,0,-3
360,0,0,0,0,0,0,3,2,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-3,0,0,-3,0,0,1,0,-3,-3,0,0,0,-3,0,0,0,0,0,2,1,-3,0,3
361,1,2,0,0,0,0,0,0,3,0,0,0,0,0,-3,2,0,0,0,3,-3,3,0,-3,0,0,0,-3,0,0,0,0,2,0,-3,1,0,0,0,1,0,0,0,0,0,2,2,0,0,1
362,0,0,0,0,0,0,3,2,0,-3,0,0,3,3,0,1,-3,-3,-3,0,0,0,0,0,-3,0,-3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,-3,-3,0,2,2,0,0,1
363,1,2,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,3,0,-3,2,-3,0,0,2,0,0,3,0,2,0,0,0,0,-3,0,-3,0,1,0,0,0,2,2,0,0,1
364,0,0,-3,0,0,0,0,2,0,1,0,0,3,0,3,0,0,3,0,0,3,0,0,0,0,-3,0,0,-3,0,1,0,2,0,-3,0,-3,-3,0,0,0,0,0,-3,0,2,2,0,0,0
365,1,2,0,0,3,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,1,0,0,3,2,0,0,0,2,0,0,0,0,2,0,3,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0
366,0,0,0,0,0,-3,-3,2,0,1,0,0,0,0,-3,1,0,0,3,3,0,0,0,0,0,0,-3,-3,0,0,-3,0,2,0,0,0,3,0,0,0,0,0,-3,-3,0,2,1,0,0,0
367,1,2,0,0,0,0,0,0,-3,0,0,0,0,3,0,2,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0,-3,2,0,3,2,0,0,0,0,0,0,0,0,0,1,2,0,3,0
368,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,-3,0,0,3,0,-3,0,0,3,0,3,2,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,2,0
369,1,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-3,2,2,-3,0,0
370,0,0,0,0,0,-3,-3,-3,0,1,0,0,-3,0,0,0,-3,0,0,0,3,-3,0,-3,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,-3,0,2,2,0,0,-3
371,1,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,2,-3,0,0,-3,0,0,0,3,2,-3,0,0,0,0,3,0,1,0,0,0,0,2,2,-3,3,2
372,0,3,0,0,3,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0
373,1,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,2,0,3,0,-3,0,3,0,2,0,0,0,2,-3,0,-3,-3,2,0,0,0,0,0,3,3,0,0,0,0,-3,2,2,-3,0,0
374,0,2,0,0,0,3,0,2,0,1,0,0,0,0,-3,0,0,0,0,-3,0,0,0,3,3,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,3,0,0,0,0,0,2,2,-3,0,0
375,1,0,3,0,-3,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,2,0,-3,0,2,0,3,3,0,2,0,3,0,0,0,-3,0,0,0,0,0,-3,2,2,2,-3,0
376,0,2,3,0,0,-3,3,2,0,1,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,-3,0,0,0,0,0,3,0,0,0,0,0,2,2,2,2,-3
377,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,-3,2,0,1,0,0,2,0,3,0,0,0,0,-3,0,0,-3,0,0,2,2,0,0,2
378,0,0,0,0,0,1,-3,2,0,1,0,0,0,0,3,0,0,-3,-3,1,-3,0,0,-3,0,-3,3,0,0,0,0,0,1,-3,-3,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0
379,1,-3,0,0,0,0,0,0,0,0,3,0,0,0,-3,1,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,-3,0,1,-3,0,0,0,3,0,0,-3,0,0,0,0,2,2,0,0,0
380,0,-3,0,0,0,0,3,2,0,1,0,0,0,-3,1,2,0,0,0,3,0,0,0,2,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0
