#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
124,0,0,0,0,-3,0,-3,0,0,1,0,0,0,2,0,0,-3,0,0,1,0,0,0,-3,0,0,0,0,0,0,1,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,1
125,0,-3,0,0,-3,0,-3,0,0,0,2,0,0,0,0,0,3,0,0,0,0,-3,0,-3,2,0,0,0,0,-3,1,-3,0,3,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,0
126,0,0,0,3,1,-3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,-3,0,3,0,0,0,-3,2,1,0,-3,0,0,0,0,0,0,1
127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,-3,1,1,0,0,1
128,1,0,0,0,-3,0,0,0,0,3,2,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,3,-3,0,0,0,0,0,-3,-3,0,-3,0,0,1,0,0,0,0,0,0,-3,2,0
129,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,-3,1,0,0,-3,-3,0,1,0,0,2,0,3,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,-3,0
130,0,3,0,0,0,0,-3,0,0,1,2,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,1,0,3,2,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,1,0,0,3,0,0,0,0,0,1
132,0,-3,0,3,0,0,0,3,0,0,2,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0
133,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,2,0,-3,0,0,0,-3,0,3,0,-3,0,0,0,0,-3,0,-3,0,0,-3,1,0,0,0,0
134,0,-3,-3,0,3,-3,0,0,0,0,1,1,0,2,0,1,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,1
135,0,-3,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
136,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,2,0,0,3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
137,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1
138,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,3,0,0,0,0,2,0
139,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
140,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,0,1,0,2,-3,-3,-3,-3,0,0,2,0,0,0,0,0,0,0,0,-3,3,0,0,3,0,0,1,0,0,0,-3,0,0,0,0,0
141,0,-3,-3,0,0,0,0,-3,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0
142,0,1,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,1,0,3,0,0,0,0,0,3,0,0,0,2,0
143,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
144,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,2,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
145,0,-3,0,0,0,0,0,0,2,0,2,0,0,0,-3,0,0,0,0,3,0,0,0,2,0,0,0,3,0,-3,3,0,0,3,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0
146,0,0,0,0,0,0,0,0,0,0,2,0,0,2,-3,0,0,0,0,1,0,0,-3,0,2,0,0,0,-3,1,0,0,0,-3,0,0,0,3,-3,0,0,0,3,0,0,0,0,0,0,0
147,1,0,0,0,0,0,0,-3,0,3,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0
148,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0
149,0,0,0,0,3,0,0,0,0,0,2,0,0,2,-3,0,-3,2,0,0,3,0,0,3,0,0,3,-3,0,0,0,0,2,0,0,0,0,-3,0,0,1,0,0,-3,-3,1,0,-3,0,0
150,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,-3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,3,1,1,3,0,0
151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,3,0,0,1,0,0,0,0,0,1,0,0,0
152,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,3,0,0
153,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,-3,0,1,0,0,0,-3,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,0,3,1,-3,0,0,0,0,3,0,0,0,0,0,2,0
155,0,0,0,0,3,0,0,0,0,0,2,0,0,-3,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,-3,1
156,1,0,0,0,0,-3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,-3,0,1,0,0,0,0,0,0,0,1,0
157,0,0,0,0,0,0,0,0,3,-3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,-3,-3,0,-3,0,0,0,-3,0,0,0,-3,-3,0,-3,1,0,0,0,1
158,0,0,0,0,0,0,0,-3,0,3,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,2,0
159,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,-3,-3,-3,0,0,0,0,0,0,-3,0,-3,0,2,0,3,-3,-3,0,0,0,0,0,0
160,0,0,0,0,-3,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,-3,0,0,0,0,3,0,0,0,0,-3,0,0,1,0,2,0
161,0,0,0,0,-3,-3,0,-3,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,3,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0
162,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,0
163,1,3,0,3,-3,0,0,0,0,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,2,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,-3,0,0
164,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,1,-3,0,2,0,0,3,0,0,0,0,0,0,0
165,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,-3,-3,-3,0,1,0,0,0
166,0,-3,0,-3,0,0,-3,0,0,-3,2,0,1,0,0,1,0,0,-3,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,0,0,-3,0,0
167,0,0,0,0,0,-3,0,0,0,0,2,0,0,2,0,0,0,0,2,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,3,0,-3,0,0,0,3,0,0,0,1,0,0,0,0
168,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0
169,0,0,-3,0,0,-3,-3,0,0,0,2,0,0,0,0,0,-3,0,-3,-3,1,3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
170,0,0,0,-3,-3,1,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-3,0,0,0,0,0,0,0,0
171,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,2,1,-3,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,3,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0
172,0,0,0,0,-3,0,0,0,0,0,0,1,1,2,0,1,0,-3,0,0,3,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
173,0,0,0,0,0,-3,0,0,3,0,2,3,0,0,-3,0,-3,0,0,0,1,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
174,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,3,-3,0,0,2,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,0,0,0,0,0,0,-3,0,-3,2,1,0,0,0,0,-3,0,0,0,0,0,-3,0,2,0,0,-3,0,-3,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,1,1,0,0,1
176,0,-3,0,-3,0,-3,0,0,0,0,0,0,1,0,-3,0,0,2,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,1
177,0,0,0,0,3,1,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0
178,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,2,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,0
179,0,0,0,-3,0,0,-3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,-3,0,0,0,0,-3,0,0,3,-3,0,0,0,1,0,0,0
180,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,-3,0,0,-3,-3,2,0,3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,1
181,0,-3,-3,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,1,1,0,0,0
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,2,0,0,0,-3,0,-3,0,0,-3,0,0,0,-3,-3,0,0,0,3,0,0,0,0,-3,0,0
183,0,-3,0,-3,0,0,0,0,3,0,2,0,0,2,0,0,-3,0,-3,0,0,1,-3,0,0,2,0,0,1,0,0,3,0,-3,0,0,0,0,-3,0,1,0,-3,0,0,0,1,0,0,0
184,0,-3,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,-3,0,1,0,0,2,0
185,0,0,0,0,-3,0,0,0,-3,0,2,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
186,0,0,0,0,0,0,0,0,0,-3,2,0,1,0,0,1,0,0,-3,-3,0,0,0,-3,1,-3,-3,-3,0,0,0,0,0,-3,0,3,0,-3,0,0,0,0,0,-3,0,0,0,0,0,1
187,0,0,-3,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0
188,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,-3,0,-3,1,3,0,0,0,3,0,0,0,1,0,0,0,0
189,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0
190,0,0,0,0,-3,-3,0,0,0,-3,2,0,0,0,0,0,-3,0,3,0,-3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,-3,1,0,0,2,1,0,0,0,0,0,0,0,0,0
191,1,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0
192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,-3,0,0,3,0,0,0,2,3,0,0,0,0,-3,0,-3,0,0,1,0,0,2,0,-3,0,0,3,1,0,0,0,0
194,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,1,0,-3,2,0,-3,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,3,1,0,0,0,0,0,0,0,0,1
195,0,-3,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,-3,1,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0
196,0,0,0,-3,0,0,0,-3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
197,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0
198,0,0,-3,0,0,-3,-3,-3,0,3,2,0,1,0,0,0,-3,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0
199,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,-3,0,2,2,0,3,0,3,0,3,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,0,-3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1
201,0,0,0,0,0,-3,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,3,-3,-3,0,0,0,0,0,1,0,0,-3,3,0,1,0,0,0
202,0,0,3,0,3,0,0,0,0,0,2,0,1,0,0,0,-3,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,2,0
203,0,0,2,0,3,0,-3,-3,-3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,1,0,0,3,0
204,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,1,0,0,0,0
205,0,0,0,-3,3,-3,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,2,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0
206,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0
207,0,-3,3,0,0,0,0,0,0,-3,2,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,2,0
208,0,-3,2,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,3,-3,0,0,0,0,2,0,0,0,0,0,3,0,-3,0,0,-3,0,0,-3,2,0,0,0,0,0,0,0,3,0,1
209,0,1,0,0,-3,0,0,0,0,0,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,1,0,0,0
210,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,3,-3,0,0,0,0,2,0
211,0,0,3,0,0,0,3,-3,3,-3,2,0,0,2,0,0,-3,0,0,0,0,0,-3,0,2,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0
212,1,0,2,0,-3,0,0,3,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,-3,2,0
213,0,0,0,0,3,-3,0,0,0,0,1,1,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,2,0,0,0,-3,0,0,0,0,0,0
214,0,0,0,-3,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,-3,0,3,2,0,0,3,0,0,0,0,2,0,0,0,-3,0,3,0,0,0,0,0,-3,0,0,0,0,0
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,-3,3,3,0,1,0,0,2,0
216,1,-3,0,0,0,0,0,0,-3,0,1,1,0,0,-3,0,0,2,-3,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0
217,0,0,3,0,-3,0,0,0,0,0,2,0,0,0,-3,1,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0
218,0,3,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,-3,1,1,0,2,0
219,0,-3,0,0,0,0,0,-3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,0,-3,0,1,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,0
220,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,2,-3,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,1,-3,0,1
221,0,3,0,0,0,0,3,0,-3,-3,0,0,0,0,-3,0,0,0,2,1,-3,0,3,0,2,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,1,1,0,2,0
222,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0
223,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,1,0,-3,0,0,0,-3,0,0,-3,1,0,0,0,0,0,0,-3,0,0,0,0,1,0,1,0
224,1,3,0,3,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,1,0
225,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,-3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0
226,0,0,0,0,0,0,-3,3,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
227,0,0,0,-3,0,0,0,-3,0,0,0,0,1,0,0,1,0,0,-3,0,0,-3,-3,-3,2,0,0,0,0,0,0,0,0,-3,-3,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
228,0,0,0,0,0,3,0,2,0,0,1,1,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,-3,0,0,1,0,0,0,0,0,1,0,0,0
229,0,0,0,-3,0,1,3,2,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,-3,-3,1,2,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,2,1
230,1,0,3,0,0,0,0,0,0,0,2,0,0,2,-3,0,0,0,0,2,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1
231,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0
232,1,0,3,0,0,-3,-3,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,-3,0,-3,0,0,0,0,0,0
233,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,-3,2,1,0,-3,0,0,0,3,3,0,0,0,0,0,1
234,0,0,0,-3,0,0,0,0,-3,0,0,1,0,0,-3,0,0,0,0,-3,0,0,0,0,2,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
235,1,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,0,-3,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,2,-3,3,0,-3,0,0,0,3,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
237,1,0,3,0,0,-3,0,0,-3,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,2,3,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,-3,-3,0,1,0,0,0
238,0,0,0,-3,0,0,-3,0,0,0,2,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,1,0,3,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0
240,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,-3,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,-3,0,-3,0,0,3,0,0,0,-3,0,0,0,0,0,0,1,0,0,0
241,1,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,0,-3,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,1,0,0,0
243,0,0,0,3,-3,0,-3,0,-3,0,0,0,0,0,0,-3,0,2,-3,0,-3,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,-3,0,0,3,0,0,-3,0,0
244,1,0,0,0,0,0,0,-3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,3,1,-3,0,0,0,0,0,0,0,1,0,-3,0,0
245,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0
246,0,0,0,0,0,-3,0,-3,0,0,2,0,0,0,-3,-3,-3,0,-3,0,0,3,0,0,2,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
247,0,0,3,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0
248,1,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,0,-3,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,-3,0,1,1,0,0,0,0,-3,0,0,0,-3,-3,0,0,3,0,1,-3,0,0,0,0,0,0,0,1
