#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,0,3,2,3,2,3,2,3,3,3,3,3
400,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,0,3,3,3,3,3,3,3,3,3,2,3
401,3,2,3,2,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,0,2,3,3,3,3,3,3,3,3,3,3
402,3,1,3,3,3,3,3,2,3,3,1,1,2,3,1,2,3,3,2,3,2,3,2,2,3,3,1,3,3,3,3,3,2,3,2,3,0,2,0,3,2,3,3,3,3,3,3,3,3,3
403,3,0,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,3,3,3,3,3,3,2,2,2,3,3
404,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,0,2,3,3,3,2,3,3,3,1,3,3
405,1,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3
406,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3
407,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,1,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,0,2,3,3,2,3,3,3,3,3,3,3
408,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3
409,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,2,2,3,3,0,2,3,3,3,3,3,2,1,2,3,3
410,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,0,3,3,3,3,3,3,1,3,1,3,3
411,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,1,0,2,3,3,2,2,3,3,3,0,3,3
412,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,1,3,3,3,2,3,2,3
413,3,3,3,1,3,3,3,3,2,1,3,3,2,2,3,3,2,1,3,3,1,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,2,2,0,3,3,3,3,2,3,2,3,3,3,3
414,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,1,3,3,3,0,3,3,3,3,1,3,3,3,3,3,3
415,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,2,3,2,3
416,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,0,3,3,1,3,3,3,3,3,3,3,3
417,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,1,2,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,2,2,3,2
418,3,3,1,3,3,2,3,3,1,3,1,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,0,2,3,3,3,2,3,3,3,1,3,3
419,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3,2,3,0,1,3,3,3,3,3,3,3,3,3,3
420,3,3,2,3,2,3,3,3,0,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,2,3,2
421,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,2,3,3,2,3,3,3,2,3,3,3
422,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3
423,2,3,3,3,1,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,2,3,0,2,3,3,3,3,3,3,3,3,3,3
424,1,2,2,3,3,3,2,2,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,0,1,3,3,3,3,3,3,2,3,3,2
425,0,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,0,3,0,3,3,3,3,3,3,3,1,3,3,3
426,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,2,3,3,3,2,2,3,3,3,1,1,3,3,0,3,3,3,3,3,3,3,3,3,3,2
427,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,2,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3
428,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,2,3,3,2,0,3,3,2,2,1,3,3,3,3,3,2
429,3,3,2,2,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,0,3,2,1,3,0,3,3,2,3,3,1
430,3,2,3,3,3,3,3,3,3,1,2,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,2,2,3,3,0,3,3,3,3,0,3,3,3,3,3,3
431,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,2,0,3,3,3,3,3,3,3,2,3,3,3
432,3,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3
433,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2
434,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,0,3,3,3,3,3,3,3,2,3,3,3
435,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,2,3,3,3,3,2,3,2,2,3
436,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,0,3,1,3,3,3,2,3,3,3,3,2
437,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,2,2,3,1
438,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,1,3,2,3,2,3,3,3,2,3,3,2,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3
439,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,0,2,3,3,2,3,3,2,3,3,3,3
440,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,3,2,3,3,3,3,2,3,2,2,3,3,3,0,3,3,3,0,3,3,3,3,3,3,3,2,2,3,2
441,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,1,3,3,3,0,3,3,3,0,3,3,2,3,3,3,3,3,1,3,3
442,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,0,3,3,3,3,3,3,3,3,0,3,2
443,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,0,3,3,3,3,3,3,3,3,3,2,3
444,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,2,3,3,3,2,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,2,3,3
445,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3
446,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,2
447,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3
448,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,1,3,3,3,3,3,3,2,3
449,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,0,2,3,3,2,3,3,2,3,3,3,3
450,1,3,3,3,3,3,3,3,1,2,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3
451,0,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,2,3,2
452,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3
453,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,0,2,3,3,3,3,3,2,2,3,2,3
454,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3
455,2,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,0,2,3,2,3,3,3,3,3,3,3,3
456,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,2,3,0,3,2,3,3,2,2,3,3,2,2,3
457,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,0,3,1,3,3,3,1,2,3,3,3,3
458,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1,3,3,0,3,3,3,3,3,0,3,3,3,3,3
459,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,2,3,3,3,0,2,2,3,3,3,3,3,3,3,3,3
460,3,1,3,3,2,2,2,3,3,3,1,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,0,1,3,2,3,3,3,3,3,3,3,3
461,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,1,3,3,3,3,2,3,3,2
462,1,3,2,3,3,3,3,3,3,3,3,1,0,3,3,3,2,2,3,2,1,3,3,1,2,2,2,2,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,2,3
463,3,3,3,3,3,3,3,3,3,3,2,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,2,2,3,2,0,2,3,3,3,3,3,3,3,2,3,3
464,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,3,2,1,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3
465,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,0,2,3,3,2,3,2,2,3,3,3,2
466,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,2,2,3,2,2,3,0,2,3,2,3,3,3,0,1,3,3,3,2,3,3,3,3,3,3
467,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,0,0,3,3,3,3,3,3,3,2,3,3
468,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,2,3,2,2,3,3,3,2,0,0,3,3,3,2,3,3,2,3,3,3
469,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,1,3,3,1,2,3,3,3,0,0,3,3,3,3,3,3,3,3,3,3
470,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,0,3,3,3,3,2,3,2,3,3,3,3
471,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,0,3,2,3,2,3,2,3,3,3,3,3
472,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,0,2,3,3,3,2,3,3,3,3,2,3
473,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3
474,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,1,2,3,3,3,3,3,3,2,2,3,3,3,0,3,3,3,3,3,3,3,2,3,2,2
475,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3
476,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,0,3,3,3,3,3,3,3,2,1,3,3,0,2,3,3,3,3,2,3,3,3,3,3
477,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3
478,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,2,2,2,3,0,3,3,3,2,3,3,3,3,3,3,3
479,3,3,3,2,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,0,3,2,3,3,2,3,2,3,3,2,3
480,2,3,3,3,3,3,3,3,3,3,3,3,2,0,2,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,2,2,3,3
481,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3
482,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3
483,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,2,3,2,0,3,3,2,3,3,3,3,3,3,3,3
484,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,1,3,3,0,2,3,3,3,3,3,3,3,3,2,3
485,3,3,3,1,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,0,3,3,3,2,3,2,3,3,3,3,3
486,3,2,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,0,2,3,3,3,3,3,3,3,2,3,2
487,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,0,3,3,3,3,3,3,3,3,3,3,3
488,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,0,2,3,3,3,3,3,2,3,3,3,3
489,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,0,1,3,2,3,3,2,3,3,3,3,3
490,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,0,0,2,3,3,3,1,2,3,3,3,3
491,3,3,2,3,0,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,1,1,3,3,3,2,2,3,2,2,3,3,3,2,2,0,3,3,3,3,3,3,1,3,3,3,3
492,3,3,1,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,2,3,3,3,0,3,2,3,3,2,3,0,3,3,3,2
493,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3,2,2,0,3,1,3,3,3,3,3,3,3,3,3
494,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,1,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,0,3,0,3,3,3,3,3,3,3,2,3
495,3,3,2,3,2,1,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,0,3,0,3,3,3,3,3,2,3,3,3
496,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,2,2,3,0,3,3,3,3,2,3,3,3,2,3,3
497,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,2,3,3,1,3,3,3,3,3,3
498,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,0,3,3,3,3,3,3,3,3,2,3,3
499,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,2,3,2,3,2,3,3,1,3,2,3,0,3,3,3,3,2,2,3,3,1,3,2
500,3,3,3,2,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,1,2,3,3,3,3,2,0,2,3,3,3,3,3,3,3,3,3,3
501,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,0,3,2,3,3,3,3,2,3,3,3,3
502,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,1,3,3,3,3
503,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,0,3,3,3,3,3,3,3,2,3,2,3
504,3,2,2,0,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,0,2,3,2,2,3,3,3,3,3,3,3
505,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,0,3,3,1,3,3,3,3,3,3,3,3
506,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,2,2,3,3
507,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,0,3,2,3,3,1,3,3,3,3,3,2
508,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,0,3,1,2,3,3,2,2,3,3,2,3
509,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,1,3,3,3,3,3,2,3,2,3,3,3,0,3,0,3,3,3,3,3,2,3,3,2
510,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,2,3,2,2,3,3,2,3,3
511,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,0,2,3,1,3,3,3,3,3,3,3,3
512,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,0,1,3,3,3,2,3,3,3,2,3,3
513,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1,2,3,2,3,3,3,2,3,3,3,2,3,2,3,0,3,3,3,2,3,3,3,3,3,3,3
514,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,1,3,0,2,3,3,3,2,3,3,3,3,3,3
515,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,2,3,3,1,3,3,3,3,3,3
516,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,0,3,3,2,3,2,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,0,2,3,3,3,3,3,3,3,3,3,3
517,3,2,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,0,3,3,3,3,3,3,3,3,3,3,3
518,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,0,3,2,3,3,2,3,2,3,3,3,3
519,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,2,3,1,3,0,3,3,3,3,3,3,3,3,3,3,3
520,2,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,2,3
521,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,1,3
522,2,3,3,3,3,3,1,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,2,3,3,3,3,0,3
523,3,3,2,3,3,2,0,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,0,3,3,3,3,3,3,2,2,3,3,3
524,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3
525,3,2,2,2,3,3,3,2,3,3,2,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,0,3,2,3,3,3,2,3,3,3,3,3
526,3,1,1,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,0,3,3,2,2,3,3,3,2,3,3,3
527,3,3,3,2,3,3,3,0,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,0,3,2,1,3,3,3,3,3,3,3,2
528,3,3,3,1,3,3,3,0,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,1,0,3,3,3,3,3,3,3,3
529,3,2,3,3,3,2,2,3,3,2,3,3,1,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,2,0,3,3,0,3,3,2,3,3,3,3,3
530,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,1,0,3,2,3,3,2,3,3,3,3,3,3
531,3,3,2,2,3,2,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,0,3,3,2,3,3,3,3,3,3,3,3
532,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,0,2,3,3,2,3,3,3,3,2,3,2
