#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
257,0,0,0,0,0,-3,0,0,0,2,0,3,2,0,0,-3,0,0,0,0,0,0,0,2,3,0,0,3,0,0,0,1,2,0,0,0,-3,0,0,0,0,3,0,3,2,0,2,0,0,0
258,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,2,0,3,0,0,0,2,0,3,0,0,2,1,0,2,0,-3,0,0,-3,0,0,3,0,0,0,0,0,0,2,0,2,0
259,0,3,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,1,-3,2,0,0,2,0,0,0
260,3,0,0,0,0,0,0,0,0,2,0,3,2,-3,0,0,2,2,-3,0,-3,0,0,2,0,1,0,3,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,-3,-3,2,-3,3,0
261,0,1,0,0,0,0,0,0,0,2,0,3,2,3,0,1,0,0,0,3,0,0,0,2,0,0,-3,0,0,0,0,1,2,0,0,0,0,0,3,0,1,1,0,2,3,0,2,0,0,0
262,0,-3,0,3,0,1,3,2,0,2,0,0,2,0,0,0,2,2,0,0,0,0,-3,2,0,-3,3,0,3,1,0,2,3,-3,0,0,0,-3,0,3,-3,0,3,0,0,0,2,0,2,1
263,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,0,3,0,0,0,1,1,3,2,-3,0,2,0,0,0
264,-3,1,-3,0,0,0,0,0,3,2,0,0,2,0,0,0,2,2,3,0,0,0,-3,2,0,1,0,0,2,0,0,2,2,3,3,0,3,-3,3,0,1,0,1,0,2,3,2,0,2,0
265,0,-3,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,-3,0,0,0,0,0,2,3,3,0,0,0,1,0,1,-3,0,0,0,0,0,0,0,0,1,0,2,2,3,2,0,0,0
266,0,0,0,0,0,0,3,0,0,2,-3,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,3,0,2,-3,0,2,0,-3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0
267,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,2,0,3,-3,0,-3,2,-3,1,0,0,0,0,0,2,-3,0,0,2,0,0,0,-3,0,1,-3,3,0,0,2,3,0,0
268,0,2,3,0,0,0,0,0,0,2,0,0,2,0,3,3,2,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0
269,0,0,0,0,3,0,0,0,3,2,0,0,2,0,0,0,-3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,3,0,3,0,0,3,0,2,0,0,2,0,0,0
270,0,1,0,0,0,1,0,2,0,2,0,0,2,0,-3,1,0,0,0,-3,0,0,0,2,0,0,3,0,3,1,-3,2,3,0,0,0,0,0,0,3,0,0,0,0,-3,0,2,0,-3,0
271,0,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,3,3,0,0,0,-3,2,0,1,0,0,3,0,0,2,0,-3,3,0,3,0,-3,0,0,3,0,2,2,0,2,0,0,0
272,0,0,0,-3,-3,0,0,0,0,2,0,0,2,0,0,1,0,-3,0,0,0,3,0,2,0,0,0,-3,0,0,3,2,2,0,0,-3,0,3,0,3,0,0,0,-3,2,0,2,0,3,0
273,0,1,0,0,0,0,0,2,0,2,3,0,2,0,0,0,3,0,0,0,0,3,0,2,0,1,0,-3,2,0,0,2,0,0,0,2,0,1,0,0,0,1,0,1,2,0,2,3,1,0
274,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,2,0,0,0,0,0,2,3,3,3,0,0,0,0,2,3,3,0,0,0,1,0,0,0,0,0,1,2,0,2,0,0,0
275,0,0,0,0,-3,0,0,0,0,2,3,3,2,0,-3,0,2,3,0,0,0,-3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,2,0
276,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,3,0,0,2,0,3,3,0,0,0,0,2,2,-3,-3,0,0,0,0,0,0,0,0,3,0,3,2,0,0,0
277,0,3,0,0,0,1,0,0,0,2,0,0,2,0,0,0,2,1,0,0,0,-3,3,1,0,0,0,0,2,0,0,2,0,0,3,0,-3,0,0,0,1,3,0,0,0,0,2,0,2,0
278,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,1,0,0,0,0,-3,0,0,2,0,1,3,3,0,0,0,2,2,0,0,0,0,0,0,-3,0,3,0,-3,0,0,2,0,0,1
279,0,1,0,0,3,1,2,0,0,2,0,0,2,0,0,0,-3,2,0,-3,0,0,0,2,0,3,0,0,3,1,0,2,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,2,0,-3,0
280,0,2,0,3,0,0,0,0,0,2,-3,0,1,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,-3,0,-3,1,2,0,0,0,0,-3,0,0,1,3,0,2,0,0,2,3,0,0
281,0,0,0,0,0,0,-3,0,0,2,0,0,2,3,3,-3,1,2,0,0,0,0,0,2,0,3,0,-3,0,1,0,2,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,2,0
282,0,1,0,-3,0,0,0,2,0,2,3,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,3,-3,2,0,0,0,0,3,0,0,0,0,0,0,2,0,0,2,0,0,0
283,0,2,-3,0,0,0,0,0,0,2,-3,0,2,0,0,3,3,3,0,0,0,0,0,2,0,1,3,0,-3,0,0,2,2,0,0,0,0,0,3,0,0,-3,0,0,0,0,2,0,-3,0
284,0,0,0,3,0,0,0,0,0,2,0,-3,2,0,0,0,-3,0,3,0,0,0,0,2,0,-3,0,-3,0,0,0,2,0,3,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0
285,0,1,0,0,3,0,0,0,0,2,0,3,2,0,0,1,0,2,3,0,0,-3,0,2,0,0,3,0,3,0,0,2,2,-3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0
286,0,2,0,3,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,3,2,3,1,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0
287,3,0,0,0,0,0,3,2,3,2,0,0,2,0,0,1,0,2,0,3,0,0,0,2,0,0,0,0,1,0,0,2,2,0,0,-3,3,0,0,0,0,1,0,0,0,0,2,0,3,0
288,3,1,0,0,0,0,0,0,0,2,-3,0,2,0,0,0,2,0,0,-3,0,0,0,2,-3,1,0,0,0,0,0,2,0,0,3,-3,0,0,-3,3,0,0,3,2,0,3,2,0,0,0
289,0,-3,3,0,0,1,0,0,3,2,0,0,1,0,0,1,0,2,0,0,0,0,0,2,3,0,0,0,-3,0,3,2,-3,3,0,0,0,0,0,0,0,1,-3,0,0,0,2,0,-3,0
290,0,0,0,3,0,0,0,2,0,2,0,0,2,0,0,0,2,-3,0,0,0,3,0,2,0,1,0,0,0,0,0,2,3,0,0,0,3,0,0,0,1,0,0,2,0,3,2,0,0,0
291,0,1,3,0,3,1,0,0,0,2,0,0,2,0,-3,1,0,0,0,0,0,0,-3,2,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,-3,2,0
292,0,3,0,0,0,3,-3,0,0,2,-3,3,1,0,3,0,2,2,0,0,0,0,0,2,-3,1,0,0,0,0,0,2,2,0,0,0,3,-3,0,-3,1,0,0,2,0,0,2,2,0,0
293,0,0,0,0,3,0,0,0,0,2,0,3,2,0,2,1,0,0,0,3,0,0,0,1,2,0,0,0,2,0,-3,2,0,0,0,0,3,1,0,0,-3,1,0,0,0,0,2,0,3,0
294,3,1,3,0,3,0,0,0,0,2,0,1,2,0,0,0,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,2,-3,0,0,1,0,0,3,0,0,0,2,3,0,2,0,0,0
295,0,2,0,3,0,0,3,2,0,2,0,0,2,0,0,1,0,0,0,-3,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2,0,-3,0
296,0,1,3,-3,0,0,0,0,0,2,0,-3,2,0,0,0,2,-3,0,3,0,0,0,2,0,1,0,-3,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,3,2,2,3,2,0,0,0
297,0,0,0,0,0,0,0,2,0,2,0,0,1,0,-3,1,0,0,0,0,0,3,-3,1,0,0,0,0,2,0,0,2,0,3,0,-3,0,0,3,-3,0,1,0,3,0,0,2,0,2,0
298,-3,1,0,0,0,0,0,0,0,2,0,-3,2,0,3,0,3,2,0,0,3,0,0,1,0,-3,-3,0,0,0,0,2,2,-3,0,2,0,0,0,0,0,0,0,0,0,-3,2,3,0,0
299,0,2,0,0,0,0,3,2,0,2,0,0,2,0,0,1,3,0,0,0,-3,0,0,2,0,0,0,0,3,0,-3,2,0,0,0,0,3,3,0,0,0,1,0,2,0,0,2,0,2,0
300,0,0,0,0,0,1,0,0,3,2,0,3,2,0,0,0,0,2,0,0,0,0,0,2,-3,1,0,3,0,0,-3,2,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
301,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,1,2,0,0,3,0,0,0,2,3,3,0,3,2,0,0,2,0,0,0,0,0,0,3,0,0,1,0,2,0,0,2,0,2,0
302,0,2,0,3,0,0,0,0,0,2,-3,0,2,0,-3,0,0,2,0,0,3,3,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,1,3,0,0,-3,-3,2,0,0,0
303,0,0,0,3,0,0,0,0,0,2,3,0,2,0,0,1,2,0,3,0,0,0,0,2,3,3,0,3,2,0,0,2,-3,0,0,0,3,0,0,0,-3,0,0,2,2,0,2,0,2,0
304,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,2,0,3,0,0,0,2,0,3,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,1,0,0,2,0,2,0,0,0
305,0,3,0,3,3,0,0,2,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,2,0,0,2,2,0,0,2,0,0,0,3,0,0,0,2,0,0,2,0,2,0
306,-3,1,3,0,0,0,0,0,-3,2,0,0,1,0,0,1,0,2,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,3,0,1,-3,0,0,-3,2,-3,0,0
307,0,1,0,0,0,0,3,0,0,2,0,3,2,3,0,0,2,0,0,0,0,3,0,2,0,1,0,0,2,0,0,2,2,0,3,2,0,0,3,0,0,0,0,2,0,0,2,2,2,0
308,0,0,3,0,0,0,0,0,0,2,-3,0,1,0,0,1,0,2,0,3,0,0,0,1,0,0,0,-3,-3,0,0,1,0,0,0,0,3,-3,0,0,1,-3,0,0,0,0,2,0,1,0
309,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,3,0,1,-3,1,0,0,0,0,0,2,2,0,0,0,0,0,-3,0,0,0,0,2,0,3,2,0,0,1
310,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,-3,3,2,0,0,0,0,0,2,0,0,0,0,2,0,0,2,3,0,0,0,3,0,0,0,0,1,3,0,0,0,2,0,2,0
311,3,0,0,0,0,0,3,0,3,2,3,0,2,0,0,0,0,0,-3,0,0,0,3,2,0,1,0,-3,0,1,0,2,2,0,0,0,0,0,0,0,1,0,-3,2,-3,0,2,0,0,0
312,0,1,3,0,0,0,2,2,0,2,0,0,2,0,0,1,3,2,0,0,0,0,1,1,0,0,0,0,2,0,3,2,0,3,-3,0,0,0,0,0,0,3,0,0,2,0,2,0,3,0
313,0,2,0,0,-3,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,3,0,1,2,0,1,0,0,0,0,0,2,2,0,0,-3,-3,0,3,0,0,0,3,2,0,0,2,0,0,0
314,0,0,0,0,3,0,0,0,0,2,3,-3,2,0,-3,-3,2,2,-3,0,0,0,1,1,0,0,3,3,2,0,-3,2,0,0,0,2,0,0,0,0,0,3,0,0,3,0,2,0,2,0
315,0,1,3,0,0,1,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,1,0,2,2,0,0,0,0,-3,3,0,0,0,0,3,2,3,2,0,0,0
316,0,-3,0,0,0,0,0,1,-3,2,0,0,2,0,0,1,-3,2,3,0,0,0,1,2,0,3,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,1,-3,0,0,0,2,0,2,0
317,0,1,0,0,0,1,0,0,0,2,3,0,2,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,3,0,3,0,0,0,0,2,0,0,2,0,0,0
318,0,0,0,3,0,3,0,0,0,2,0,3,2,0,0,0,2,2,0,0,0,0,0,2,0,1,0,0,2,0,0,2,0,0,0,3,-3,3,0,0,0,1,0,0,0,0,2,0,-3,1
319,0,1,0,0,0,0,0,0,3,2,0,3,2,-3,0,1,0,0,0,0,0,0,0,2,0,0,0,-3,3,0,0,1,2,0,0,2,0,1,0,0,1,0,0,2,0,0,2,0,1,0
320,-3,2,0,0,3,1,3,0,0,2,-3,0,1,0,0,0,2,2,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,0,1,3,0,0,-3,-3,0,0,0,2,3,0,1
321,0,1,0,0,0,0,0,0,0,2,0,3,1,0,0,1,0,0,0,0,3,0,0,2,0,3,3,3,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,2,0,0,2,2,2,0
322,3,0,-3,0,0,1,0,0,0,2,0,0,1,0,0,-3,2,2,0,0,0,0,0,2,0,0,3,0,0,0,0,2,0,0,0,0,3,-3,0,-3,0,-3,3,0,0,0,2,0,1,0
323,0,1,0,0,0,0,0,0,3,2,-3,0,2,-3,0,0,0,0,0,0,0,3,0,2,0,1,1,0,2,0,0,2,2,0,-3,-3,0,0,3,0,0,3,3,2,0,0,2,0,0,0
324,0,3,3,0,3,1,0,0,0,2,0,0,2,0,0,1,2,-3,-3,0,0,0,3,2,3,0,0,0,0,0,-3,2,0,0,0,2,0,0,0,0,0,0,0,3,0,0,2,0,2,0
325,0,0,0,0,0,0,0,0,0,2,-3,0,2,0,3,0,0,0,0,0,3,0,0,1,0,1,-3,0,-3,1,0,1,-3,0,0,0,0,-3,0,0,0,1,0,0,0,3,2,0,0,0
326,0,1,3,0,0,0,0,0,0,2,0,0,2,-3,0,1,2,2,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,3,-3,0,0,0,3,0,0,-3,0,3,0,0,2,0,2,0
327,0,2,0,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,1,1,0,1,0,3,2,0,3,2,-3,-3,0,0,0,0,0,0,0,2,0,3,0,0,2,3,0,0
328,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,3,2,3,0,-3,0,0,0,2,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,2,0,2,0
329,0,1,0,0,-3,0,3,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,0,2,2,0,3,0,0,0,3,0,0,1,0,2,-3,-3,2,0,0,1
330,3,2,0,0,-3,0,0,0,0,2,0,-3,2,-3,0,1,2,2,0,3,0,-3,0,2,0,0,3,0,3,0,0,2,0,0,0,0,0,0,0,0,0,-3,-3,0,2,0,2,0,3,0
331,0,0,0,0,2,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,3,1,2,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0
332,0,1,0,0,2,0,0,0,0,2,0,0,2,0,0,1,2,2,0,0,0,0,0,1,0,3,0,0,2,0,0,2,0,0,0,0,3,0,0,0,0,3,0,-3,0,0,2,3,2,0
333,0,2,0,0,0,0,-3,0,0,2,0,0,1,0,0,3,-3,-3,0,3,0,0,3,2,0,0,-3,0,0,0,0,2,2,0,0,0,0,0,0,-3,0,0,0,0,3,0,2,0,0,1
334,0,1,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,-3,0,0,2,0,1,0,0,2,1,0,2,0,0,3,0,0,0,0,0,0,3,0,2,2,0,2,0,2,3
335,0,1,0,0,0,0,0,0,0,2,0,0,2,3,0,3,2,2,3,0,-3,0,0,2,0,0,0,0,0,0,0,1,2,3,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0
336,0,0,0,0,3,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0,0,0,0,3,0,0,0,0,1,0,-3,0,0,2,0,2,0
337,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0
338,0,2,0,0,3,0,0,0,0,2,0,3,2,0,3,-3,3,0,3,-3,0,0,0,2,-3,-3,0,3,2,0,3,2,0,0,0,0,0,-3,0,0,1,1,0,2,0,0,2,0,2,0
339,0,0,0,0,0,0,0,2,0,2,-3,0,1,0,0,1,0,2,0,0,3,-3,0,2,0,3,0,0,0,0,0,2,2,-3,3,-3,3,0,0,3,0,0,0,0,0,0,2,0,0,0
340,0,1,0,3,0,0,0,0,0,2,0,0,2,3,0,1,2,0,0,0,0,0,3,2,0,0,0,3,2,0,0,2,0,0,0,2,0,0,0,3,0,1,0,2,0,0,2,0,2,0
341,0,2,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0,2,2,0,0,2,0,3,0,0,1,0,3,0,-3,0,2,0,0,0
342,0,0,0,0,0,0,0,0,0,2,0,-3,1,1,3,1,2,-3,3,0,0,0,0,2,0,0,0,0,2,0,0,2,3,3,0,0,0,0,0,-3,0,3,0,2,2,0,2,0,2,0
343,0,1,0,0,0,0,0,0,-3,2,0,3,2,0,0,3,-3,0,3,0,-3,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,2,0,2,0,0,0
344,0,2,0,0,0,0,0,2,1,2,0,0,2,0,0,0,0,3,0,0,0,3,3,1,0,-3,3,0,2,0,0,1,-3,0,0,0,0,0,3,0,0,-3,3,2,0,0,2,0,2,1
345,0,1,0,0,0,1,3,0,1,2,0,-3,1,0,-3,1,2,0,-3,0,0,3,0,2,0,0,0,0,0,1,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0
346,0,1,0,0,0,0,0,0,0,2,0,0,2,0,3,0,0,2,0,3,0,0,0,2,0,1,0,0,2,0,0,2,2,0,0,0,0,0,3,3,0,1,0,2,0,0,2,0,2,0
347,0,0,3,0,0,0,-3,0,0,2,0,3,2,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,-3,0,-3,0,3,0,-3,0,0,0,0,2,0,1,0
348,0,1,0,0,3,0,0,0,0,2,3,0,2,0,0,0,0,-3,0,-3,-3,0,3,2,0,1,0,0,2,0,0,2,2,0,0,2,3,0,0,0,0,0,0,3,0,0,2,0,0,1
349,0,2,3,0,0,1,0,0,0,2,0,0,2,0,0,1,2,0,0,3,0,0,0,2,0,-3,0,0,0,0,0,2,0,0,0,0,0,3,3,0,0,3,0,0,0,0,2,0,2,0
350,0,0,0,3,3,0,3,0,0,2,0,0,2,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2,3,0,-3,3,0,0,0,1,0,0,2,3,0,2,0,1,0
351,0,1,0,0,0,0,0,0,-3,2,0,0,1,0,0,1,2,0,0,0,0,0,0,2,0,1,0,0,-3,0,0,2,0,0,0,2,0,3,3,0,0,1,0,0,2,3,2,0,0,0
352,0,2,0,3,0,0,3,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,1,0,0,2,2,0,3,2,0,0,0,0,0,0,0,2,0,0,2,0,2,0
353,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,3,2,0,0,0,3,0,0,2,0,1,3,0,0,0,0,1,0,-3,0,2,0,0,0,0,0,3,0,3,3,3,2,-3,1,0
354,0,1,0,3,0,1,0,0,0,2,3,0,2,0,0,0,0,2,0,0,0,0,0,2,3,-3,-3,3,2,0,0,2,2,0,0,0,-3,0,0,3,0,0,0,0,2,0,2,0,0,1
355,0,2,0,0,0,0,0,0,0,2,3,0,2,3,0,1,2,0,-3,0,0,0,0,1,3,0,0,3,0,0,0,2,0,0,0,0,0,3,3,0,0,1,0,2,0,0,2,0,2,0
356,-3,0,0,0,3,0,0,0,0,2,1,0,2,0,0,-3,0,2,0,0,0,-3,0,2,0,1,3,0,3,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0
357,0,1,0,0,0,0,0,0,3,2,0,0,2,0,0,0,2,0,0,0,0,3,0,2,3,0,-3,0,0,0,0,2,0,0,0,0,3,0,0,0,0,3,3,2,0,0,2,0,0,0
358,0,2,0,0,3,0,3,2,0,2,0,0,2,0,0,-3,0,2,0,3,0,0,0,2,-3,3,1,0,2,0,0,2,2,-3,0,0,0,0,0,0,1,-3,0,0,0,0,2,0,3,0
359,0,0,3,0,0,0,0,0,0,2,0,3,2,0,0,0,2,0,0,0,0,0,3,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0
360,0,1,0,0,0,0,0,2,0,2,0,0,2,0,0,1,3,2,0,0,0,0,1,2,0,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0
361,0,-3,-3,0,0,0,0,0,0,2,0,-3,2,0,0,0,0,0,0,0,0,3,0,2,0,3,3,0,0,1,0,2,0,0,0,0,0,3,0,-3,0,1,0,2,2,0,2,0,0,0
362,0,0,-3,3,0,0,0,2,0,2,0,0,2,0,0,1,2,3,0,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,3,0,0,0,3,0,2,3,2,0,2,0
363,0,1,1,0,0,0,3,0,0,2,0,0,2,-3,0,0,0,0,0,0,3,0,0,2,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,2,0,0,2,0,1,1
364,0,3,0,0,0,0,0,2,0,2,0,0,1,3,0,3,2,2,0,-3,3,0,0,2,0,3,3,-3,2,0,0,2,2,0,0,0,0,0,0,0,1,-3,0,-3,0,0,2,-3,0,0
365,0,0,0,0,0,0,-3,0,0,2,0,0,1,0,-3,0,0,0,0,0,0,0,-3,2,0,2,0,0,3,1,0,2,0,0,3,3,0,0,0,-3,3,2,0,0,-3,0,2,0,2,1
366,0,1,0,0,3,0,0,0,0,2,0,3,2,3,0,1,2,2,0,0,0,0,0,1,0,0,-3,0,1,0,-3,1,2,0,-3,2,3,0,0,0,0,0,0,-3,3,0,2,0,0,-3
367,0,2,0,0,0,0,0,2,0,2,0,0,2,3,0,0,0,3,0,0,0,0,0,2,3,1,0,0,1,0,0,2,0,-3,0,0,0,3,0,3,1,1,0,0,0,0,2,0,2,0
368,0,0,3,0,0,0,0,0,-3,2,0,0,2,1,0,3,2,1,0,3,0,0,0,2,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,3,-3,2,-3,0,2,0,0,1
369,0,1,0,0,0,0,0,0,0,2,-3,0,2,1,0,0,-3,0,0,3,0,0,0,2,-3,1,0,3,2,0,-3,2,0,0,-3,-3,0,0,3,0,0,0,3,0,-3,0,2,0,2,0
370,-3,2,0,0,0,0,0,0,3,2,0,3,2,0,3,1,0,2,0,0,0,0,-3,2,0,0,3,0,0,0,0,2,2,3,0,3,0,0,0,-3,1,1,0,2,0,0,2,0,1,0
371,3,0,0,3,0,0,0,0,1,2,0,0,2,-3,-3,0,2,0,3,0,0,0,1,2,0,1,3,0,2,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
372,1,1,0,-3,0,0,0,0,0,2,0,0,1,0,0,-3,0,2,0,3,3,0,0,2,0,0,0,0,0,0,0,2,3,1,0,0,3,0,0,0,1,1,3,2,0,0,2,0,2,1
373,0,2,0,1,0,0,3,0,0,2,0,-3,1,0,0,-3,2,3,-3,-3,0,-3,-3,2,-3,-3,0,0,2,0,0,2,0,0,0,3,-3,0,3,0,0,0,0,0,0,-3,2,3,0,0
374,0,1,0,0,3,0,2,2,3,2,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,3,0,2,0,0,0,3,0,1,3,2,0,0,2,0,2,0
375,3,0,0,0,0,0,0,0,0,2,0,3,2,0,0,1,2,2,0,0,0,0,0,2,0,1,0,0,3,0,0,2,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0
376,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,-3,0,0,0,0,1,0,3,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,2,-3,0,2,0,2,0
377,0,2,3,0,0,0,0,0,0,2,0,0,2,3,0,1,2,2,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,2,0,2,3,1,0
378,0,1,0,3,0,1,0,0,0,2,0,3,2,3,-3,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,2,2,3,2,0,0,0
379,3,1,0,0,0,3,0,0,0,2,0,0,2,0,-3,1,-3,2,0,0,0,3,0,2,0,0,0,0,2,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,2,-3,2,0,2,0
380,0,1,0,-3,3,0,0,0,0,2,-3,0,2,3,0,0,0,0,3,0,-3,0,-3,2,0,1,0,0,0,1,-3,2,-3,0,3,2,0,-3,0,0,0,1,0,0,0,0,2,-3,0,0
381,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,3,2,2,0,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,3,3,0,2,0,2,0
382,0,0,0,0,3,0,0,2,-3,2,3,0,2,0,0,0,0,0,0,3,0,0,0,1,0,3,3,0,0,0,-3,2,2,0,0,0,0,0,0,0,0,1,0,3,2,0,2,0,0,0
383,0,1,0,0,0,1,3,0,0,2,0,0,2,0,0,1,2,2,0,0,3,0,0,2,0,0,0,0,2,0,0,2,0,3,0,3,0,0,0,0,0,0,-3,0,0,0,2,0,2,0
384,3,2,0,3,0,3,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,1,0,2,2,3,0,2,0,-3,0,3,0,1,0,2,0,0,2,0,0,0
385,0,0,0,0,0,1,0,0,0,2,0,0,2,0,3,3,2,3,0,0,0,0,0,2,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,2,0
386,0,1,0,0,0,0,3,0,0,2,-3,0,2,0,0,0,0,3,3,0,0,0,0,2,3,1,0,0,0,0,0,2,2,0,0,0,-3,0,0,0,0,-3,0,2,0,0,2,-3,0,0
