#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
583,19477.0,223249.375,242726.375,0.19243877345614896,0.0,3.0,3.0,2.0,2.0
584,35659.0,205023.46875,240682.46875,0.1921321804520437,0.0,3.0,3.0,1.0,3.0
585,34451.0,206231.1875,240682.1875,0.19182545391046893,0.0,3.0,3.0,2.0,2.0
586,37015.0,203993.96875,241008.96875,0.1915185954678191,0.0,3.0,3.0,2.0,2.0
587,31950.0,211977.96875,243927.96875,0.19121160676030718,0.0,3.0,3.0,2.0,2.0
588,37156.0,202445.78125,239601.78125,0.19090448942395263,0.0,3.0,2.0,2.0,1.0
589,38061.0,203901.5625,241962.5625,0.19059724509456835,0.0,3.0,3.0,3.0,3.0
590,24494.0,220092.0625,244586.0625,0.1902898754077487,0.0,2.0,3.0,2.0,1.0
591,23153.0,220141.34375,243294.34375,0.18998238199885675,0.0,3.0,3.0,3.0,3.0
592,26108.0,216966.75,243074.75,0.18967476650301182,0.0,3.0,3.0,2.0,3.0
593,20890.0,223292.6875,244182.6875,0.18936703055507723,0.0,3.0,3.0,2.0,3.0
594,17202.0,227419.625,244621.625,0.18905917578964773,0.0,3.0,3.0,2.0,2.0
595,36577.0,206656.09375,243233.09375,0.18875120384103686,0.0,3.0,3.0,2.0,2.0
596,28656.0,214361.21875,243017.21875,0.1884431163432649,0.0,3.0,3.0,2.0,2.0
597,21738.0,223114.9375,244852.9375,0.18813491493004594,0.0,3.0,3.0,2.0,1.0
598,14456.0,230823.71875,245279.71875,0.18782660123477612,0.0,3.0,3.0,2.0,2.0
599,17005.0,223886.28125,240891.28125,0.1875181768905201,0.0,2.0,3.0,3.0,1.0
600,16263.0,228356.25,244619.25,0.18720964353000005,0.0,3.0,3.0,3.0,3.0
601,17251.0,224414.28125,241665.28125,0.18690100278558167,0.0,2.0,2.0,3.0,3.0
602,22627.0,216922.90625,239549.90625,0.18659225628926313,0.0,3.0,3.0,2.0,2.0
603,23373.0,223362.0,246735.0,0.18628340567266158,0.0,3.0,3.0,2.0,2.0
604,21124.0,223944.28125,245068.28125,0.18597445256700154,0.0,3.0,3.0,2.0,2.0
605,26940.0,218595.375,245535.375,0.18566539860310174,0.0,3.0,3.0,2.0,2.0
606,22091.0,222879.5625,244970.5625,0.18535624541136347,0.0,3.0,3.0,2.0,1.0
607,19273.0,223399.1875,242672.1875,0.18504699462175742,0.0,3.0,3.0,2.0,2.0
608,23833.0,220212.6875,244045.6875,0.18473764786381167,0.0,3.0,3.0,2.0,2.0
609,19287.0,219000.6875,238287.6875,0.18442820676659946,0.0,2.0,3.0,3.0,2.0
610,27669.0,218267.0625,245936.0625,0.18411867295872594,0.0,3.0,3.0,2.0,2.0
611,27151.0,218974.1875,246125.1875,0.18380904806831702,0.0,3.0,3.0,2.0,2.0
612,26643.0,217666.78125,244309.78125,0.18349933372300573,0.0,3.0,3.0,2.0,2.0
613,27575.0,218561.9375,246136.9375,0.18318953154992093,0.0,3.0,3.0,2.0,2.0
614,26699.0,218272.84375,244971.84375,0.18287964317567393,0.0,3.0,3.0,2.0,2.0
615,28108.0,218639.28125,246747.28125,0.18256967022634682,0.0,3.0,3.0,2.0,2.0
616,26471.0,220109.0,246580.0,0.18225961432747964,0.0,3.0,3.0,2.0,2.0
617,26680.0,218562.3125,245242.3125,0.18194947710405848,0.0,3.0,3.0,2.0,3.0
618,25686.0,220145.96875,245831.96875,0.18163926018050228,0.0,3.0,2.0,2.0,1.0
619,26519.0,217626.5,244145.5,0.18132896518065164,0.0,3.0,3.0,2.0,2.0
620,27073.0,217081.0,244154.0,0.18101859372775522,0.0,3.0,2.0,2.0,3.0
621,27625.0,218707.90625,246332.90625,0.18070814744445826,0.0,3.0,3.0,2.0,2.0
622,27285.0,218563.125,245848.125,0.18039762795279,0.0,3.0,3.0,2.0,1.0
623,27214.0,219199.0625,246413.0625,0.1800870368741511,0.0,3.0,3.0,2.0,2.0
624,28095.0,218053.75,246148.75,0.1797763758293015,0.0,3.0,3.0,2.0,2.0
625,21659.0,224371.96875,246030.96875,0.1794656464383479,0.0,3.0,3.0,1.0,2.0
626,27815.0,218652.1875,246467.1875,0.17915485032073183,0.0,3.0,3.0,2.0,2.0
627,26623.0,220928.375,247551.375,0.17884398909521676,0.0,3.0,3.0,2.0,2.0
628,27152.0,219474.9375,246626.9375,0.17853306437987637,0.0,3.0,3.0,2.0,1.0
629,25105.0,219773.125,244878.125,0.1782220777920817,0.0,3.0,3.0,2.0,2.0
630,25779.0,219691.84375,245470.84375,0.17791103094848912,0.0,3.0,3.0,2.0,2.0
631,23571.0,222859.40625,246430.40625,0.17759992546502806,0.0,3.0,3.0,1.0,2.0
632,24835.0,222266.53125,247101.53125,0.17728876295688858,0.0,3.0,3.0,2.0,2.0
633,27754.0,218682.59375,246436.59375,0.176977545038509,0.0,3.0,3.0,2.0,2.0
634,24221.0,221266.875,245487.875,0.1766662733235638,0.0,3.0,3.0,2.0,2.0
635,27701.0,217701.21875,245402.21875,0.17635494942495164,0.0,3.0,3.0,2.0,2.0
636,27242.0,218057.0,245299.0,0.1760435749547821,0.0,3.0,2.0,2.0,3.0
637,27049.0,218757.21875,245806.21875,0.17573215152436447,0.0,3.0,3.0,2.0,2.0
638,27831.0,218552.9375,246383.9375,0.1754206807441948,0.0,3.0,3.0,2.0,2.0
639,27673.0,219198.4375,246871.4375,0.17510916422394412,0.0,3.0,3.0,2.0,2.0
640,27699.0,220042.78125,247741.78125,0.17479760357244584,0.0,3.0,3.0,2.0,2.0
641,27724.0,219320.625,247044.625,0.17448600039768378,0.0,3.0,3.0,2.0,2.0
642,27916.0,218244.09375,246160.09375,0.17417435630677944,0.0,3.0,3.0,2.0,2.0
643,26506.0,220286.375,246792.375,0.1738626729059807,0.0,3.0,3.0,2.0,2.0
644,17954.0,227527.96875,245481.96875,0.1735509518006485,0.0,2.0,3.0,3.0,2.0
645,25950.0,220416.34375,246366.34375,0.1732391945952455,0.0,3.0,3.0,2.0,2.0
646,22102.0,222312.40625,244414.40625,0.17292740289332334,0.0,2.0,3.0,2.0,2.0
647,23192.0,222518.21875,245710.21875,0.17261557829751084,0.0,3.0,3.0,2.0,2.0
648,22485.0,221193.875,243678.875,0.17230372240950148,0.0,3.0,3.0,2.0,2.0
649,16924.0,227753.3125,244677.3125,0.1719918368300413,0.0,2.0,3.0,1.0,2.0
650,21132.0,221203.375,242335.375,0.171679923158917,0.0,3.0,3.0,2.0,1.0
651,12472.0,228799.96875,241271.96875,0.1713679829949433,0.0,2.0,3.0,2.0,1.0
652,18078.0,222510.53125,240588.53125,0.17105601793595135,0.0,1.0,3.0,1.0,1.0
653,19340.0,217517.71875,236857.71875,0.170744029578776,0.0,3.0,3.0,2.0,2.0
654,29804.0,203842.53125,233646.53125,0.17043201951924397,0.0,1.0,3.0,1.0,2.0
655,31529.0,199125.6875,230654.6875,0.17011998935216194,0.0,2.0,3.0,3.0,3.0
656,30600.0,205148.9375,235748.9375,0.16980794067130392,0.0,2.0,3.0,3.0,3.0
657,31096.0,201574.96875,232670.96875,0.16949587506939937,0.0,2.0,3.0,2.0,2.0
658,26963.0,204766.75,231729.75,0.16918379413812126,0.0,0.0,3.0,3.0,3.0
659,22266.0,209488.75,231754.75,0.16887169946807384,0.0,3.0,3.0,2.0,1.0
660,31577.0,200762.75,232339.75,0.16855959264878037,0.0,2.0,2.0,3.0,2.0
661,25621.0,209517.1875,235138.1875,0.16824747526867134,0.0,2.0,3.0,1.0,3.0
662,26688.0,209399.6875,236087.6875,0.16793534891507222,0.0,3.0,3.0,3.0,1.0
663,27352.0,210625.15625,237977.15625,0.16762321517419157,0.0,3.0,3.0,3.0,2.0
664,29122.0,206245.53125,235367.53125,0.16731107563110878,0.0,3.0,3.0,2.0,2.0
665,24943.0,212589.71875,237532.71875,0.16699893186976197,0.0,3.0,3.0,2.0,1.0
666,22338.0,217261.0,239599.0,0.16668678547293642,0.0,3.0,3.0,2.0,2.0
667,19559.0,223857.46875,243416.46875,0.1663746380222521,0.0,3.0,3.0,2.0,2.0
668,17379.0,225125.53125,242504.53125,0.1660624910981517,0.0,3.0,2.0,2.0,1.0
669,23193.0,222733.34375,245926.34375,0.16575034627988885,0.0,3.0,2.0,2.0,1.0
670,18320.0,226969.46875,245289.46875,0.1654382051455159,0.0,3.0,3.0,2.0,2.0
671,20163.0,221896.96875,242059.96875,0.16512606927187226,0.0,3.0,3.0,2.0,1.0
672,20291.0,223719.5625,244010.5625,0.16481394023457202,0.0,2.0,3.0,1.0,2.0
673,18290.0,226720.6875,245010.6875,0.16450181960799212,0.0,3.0,3.0,2.0,3.0
674,19460.0,226955.5,246415.5,0.1641897089652607,0.0,3.0,3.0,2.0,2.0
675,22550.0,222453.125,245003.125,0.16387760987824476,0.0,3.0,3.0,2.0,1.0
676,18141.0,227889.5,246030.5,0.1635655239175383,0.0,3.0,3.0,2.0,2.0
677,18414.0,225568.125,243982.125,0.16325345265245084,0.0,3.0,3.0,2.0,3.0
678,27435.0,219023.6875,246458.6875,0.16294139765099475,0.0,3.0,3.0,2.0,2.0
679,25803.0,220855.0,246658.0,0.16262936047987406,0.0,3.0,3.0,2.0,2.0
680,21638.0,223761.71875,245399.71875,0.16231734270447218,0.0,3.0,3.0,2.0,1.0
681,18294.0,226340.96875,244634.96875,0.16200534588884022,0.0,3.0,2.0,2.0,2.0
682,21043.0,225016.875,246059.875,0.16169337159568464,0.0,3.0,2.0,3.0,2.0
683,21716.0,223860.375,245576.375,0.16138142138635653,0.0,3.0,3.0,2.0,2.0
684,17760.0,227694.53125,245454.53125,0.16106949682083835,0.0,2.0,3.0,2.0,3.0
685,13602.0,230845.96875,244447.96875,0.16075759945773313,0.0,3.0,3.0,2.0,2.0
686,14000.0,229049.96875,243049.96875,0.1604457308542523,0.0,3.0,3.0,2.0,2.0
687,14692.0,228325.28125,243017.28125,0.16013389256620367,0.0,3.0,3.0,2.0,1.0
688,13554.0,231008.9375,244562.9375,0.15982208614798019,0.0,3.0,2.0,1.0,1.0
689,9481.0,232033.28125,241514.28125,0.15951031315254757,0.0,3.0,0.0,2.0,1.0
690,4583.0,236782.1875,241365.1875,0.15919857513143287,0.0,3.0,3.0,1.0,1.0
691,17372.0,225740.71875,243112.71875,0.15888687363471266,0.0,3.0,2.0,2.0,3.0
692,6363.0,233589.53125,239952.53125,0.15857521021100146,0.0,3.0,2.0,1.0,1.0
693,12200.0,230285.03125,242485.03125,0.15826358640743945,0.0,2.0,3.0,2.0,1.0
694,16616.0,226852.90625,243468.90625,0.1579520037696813,0.0,3.0,3.0,3.0,3.0
695,18863.0,228218.65625,247081.65625,0.15764046384188443,0.0,2.0,3.0,2.0,2.0
696,19626.0,227898.3125,247524.3125,0.15732896816669695,0.0,3.0,3.0,3.0,2.0
697,20222.0,225823.40625,246045.40625,0.15701751828524638,0.0,3.0,3.0,1.0,1.0
698,18446.0,228203.90625,246649.90625,0.1567061157371276,0.0,3.0,3.0,2.0,2.0
699,11115.0,235259.96875,246374.96875,0.1563947620603914,0.0,3.0,2.0,2.0,2.0
700,11133.0,232656.125,243789.125,0.15608345879153324,0.0,3.0,3.0,2.0,3.0
701,19817.0,226193.90625,246010.90625,0.15577220746548068,0.0,2.0,3.0,2.0,1.0
702,14481.0,231034.96875,245515.96875,0.15546100961558248,0.0,3.0,3.0,2.0,1.0
703,14821.0,230086.65625,244907.65625,0.15514986677359704,0.0,3.0,3.0,2.0,2.0
704,21749.0,222501.5,244250.5,0.15483878046968044,0.0,3.0,3.0,1.0,3.0
705,22564.0,224085.0,246649.0,0.15452775223237486,0.0,3.0,1.0,1.0,1.0
706,23444.0,218882.03125,242326.03125,0.15421678358859733,0.0,3.0,3.0,2.0,2.0
707,21524.0,223813.59375,245337.59375,0.15390587606362813,0.0,3.0,1.0,3.0,1.0
708,24497.0,218240.96875,242737.96875,0.15359503118109888,0.0,3.0,3.0,2.0,2.0
709,22845.0,220589.59375,243434.59375,0.15328425046298155,0.0,3.0,3.0,2.0,2.0
710,23536.0,218209.1875,241745.1875,0.15297353542957653,0.0,3.0,2.0,2.0,1.0
711,23074.0,219936.8125,243010.8125,0.1526628875995016,0.0,3.0,3.0,2.0,2.0
712,23738.0,220649.28125,244387.28125,0.15235230848967982,0.0,3.0,3.0,2.0,2.0
713,24916.0,219354.34375,244270.34375,0.1520417996153285,0.0,3.0,1.0,3.0,1.0
714,24247.0,219576.40625,243823.40625,0.15173136248994792,0.0,3.0,3.0,2.0,2.0
715,21249.0,221430.15625,242679.15625,0.15142099862530922,0.0,3.0,3.0,2.0,2.0
716,23149.0,224690.375,247839.375,0.15111070953144398,0.0,3.0,3.0,2.0,1.0
717,20605.0,223316.71875,243921.71875,0.15080049671663162,0.0,3.0,3.0,2.0,2.0
718,21207.0,223458.21875,244665.21875,0.1504903616873891,0.0,3.0,3.0,2.0,3.0
719,25781.0,221151.40625,246932.40625,0.15018030594845896,0.0,3.0,3.0,2.0,2.0
720,24960.0,223246.75,248206.75,0.14987033100279826,0.0,3.0,3.0,2.0,2.0
721,26079.0,220546.59375,246625.59375,0.14956043835156654,0.0,3.0,3.0,2.0,2.0
722,23847.0,223311.53125,247158.53125,0.14925062949411566,0.0,3.0,3.0,2.0,2.0
723,25914.0,222908.0,248822.0,0.14894090592797757,0.0,3.0,3.0,2.0,2.0
724,23651.0,222986.59375,246637.59375,0.14863126914885333,0.0,3.0,3.0,2.0,2.0
725,16066.0,230735.40625,246801.40625,0.14832172065060176,0.0,3.0,3.0,1.0,1.0
726,15509.0,229139.90625,244648.90625,0.14801226192522826,0.0,3.0,3.0,2.0,2.0
727,23760.0,218240.34375,242000.34375,0.14770289446287377,0.0,3.0,3.0,3.0,3.0
728,34429.0,207500.75,241929.75,0.14739361975180287,0.0,3.0,3.0,3.0,3.0
729,34845.0,208630.0625,243475.0625,0.14708443927839326,0.0,3.0,2.0,3.0,3.0
730,22523.0,224477.4375,247000.4375,0.1467753545271244,0.0,3.0,2.0,3.0,1.0
731,34998.0,209904.0625,244902.0625,0.14646636698056584,0.0,3.0,3.0,1.0,1.0
732,34888.0,205973.84375,240861.84375,0.14615747811936694,0.0,3.0,3.0,3.0,3.0
733,34842.0,207374.78125,242216.78125,0.14584868942224483,0.0,3.0,3.0,2.0,2.0
734,19643.0,224502.5,244145.5,0.14554000236597373,0.0,3.0,3.0,1.0,2.0
735,26310.0,218964.21875,245274.21875,0.1452314184253741,0.0,3.0,3.0,3.0,3.0
736,35295.0,208330.5625,243625.5625,0.1449229390733008,0.0,3.0,3.0,2.0,2.0
737,35640.0,208112.625,243752.625,0.1446145657806327,0.0,3.0,2.0,1.0,3.0
738,33243.0,211060.21875,244303.21875,0.14430630001626116,0.0,3.0,3.0,2.0,2.0
739,33076.0,210142.65625,243218.65625,0.14399814324707935,0.0,3.0,3.0,2.0,2.0
740,34327.0,208526.1875,242853.1875,0.14369009693797088,0.0,3.0,3.0,2.0,2.0
741,33652.0,209476.40625,243128.40625,0.1433821625517991,0.0,3.0,3.0,2.0,2.0
742,35436.0,207400.1875,242836.1875,0.14307434154939594,0.0,3.0,3.0,2.0,2.0
743,28153.0,216104.5625,244257.5625,0.14276663538955073,0.0,3.0,3.0,3.0,2.0
744,36240.0,207758.15625,243998.15625,0.14245904552899977,0.0,3.0,3.0,2.0,2.0
745,34656.0,206951.375,241607.375,0.1421515734224149,0.0,3.0,3.0,3.0,3.0
746,33725.0,209185.28125,242910.28125,0.1418442205223927,0.0,3.0,3.0,3.0,3.0
747,33796.0,209446.0,243242.0,0.14153698827944386,0.0,3.0,3.0,2.0,2.0
748,33052.0,209615.71875,242667.71875,0.14122987814198187,0.0,3.0,3.0,3.0,3.0
749,36626.0,207060.1875,243686.1875,0.14092289155631244,0.0,3.0,3.0,3.0,3.0
750,31052.0,213234.40625,244286.40625,0.1406160299666226,0.0,2.0,3.0,3.0,2.0
751,18434.0,227747.09375,246181.09375,0.1403092948149697,0.0,2.0,3.0,1.0,3.0
752,35026.0,207200.84375,242226.84375,0.14000268754127101,0.0,3.0,3.0,3.0,3.0
753,36871.0,206831.28125,243702.28125,0.13969620958329224,0.0,3.0,3.0,3.0,3.0
754,35194.0,209021.03125,244215.03125,0.13938986237663767,0.0,3.0,3.0,3.0,3.0
755,22485.0,223070.5625,245555.5625,0.13908364735473833,0.0,3.0,3.0,3.0,3.0
756,18708.0,227023.5625,245731.5625,0.1387775659488424,0.0,3.0,3.0,3.0,3.0
757,18944.0,226116.09375,245060.09375,0.1384716195880035,0.0,3.0,3.0,1.0,1.0
758,15224.0,228866.71875,244090.71875,0.13816580969907064,0.0,3.0,3.0,1.0,1.0
759,13680.0,229876.9375,243556.9375,0.13786013770667715,0.0,3.0,3.0,1.0,1.0
760,12701.0,232540.25,245241.25,0.13755460503323047,0.0,3.0,3.0,2.0,2.0
761,12875.0,233520.1875,246395.1875,0.13724921309890079,0.0,3.0,2.0,2.0,1.0
762,18459.0,226154.0,244613.0,0.13694396332161113,0.0,3.0,3.0,3.0,3.0
763,26308.0,216194.40625,242502.40625,0.13663885711702647,0.0,3.0,3.0,2.0,1.0
764,22031.0,222701.0625,244732.0625,0.13633389589854317,0.0,3.0,3.0,2.0,2.0
765,15733.0,230143.46875,245876.46875,0.13602908107727826,0.0,3.0,3.0,2.0,2.0
766,12482.0,231246.0625,243728.0625,0.1357244140620591,0.0,2.0,3.0,3.0,3.0
767,19127.0,225533.90625,244660.90625,0.13541989625941303,0.0,3.0,3.0,2.0,2.0
768,25622.0,217967.0625,243589.0625,0.13511552907355626,0.0,3.0,3.0,3.0,3.0
769,35532.0,206896.625,242428.625,0.13481131390638407,0.0,3.0,3.0,3.0,3.0
770,36354.0,205282.6875,241636.6875,0.13450725215745976,0.0,3.0,3.0,2.0,2.0
771,36388.0,206612.21875,243000.21875,0.1342033452240049,0.0,3.0,3.0,3.0,3.0
772,21957.0,222588.3125,244545.3125,0.13389959450088798,0.0,3.0,3.0,3.0,1.0
773,28216.0,216056.40625,244272.40625,0.1335960013806151,0.0,2.0,3.0,1.0,3.0
774,37767.0,205602.75,243369.75,0.13329256725331842,0.0,3.0,3.0,3.0,3.0
775,36898.0,205854.21875,242752.21875,0.13298929350674704,0.0,3.0,3.0,3.0,3.0
776,37073.0,206162.34375,243235.34375,0.13268618152625558,0.0,3.0,3.0,3.0,3.0
777,33941.0,209841.34375,243782.34375,0.13238323269479452,0.0,3.0,3.0,3.0,3.0
778,36520.0,205571.90625,242091.90625,0.13208044839289954,0.0,3.0,3.0,2.0,2.0
779,29104.0,214418.125,243522.125,0.13177782999868165,0.0,3.0,3.0,3.0,3.0
780,36563.0,205824.3125,242387.3125,0.13147537888781655,0.0,2.0,3.0,1.0,3.0
781,35351.0,207067.125,242418.125,0.1311730964335345,0.0,3.0,3.0,3.0,3.0
782,37900.0,204478.71875,242378.71875,0.13087098400661032,0.0,3.0,3.0,2.0,2.0
783,32463.0,212985.125,245448.125,0.13056904297535293,0.0,3.0,3.0,1.0,1.0
784,37657.0,205007.75,242664.75,0.1302672747055953,0.0,2.0,3.0,1.0,3.0
785,37010.0,207262.53125,244272.53125,0.12996568056068436,0.0,3.0,3.0,2.0,2.0
786,35628.0,206799.8125,242427.8125,0.12966426190147076,0.0,3.0,3.0,3.0,3.0
787,37323.0,206124.78125,243447.78125,0.12936302008629902,0.0,2.0,3.0,2.0,3.0
788,33903.0,208921.8125,242824.8125,0.12906195647099694,0.0,3.0,2.0,3.0,2.0
789,31504.0,211707.3125,243211.3125,0.12876107240886628,0.0,3.0,3.0,2.0,2.0
790,38104.0,205292.0625,243396.0625,0.12846036925067186,0.0,3.0,1.0,3.0,2.0
791,36674.0,205024.90625,241698.90625,0.12815984834463257,0.0,3.0,3.0,3.0,3.0
792,29639.0,213407.28125,243046.28125,0.12785951103641036,0.0,3.0,3.0,2.0,3.0
793,36977.0,207394.25,244371.25,0.12755935866910098,0.0,3.0,3.0,2.0,2.0
794,36502.0,208107.375,244609.375,0.1272593925832238,0.0,3.0,3.0,2.0,2.0
795,17992.0,225936.90625,243928.90625,0.12695961411671172,0.0,3.0,3.0,3.0,2.0
796,24939.0,219725.75,244664.75,0.12666002460490172,0.0,3.0,3.0,3.0,3.0
797,30361.0,211236.3125,241597.3125,0.12636062538052445,0.0,3.0,3.0,2.0,3.0
798,25619.0,219559.25,245178.25,0.12606141777369492,0.0,2.0,3.0,3.0,3.0
799,28978.0,215118.375,244096.375,0.12576240311190226,0.0,3.0,3.0,2.0,3.0
800,36306.0,203795.6875,240101.6875,0.12546358271999997,0.0,3.0,3.0,2.0,1.0
801,23087.0,216813.875,239900.875,0.12516495792019647,0.0,3.0,2.0,1.0,3.0
802,22004.0,220633.0,242637.0,0.12486653003204498,0.0,3.0,3.0,2.0,2.0
803,38512.0,203652.84375,242164.84375,0.12456830037243383,0.0,3.0,3.0,3.0,3.0
804,33497.0,208597.09375,242094.09375,0.12427027025557696,0.0,3.0,3.0,2.0,3.0
805,25476.0,217004.6875,242480.6875,0.12397244099300428,0.0,3.0,3.0,3.0,2.0
806,20703.0,223674.71875,244377.71875,0.12367481389355148,0.0,3.0,3.0,2.0,2.0
807,33738.0,209723.15625,243461.15625,0.12337739026335107,0.0,3.0,3.0,2.0,2.0
808,40394.0,202816.0625,243210.0625,0.12308017140582227,0.0,3.0,3.0,3.0,3.0
809,37064.0,206889.34375,243953.34375,0.12278315862166175,0.0,3.0,3.0,2.0,2.0
810,37984.0,204143.125,242127.125,0.12248635320883385,0.0,3.0,3.0,2.0,1.0
811,36419.0,208733.53125,245152.53125,0.12218975646256129,0.0,3.0,3.0,2.0,2.0
812,40226.0,203253.4375,243479.4375,0.12189336967531524,0.0,3.0,2.0,3.0,1.0
813,33517.0,210497.125,244014.125,0.12159719413680627,0.0,3.0,3.0,2.0,2.0
814,35758.0,207573.96875,243331.96875,0.12130123113397454,0.0,3.0,3.0,2.0,2.0
815,40445.0,203815.21875,244260.21875,0.12100548195098067,0.0,3.0,3.0,2.0,2.0
816,23476.0,223195.53125,246671.53125,0.12070994786919625,0.0,3.0,3.0,2.0,2.0
817,18443.0,226973.0625,245416.0625,0.12041463016719413,0.0,3.0,3.0,2.0,2.0
818,27391.0,218958.34375,246349.34375,0.12011953012073942,0.0,1.0,3.0,1.0,2.0
819,26764.0,219233.5625,245997.5625,0.1198246490027802,0.0,3.0,3.0,2.0,2.0
820,24727.0,220429.0625,245156.0625,0.11952998808343775,0.0,3.0,3.0,2.0,2.0
821,25017.0,220309.03125,245326.03125,0.11923554862999769,0.0,3.0,3.0,2.0,3.0
822,21894.0,222688.375,244582.375,0.11894133190690068,0.0,3.0,3.0,2.0,2.0
823,15926.0,226054.65625,241980.65625,0.11864733917573297,0.0,3.0,3.0,2.0,1.0
824,20617.0,222989.5625,243606.5625,0.1183535716952173,0.0,3.0,3.0,1.0,3.0
825,23361.0,220324.5,243685.5,0.11806003072120382,0.0,3.0,3.0,2.0,3.0
826,38527.0,203428.59375,241955.59375,0.11776671750666072,0.0,3.0,3.0,3.0,3.0
827,39805.0,202127.625,241932.625,0.11747363330166524,0.0,3.0,3.0,3.0,2.0
828,34629.0,208320.625,242949.625,0.11718077935339458,0.0,3.0,3.0,3.0,3.0
829,47694.0,192987.65625,240681.65625,0.11688815690611676,0.0,3.0,2.0,1.0,3.0
830,40023.0,201145.1875,241168.1875,0.11659576720118148,0.0,3.0,3.0,3.0,3.0
831,44148.0,197747.09375,241895.09375,0.11630361147701132,0.0,3.0,3.0,3.0,3.0
832,51169.0,189954.875,241123.875,0.11601169096909247,0.0,3.0,3.0,3.0,3.0
833,38016.0,203206.21875,241222.21875,0.11572000690996609,0.0,3.0,3.0,2.0,1.0
834,28469.0,215155.46875,243624.46875,0.11542856052921902,0.0,3.0,3.0,3.0,3.0
835,44648.0,194437.4375,239085.4375,0.11513735305347494,0.0,3.0,3.0,2.0,3.0
836,36173.0,205004.03125,241177.03125,0.11484638570638574,0.0,3.0,3.0,3.0,3.0
837,49626.0,191584.40625,241210.40625,0.11455565970862232,0.0,3.0,3.0,2.0,3.0
838,45062.0,196770.78125,241832.78125,0.11426517627786584,0.0,3.0,3.0,2.0,3.0
839,47199.0,194336.3125,241535.3125,0.11397493662879907,0.0,3.0,3.0,3.0,3.0
840,35239.0,208360.96875,243599.96875,0.11368494197309736,0.0,3.0,3.0,2.0,3.0
841,35968.0,207565.375,243533.375,0.11339519351942014,0.0,3.0,3.0,3.0,3.0
842,36648.0,207629.125,244277.125,0.11310569247340198,0.0,3.0,3.0,3.0,3.0
843,28490.0,216012.375,244502.375,0.11281644003764388,0.0,3.0,3.0,2.0,2.0
844,26034.0,220670.6875,246704.6875,0.11252743741170482,0.0,3.0,3.0,3.0,1.0
845,27902.0,216249.78125,244151.78125,0.1122386857920929,0.0,3.0,3.0,2.0,2.0
846,44961.0,195624.65625,240585.65625,0.11195018637225669,0.0,3.0,2.0,3.0,3.0
847,48409.0,193842.0625,242251.0625,0.11166194034257691,0.0,2.0,3.0,1.0,3.0
848,45614.0,193945.75,239559.75,0.11137394889035761,0.0,3.0,3.0,3.0,3.0
849,42939.0,198427.71875,241366.71875,0.1110862131998176,0.0,3.0,3.0,3.0,3.0
850,45226.0,196261.25,241487.25,0.11079873445208216,0.0,3.0,3.0,1.0,1.0
851,32913.0,210908.375,243821.375,0.1105115138251746,0.0,3.0,3.0,2.0,1.0
852,41906.0,199265.84375,241171.84375,0.11022455249400734,0.0,3.0,3.0,3.0,3.0
853,22454.0,221794.625,244248.625,0.10993785163037399,0.0,3.0,3.0,2.0,2.0
854,21375.0,223729.46875,245104.46875,0.10965141240294089,0.0,2.0,3.0,2.0,2.0
855,20655.0,224556.4375,245211.4375,0.10936523597723839,0.0,3.0,3.0,1.0,1.0
856,18674.0,227178.25,245852.25,0.1090793235156528,0.0,3.0,3.0,1.0,1.0
857,11715.0,232964.96875,244679.96875,0.10879367617741821,0.0,3.0,3.0,3.0,1.0
858,14090.0,227904.8125,241994.8125,0.10850829511860789,0.0,3.0,3.0,1.0,2.0
859,12568.0,230943.4375,243511.4375,0.10822318149212622,0.0,1.0,3.0,3.0,2.0
860,16496.0,224201.1875,240697.1875,0.10793833644770032,0.0,3.0,3.0,1.0,1.0
861,12695.0,232562.4375,245257.4375,0.10765376113187211,0.0,3.0,3.0,2.0,1.0
862,12496.0,231698.8125,244194.8125,0.10736945668799008,0.0,3.0,2.0,2.0,3.0
863,10291.0,235016.34375,245307.34375,0.10708542425620085,0.0,3.0,3.0,1.0,1.0
864,13195.0,228330.0,241525.0,0.10680166497344142,0.0,2.0,3.0,1.0,3.0
865,15061.0,223828.8125,238889.8125,0.10651817997343102,0.0,2.0,3.0,3.0,3.0
866,19308.0,215582.90625,234890.90625,0.10623497038666302,0.0,1.0,3.0,1.0,3.0
867,19026.0,215142.4375,234168.4375,0.10595203734039688,0.0,2.0,3.0,1.0,1.0
868,27257.0,213171.28125,240428.28125,0.10566938195865008,0.0,1.0,3.0,1.0,1.0
869,29158.0,211906.84375,241064.84375,0.10538700536219045,0.0,1.0,3.0,1.0,3.0
870,35130.0,205235.5625,240365.5625,0.10510490866852817,0.0,2.0,3.0,3.0,1.0
871,27535.0,213640.8125,241175.8125,0.10482309299190752,0.0,2.0,2.0,2.0,1.0
872,38413.0,203420.34375,241833.34375,0.10454155944329942,0.0,0.0,3.0,2.0,3.0
873,33714.0,209452.15625,243166.15625,0.10426030913039357,0.0,0.0,3.0,2.0,3.0
874,45764.0,195831.28125,241595.28125,0.1039793431575903,0.0,2.0,3.0,1.0,3.0
875,46542.0,192861.125,239403.125,0.10369866262599316,0.0,3.0,3.0,2.0,1.0
