#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
584,28035.0,216501.65625,244536.65625,0.1921321804520437,0.0,3.0,2.0,2.0,3.0
585,23687.0,222942.59375,246629.59375,0.19182545391046893,0.0,3.0,3.0,1.0,2.0
586,27454.0,218829.90625,246283.90625,0.1915185954678191,0.0,3.0,3.0,1.0,2.0
587,28050.0,218557.625,246607.625,0.19121160676030718,0.0,3.0,3.0,2.0,2.0
588,26511.0,219484.53125,245995.53125,0.19090448942395263,0.0,3.0,3.0,2.0,2.0
589,28655.0,219000.0,247655.0,0.19059724509456835,0.0,3.0,3.0,2.0,2.0
590,28546.0,216881.78125,245427.78125,0.1902898754077487,0.0,3.0,3.0,2.0,2.0
591,27348.0,217584.96875,244932.96875,0.18998238199885675,0.0,2.0,3.0,3.0,2.0
592,27181.0,219186.65625,246367.65625,0.18967476650301182,0.0,3.0,3.0,2.0,2.0
593,28062.0,217209.75,245271.75,0.18936703055507723,0.0,3.0,3.0,3.0,2.0
594,27422.0,218228.4375,245650.4375,0.18905917578964773,0.0,3.0,3.0,2.0,1.0
595,25175.0,220468.8125,245643.8125,0.18875120384103686,0.0,3.0,3.0,2.0,2.0
596,26589.0,218511.3125,245100.3125,0.1884431163432649,0.0,3.0,2.0,2.0,2.0
597,27017.0,218822.78125,245839.78125,0.18813491493004594,0.0,2.0,3.0,3.0,3.0
598,26664.0,218882.375,245546.375,0.18782660123477612,0.0,3.0,3.0,2.0,2.0
599,26456.0,218945.71875,245401.71875,0.1875181768905201,0.0,3.0,3.0,2.0,2.0
600,27993.0,217183.1875,245176.1875,0.18720964353000005,0.0,3.0,3.0,2.0,2.0
601,28501.0,216608.875,245109.875,0.18690100278558167,0.0,3.0,3.0,2.0,2.0
602,26535.0,216948.28125,243483.28125,0.18659225628926313,0.0,3.0,3.0,2.0,2.0
603,32832.0,206698.875,239530.875,0.18628340567266158,0.0,3.0,3.0,2.0,2.0
604,28591.0,217232.03125,245823.03125,0.18597445256700154,0.0,3.0,3.0,2.0,2.0
605,27023.0,218787.84375,245810.84375,0.18566539860310174,0.0,3.0,2.0,2.0,3.0
606,28110.0,218488.25,246598.25,0.18535624541136347,0.0,3.0,3.0,2.0,2.0
607,26414.0,219508.125,245922.125,0.18504699462175742,0.0,2.0,2.0,2.0,1.0
608,28472.0,217916.03125,246388.03125,0.18473764786381167,0.0,3.0,3.0,2.0,2.0
609,28201.0,218248.65625,246449.65625,0.18442820676659946,0.0,3.0,3.0,2.0,3.0
610,28295.0,218188.71875,246483.71875,0.18411867295872594,0.0,3.0,3.0,2.0,2.0
611,28192.0,219292.4375,247484.4375,0.18380904806831702,0.0,3.0,3.0,2.0,2.0
612,28513.0,217396.53125,245909.53125,0.18349933372300573,0.0,3.0,3.0,2.0,1.0
613,26073.0,219870.75,245943.75,0.18318953154992093,0.0,3.0,3.0,2.0,2.0
614,26573.0,220758.625,247331.625,0.18287964317567393,0.0,0.0,3.0,1.0,3.0
615,27180.0,218597.15625,245777.15625,0.18256967022634682,0.0,3.0,2.0,1.0,1.0
616,27560.0,217059.71875,244619.71875,0.18225961432747964,0.0,3.0,3.0,3.0,2.0
617,27897.0,217730.28125,245627.28125,0.18194947710405848,0.0,3.0,2.0,2.0,2.0
618,25515.0,219779.65625,245294.65625,0.18163926018050228,0.0,3.0,3.0,2.0,2.0
619,27943.0,215082.03125,243025.03125,0.18132896518065164,0.0,3.0,3.0,2.0,2.0
620,29371.0,218218.78125,247589.78125,0.18101859372775522,0.0,3.0,3.0,2.0,2.0
621,27011.0,218784.4375,245795.4375,0.18070814744445826,0.0,3.0,3.0,2.0,2.0
622,27973.0,216542.125,244515.125,0.18039762795279,0.0,3.0,3.0,2.0,2.0
623,27832.0,218295.5,246127.5,0.1800870368741511,0.0,3.0,2.0,2.0,3.0
624,28187.0,218911.09375,247098.09375,0.1797763758293015,0.0,3.0,3.0,2.0,2.0
625,28143.0,219776.40625,247919.40625,0.1794656464383479,0.0,3.0,3.0,2.0,2.0
626,29596.0,217321.125,246917.125,0.17915485032073183,0.0,3.0,3.0,1.0,2.0
627,20251.0,224509.4375,244760.4375,0.17884398909521676,0.0,3.0,3.0,2.0,2.0
628,23698.0,220993.875,244691.875,0.17853306437987637,0.0,3.0,3.0,2.0,2.0
629,31713.0,215093.40625,246806.40625,0.1782220777920817,0.0,3.0,3.0,2.0,2.0
630,38705.0,200262.6875,238967.6875,0.17791103094848912,0.0,3.0,2.0,2.0,3.0
631,40900.0,197493.9375,238393.9375,0.17759992546502806,0.0,3.0,3.0,3.0,2.0
632,32737.0,210789.03125,243526.03125,0.17728876295688858,0.0,3.0,3.0,2.0,2.0
633,27326.0,216376.25,243702.25,0.176977545038509,0.0,3.0,3.0,2.0,2.0
634,27681.0,218098.59375,245779.59375,0.1766662733235638,0.0,3.0,3.0,2.0,2.0
635,28519.0,218345.03125,246864.03125,0.17635494942495164,0.0,3.0,3.0,2.0,2.0
636,29745.0,213999.5,243744.5,0.1760435749547821,0.0,3.0,3.0,2.0,3.0
637,32110.0,209779.6875,241889.6875,0.17573215152436447,0.0,3.0,3.0,2.0,2.0
638,32534.0,210613.34375,243147.34375,0.1754206807441948,0.0,3.0,3.0,2.0,2.0
639,27438.0,217955.6875,245393.6875,0.17510916422394412,0.0,3.0,3.0,3.0,2.0
640,27454.0,219176.875,246630.875,0.17479760357244584,0.0,3.0,3.0,2.0,2.0
641,30245.0,212999.5,243244.5,0.17448600039768378,0.0,2.0,3.0,1.0,2.0
642,27869.0,219874.09375,247743.09375,0.17417435630677944,0.0,2.0,3.0,3.0,3.0
643,26566.0,220382.0,246948.0,0.1738626729059807,0.0,3.0,3.0,1.0,2.0
644,21598.0,223288.375,244886.375,0.1735509518006485,0.0,3.0,3.0,2.0,2.0
645,27829.0,218643.78125,246472.78125,0.1732391945952455,0.0,3.0,3.0,2.0,2.0
646,29511.0,217681.6875,247192.6875,0.17292740289332334,0.0,2.0,3.0,2.0,2.0
647,28722.0,217458.0,246180.0,0.17261557829751084,0.0,2.0,3.0,2.0,2.0
648,28904.0,218223.28125,247127.28125,0.17230372240950148,0.0,3.0,2.0,2.0,3.0
649,27939.0,219492.25,247431.25,0.1719918368300413,0.0,3.0,3.0,2.0,2.0
650,28165.0,217512.0625,245677.0625,0.171679923158917,0.0,3.0,3.0,2.0,2.0
651,27926.0,218294.65625,246220.65625,0.1713679829949433,0.0,3.0,3.0,2.0,2.0
652,29162.0,217751.5625,246913.5625,0.17105601793595135,0.0,3.0,3.0,2.0,2.0
653,27892.0,218168.96875,246060.96875,0.170744029578776,0.0,3.0,3.0,2.0,2.0
654,28804.0,218447.5625,247251.5625,0.17043201951924397,0.0,3.0,3.0,2.0,2.0
655,28706.0,217303.40625,246009.40625,0.17011998935216194,0.0,3.0,3.0,2.0,2.0
656,27550.0,218277.96875,245827.96875,0.16980794067130392,0.0,3.0,3.0,2.0,2.0
657,28292.0,217048.46875,245340.46875,0.16949587506939937,0.0,3.0,3.0,2.0,2.0
658,28953.0,218817.28125,247770.28125,0.16918379413812126,0.0,3.0,3.0,2.0,2.0
659,27199.0,219349.4375,246548.4375,0.16887169946807384,0.0,3.0,3.0,2.0,2.0
660,28142.0,217165.15625,245307.15625,0.16855959264878037,0.0,3.0,3.0,2.0,2.0
661,28517.0,218111.09375,246628.09375,0.16824747526867134,0.0,3.0,3.0,3.0,2.0
662,28866.0,217569.0,246435.0,0.16793534891507222,0.0,3.0,3.0,2.0,2.0
663,27782.0,219591.96875,247373.96875,0.16762321517419157,0.0,3.0,3.0,2.0,2.0
664,28677.0,219842.125,248519.125,0.16731107563110878,0.0,3.0,3.0,3.0,2.0
665,26522.0,220184.78125,246706.78125,0.16699893186976197,0.0,3.0,3.0,2.0,3.0
666,28754.0,219175.34375,247929.34375,0.16668678547293642,0.0,3.0,3.0,2.0,2.0
667,28071.0,218247.40625,246318.40625,0.1663746380222521,0.0,3.0,3.0,2.0,2.0
668,28744.0,218401.28125,247145.28125,0.1660624910981517,0.0,3.0,3.0,2.0,3.0
669,28076.0,217863.75,245939.75,0.16575034627988885,0.0,3.0,3.0,2.0,2.0
670,28898.0,218514.84375,247412.84375,0.1654382051455159,0.0,3.0,3.0,2.0,2.0
671,28578.0,218359.78125,246937.78125,0.16512606927187226,0.0,3.0,3.0,2.0,2.0
672,28160.0,220209.96875,248369.96875,0.16481394023457202,0.0,3.0,3.0,2.0,2.0
673,28768.0,216662.09375,245430.09375,0.16450181960799212,0.0,3.0,3.0,2.0,2.0
674,28701.0,217634.625,246335.625,0.1641897089652607,0.0,3.0,3.0,2.0,2.0
675,27584.0,219001.09375,246585.09375,0.16387760987824476,0.0,3.0,3.0,2.0,2.0
676,28976.0,219446.96875,248422.96875,0.1635655239175383,0.0,3.0,3.0,2.0,2.0
677,28079.0,220124.4375,248203.4375,0.16325345265245084,0.0,3.0,3.0,1.0,3.0
678,27843.0,220364.96875,248207.96875,0.16294139765099475,0.0,3.0,3.0,2.0,2.0
679,27966.0,218114.8125,246080.8125,0.16262936047987406,0.0,2.0,3.0,1.0,2.0
680,27381.0,219221.5,246602.5,0.16231734270447218,0.0,3.0,3.0,2.0,2.0
681,28452.0,217846.84375,246298.84375,0.16200534588884022,0.0,3.0,3.0,2.0,2.0
682,29324.0,217431.21875,246755.21875,0.16169337159568464,0.0,3.0,3.0,2.0,2.0
683,28592.0,217563.0,246155.0,0.16138142138635653,0.0,3.0,3.0,2.0,2.0
684,28947.0,218223.875,247170.875,0.16106949682083835,0.0,3.0,3.0,2.0,2.0
685,27985.0,218524.875,246509.875,0.16075759945773313,0.0,3.0,3.0,2.0,2.0
686,29187.0,219234.09375,248421.09375,0.1604457308542523,0.0,3.0,3.0,2.0,2.0
687,28931.0,217248.28125,246179.28125,0.16013389256620367,0.0,3.0,3.0,2.0,2.0
688,28812.0,218240.875,247052.875,0.15982208614798019,0.0,3.0,3.0,2.0,2.0
689,29335.0,218438.21875,247773.21875,0.15951031315254757,0.0,2.0,3.0,2.0,2.0
690,27945.0,217668.21875,245613.21875,0.15919857513143287,0.0,3.0,3.0,2.0,2.0
691,28230.0,219110.03125,247340.03125,0.15888687363471266,0.0,3.0,2.0,2.0,2.0
692,28345.0,218923.375,247268.375,0.15857521021100146,0.0,3.0,3.0,2.0,2.0
693,28380.0,219954.21875,248334.21875,0.15826358640743945,0.0,3.0,3.0,2.0,2.0
694,29045.0,218665.1875,247710.1875,0.1579520037696813,0.0,3.0,3.0,2.0,2.0
695,28772.0,217922.59375,246694.59375,0.15764046384188443,0.0,3.0,3.0,2.0,2.0
696,27330.0,219979.6875,247309.6875,0.15732896816669695,0.0,3.0,3.0,2.0,2.0
697,28682.0,217901.9375,246583.9375,0.15701751828524638,0.0,3.0,3.0,2.0,2.0
698,28267.0,217250.5,245517.5,0.1567061157371276,0.0,3.0,3.0,2.0,2.0
699,27710.0,218680.625,246390.625,0.1563947620603914,0.0,2.0,3.0,3.0,2.0
700,27233.0,220451.75,247684.75,0.15608345879153324,0.0,3.0,3.0,2.0,2.0
701,28631.0,217209.71875,245840.71875,0.15577220746548068,0.0,3.0,3.0,1.0,2.0
702,28783.0,218446.75,247229.75,0.15546100961558248,0.0,3.0,3.0,2.0,2.0
703,28584.0,219625.625,248209.625,0.15514986677359704,0.0,2.0,3.0,2.0,2.0
704,27285.0,218938.53125,246223.53125,0.15483878046968044,0.0,3.0,3.0,1.0,2.0
705,28154.0,220638.125,248792.125,0.15452775223237486,0.0,3.0,3.0,2.0,2.0
706,28429.0,219754.71875,248183.71875,0.15421678358859733,0.0,3.0,3.0,2.0,2.0
707,27930.0,219369.09375,247299.09375,0.15390587606362813,0.0,3.0,3.0,2.0,2.0
708,28254.0,217741.09375,245995.09375,0.15359503118109888,0.0,2.0,3.0,1.0,2.0
709,27847.0,218186.4375,246033.4375,0.15328425046298155,0.0,3.0,3.0,2.0,2.0
710,33942.0,207544.40625,241486.40625,0.15297353542957653,0.0,3.0,3.0,2.0,2.0
711,28378.0,219978.125,248356.125,0.1526628875995016,0.0,3.0,3.0,2.0,2.0
712,27476.0,219295.75,246771.75,0.15235230848967982,0.0,2.0,3.0,1.0,2.0
713,24728.0,220769.1875,245497.1875,0.1520417996153285,0.0,3.0,3.0,2.0,2.0
714,31546.0,213999.40625,245545.40625,0.15173136248994792,0.0,3.0,3.0,2.0,2.0
715,29224.0,217693.65625,246917.65625,0.15142099862530922,0.0,2.0,3.0,2.0,2.0
716,27778.0,218390.1875,246168.1875,0.15111070953144398,0.0,3.0,3.0,2.0,2.0
717,29027.0,218075.4375,247102.4375,0.15080049671663162,0.0,3.0,3.0,2.0,2.0
718,29344.0,219433.0625,248777.0625,0.1504903616873891,0.0,3.0,2.0,2.0,3.0
719,28271.0,219573.5625,247844.5625,0.15018030594845896,0.0,3.0,3.0,2.0,2.0
720,27199.0,219739.78125,246938.78125,0.14987033100279826,0.0,3.0,3.0,2.0,2.0
721,29041.0,218517.125,247558.125,0.14956043835156654,0.0,3.0,3.0,1.0,2.0
722,29074.0,218565.96875,247639.96875,0.14925062949411566,0.0,3.0,3.0,1.0,2.0
723,29568.0,218181.625,247749.625,0.14894090592797757,0.0,3.0,3.0,2.0,2.0
724,29861.0,218105.59375,247966.59375,0.14863126914885333,0.0,3.0,3.0,2.0,2.0
725,28324.0,217500.8125,245824.8125,0.14832172065060176,0.0,3.0,3.0,2.0,2.0
726,28435.0,219452.59375,247887.59375,0.14801226192522826,0.0,3.0,3.0,2.0,2.0
727,28091.0,219549.9375,247640.9375,0.14770289446287377,0.0,3.0,3.0,2.0,2.0
728,28897.0,216890.40625,245787.40625,0.14739361975180287,0.0,3.0,3.0,2.0,2.0
729,28778.0,219415.1875,248193.1875,0.14708443927839326,0.0,3.0,3.0,2.0,2.0
730,29116.0,219754.34375,248870.34375,0.1467753545271244,0.0,3.0,3.0,2.0,2.0
731,27710.0,219373.5625,247083.5625,0.14646636698056584,0.0,3.0,3.0,2.0,3.0
732,29206.0,218331.1875,247537.1875,0.14615747811936694,0.0,3.0,2.0,2.0,1.0
733,28596.0,217881.65625,246477.65625,0.14584868942224483,0.0,3.0,3.0,2.0,2.0
734,28932.0,219524.625,248456.625,0.14554000236597373,0.0,3.0,3.0,2.0,2.0
735,27619.0,218159.875,245778.875,0.1452314184253741,0.0,3.0,3.0,2.0,2.0
736,28536.0,218915.75,247451.75,0.1449229390733008,0.0,3.0,2.0,3.0,2.0
737,28951.0,217742.9375,246693.9375,0.1446145657806327,0.0,3.0,3.0,2.0,2.0
738,23944.0,222184.5,246128.5,0.14430630001626116,0.0,3.0,3.0,1.0,2.0
739,28231.0,219015.1875,247246.1875,0.14399814324707935,0.0,3.0,3.0,2.0,2.0
740,29022.0,217498.15625,246520.15625,0.14369009693797088,0.0,3.0,3.0,2.0,2.0
741,25120.0,221304.625,246424.625,0.1433821625517991,0.0,3.0,3.0,2.0,2.0
742,29193.0,218801.875,247994.875,0.14307434154939594,0.0,3.0,3.0,2.0,2.0
743,28852.0,217808.59375,246660.59375,0.14276663538955073,0.0,3.0,3.0,2.0,2.0
744,29429.0,217450.09375,246879.09375,0.14245904552899977,0.0,3.0,3.0,2.0,2.0
745,29204.0,217217.21875,246421.21875,0.1421515734224149,0.0,3.0,3.0,2.0,1.0
746,28971.0,218214.625,247185.625,0.1418442205223927,0.0,3.0,3.0,2.0,2.0
747,29102.0,217724.25,246826.25,0.14153698827944386,0.0,3.0,3.0,2.0,2.0
748,28957.0,219334.9375,248291.9375,0.14122987814198187,0.0,3.0,3.0,2.0,2.0
749,27490.0,219558.96875,247048.96875,0.14092289155631244,0.0,2.0,3.0,3.0,3.0
750,29410.0,218345.65625,247755.65625,0.1406160299666226,0.0,3.0,2.0,2.0,2.0
751,28797.0,217533.53125,246330.53125,0.1403092948149697,0.0,3.0,3.0,2.0,2.0
752,28433.0,219553.71875,247986.71875,0.14000268754127101,0.0,3.0,3.0,2.0,1.0
753,22674.0,223779.65625,246453.65625,0.13969620958329224,0.0,2.0,3.0,2.0,2.0
754,29921.0,217535.6875,247456.6875,0.13938986237663767,0.0,3.0,3.0,2.0,2.0
755,28369.0,218326.21875,246695.21875,0.13908364735473833,0.0,2.0,3.0,3.0,2.0
756,26740.0,219849.28125,246589.28125,0.1387775659488424,0.0,3.0,3.0,2.0,2.0
757,28123.0,218676.25,246799.25,0.1384716195880035,0.0,3.0,3.0,2.0,2.0
758,27154.0,220729.09375,247883.09375,0.13816580969907064,0.0,3.0,3.0,2.0,2.0
759,29571.0,219104.28125,248675.28125,0.13786013770667715,0.0,3.0,3.0,2.0,2.0
760,28568.0,219498.5625,248066.5625,0.13755460503323047,0.0,3.0,3.0,2.0,2.0
761,29266.0,218063.21875,247329.21875,0.13724921309890079,0.0,3.0,3.0,2.0,2.0
762,28818.0,218412.96875,247230.96875,0.13694396332161113,0.0,3.0,3.0,2.0,2.0
763,29088.0,218924.0,248012.0,0.13663885711702647,0.0,3.0,3.0,2.0,2.0
764,29003.0,218725.96875,247728.96875,0.13633389589854317,0.0,3.0,3.0,2.0,2.0
765,28077.0,219069.40625,247146.40625,0.13602908107727826,0.0,3.0,3.0,2.0,2.0
766,27366.0,220635.15625,248001.15625,0.1357244140620591,0.0,3.0,3.0,2.0,2.0
767,29172.0,218421.8125,247593.8125,0.13541989625941303,0.0,3.0,3.0,2.0,2.0
768,28266.0,218220.9375,246486.9375,0.13511552907355626,0.0,3.0,3.0,2.0,2.0
769,27297.0,218554.6875,245851.6875,0.13481131390638407,0.0,3.0,3.0,2.0,2.0
770,28658.0,219978.71875,248636.71875,0.13450725215745976,0.0,3.0,3.0,2.0,2.0
771,29035.0,217918.75,246953.75,0.1342033452240049,0.0,3.0,3.0,2.0,2.0
772,29348.0,219546.46875,248894.46875,0.13389959450088798,0.0,3.0,3.0,2.0,2.0
773,28856.0,218100.5,246956.5,0.1335960013806151,0.0,3.0,3.0,2.0,2.0
774,29355.0,219662.8125,249017.8125,0.13329256725331842,0.0,3.0,3.0,2.0,2.0
775,29691.0,219573.875,249264.875,0.13298929350674704,0.0,3.0,3.0,2.0,2.0
776,28623.0,219414.03125,248037.03125,0.13268618152625558,0.0,3.0,2.0,3.0,2.0
777,29123.0,217783.5625,246906.5625,0.13238323269479452,0.0,3.0,3.0,2.0,2.0
778,28960.0,218927.4375,247887.4375,0.13208044839289954,0.0,3.0,3.0,2.0,2.0
779,28687.0,219475.53125,248162.53125,0.13177782999868165,0.0,3.0,3.0,2.0,2.0
780,26027.0,220325.03125,246352.03125,0.13147537888781655,0.0,3.0,3.0,2.0,2.0
781,28755.0,218707.6875,247462.6875,0.1311730964335345,0.0,3.0,3.0,2.0,2.0
782,29103.0,219700.84375,248803.84375,0.13087098400661032,0.0,3.0,3.0,2.0,2.0
783,29259.0,219855.5,249114.5,0.13056904297535293,0.0,3.0,3.0,2.0,2.0
784,28921.0,219906.875,248827.875,0.1302672747055953,0.0,3.0,3.0,2.0,2.0
785,26415.0,220749.53125,247164.53125,0.12996568056068436,0.0,3.0,3.0,2.0,2.0
786,29561.0,217820.8125,247381.8125,0.12966426190147076,0.0,3.0,3.0,2.0,1.0
787,28266.0,219304.84375,247570.84375,0.12936302008629902,0.0,3.0,3.0,1.0,2.0
788,27575.0,219696.125,247271.125,0.12906195647099694,0.0,3.0,2.0,2.0,2.0
789,29508.0,217421.4375,246929.4375,0.12876107240886628,0.0,3.0,3.0,2.0,2.0
790,29422.0,218471.46875,247893.46875,0.12846036925067186,0.0,3.0,3.0,2.0,2.0
791,28394.0,220978.96875,249372.96875,0.12815984834463257,0.0,3.0,2.0,2.0,2.0
792,28160.0,218896.125,247056.125,0.12785951103641036,0.0,3.0,3.0,2.0,2.0
793,29235.0,219562.03125,248797.03125,0.12755935866910098,0.0,3.0,3.0,2.0,2.0
794,29591.0,218905.3125,248496.3125,0.1272593925832238,0.0,3.0,3.0,2.0,2.0
795,29754.0,218841.375,248595.375,0.12695961411671172,0.0,3.0,3.0,2.0,2.0
796,26272.0,221973.90625,248245.90625,0.12666002460490172,0.0,3.0,3.0,2.0,2.0
797,29405.0,219066.71875,248471.71875,0.12636062538052445,0.0,3.0,3.0,1.0,2.0
798,29366.0,218951.65625,248317.65625,0.12606141777369492,0.0,3.0,3.0,2.0,2.0
799,28778.0,218476.34375,247254.34375,0.12576240311190226,0.0,3.0,3.0,2.0,2.0
800,29543.0,218798.875,248341.875,0.12546358271999997,0.0,3.0,3.0,2.0,2.0
801,27277.0,220354.53125,247631.53125,0.12516495792019647,0.0,2.0,3.0,2.0,2.0
802,29640.0,219047.09375,248687.09375,0.12486653003204498,0.0,3.0,3.0,2.0,2.0
803,28930.0,219883.84375,248813.84375,0.12456830037243383,0.0,3.0,3.0,2.0,2.0
804,29274.0,219172.0,248446.0,0.12427027025557696,0.0,3.0,3.0,2.0,2.0
805,29769.0,218987.46875,248756.46875,0.12397244099300428,0.0,3.0,3.0,2.0,2.0
806,31753.0,211679.65625,243432.65625,0.12367481389355148,0.0,3.0,3.0,3.0,3.0
807,36663.0,204283.9375,240946.9375,0.12337739026335107,0.0,3.0,3.0,2.0,2.0
808,28547.0,219241.84375,247788.84375,0.12308017140582227,0.0,3.0,3.0,3.0,2.0
809,28581.0,218492.9375,247073.9375,0.12278315862166175,0.0,3.0,3.0,2.0,2.0
810,29727.0,219535.03125,249262.03125,0.12248635320883385,0.0,3.0,3.0,2.0,2.0
811,27794.0,220213.6875,248007.6875,0.12218975646256129,0.0,3.0,3.0,2.0,2.0
812,29097.0,219147.21875,248244.21875,0.12189336967531524,0.0,3.0,3.0,2.0,2.0
813,28289.0,218831.40625,247120.40625,0.12159719413680627,0.0,3.0,3.0,2.0,2.0
814,28653.0,218072.84375,246725.84375,0.12130123113397454,0.0,3.0,3.0,2.0,2.0
815,28407.0,218638.71875,247045.71875,0.12100548195098067,0.0,3.0,3.0,2.0,2.0
816,29992.0,218858.25,248850.25,0.12070994786919625,0.0,3.0,3.0,2.0,2.0
817,29201.0,218300.71875,247501.71875,0.12041463016719413,0.0,3.0,3.0,1.0,2.0
818,28726.0,219524.03125,248250.03125,0.12011953012073942,0.0,3.0,3.0,1.0,2.0
819,29025.0,218943.28125,247968.28125,0.1198246490027802,0.0,3.0,3.0,2.0,2.0
820,25807.0,222114.25,247921.25,0.11952998808343775,0.0,3.0,3.0,2.0,2.0
821,29293.0,219386.9375,248679.9375,0.11923554862999769,0.0,2.0,3.0,2.0,2.0
822,29163.0,220027.15625,249190.15625,0.11894133190690068,0.0,3.0,3.0,2.0,2.0
823,28183.0,219430.40625,247613.40625,0.11864733917573297,0.0,3.0,3.0,2.0,2.0
824,28764.0,219234.0625,247998.0625,0.1183535716952173,0.0,3.0,3.0,2.0,2.0
825,29602.0,219517.15625,249119.15625,0.11806003072120382,0.0,3.0,3.0,2.0,2.0
826,28956.0,219982.53125,248938.53125,0.11776671750666072,0.0,3.0,3.0,2.0,2.0
827,29917.0,218370.0625,248287.0625,0.11747363330166524,0.0,3.0,3.0,2.0,2.0
828,28480.0,218837.5625,247317.5625,0.11718077935339458,0.0,3.0,3.0,2.0,2.0
829,27813.0,218637.40625,246450.40625,0.11688815690611676,0.0,2.0,3.0,3.0,2.0
830,29909.0,219183.71875,249092.71875,0.11659576720118148,0.0,3.0,3.0,2.0,2.0
831,29444.0,219379.8125,248823.8125,0.11630361147701132,0.0,2.0,3.0,2.0,2.0
832,26823.0,219913.125,246736.125,0.11601169096909247,0.0,3.0,3.0,2.0,3.0
833,29704.0,217648.625,247352.625,0.11572000690996609,0.0,3.0,3.0,2.0,2.0
834,29720.0,218954.8125,248674.8125,0.11542856052921902,0.0,3.0,3.0,2.0,2.0
835,27984.0,219890.71875,247874.71875,0.11513735305347494,0.0,3.0,3.0,2.0,2.0
836,28461.0,219068.6875,247529.6875,0.11484638570638574,0.0,3.0,3.0,2.0,2.0
837,28657.0,218471.90625,247128.90625,0.11455565970862232,0.0,3.0,3.0,2.0,2.0
838,29383.0,218440.5625,247823.5625,0.11426517627786584,0.0,3.0,3.0,2.0,2.0
839,28300.0,219901.59375,248201.59375,0.11397493662879907,0.0,3.0,3.0,2.0,2.0
840,28849.0,218429.21875,247278.21875,0.11368494197309736,0.0,3.0,3.0,2.0,2.0
841,29156.0,220268.9375,249424.9375,0.11339519351942014,0.0,3.0,3.0,2.0,2.0
842,27571.0,219273.6875,246844.6875,0.11310569247340198,0.0,3.0,3.0,2.0,2.0
843,29880.0,218995.6875,248875.6875,0.11281644003764388,0.0,3.0,3.0,2.0,2.0
844,29534.0,219167.15625,248701.15625,0.11252743741170482,0.0,3.0,3.0,2.0,2.0
845,28639.0,219893.90625,248532.90625,0.1122386857920929,0.0,3.0,3.0,2.0,2.0
846,29216.0,218641.34375,247857.34375,0.11195018637225669,0.0,3.0,3.0,2.0,2.0
847,28966.0,220395.5,249361.5,0.11166194034257691,0.0,3.0,3.0,2.0,2.0
848,29519.0,217916.0,247435.0,0.11137394889035761,0.0,3.0,3.0,2.0,2.0
849,29440.0,219886.53125,249326.53125,0.1110862131998176,0.0,3.0,3.0,2.0,2.0
850,30055.0,219053.8125,249108.8125,0.11079873445208216,0.0,3.0,3.0,2.0,2.0
851,29997.0,218014.375,248011.375,0.1105115138251746,0.0,3.0,3.0,2.0,2.0
852,29856.0,218115.59375,247971.59375,0.11022455249400734,0.0,3.0,3.0,2.0,2.0
853,30134.0,219403.0,249537.0,0.10993785163037399,0.0,3.0,3.0,2.0,2.0
854,27680.0,220070.84375,247750.84375,0.10965141240294089,0.0,3.0,3.0,2.0,2.0
855,29601.0,220134.21875,249735.21875,0.10936523597723839,0.0,3.0,3.0,2.0,2.0
856,29628.0,218926.90625,248554.90625,0.1090793235156528,0.0,3.0,3.0,2.0,2.0
857,28571.0,220801.40625,249372.40625,0.10879367617741821,0.0,3.0,3.0,2.0,2.0
858,29856.0,218987.78125,248843.78125,0.10850829511860789,0.0,3.0,3.0,2.0,2.0
859,35219.0,207822.40625,243041.40625,0.10822318149212622,0.0,3.0,2.0,3.0,2.0
860,29973.0,217876.125,247849.125,0.10793833644770032,0.0,3.0,3.0,2.0,2.0
861,31457.0,214730.90625,246187.90625,0.10765376113187211,0.0,3.0,3.0,2.0,2.0
862,29060.0,219439.375,248499.375,0.10736945668799008,0.0,3.0,3.0,2.0,2.0
863,28334.0,219667.4375,248001.4375,0.10708542425620085,0.0,3.0,3.0,2.0,2.0
864,29706.0,218637.0625,248343.0625,0.10680166497344142,0.0,3.0,2.0,3.0,1.0
865,27817.0,221131.0625,248948.0625,0.10651817997343102,0.0,3.0,3.0,2.0,2.0
866,29689.0,218597.0625,248286.0625,0.10623497038666302,0.0,3.0,3.0,2.0,2.0
867,28875.0,219004.625,247879.625,0.10595203734039688,0.0,2.0,3.0,2.0,2.0
868,29580.0,218654.9375,248234.9375,0.10566938195865008,0.0,2.0,3.0,3.0,2.0
869,28655.0,219709.90625,248364.90625,0.10538700536219045,0.0,2.0,3.0,1.0,2.0
870,29524.0,218662.71875,248186.71875,0.10510490866852817,0.0,3.0,3.0,2.0,2.0
871,29782.0,218583.59375,248365.59375,0.10482309299190752,0.0,3.0,3.0,2.0,2.0
872,28512.0,220084.75,248596.75,0.10454155944329942,0.0,3.0,3.0,2.0,2.0
873,30035.0,219003.28125,249038.28125,0.10426030913039357,0.0,3.0,3.0,2.0,2.0
874,29158.0,219355.21875,248513.21875,0.1039793431575903,0.0,3.0,3.0,2.0,2.0
875,27783.0,221000.25,248783.25,0.10369866262599316,0.0,3.0,3.0,2.0,2.0
876,29020.0,218999.6875,248019.6875,0.10341826863340109,0.0,3.0,3.0,2.0,2.0
