#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
255,0,-3,0,0,0,0,1,3,0,0,0,2,0,0,0,2,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,-3,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,-3,0
256,0,0,0,0,1,3,0,0,0,1,0,2,0,3,1,2,0,0,0,1,2,-3,0,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,0
257,0,2,-3,3,0,0,1,0,0,0,0,1,3,-3,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,-3,0,2,0,0,0,0,0,0,0,0,0,0
258,0,0,0,0,1,0,1,-3,0,3,0,2,0,0,1,2,-3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,-3,0,3,3,1,0,-3,0,0,0
259,0,2,0,0,3,0,0,0,0,2,0,2,0,0,0,2,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,1,0,0,-3,0,1,0,0,2,0,0,1,0,0,0,0,-3,3,0
260,0,0,0,0,2,0,1,-3,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,2,0,0,0,0,0,3,2,0,1,0,0,1,0,0,0,0,0
261,0,2,0,0,0,0,0,0,0,1,-3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,1,-3,-3,0,0,1,0,-3,2,0,0,3,0,0,0,0,0,0,0
262,3,0,0,3,0,0,1,3,0,0,3,2,0,0,1,2,0,0,0,1,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,-3
263,0,-3,0,0,0,-3,0,0,-3,1,0,1,0,0,0,2,3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,1,-3,0,0,0,1,-3,0,2,0,1,0,0,3,0,0,0,0,0
264,-3,0,0,0,0,0,1,0,0,0,-3,2,3,0,1,2,2,0,0,0,0,3,0,0,2,0,0,0,1,1,0,-3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0
265,-3,2,0,3,0,0,0,0,0,1,0,2,0,3,0,2,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
266,0,0,0,0,0,0,1,0,-3,0,0,1,3,0,1,2,0,0,0,0,0,-3,0,0,-3,-3,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
267,0,2,-3,0,0,0,0,-3,-3,-3,0,1,0,0,3,2,-3,0,0,0,0,3,0,-3,0,0,0,0,0,0,-3,0,2,3,0,0,1,0,-3,2,0,0,-3,0,0,0,0,0,0,0
268,0,0,0,3,0,0,1,0,2,0,0,2,0,-3,0,2,2,0,3,0,0,0,0,2,2,0,0,3,0,0,0,-3,3,0,0,0,0,3,0,2,0,0,0,3,0,0,0,3,0,0
269,0,-3,3,0,0,0,1,0,0,-3,0,2,0,-3,1,2,1,-3,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,1,0,0,2,0,1,-3,0,0,0,-3,3,0,0
270,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,3,0,2,0,1,0,0,0,0,1,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0
271,0,2,0,0,0,-3,1,-3,0,1,0,2,0,0,1,2,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,0,0,0,0,0,1,0,0,0
272,-3,2,0,0,0,3,0,0,0,0,-3,2,3,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,2,0,0,0,0,0,-3,1,0,0,3,-3,0,0,0,-3,0,0
273,0,0,0,-3,0,0,1,0,0,-3,-3,2,0,0,1,2,3,0,0,1,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,3,0,-3,-3
274,0,2,0,3,0,-3,0,0,0,0,1,2,0,0,0,2,3,-3,0,1,0,0,0,-3,3,-3,0,0,3,0,0,1,2,0,0,0,-3,0,0,2,0,0,0,0,0,0,-3,-3,-3,0
275,0,0,-3,0,1,0,-3,0,0,1,0,2,-3,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,0
276,0,2,-3,0,0,0,0,3,0,0,0,2,0,0,-3,2,0,-3,0,0,0,0,0,-3,2,0,1,3,0,0,0,-3,2,0,0,0,2,0,0,2,3,0,3,0,0,3,-3,0,0,0
277,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-3,0,0
278,-3,-3,0,0,0,0,0,-3,0,2,3,2,-3,0,1,2,2,3,0,1,0,0,0,0,1,0,0,0,3,1,0,1,2,0,3,0,1,0,0,1,-3,0,0,0,0,0,0,-3,3,0
279,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,2,3,0,3,0,0,0,0,2,0,-3
280,0,3,0,0,0,-3,1,0,0,1,0,2,0,0,1,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,2,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1
281,-3,2,0,0,0,0,0,0,-3,0,0,1,0,0,0,2,0,0,-3,0,0,0,0,0,0,-3,0,3,0,0,0,0,3,-3,0,0,1,-3,-3,2,0,0,0,0,1,0,-3,0,0,0
282,0,0,0,0,0,0,3,0,0,1,0,2,0,0,1,2,0,-3,0,0,2,-3,0,3,2,0,0,0,0,0,3,3,0,0,3,0,0,0,0,2,0,1,0,0,0,-3,0,0,0,0
283,3,2,0,0,1,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,2,3,0,0,2,0,0,2,-3,0,0,3,0,0,3,0,0,0
284,0,0,0,0,0,0,1,0,0,-3,0,2,0,0,1,2,2,0,0,0,0,0,2,0,2,3,0,3,0,0,0,0,3,-3,3,0,0,-3,0,2,0,0,0,0,0,3,0,0,0,0
285,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,-3,0,1,3,1,0,0,0,0,1,3,0,2,0,0,0,3,1,0,-3,-3,0,-3
286,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,-3,0,0,0,0,3,0,0,0,0
287,0,2,0,0,0,0,0,0,0,2,0,1,3,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0
288,0,0,0,0,1,0,1,0,0,0,0,2,-3,0,1,2,0,-3,-3,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,3,0,0,0,-3,1,0,0,0,0,1,0,0,0,0,3
289,0,2,0,0,0,0,0,0,3,1,0,2,0,0,0,2,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,3,1,0,0,0,0,0,0,0,1
290,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,-3,0,0,3,0,0,2,0,0,3,-3,0,0,0,0,0,2
291,0,2,0,0,0,-3,1,0,0,1,-3,2,0,0,0,2,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0
292,0,0,0,0,0,3,1,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,-3,0,0,0,0,0,-3,0,0,0,2,0,0,0,1,3,0,2,0,1,0,3,0,0,0,-3,0,0
293,-3,2,0,0,1,0,1,-3,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,-3,2,0,0,-3,1,0,0,-3,0,0,0,0,0,0,0,2,3,3,-3,1,0,0,0,0,0,3
294,0,0,3,0,0,0,0,3,0,2,0,1,0,-3,1,2,0,0,0,0,0,0,0,0,-3,-3,0,0,1,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0
295,-3,2,0,0,0,0,1,2,0,0,0,2,-3,0,-3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,-3,3,0,0,0,0,-3,1,0,0,0,0,1,0,0,-3,0,0
296,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,2,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,-3,0,1,-3,0,1,0,0,3,0,3,-3,0,0,0,0
297,0,2,0,0,1,0,1,-3,0,0,0,2,3,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,-3,0,1,-3,3,0,2,0,0,0,0,0,0,3,0,-3,0
298,0,0,3,0,0,-3,0,3,0,1,0,2,0,0,0,2,0,3,0,0,0,0,2,0,2,0,0,0,-3,1,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,-3,0,0,0,0
299,0,3,0,0,0,0,-3,0,0,0,-3,2,3,0,1,2,0,3,0,0,2,0,0,-3,0,0,0,0,0,0,0,1,2,0,0,1,0,-3,3,2,-3,0,0,0,0,0,0,0,0,0
300,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,2,0,0,-3,0,0,0,0,0,2,0,0,0,-3,0,3,0,3,0,0,0,2,0,0,2,0,0,-3,0,0,-3,0,0,-3,0
301,0,-3,3,0,0,0,1,-3,3,0,0,2,0,0,1,2,0,-3,0,0,2,0,0,0,0,0,0,0,0,1,-3,-3,0,3,0,0,0,0,0,2,0,0,1,0,0,1,0,3,0,0
302,-3,2,0,0,0,0,0,3,-3,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,3,0,0,0,1,3,0,2,0,0,0,0,0,0,3,0,0,0
303,0,0,3,0,0,0,1,2,0,0,0,2,-3,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,2,0,1,0,0,1,3,0,0,0,0
304,0,2,0,0,0,0,1,0,3,1,0,2,0,0,0,2,0,-3,0,0,0,0,0,0,2,-3,0,3,0,0,0,0,2,0,3,1,2,0,0,2,0,3,0,0,3,0,-3,0,0,-3
305,0,0,0,0,0,0,1,0,0,0,0,2,3,0,1,2,0,0,0,0,2,0,0,0,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,-3,0,0,-3,1,3,-3,0,-3,0
306,0,2,0,3,0,0,0,-3,0,3,0,1,0,0,-3,2,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,2,0,0,1,1,0,0,2,0,0,0,1,1,0,1,3,-3,0
307,0,0,0,0,1,-3,1,0,0,0,-3,2,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,3,0,0,0,2,0,1,0,0,0,0,1,3,0,0
308,0,2,0,3,0,0,1,0,0,1,0,2,0,0,1,2,0,0,0,0,0,-3,0,3,-3,3,1,0,3,0,0,0,2,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0
309,-3,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,2,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0
310,0,2,0,0,0,0,1,0,0,1,0,2,0,0,1,2,2,0,-3,1,0,2,0,0,2,0,0,-3,3,1,0,0,3,0,0,0,2,3,0,2,0,1,3,0,0,0,0,0,0,0
311,0,0,0,-3,1,0,0,0,-3,2,3,2,0,-3,3,2,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,-3,0,0
312,0,2,0,0,0,0,1,-3,-3,0,0,2,3,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,3,0
313,0,2,0,0,1,0,0,0,0,1,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,-3,0,2,0,0,0,0,1,0,0,-3,0,3
314,3,0,0,0,0,-3,1,0,-3,2,0,2,0,-3,-3,2,-3,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,1,0,0,2,3,0,0,0,3,0,0,0,0,0
315,0,2,-3,0,0,0,0,-3,0,0,0,2,3,-3,0,2,2,0,0,0,0,0,-3,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0
316,0,2,0,3,0,-3,1,0,0,1,0,2,0,0,1,2,1,3,0,0,2,0,0,0,2,0,0,0,3,0,0,-3,2,0,0,1,1,-3,0,2,0,0,0,3,0,0,0,0,0,0
317,0,0,0,0,0,-3,0,0,0,0,0,1,-3,0,0,2,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-3
318,0,-3,0,0,0,1,1,0,0,1,0,1,3,0,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,3,0,-3,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0
319,0,0,0,0,0,1,0,0,0,2,3,2,0,0,0,2,0,3,0,0,0,0,-3,0,0,-3,0,0,3,1,0,0,3,0,0,0,0,0,-3,2,0,1,0,0,0,0,0,0,0,0
320,3,2,0,3,0,1,1,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,3,2,-3,0,0,0,-3,0,1,0,0,0,0,1,0,0,2,0,0,3,-3,0,0,0,0,0,0
321,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,3,1,0,-3,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,-3,0,2,3,0,1,0,1,-3,0,0,3,0
322,-3,3,0,0,0,0,-3,0,0,0,0,2,0,-3,1,2,0,0,0,0,0,0,0,0,2,3,1,0,0,0,3,-3,0,0,0,-3,1,-3,0,2,0,0,1,0,-3,0,0,0,0,0
323,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,2,0,0,0,0,2,-3,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0
324,0,2,0,0,0,0,3,3,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,1,0,3,0,0,1,0,0,2,0,-3,0,0,0,3,-3,0,0,-3
325,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,-3,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0
326,0,2,3,0,0,-3,1,-3,-3,1,0,2,0,0,1,2,3,0,0,0,2,0,0,3,-3,-3,1,3,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,-3,0,0,0,0,0,0
327,0,2,0,0,1,0,1,-3,0,0,0,2,-3,0,0,2,0,0,0,0,0,3,-3,0,0,-3,0,0,3,0,0,0,2,3,-3,1,0,0,0,2,0,0,0,0,0,-3,0,0,0,0
328,0,1,0,0,0,0,0,2,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,3,-3,0,0,1,0,0,2,0,0,0,3,1,0,3,0,-3,0
329,0,0,0,0,0,-3,1,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,2,0,0,3,0,0,2,0,0,3,0,0,0,0,-3,0,3
330,0,3,0,0,1,0,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,1,2,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1
331,-3,2,0,0,0,0,-3,0,0,2,0,1,0,-3,0,2,-3,0,0,0,0,0,0,0,0,3,0,0,-3,1,0,0,3,0,-3,0,1,0,0,2,0,1,-3,0,0,0,3,0,-3,0
332,0,0,-3,3,0,0,0,0,0,0,-3,2,0,0,1,2,3,0,0,0,2,-3,0,-3,2,0,0,0,0,0,0,1,0,3,0,0,0,0,-3,2,0,0,0,0,1,0,0,3,-3,0
333,0,2,0,0,0,0,1,0,0,1,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,-3,2,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,2,0
334,0,2,0,0,0,0,0,0,0,2,0,2,0,0,1,2,3,0,3,0,2,0,0,0,3,0,0,0,0,3,0,1,0,-3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3
335,0,0,0,0,0,0,3,0,-3,0,0,2,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,0,2,3,0,0,0,1,0,0,0,3,0
336,0,2,-3,0,0,0,0,0,0,1,0,1,0,-3,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,0,3,3,-3,0,0,0
337,0,2,0,0,1,0,1,0,0,2,0,2,0,0,3,2,0,0,0,1,2,0,3,0,-3,0,0,-3,0,1,0,0,3,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,3,0
338,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,3,2,0,1,0,0,3,0,0,0,1,0,-3,0,1,0,0,0,2,0,0,0,0,0,0,0,-3,0,0
339,0,2,0,0,0,-3,1,0,3,1,0,2,0,0,1,2,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,2,3,0,0,1,0,0,2,0,0,3,0,1,-3,0,0,0,0
340,0,0,0,0,1,0,0,0,0,0,-3,2,0,-3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,3,-3,1,0,1,0,0,0,0,3,0,0,-3
341,0,2,0,0,0,0,1,0,0,-3,0,2,0,3,1,2,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
342,0,0,0,-3,0,3,1,0,0,0,-3,1,0,0,3,2,0,0,-3,0,0,0,0,-3,-3,0,0,0,-3,0,0,1,0,0,0,1,0,-3,0,2,0,0,0,0,0,0,0,0,0,0
343,0,2,3,3,0,0,0,0,-3,1,3,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0
344,0,0,0,0,0,0,1,0,0,0,0,2,0,3,1,2,0,0,0,0,0,0,0,-3,2,0,0,0,3,1,0,-3,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
345,0,2,3,0,0,0,0,-3,-3,3,0,1,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,-3,0,0,1,0,0,2,0,0,-3,0,0,-3,0,0,-3,3
346,3,0,-3,-3,1,0,1,-3,0,2,0,2,0,0,1,2,0,-3,0,0,0,3,-3,0,-3,-3,0,-3,0,0,0,1,3,0,0,0,-3,-3,-3,1,0,0,0,0,0,0,-3,0,0,0
347,3,2,1,0,0,-3,1,0,-3,0,0,2,-3,0,0,2,3,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,3,2,-3,0,3,-3,0,-3,0,-3,0,0
348,0,0,0,0,0,3,0,0,0,1,0,2,0,0,1,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0
349,0,2,0,0,0,0,1,0,-3,0,-3,2,-3,0,0,2,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-3,0,0,0,1,3,0,3,0,-3
350,0,2,-3,0,0,0,1,0,0,1,0,2,0,3,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,3,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,0,0
351,-3,0,0,0,0,3,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,-3,0,1,0,0,0,0,0,0,0,0,0,-3
352,0,-3,0,0,1,-3,1,0,-3,1,0,2,0,0,1,2,0,0,0,0,0,0,3,0,2,0,0,0,0,1,0,1,2,0,0,0,-3,0,0,1,0,0,0,0,0,0,3,-3,0,0
353,0,2,3,3,0,0,0,0,0,0,0,2,0,0,-3,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,-3,-3,0,0,3,0,2,0,0,2,0,0,0,0,0,0,-3,0,0,0
354,0,0,0,3,0,0,1,0,0,1,0,2,0,-3,1,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,2,0,-3,1,0,0,0,2,0,1,0,0,1,3,1,0,-3,0
355,0,2,0,0,1,0,0,0,0,0,-3,2,0,3,0,2,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,3,0,1,0,1,0,0,2,0,0,0,0,-3,0,0,0,0,0
356,-3,0,0,3,0,0,1,0,0,1,0,2,0,1,1,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
357,0,2,0,0,1,0,0,0,0,0,0,2,0,1,-3,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,3,0,3,1,0,0,2,3,0,0,0,1,0,-3,0,3,0
358,0,0,0,0,0,-3,-3,0,0,1,0,2,-3,0,0,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,-3,0,0,3,0,0,2,3,0,-3,0,0,0,0,0,0,0
359,0,2,0,0,0,3,0,3,0,0,-3,2,0,3,1,2,0,0,0,0,0,3,0,0,2,0,0,-3,0,0,0,-3,0,2,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,0
360,0,2,0,0,0,1,1,0,0,1,0,2,0,0,0,2,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,2,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,3,0
361,-3,0,0,0,0,0,1,-3,0,0,0,2,0,0,1,2,0,0,0,0,0,0,-3,0,2,-3,0,0,0,1,0,1,0,0,0,0,-3,0,0,2,3,0,0,0,1,0,0,0,3,0
362,0,2,0,3,0,0,0,0,3,1,0,2,0,3,0,2,0,-3,0,0,0,0,0,3,0,0,0,0,0,-3,-3,3,2,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0
363,0,0,0,0,0,0,1,0,-3,0,-3,2,-3,-3,1,2,0,-3,0,0,0,0,0,0,2,3,0,0,-3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-3
364,0,3,3,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,1,-3,-3,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
365,-3,2,3,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,-3,1,0,-3,0,3,2,0,1,0,0,0,0,-3,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
366,0,0,0,0,0,0,0,-3,0,1,-3,2,3,-3,0,2,-3,0,0,0,0,2,3,0,3,0,0,0,0,0,0,0,2,-3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0
367,0,2,0,0,0,0,1,0,0,0,-3,2,0,3,1,2,2,0,0,1,2,2,0,0,0,-3,0,3,0,0,-3,3,0,0,0,0,2,-3,-3,2,3,0,0,0,0,0,3,0,0,0
368,0,0,0,0,0,0,1,0,3,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,-3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
369,0,2,0,0,1,0,1,0,0,0,0,2,0,0,1,2,0,0,0,0,2,0,0,0,0,0,1,0,3,0,3,0,-3,0,3,0,1,-3,-3,1,0,0,0,0,0,0,0,0,-3,0
370,3,0,0,0,0,0,0,0,0,1,0,2,0,3,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,3,0,0
371,0,2,0,0,0,0,1,0,3,0,0,2,0,0,0,2,-3,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,-3,0,1,3,0,2,0,1,0,0,0,0,0,0,0,0
372,3,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2,2,3,0,0,0,0,0,3,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
373,0,2,0,0,1,3,1,0,0,0,3,1,-3,0,0,2,0,0,0,0,0,0,-3,0,0,-3,0,3,0,0,0,0,3,-3,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0
374,0,0,0,0,3,0,0,0,0,1,0,1,0,0,1,2,0,0,3,0,0,0,2,0,2,3,0,0,0,0,0,1,0,-3,0,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,-3
375,0,3,3,0,2,0,1,0,0,0,0,2,0,0,-3,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0
376,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,2,-3,0,0,0,0,3,-3,0,2,0,1,0,0,1,-3,1,3,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
377,0,2,3,0,0,0,1,0,0,0,0,2,0,-3,1,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,3,-3,2,0,1,0,0,0,-3,3,0,0,3
378,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,1,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,1,2,3,0,0,0,0,-3,1,0,0,0,0,0,0,-3,0,0,0
379,0,2,0,0,0,0,1,0,3,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,3,1,2,0,0,2,0,0,0,0,1,0,1,0,0,0
380,0,0,0,0,1,0,0,0,3,1,0,1,0,-3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,3,-3,2,3,-3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0
381,0,2,0,0,0,0,1,-3,0,0,0,2,-3,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,-3,0,2,0,0,3,0,0,0,0,0,0,3
382,0,2,0,0,0,0,0,-3,3,1,-3,2,0,3,-3,2,3,0,0,0,0,0,0,0,2,-3,0,0,0,0,2,1,-3,0,0,1,0,0,0,2,0,1,1,0,0,3,0,3,0,0
383,0,1,0,0,0,0,-3,0,0,2,0,2,3,3,0,2,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,3,0,0,-3,1,0,3,2,0,0,0,0,0,1,0,0,0,0
