#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
584,25006.0,214544.46875,239550.46875,0.1921321804520437,0.0,2.0,3.0,1.0,2.0
585,18129.0,220898.90625,239027.90625,0.19182545391046893,0.0,3.0,3.0,3.0,2.0
586,17918.0,219960.40625,237878.40625,0.1915185954678191,0.0,3.0,3.0,1.0,3.0
587,21008.0,218479.15625,239487.15625,0.19121160676030718,0.0,3.0,2.0,1.0,2.0
588,11715.0,227906.625,239621.625,0.19090448942395263,0.0,3.0,3.0,2.0,3.0
589,14064.0,223282.15625,237346.15625,0.19059724509456835,0.0,3.0,3.0,1.0,1.0
590,37636.0,199053.15625,236689.15625,0.1902898754077487,0.0,3.0,3.0,3.0,3.0
591,40387.0,195962.875,236349.875,0.18998238199885675,0.0,3.0,3.0,3.0,3.0
592,38914.0,195491.875,234405.875,0.18967476650301182,0.0,2.0,2.0,3.0,1.0
593,39661.0,196334.03125,235995.03125,0.18936703055507723,0.0,3.0,3.0,3.0,3.0
594,24032.0,215074.78125,239106.78125,0.18905917578964773,0.0,3.0,3.0,2.0,2.0
595,21649.0,218058.46875,239707.46875,0.18875120384103686,0.0,3.0,3.0,3.0,3.0
596,37128.0,199295.125,236423.125,0.1884431163432649,0.0,3.0,2.0,3.0,1.0
597,37665.0,198632.875,236297.875,0.18813491493004594,0.0,3.0,3.0,3.0,1.0
598,37057.0,200536.65625,237593.65625,0.18782660123477612,0.0,3.0,2.0,3.0,3.0
599,41806.0,192883.6875,234689.6875,0.1875181768905201,0.0,3.0,3.0,3.0,2.0
600,41582.0,194041.3125,235623.3125,0.18720964353000005,0.0,3.0,2.0,1.0,3.0
601,44015.0,193998.28125,238013.28125,0.18690100278558167,0.0,3.0,3.0,3.0,2.0
602,35951.0,199943.375,235894.375,0.18659225628926313,0.0,3.0,3.0,3.0,3.0
603,42298.0,193695.40625,235993.40625,0.18628340567266158,0.0,3.0,3.0,2.0,2.0
604,43609.0,193163.90625,236772.90625,0.18597445256700154,0.0,3.0,2.0,3.0,2.0
605,41692.0,192970.96875,234662.96875,0.18566539860310174,0.0,3.0,3.0,3.0,3.0
606,42075.0,194522.3125,236597.3125,0.18535624541136347,0.0,3.0,3.0,2.0,1.0
607,31003.0,206170.96875,237173.96875,0.18504699462175742,0.0,3.0,3.0,2.0,2.0
608,43035.0,192458.53125,235493.53125,0.18473764786381167,0.0,3.0,3.0,3.0,3.0
609,44169.0,191498.90625,235667.90625,0.18442820676659946,0.0,2.0,3.0,2.0,3.0
610,44325.0,191735.78125,236060.78125,0.18411867295872594,0.0,3.0,3.0,3.0,3.0
611,26563.0,211621.28125,238184.28125,0.18380904806831702,0.0,3.0,2.0,2.0,3.0
612,26409.0,211409.21875,237818.21875,0.18349933372300573,0.0,3.0,3.0,3.0,2.0
613,21869.0,218749.09375,240618.09375,0.18318953154992093,0.0,3.0,2.0,1.0,1.0
614,31667.0,206206.96875,237873.96875,0.18287964317567393,0.0,3.0,2.0,3.0,2.0
615,42670.0,194248.21875,236918.21875,0.18256967022634682,0.0,2.0,3.0,3.0,3.0
616,43146.0,194596.25,237742.25,0.18225961432747964,0.0,3.0,3.0,3.0,3.0
617,40195.0,196208.5,236403.5,0.18194947710405848,0.0,3.0,3.0,2.0,1.0
618,44302.0,192316.84375,236618.84375,0.18163926018050228,0.0,3.0,3.0,3.0,3.0
619,37237.0,199199.53125,236436.53125,0.18132896518065164,0.0,3.0,3.0,2.0,3.0
620,30348.0,207200.375,237548.375,0.18101859372775522,0.0,3.0,3.0,3.0,1.0
621,18514.0,224153.125,242667.125,0.18070814744445826,0.0,2.0,3.0,1.0,1.0
622,35098.0,203433.5,238531.5,0.18039762795279,0.0,3.0,3.0,3.0,3.0
623,42533.0,194193.15625,236726.15625,0.1800870368741511,0.0,3.0,3.0,3.0,3.0
624,42649.0,194055.875,236704.875,0.1797763758293015,0.0,3.0,3.0,3.0,3.0
625,45921.0,191775.25,237696.25,0.1794656464383479,0.0,3.0,3.0,3.0,1.0
626,41670.0,194583.15625,236253.15625,0.17915485032073183,0.0,3.0,3.0,3.0,3.0
627,41060.0,195222.21875,236282.21875,0.17884398909521676,0.0,3.0,3.0,2.0,2.0
628,43245.0,192336.71875,235581.71875,0.17853306437987637,0.0,3.0,3.0,3.0,3.0
629,44598.0,191304.25,235902.25,0.1782220777920817,0.0,3.0,3.0,2.0,2.0
630,45608.0,191191.21875,236799.21875,0.17791103094848912,0.0,3.0,3.0,2.0,2.0
631,43698.0,192226.78125,235924.78125,0.17759992546502806,0.0,3.0,3.0,3.0,3.0
632,41419.0,195055.90625,236474.90625,0.17728876295688858,0.0,3.0,3.0,3.0,3.0
633,45577.0,191428.75,237005.75,0.176977545038509,0.0,3.0,3.0,3.0,3.0
634,40389.0,197574.15625,237963.15625,0.1766662733235638,0.0,3.0,2.0,3.0,1.0
635,30181.0,208906.78125,239087.78125,0.17635494942495164,0.0,3.0,3.0,1.0,1.0
636,39292.0,198919.90625,238211.90625,0.1760435749547821,0.0,3.0,3.0,3.0,3.0
637,35520.0,202193.5,237713.5,0.17573215152436447,0.0,3.0,3.0,3.0,1.0
638,34143.0,204731.0,238874.0,0.1754206807441948,0.0,3.0,3.0,1.0,2.0
639,34764.0,202690.625,237454.625,0.17510916422394412,0.0,3.0,3.0,3.0,3.0
640,34274.0,204377.59375,238651.59375,0.17479760357244584,0.0,3.0,3.0,3.0,1.0
641,38131.0,198269.71875,236400.71875,0.17448600039768378,0.0,3.0,3.0,3.0,3.0
642,41145.0,195435.375,236580.375,0.17417435630677944,0.0,3.0,3.0,1.0,2.0
643,42694.0,194460.90625,237154.90625,0.1738626729059807,0.0,3.0,3.0,3.0,3.0
644,40243.0,195856.53125,236099.53125,0.1735509518006485,0.0,3.0,3.0,3.0,3.0
645,41914.0,195449.6875,237363.6875,0.1732391945952455,0.0,3.0,3.0,3.0,3.0
646,42442.0,194542.15625,236984.15625,0.17292740289332334,0.0,3.0,3.0,2.0,2.0
647,43677.0,193888.5,237565.5,0.17261557829751084,0.0,3.0,3.0,1.0,3.0
648,42100.0,194885.125,236985.125,0.17230372240950148,0.0,3.0,3.0,3.0,3.0
649,41324.0,195501.875,236825.875,0.1719918368300413,0.0,3.0,3.0,3.0,3.0
650,44440.0,192413.375,236853.375,0.171679923158917,0.0,2.0,3.0,2.0,3.0
651,35768.0,202299.90625,238067.90625,0.1713679829949433,0.0,3.0,3.0,3.0,3.0
652,42001.0,196225.59375,238226.59375,0.17105601793595135,0.0,3.0,3.0,3.0,3.0
653,43743.0,193730.28125,237473.28125,0.170744029578776,0.0,3.0,3.0,3.0,3.0
654,42231.0,194822.53125,237053.53125,0.17043201951924397,0.0,3.0,3.0,3.0,3.0
655,40718.0,196250.59375,236968.59375,0.17011998935216194,0.0,3.0,3.0,1.0,2.0
656,37102.0,201677.75,238779.75,0.16980794067130392,0.0,3.0,3.0,3.0,3.0
657,41247.0,196276.71875,237523.71875,0.16949587506939937,0.0,3.0,3.0,3.0,3.0
658,43154.0,195119.625,238273.625,0.16918379413812126,0.0,3.0,3.0,2.0,2.0
659,43376.0,194584.125,237960.125,0.16887169946807384,0.0,3.0,3.0,3.0,3.0
660,32020.0,206449.59375,238469.59375,0.16855959264878037,0.0,3.0,2.0,1.0,3.0
661,21483.0,217185.5625,238668.5625,0.16824747526867134,0.0,3.0,3.0,1.0,3.0
662,41996.0,194692.09375,236688.09375,0.16793534891507222,0.0,3.0,3.0,2.0,2.0
663,47266.0,187532.9375,234798.9375,0.16762321517419157,0.0,3.0,3.0,3.0,3.0
664,47256.0,188593.9375,235849.9375,0.16731107563110878,0.0,3.0,3.0,3.0,3.0
665,42967.0,194611.75,237578.75,0.16699893186976197,0.0,3.0,3.0,3.0,3.0
666,42022.0,194303.03125,236325.03125,0.16668678547293642,0.0,3.0,3.0,2.0,2.0
667,45760.0,188659.78125,234419.78125,0.1663746380222521,0.0,3.0,3.0,3.0,3.0
668,46221.0,190454.09375,236675.09375,0.1660624910981517,0.0,3.0,3.0,3.0,3.0
669,46088.0,190578.15625,236666.15625,0.16575034627988885,0.0,3.0,3.0,3.0,2.0
670,41785.0,194677.15625,236462.15625,0.1654382051455159,0.0,3.0,3.0,3.0,3.0
671,29051.0,210726.3125,239777.3125,0.16512606927187226,0.0,3.0,3.0,1.0,1.0
672,33941.0,204483.84375,238424.84375,0.16481394023457202,0.0,3.0,2.0,3.0,1.0
673,44575.0,193197.59375,237772.59375,0.16450181960799212,0.0,3.0,3.0,3.0,3.0
674,40671.0,195442.6875,236113.6875,0.1641897089652607,0.0,3.0,3.0,1.0,1.0
675,41808.0,194954.875,236762.875,0.16387760987824476,0.0,3.0,3.0,3.0,3.0
676,39904.0,195878.96875,235782.96875,0.1635655239175383,0.0,3.0,3.0,3.0,3.0
677,39129.0,198964.0,238093.0,0.16325345265245084,0.0,3.0,3.0,3.0,3.0
678,42607.0,195298.8125,237905.8125,0.16294139765099475,0.0,3.0,3.0,3.0,3.0
679,39573.0,198381.78125,237954.78125,0.16262936047987406,0.0,2.0,3.0,1.0,3.0
680,40556.0,196303.75,236859.75,0.16231734270447218,0.0,3.0,1.0,2.0,2.0
681,38630.0,199715.28125,238345.28125,0.16200534588884022,0.0,3.0,3.0,1.0,2.0
682,43514.0,194606.21875,238120.21875,0.16169337159568464,0.0,3.0,3.0,3.0,1.0
683,42208.0,195747.96875,237955.96875,0.16138142138635653,0.0,3.0,3.0,3.0,3.0
684,41223.0,196304.5625,237527.5625,0.16106949682083835,0.0,3.0,2.0,3.0,2.0
685,40077.0,198061.625,238138.625,0.16075759945773313,0.0,3.0,3.0,3.0,1.0
686,41935.0,195808.375,237743.375,0.1604457308542523,0.0,3.0,3.0,3.0,3.0
687,38829.0,198390.34375,237219.34375,0.16013389256620367,0.0,3.0,2.0,3.0,2.0
688,42970.0,194657.9375,237627.9375,0.15982208614798019,0.0,3.0,3.0,1.0,1.0
689,40636.0,196336.84375,236972.84375,0.15951031315254757,0.0,2.0,3.0,3.0,3.0
690,42918.0,195872.0625,238790.0625,0.15919857513143287,0.0,3.0,3.0,3.0,3.0
691,41351.0,196111.28125,237462.28125,0.15888687363471266,0.0,3.0,3.0,3.0,3.0
692,38895.0,198407.65625,237302.65625,0.15857521021100146,0.0,3.0,3.0,3.0,3.0
693,43380.0,194968.875,238348.875,0.15826358640743945,0.0,3.0,3.0,3.0,3.0
694,42322.0,194508.65625,236830.65625,0.1579520037696813,0.0,2.0,3.0,1.0,1.0
695,30775.0,208645.6875,239420.6875,0.15764046384188443,0.0,3.0,3.0,3.0,3.0
696,41367.0,197147.59375,238514.59375,0.15732896816669695,0.0,3.0,3.0,3.0,3.0
697,40447.0,196095.125,236542.125,0.15701751828524638,0.0,3.0,3.0,3.0,3.0
698,41300.0,197073.9375,238373.9375,0.1567061157371276,0.0,3.0,3.0,2.0,3.0
699,40650.0,197598.25,238248.25,0.1563947620603914,0.0,3.0,2.0,3.0,2.0
700,42959.0,194848.96875,237807.96875,0.15608345879153324,0.0,3.0,3.0,3.0,3.0
701,42737.0,195845.59375,238582.59375,0.15577220746548068,0.0,3.0,3.0,3.0,3.0
702,42730.0,196489.375,239219.375,0.15546100961558248,0.0,3.0,2.0,3.0,1.0
703,41834.0,197410.71875,239244.71875,0.15514986677359704,0.0,3.0,3.0,3.0,3.0
704,36819.0,203229.1875,240048.1875,0.15483878046968044,0.0,3.0,3.0,1.0,1.0
705,41591.0,197307.4375,238898.4375,0.15452775223237486,0.0,3.0,3.0,3.0,3.0
706,44435.0,192405.4375,236840.4375,0.15421678358859733,0.0,3.0,3.0,3.0,3.0
707,41163.0,195486.25,236649.25,0.15390587606362813,0.0,3.0,3.0,3.0,3.0
708,42366.0,195803.59375,238169.59375,0.15359503118109888,0.0,3.0,3.0,3.0,3.0
709,42829.0,194133.96875,236962.96875,0.15328425046298155,0.0,3.0,3.0,3.0,3.0
710,43875.0,195186.0625,239061.0625,0.15297353542957653,0.0,3.0,3.0,3.0,3.0
711,37990.0,199058.4375,237048.4375,0.1526628875995016,0.0,3.0,3.0,2.0,2.0
712,33385.0,205579.34375,238964.34375,0.15235230848967982,0.0,3.0,3.0,1.0,1.0
713,38981.0,197561.65625,236542.65625,0.1520417996153285,0.0,3.0,3.0,1.0,1.0
714,38203.0,200692.0,238895.0,0.15173136248994792,0.0,3.0,3.0,2.0,2.0
715,31128.0,207822.875,238950.875,0.15142099862530922,0.0,3.0,2.0,2.0,2.0
716,24149.0,217847.5625,241996.5625,0.15111070953144398,0.0,3.0,2.0,1.0,1.0
717,42978.0,195970.1875,238948.1875,0.15080049671663162,0.0,3.0,3.0,3.0,3.0
718,36232.0,201853.90625,238085.90625,0.1504903616873891,0.0,3.0,3.0,2.0,3.0
719,34820.0,203091.1875,237911.1875,0.15018030594845896,0.0,3.0,3.0,2.0,3.0
720,26276.0,209326.90625,235602.90625,0.14987033100279826,0.0,3.0,2.0,3.0,2.0
721,40688.0,197040.1875,237728.1875,0.14956043835156654,0.0,3.0,3.0,3.0,3.0
722,21218.0,216979.53125,238197.53125,0.14925062949411566,0.0,3.0,2.0,3.0,1.0
723,33081.0,202623.03125,235704.03125,0.14894090592797757,0.0,3.0,2.0,1.0,1.0
724,31524.0,204390.03125,235914.03125,0.14863126914885333,0.0,3.0,2.0,2.0,3.0
725,22276.0,213047.09375,235323.09375,0.14832172065060176,0.0,3.0,1.0,1.0,2.0
726,26498.0,208559.34375,235057.34375,0.14801226192522826,0.0,3.0,3.0,3.0,1.0
727,29428.0,208086.34375,237514.34375,0.14770289446287377,0.0,3.0,0.0,1.0,3.0
728,27002.0,207221.34375,234223.34375,0.14739361975180287,0.0,3.0,3.0,3.0,3.0
729,26425.0,211403.53125,237828.53125,0.14708443927839326,0.0,3.0,2.0,3.0,3.0
730,20370.0,221112.5,241482.5,0.1467753545271244,0.0,3.0,0.0,3.0,2.0
731,19776.0,223119.5,242895.5,0.14646636698056584,0.0,3.0,3.0,1.0,2.0
732,20549.0,220473.6875,241022.6875,0.14615747811936694,0.0,3.0,3.0,2.0,2.0
733,23150.0,219540.78125,242690.78125,0.14584868942224483,0.0,2.0,3.0,3.0,2.0
734,25576.0,219100.78125,244676.78125,0.14554000236597373,0.0,3.0,2.0,3.0,3.0
735,23537.0,219002.125,242539.125,0.1452314184253741,0.0,3.0,3.0,2.0,2.0
736,19695.0,221145.15625,240840.15625,0.1449229390733008,0.0,3.0,3.0,2.0,1.0
737,21992.0,217558.46875,239550.46875,0.1446145657806327,0.0,3.0,3.0,1.0,2.0
738,20707.0,222256.59375,242963.59375,0.14430630001626116,0.0,2.0,3.0,2.0,3.0
739,17010.0,220919.71875,237929.71875,0.14399814324707935,0.0,3.0,3.0,3.0,3.0
740,23200.0,214231.21875,237431.21875,0.14369009693797088,0.0,2.0,3.0,1.0,2.0
741,22152.0,214856.46875,237008.46875,0.1433821625517991,0.0,2.0,3.0,3.0,2.0
742,25534.0,212614.625,238148.625,0.14307434154939594,0.0,1.0,3.0,1.0,2.0
743,27971.0,208668.0625,236639.0625,0.14276663538955073,0.0,2.0,3.0,2.0,2.0
744,22808.0,217826.75,240634.75,0.14245904552899977,0.0,3.0,2.0,1.0,2.0
745,14868.0,225489.5625,240357.5625,0.1421515734224149,0.0,3.0,3.0,1.0,1.0
746,27335.0,211241.15625,238576.15625,0.1418442205223927,0.0,3.0,3.0,1.0,1.0
747,32968.0,206887.78125,239855.78125,0.14153698827944386,0.0,3.0,3.0,1.0,1.0
748,29628.0,211408.21875,241036.21875,0.14122987814198187,0.0,3.0,3.0,2.0,2.0
749,30232.0,211418.84375,241650.84375,0.14092289155631244,0.0,3.0,3.0,2.0,3.0
750,15237.0,229753.4375,244990.4375,0.1406160299666226,0.0,3.0,3.0,1.0,1.0
751,31389.0,207489.65625,238878.65625,0.1403092948149697,0.0,3.0,3.0,1.0,1.0
752,33758.0,205713.34375,239471.34375,0.14000268754127101,0.0,3.0,2.0,2.0,2.0
753,33694.0,205898.25,239592.25,0.13969620958329224,0.0,3.0,3.0,2.0,3.0
754,31986.0,207290.28125,239276.28125,0.13938986237663767,0.0,3.0,2.0,3.0,1.0
755,29299.0,210957.75,240256.75,0.13908364735473833,0.0,3.0,3.0,1.0,1.0
756,33655.0,205701.96875,239356.96875,0.1387775659488424,0.0,3.0,3.0,1.0,1.0
757,24823.0,220267.03125,245090.03125,0.1384716195880035,0.0,3.0,3.0,2.0,2.0
758,20137.0,222595.875,242732.875,0.13816580969907064,0.0,3.0,2.0,1.0,3.0
759,25213.0,220022.4375,245235.4375,0.13786013770667715,0.0,3.0,3.0,3.0,3.0
760,29078.0,211843.71875,240921.71875,0.13755460503323047,0.0,3.0,2.0,3.0,2.0
761,38459.0,201691.84375,240150.84375,0.13724921309890079,0.0,3.0,3.0,1.0,1.0
762,37796.0,200854.8125,238650.8125,0.13694396332161113,0.0,3.0,3.0,1.0,1.0
763,39410.0,200499.625,239909.625,0.13663885711702647,0.0,3.0,3.0,3.0,3.0
764,38898.0,201569.53125,240467.53125,0.13633389589854317,0.0,3.0,3.0,3.0,3.0
765,37834.0,202307.5,240141.5,0.13602908107727826,0.0,3.0,3.0,1.0,1.0
766,39914.0,199096.375,239010.375,0.1357244140620591,0.0,3.0,3.0,3.0,3.0
767,38814.0,200786.96875,239600.96875,0.13541989625941303,0.0,3.0,3.0,3.0,3.0
768,38084.0,200333.1875,238417.1875,0.13511552907355626,0.0,3.0,3.0,3.0,3.0
769,34511.0,203586.28125,238097.28125,0.13481131390638407,0.0,3.0,3.0,1.0,1.0
770,39681.0,199297.8125,238978.8125,0.13450725215745976,0.0,3.0,3.0,3.0,3.0
771,37739.0,203743.125,241482.125,0.1342033452240049,0.0,3.0,3.0,3.0,3.0
772,37586.0,202383.0,239969.0,0.13389959450088798,0.0,3.0,3.0,1.0,1.0
773,38628.0,200399.625,239027.625,0.1335960013806151,0.0,3.0,3.0,3.0,3.0
774,34488.0,205921.0,240409.0,0.13329256725331842,0.0,3.0,3.0,3.0,3.0
775,40168.0,199785.0625,239953.0625,0.13298929350674704,0.0,3.0,3.0,2.0,2.0
776,39415.0,200919.125,240334.125,0.13268618152625558,0.0,3.0,3.0,3.0,3.0
777,38571.0,199966.375,238537.375,0.13238323269479452,0.0,3.0,3.0,3.0,3.0
778,37700.0,202558.25,240258.25,0.13208044839289954,0.0,3.0,3.0,2.0,2.0
779,40536.0,197670.03125,238206.03125,0.13177782999868165,0.0,3.0,3.0,3.0,3.0
780,37893.0,201223.5,239116.5,0.13147537888781655,0.0,3.0,3.0,1.0,1.0
781,39908.0,199820.03125,239728.03125,0.1311730964335345,0.0,3.0,3.0,2.0,2.0
782,39391.0,200321.9375,239712.9375,0.13087098400661032,0.0,3.0,3.0,3.0,3.0
783,38190.0,201984.4375,240174.4375,0.13056904297535293,0.0,3.0,3.0,3.0,3.0
784,38467.0,201585.21875,240052.21875,0.1302672747055953,0.0,3.0,3.0,1.0,1.0
785,36927.0,202735.53125,239662.53125,0.12996568056068436,0.0,3.0,3.0,3.0,3.0
786,38717.0,200453.8125,239170.8125,0.12966426190147076,0.0,3.0,3.0,3.0,3.0
787,37167.0,202360.1875,239527.1875,0.12936302008629902,0.0,3.0,3.0,3.0,3.0
788,35811.0,202382.34375,238193.34375,0.12906195647099694,0.0,2.0,3.0,3.0,3.0
789,41218.0,199916.09375,241134.09375,0.12876107240886628,0.0,3.0,3.0,3.0,3.0
790,38480.0,200129.90625,238609.90625,0.12846036925067186,0.0,3.0,3.0,3.0,3.0
791,40713.0,200229.4375,240942.4375,0.12815984834463257,0.0,3.0,3.0,3.0,3.0
792,39417.0,200108.78125,239525.78125,0.12785951103641036,0.0,3.0,3.0,3.0,3.0
793,40823.0,199892.9375,240715.9375,0.12755935866910098,0.0,3.0,3.0,3.0,1.0
794,37711.0,200321.46875,238032.46875,0.1272593925832238,0.0,3.0,3.0,3.0,3.0
795,32982.0,209152.96875,242134.96875,0.12695961411671172,0.0,3.0,3.0,3.0,3.0
796,39367.0,201159.15625,240526.15625,0.12666002460490172,0.0,3.0,3.0,1.0,2.0
797,42146.0,197616.96875,239762.96875,0.12636062538052445,0.0,3.0,2.0,3.0,1.0
798,39378.0,199533.4375,238911.4375,0.12606141777369492,0.0,3.0,3.0,3.0,3.0
799,39886.0,199681.46875,239567.46875,0.12576240311190226,0.0,2.0,3.0,3.0,3.0
800,39163.0,199470.1875,238633.1875,0.12546358271999997,0.0,3.0,3.0,2.0,2.0
801,40203.0,199543.34375,239746.34375,0.12516495792019647,0.0,3.0,3.0,3.0,3.0
802,40906.0,199923.125,240829.125,0.12486653003204498,0.0,3.0,3.0,1.0,1.0
803,42113.0,197611.5,239724.5,0.12456830037243383,0.0,3.0,3.0,3.0,3.0
804,39987.0,199505.09375,239492.09375,0.12427027025557696,0.0,3.0,3.0,3.0,3.0
805,38887.0,200418.5,239305.5,0.12397244099300428,0.0,3.0,3.0,3.0,2.0
806,41030.0,199362.71875,240392.71875,0.12367481389355148,0.0,3.0,3.0,3.0,3.0
807,40352.0,198776.625,239128.625,0.12337739026335107,0.0,3.0,3.0,3.0,3.0
808,42178.0,196811.21875,238989.21875,0.12308017140582227,0.0,3.0,3.0,2.0,2.0
809,38905.0,199958.21875,238863.21875,0.12278315862166175,0.0,3.0,3.0,3.0,3.0
810,39635.0,200515.125,240150.125,0.12248635320883385,0.0,3.0,3.0,3.0,3.0
811,40868.0,198573.625,239441.625,0.12218975646256129,0.0,3.0,3.0,1.0,3.0
812,38090.0,202315.6875,240405.6875,0.12189336967531524,0.0,3.0,3.0,3.0,3.0
813,39218.0,200290.25,239508.25,0.12159719413680627,0.0,3.0,3.0,3.0,3.0
814,39838.0,200170.71875,240008.71875,0.12130123113397454,0.0,3.0,3.0,1.0,1.0
815,40458.0,198552.46875,239010.46875,0.12100548195098067,0.0,2.0,3.0,1.0,3.0
816,40930.0,199433.59375,240363.59375,0.12070994786919625,0.0,3.0,3.0,3.0,3.0
817,37730.0,201829.375,239559.375,0.12041463016719413,0.0,3.0,3.0,3.0,3.0
818,40787.0,199756.75,240543.75,0.12011953012073942,0.0,2.0,2.0,1.0,1.0
819,41217.0,198439.34375,239656.34375,0.1198246490027802,0.0,3.0,2.0,3.0,2.0
820,41149.0,198995.53125,240144.53125,0.11952998808343775,0.0,3.0,3.0,3.0,3.0
821,39214.0,202125.84375,241339.84375,0.11923554862999769,0.0,3.0,2.0,3.0,3.0
822,43697.0,198123.9375,241820.9375,0.11894133190690068,0.0,3.0,3.0,1.0,1.0
823,42213.0,197075.09375,239288.09375,0.11864733917573297,0.0,3.0,3.0,2.0,2.0
824,40983.0,199462.15625,240445.15625,0.1183535716952173,0.0,3.0,3.0,2.0,2.0
825,40820.0,199106.78125,239926.78125,0.11806003072120382,0.0,3.0,3.0,2.0,2.0
826,40034.0,198787.375,238821.375,0.11776671750666072,0.0,3.0,3.0,3.0,3.0
827,43817.0,196138.71875,239955.71875,0.11747363330166524,0.0,3.0,3.0,3.0,3.0
828,40930.0,198470.09375,239400.09375,0.11718077935339458,0.0,3.0,3.0,2.0,2.0
829,38900.0,202052.0,240952.0,0.11688815690611676,0.0,3.0,3.0,3.0,3.0
830,41436.0,197725.3125,239161.3125,0.11659576720118148,0.0,3.0,3.0,3.0,3.0
831,40225.0,200705.4375,240930.4375,0.11630361147701132,0.0,3.0,3.0,3.0,3.0
832,39383.0,199713.46875,239096.46875,0.11601169096909247,0.0,3.0,3.0,3.0,3.0
833,41644.0,199800.375,241444.375,0.11572000690996609,0.0,2.0,3.0,3.0,3.0
834,38170.0,200258.46875,238428.46875,0.11542856052921902,0.0,3.0,3.0,3.0,3.0
835,42743.0,196969.75,239712.75,0.11513735305347494,0.0,3.0,3.0,3.0,3.0
836,40667.0,199798.5,240465.5,0.11484638570638574,0.0,3.0,3.0,2.0,2.0
837,41983.0,199425.0625,241408.0625,0.11455565970862232,0.0,3.0,3.0,3.0,3.0
838,40958.0,198590.90625,239548.90625,0.11426517627786584,0.0,2.0,3.0,1.0,3.0
839,42071.0,197787.65625,239858.65625,0.11397493662879907,0.0,3.0,3.0,1.0,3.0
840,41418.0,198250.125,239668.125,0.11368494197309736,0.0,3.0,3.0,1.0,1.0
841,36998.0,201641.375,238639.375,0.11339519351942014,0.0,3.0,3.0,3.0,3.0
842,43059.0,197211.3125,240270.3125,0.11310569247340198,0.0,3.0,3.0,3.0,3.0
843,43243.0,196970.5,240213.5,0.11281644003764388,0.0,3.0,3.0,3.0,3.0
844,41179.0,199946.84375,241125.84375,0.11252743741170482,0.0,3.0,3.0,3.0,3.0
845,41254.0,197839.0625,239093.0625,0.1122386857920929,0.0,3.0,3.0,1.0,1.0
846,39376.0,200947.3125,240323.3125,0.11195018637225669,0.0,3.0,3.0,1.0,1.0
847,39864.0,201785.0625,241649.0625,0.11166194034257691,0.0,3.0,3.0,1.0,3.0
848,41762.0,198343.09375,240105.09375,0.11137394889035761,0.0,3.0,3.0,3.0,3.0
849,43505.0,196520.34375,240025.34375,0.1110862131998176,0.0,3.0,2.0,3.0,3.0
850,40655.0,198143.15625,238798.15625,0.11079873445208216,0.0,3.0,3.0,3.0,3.0
851,39296.0,200833.125,240129.125,0.1105115138251746,0.0,3.0,1.0,3.0,2.0
852,44611.0,195413.8125,240024.8125,0.11022455249400734,0.0,3.0,3.0,2.0,2.0
853,42519.0,197264.8125,239783.8125,0.10993785163037399,0.0,3.0,3.0,3.0,3.0
854,33325.0,208651.0,241976.0,0.10965141240294089,0.0,3.0,3.0,3.0,3.0
855,42992.0,196417.84375,239409.84375,0.10936523597723839,0.0,3.0,3.0,3.0,3.0
856,42170.0,196487.78125,238657.78125,0.1090793235156528,0.0,3.0,3.0,3.0,3.0
857,39594.0,199586.28125,239180.28125,0.10879367617741821,0.0,3.0,3.0,3.0,3.0
858,44964.0,195539.8125,240503.8125,0.10850829511860789,0.0,3.0,3.0,3.0,3.0
859,40968.0,197029.4375,237997.4375,0.10822318149212622,0.0,3.0,3.0,3.0,3.0
860,44060.0,195629.90625,239689.90625,0.10793833644770032,0.0,3.0,3.0,3.0,3.0
861,43820.0,194428.875,238248.875,0.10765376113187211,0.0,3.0,3.0,2.0,2.0
862,43723.0,194777.59375,238500.59375,0.10736945668799008,0.0,3.0,2.0,3.0,3.0
863,40471.0,200120.59375,240591.59375,0.10708542425620085,0.0,3.0,2.0,3.0,2.0
864,42211.0,198012.84375,240223.84375,0.10680166497344142,0.0,3.0,3.0,3.0,3.0
865,33659.0,206634.71875,240293.71875,0.10651817997343102,0.0,3.0,3.0,3.0,3.0
866,44369.0,194136.25,238505.25,0.10623497038666302,0.0,3.0,2.0,3.0,3.0
867,43605.0,195733.3125,239338.3125,0.10595203734039688,0.0,3.0,3.0,3.0,3.0
868,44064.0,195595.71875,239659.71875,0.10566938195865008,0.0,3.0,3.0,3.0,3.0
869,42037.0,197473.78125,239510.78125,0.10538700536219045,0.0,3.0,3.0,3.0,3.0
870,42478.0,195828.6875,238306.6875,0.10510490866852817,0.0,3.0,3.0,1.0,1.0
871,44177.0,195692.8125,239869.8125,0.10482309299190752,0.0,3.0,3.0,3.0,3.0
872,45627.0,194701.84375,240328.84375,0.10454155944329942,0.0,3.0,3.0,3.0,3.0
873,45884.0,194965.0,240849.0,0.10426030913039357,0.0,3.0,3.0,3.0,3.0
874,43812.0,196104.53125,239916.53125,0.1039793431575903,0.0,3.0,3.0,3.0,3.0
875,45719.0,193864.21875,239583.21875,0.10369866262599316,0.0,3.0,3.0,3.0,3.0
876,44503.0,195792.28125,240295.28125,0.10341826863340109,0.0,3.0,3.0,3.0,3.0
