#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,2,2,3,3,3,2,3,2,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,1,1,3,2,3,3,0,3,3,3,2,3,2,3,3,3,3,3,2,0,0,3,3,3
266,3,3,3,3,3,1,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,2,3,3,3,0,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,2,3,3
267,2,2,2,3,3,3,3,2,2,2,3,3,0,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,0,2,3,3,2,3,3,3,3,3,3,3,3,0,0,3,3,3
268,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,2,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,2,2
269,2,2,3,3,3,3,3,2,3,2,3,3,2,3,3,2,2,3,3,2,3,2,3,1,3,2,3,3,1,3,3,2,0,3,3,3,2,3,2,2,3,3,3,3,2,0,0,3,1,1
270,3,3,3,3,2,2,3,3,2,1,2,3,3,3,3,1,1,3,2,1,3,3,3,3,2,3,3,2,3,3,2,3,0,3,3,3,3,2,3,3,3,2,3,3,3,0,0,3,3,0
271,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,0,0,3,3,3
272,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,0,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,2,3,3,2,3,2,3,3,0,0,3,3,2
273,3,2,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,2,1,3,3,2,2,3,3,3,3,3,3,2,3,0,2,3,3,2,1,3,3,3,3,3,3,3,0,0,3,3,1
274,2,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,0,2,3,3,3,3,2,3,2,3,3,3,3,0,3,3,3,1,3,3,3,3,2,2,2,2,0,0,2,3,3
275,3,2,3,2,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,0,3,3,3,3,2,3,3,3,3,3,3,3,0,0,3,3,3
276,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,2,3,3,3,2,0,3,3,3,2,3,3,3,3,3,3,3,3,0,0,3,2,3
277,1,2,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,1,3,3,3,1,0,3,2,3,3,3,3,3,3,3,3,2,3,0,0,3,1,3
278,0,3,3,3,3,2,3,1,3,2,1,3,3,3,2,3,3,3,3,2,0,3,3,3,3,2,2,3,3,3,2,3,0,3,3,3,3,3,2,3,3,3,3,3,3,0,0,2,3,2
279,3,2,3,3,3,3,2,3,2,3,0,2,3,2,3,3,3,3,3,3,0,3,3,2,3,3,3,2,3,2,3,3,0,3,3,3,3,3,1,3,3,3,3,2,3,0,0,3,2,1
280,2,3,3,3,3,3,3,2,1,2,3,3,3,1,2,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,2,3,0,2,3,3,3,3,0,2,2,3,3,3,2,0,0,3,1,0
281,3,2,3,3,2,2,3,3,0,3,3,3,3,0,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,1,3,2,3,3,0,0,3,3,0
282,2,3,3,3,1,3,3,2,3,2,3,3,3,3,3,1,3,3,3,2,3,1,2,3,3,3,3,3,3,2,3,2,0,3,3,3,3,3,3,3,3,3,3,3,2,0,0,3,3,3
283,1,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,0,3,2,3,3,3,2,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,0,0,3,3,3
284,3,1,3,3,3,2,3,2,2,0,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,1,3,3,3,0,3,2,3,3,2,3,3,3,3,3,3,2,0,0,3,3,3
285,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,2,3,2,3,2,3,3,3,3,2,2,0,3,3,3,3,1,3,3,3,3,3,2,3,0,0,3,3,3
286,3,2,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,1,3,0,3,3,3,2,3,3,3,2,2,3,1,3,0,0,3,3,2
287,2,3,3,1,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,0,3,3,3,3,3,2,3,3,3,3,0,3,0,0,3,3,1
288,3,2,3,0,3,3,3,2,3,2,3,3,3,1,2,1,2,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,0,0,3,2,3
289,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,2,0,0,3,1,3
290,1,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,2,3,0,3,3,2,3,2,3,2,3,3,3,1,3,0,0,3,3,3
291,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,0,3,3,3,3,3,3,3,2,2,3,3,3,0,0,3,3,2
292,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,0,3,2,2,3,3,3,2,3,3,3,2,2,0,0,3,3,1
293,3,1,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,2,2,3,3,3,1,3,3,2,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,2,3,3,0,0,2,2,3
294,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,3,0,3,3,3,3,3,3,2,3,2,1,3,3,0,0,1,1,3
295,1,2,2,2,2,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,0,2,3,3,3,2,3,3,3,3,3,2,3,0,0,3,3,3
296,3,3,3,3,3,3,3,1,3,2,3,3,3,2,2,3,3,3,2,2,3,3,2,2,3,2,3,2,3,3,2,3,0,1,3,2,2,3,3,3,3,3,2,3,3,0,0,3,3,3
297,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,0,0,3,3,2
298,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,2,3,3,2,2,3,3,3,2,3,2,2,0,3,3,3,3,0,3,2,3,3,3,3,3,2,3,3,2,3,0,0,3,3,1
299,2,2,3,3,3,3,3,3,3,1,3,3,3,3,1,1,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,0,0,3,3,3
300,3,3,3,3,3,3,3,2,3,3,3,2,3,3,0,0,3,3,3,2,3,2,3,2,3,2,3,2,3,3,2,3,0,3,3,2,1,3,2,3,3,3,3,2,3,0,0,2,3,3
301,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,2,3,3,3,1,3,0,3,3,3,0,3,3,3,2,3,3,3,2,0,0,3,2,2
302,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,0,2,2,3,3,3,2,3,3,3,3,2,3,0,0,3,1,1
303,2,2,3,1,3,3,3,3,2,2,3,2,3,3,3,2,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,0,3,1,2,3,3,3,2,3,3,2,3,3,0,0,3,3,3
304,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,0,2,3,3,3,2,3,3,2,2,3,3,3,0,0,2,3,3
305,2,2,3,3,3,3,3,3,3,2,3,2,2,2,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,0,1,2,2,3,1,3,2,3,3,2,3,3,0,0,1,3,3
306,3,3,3,2,3,3,3,2,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,0,3,3,1,3,3,3,3,3,3,1,3,3,0,0,3,3,3
307,2,2,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,0,2,3,3,3,3,3,3,3,2,3,3,3,0,0,2,3,3
308,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,2,3,2,3,3,2,3,3,2,0,1,3,3,3,3,3,3,3,1,3,3,3,0,0,1,3,3
309,2,2,2,2,3,3,3,2,3,2,1,3,2,3,3,1,3,3,1,2,3,2,3,3,3,3,3,2,3,3,3,3,0,3,3,2,3,3,3,3,3,3,2,3,3,0,0,3,3,3
310,3,3,3,1,3,2,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,0,0,3,3,3
311,2,2,3,3,3,1,3,3,3,2,2,3,3,3,2,3,3,2,2,2,2,2,2,3,3,3,2,2,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,0,0,3,3,3
312,3,1,2,3,3,3,3,2,3,1,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,2,2,3,1,3,3,3,2,3,3,3,3,0,0,3,3,3
313,2,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,1,3,3,3,2,3,3,3,3,0,3,1,3,0,2,2,3,1,3,3,3,2,0,0,2,2,3
314,3,2,0,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,1,3
315,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,0,3,2,2,3,2,3,3,3,3,3,3,3,0,0,3,3,3
316,1,2,3,1,3,3,2,0,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,0,2,1,3,3,3,3,2,3,3,3,3,3,0,0,2,2,3
317,3,1,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,0,3,0,3,3,3,3,1,3,3,3,3,2,0,0,3,1,3
318,2,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,1,3,2,0,3,3,3,3,3,3,0,2,2,3,3,1,0,0,3,3,3
319,3,2,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,0,3,3,0,3,3,3,2,3,3,3,3,1,3,3,3,0,0,2,2,3
320,2,3,3,0,2,2,3,3,3,2,3,3,3,3,3,3,3,3,0,2,3,2,3,1,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,1,3
321,1,2,3,3,1,3,3,2,3,3,2,3,3,3,3,3,2,3,0,3,3,3,2,3,3,2,3,2,2,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,0,0,2,3,3
322,3,1,3,3,3,3,3,1,3,2,1,2,3,3,3,3,3,2,0,2,3,3,3,2,2,3,3,3,1,3,2,3,0,3,3,3,3,2,3,2,3,3,3,3,3,0,0,3,2,3
323,2,3,3,2,3,3,3,3,3,3,3,1,3,2,2,3,3,1,0,3,2,3,3,3,3,3,3,2,0,3,1,3,0,2,3,2,2,3,3,3,3,3,3,3,3,0,0,3,1,3
324,3,2,3,1,3,3,3,2,3,2,2,0,3,1,3,3,3,3,3,2,1,2,3,2,3,3,3,3,0,3,3,3,0,3,3,3,1,3,3,3,3,3,3,3,3,0,0,3,3,3
325,2,1,2,3,3,3,3,3,3,3,1,3,3,0,3,3,3,3,3,1,0,1,3,3,3,2,3,2,3,3,2,3,0,2,3,3,3,2,2,2,3,3,3,3,3,0,0,3,3,3
326,1,3,1,3,3,2,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,0,3,3,2,2,1,3,3,2,3,3,2,3,0,0,2,3,3
327,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,1,2,3,2,2,2,2,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,0,0,1,2,3
328,2,3,3,2,1,3,3,2,3,2,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,0,3,1,3,3,3,3,3,2,3,3,3,3,0,0,3,1,3
329,3,2,2,3,3,2,3,1,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,0,3,0,3,3,3,3,3,3,3,3,3,3,0,0,3,3,3
330,2,3,1,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,2,3,0,3,0,3,3,2,3,3,3,3,3,2,3,0,0,3,3,3
331,3,2,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,2,1,3,2,3,3,2,3,3,0,2,3,3,2,1,2,3,3,3,3,3,2,0,0,3,3,3
332,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,2,1,2,3,3,3,2,0,3,3,2,3,0,3,2,3,3,3,3,1,0,0,3,3,3
333,3,2,3,1,3,2,3,2,3,3,2,2,3,3,3,2,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,1,3,2,2,3,3,0,0,3,3,2
334,2,1,3,0,2,3,3,3,3,2,3,3,2,3,3,1,3,3,2,0,3,3,3,3,3,2,3,2,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,0,0,3,2,1
335,1,0,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,0,1,3,3,3,3,2,3,3,3,2,3,2,0,0,3,1,3
336,3,0,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,2,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,0,0,3,3,3
337,2,0,2,3,3,3,3,0,2,2,1,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,2,3,0,0,3,3,3
338,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,2,2,3,1,3,3,3,2,3,2,2,3,0,1,3,2,3,3,3,3,3,3,3,3,3,0,0,3,3,3
339,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,0,2,3,3,3,3,3,3,3,0,3,3,1,3,3,2,3,3,3,2,3,3,0,0,3,3,3
340,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,2,3,0,3,3,3,3,3,2,3,3,3,3,0,3,3,0,3,3,1,3,3,3,1,2,3,0,0,3,3,3
341,2,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,2,3,1,3,0,0,3,3,3
342,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,1,2,2,2,3,3,3,3,3,2,3,3,3,3,0,3,2,3,3,3,3,1,3,3,3,0,3,0,0,3,3,3
343,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,0,3,3,3,3,2,2,3,2,3,3,3,3,3,0,2,3,3,3,3,3,0,2,2,3,0,3,0,0,2,3,3
344,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,0,1,3,2,3,3,3,3,3,1,3,3,3,0,0,3,2,3
345,2,3,3,3,3,2,3,2,2,1,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,1,3,3,2,3,0,3,3,3,3,2,2,3,2,0,3,3,3,0,0,3,1,3
346,3,2,3,3,2,3,3,3,1,3,3,2,3,3,3,1,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,0,3,3,3,2,1,3,3,1,3,3,2,2,0,0,3,3,3
347,2,1,3,3,3,2,3,2,3,2,3,3,2,2,3,3,2,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,0,3,2,2,3,3,3,2,3,3,3,3,1,0,0,2,3,2
348,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,1,3,3,3,3,3,0,0,3,3,1
349,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,0,2,2,3,3,3,3,3,3,3,3,3,3,0,0,3,2,3
350,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,2,3,3,3,0,3,3,3,3,2,3,3,3,3,3,2,3,0,0,3,1,3
351,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,1,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,0,0,3,0,2
352,2,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,1,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,0,1
353,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,2,3,0,0,3,0,3
354,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,1,3,3,2,3,3,3,2,0,3,3,3,3,3,2,3,3,3,3,3,3,0,0,3,3,3
355,1,2,3,3,3,1,3,3,3,2,3,2,2,3,2,2,3,3,1,3,3,3,3,3,0,3,3,3,3,2,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,0,0,3,2,2
356,0,3,3,3,3,3,2,2,3,3,3,1,3,3,1,1,3,3,3,2,2,3,3,2,0,3,3,2,2,3,2,3,0,3,1,3,3,2,3,3,3,3,3,3,2,0,0,3,1,1
357,3,2,3,3,2,3,3,3,3,2,3,0,2,2,3,3,3,3,3,3,1,3,3,3,0,3,3,3,3,3,1,3,0,2,3,3,3,3,2,3,2,3,3,3,3,0,0,3,3,0
358,2,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,2,3,3,3,0,3,2,3,3,2,3,3,3,3,3,2,3,0,0,3,3,3
359,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1,1,3,3,3,0,3,3,2,3,3,3,2,3,3,3,3,3,0,0,3,3,2
360,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,0,3,2,1,3,3,3,1,3,3,3,3,3,0,0,2,3,1
361,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,2,2,2,3,1,3,3,3,2,3,3,3,3,0,3,1,0,3,3,3,0,3,3,3,3,3,0,0,3,3,0
362,3,3,3,3,3,3,2,2,3,2,3,3,2,2,3,0,2,2,2,3,3,3,3,3,2,3,2,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,2,2,3,0,0,3,3,0
363,2,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,2,2,1,3,3,2,3,3,1,3,0,3,3,3,3,2,3,2,3,2,3,3,3,0,0,3,3,0
364,3,3,1,3,3,3,3,2,3,2,3,3,2,3,2,3,3,2,3,3,1,3,3,3,3,2,3,3,2,3,0,3,0,3,2,3,2,1,3,3,3,3,3,2,3,0,0,3,3,3
365,2,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,0,3,1,3,3,3,2,3,3,3,3,3,3,0,0,3,3,3
366,3,3,3,3,3,2,2,2,3,2,3,3,3,3,2,2,3,3,2,1,3,3,3,3,3,3,2,1,3,3,2,3,0,3,3,3,2,3,3,3,3,3,2,2,3,0,0,3,3,3
367,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,0,3,2,2,3,3,3,3,3,3,3,3,3,0,0,3,2,3
368,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,2,3,3,2,3,1,3,3,2,3,2,2,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,2,3,0,0,3,1,3
369,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,2,0,0,2,3,3
370,3,3,3,3,3,2,2,2,3,2,3,3,2,3,3,3,2,3,3,3,1,2,3,1,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,1,3,3,2,3,0,0,3,3,2
371,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,0,3,3,0,2,3,3,1,3,3,3,2,0,2,3,3,3,3,2,3,0,3,3,3,3,0,0,2,2,1
372,3,1,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,0,0,3,1,3
373,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,2,3,2,3,2,3,2,3,3,3,2,2,3,2,2,0,3,3,3,3,3,2,2,3,3,3,3,2,0,0,2,3,3
374,3,2,3,3,3,1,3,2,3,2,3,3,3,3,1,3,3,3,3,1,3,3,3,1,2,3,3,3,3,3,3,3,0,3,2,3,3,3,3,1,3,3,3,3,3,0,0,1,3,3
375,2,3,2,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,0,3,2,3,2,3,2,2,3,0,3,1,3,3,3,2,3,3,3,3,3,2,0,0,0,2,3
376,3,2,1,3,3,2,2,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,0,2,3,3,3,3,3,2,3,3,3,3,3,0,0,0,1,2
377,2,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,0,3,3,0,3,2,3,3,3,3,1,3,3,2,3,3,0,0,3,3,1
378,3,3,3,3,3,0,2,2,3,2,3,3,3,3,2,3,3,2,2,2,2,3,3,1,3,2,1,3,3,3,3,3,0,2,1,3,3,3,3,3,2,3,3,3,3,0,0,3,3,3
379,2,2,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,2,3,3,1,3,2,3,3,2,3,0,1,3,3,3,2,3,3,1,3,3,3,3,0,0,3,3,3
380,3,1,3,3,3,3,2,2,3,2,3,3,3,2,0,1,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,2,3
381,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,2,3,0,0,3,1,3
382,3,2,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,0,3,3,2,2,3,3,3,3,3,1,1,2,0,0,2,3,3
383,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,0,0,3,3,3
384,1,2,3,2,3,3,2,2,2,2,1,2,3,3,3,1,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,0,2,3,2,3,3,3,3,3,3,3,2,3,0,0,3,3,3
385,0,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,0,0,3,3,3
386,0,2,3,0,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,2,0,0,3,3,3
387,3,3,3,0,3,2,3,3,3,3,3,3,3,3,2,2,1,3,2,2,3,3,1,3,3,3,3,2,3,3,3,3,0,2,3,3,2,3,2,3,3,3,3,3,3,0,0,2,3,3
388,2,2,3,0,3,3,3,2,3,2,3,2,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,0,3,3,2,3,2,3,3,3,3,3,3,2,0,0,3,3,3
389,3,3,2,3,2,3,2,1,2,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,1,0,0,3,3,3
390,2,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0,3,3,3,3,3,2,3,3,3,1,3,3,0,0,3,2,3
391,3,1,3,3,2,3,3,2,3,2,3,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,0,3,3,2,2,2,3,2,3,3,3,3,3,0,0,2,1,3
392,2,3,3,3,3,3,3,3,3,3,3,2,1,3,1,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,0,2,3,3,3,3,2,3,3,3,2,3,3,0,0,3,3,3
393,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,1,3,3,3,1,3,3,3,3,0,3,2,2,3,3,3,3,3,3,1,2,3,0,0,2,3,3
394,2,1,2,1,3,3,2,3,3,1,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,0,3,3,1,3,3,3,3,3,2,3,3,2,0,0,3,3,3
395,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,0,3,3,2,2,3,2,3,2,3,3,3,2,3,3,3,3,0,2,3,3,2,2,3,3,3,3,3,3,3,0,0,3,3,2
396,2,2,3,3,2,3,3,3,3,2,3,3,3,2,3,0,3,2,3,3,3,1,2,3,2,3,3,3,3,3,2,3,0,1,3,3,3,1,3,3,3,2,2,3,3,0,0,3,3,1
397,1,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,2,3,3,1,3,0,3,3,2,3,3,2,3,2,3,3,3,3,0,0,3,3,3
398,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,0,0,3,2,2
