#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,3,2,3,3,3,3,2,3,2,3,1,2,3,1,3,2,3,2,3,3,3,3,3,3,3,3,1,0,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3
266,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,1,3,3,2,3,2,3,2,3,2,2,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3
267,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3
268,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,1,2,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3
269,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,2,1,3,3,3,3,0,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3
270,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2
271,1,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,2,2,2,3,3,1,3,2,3,3,3,3
272,3,3,3,2,2,0,2,2,2,2,3,3,3,3,2,3,3,3,3,1,1,3,1,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3
273,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2
274,1,3,2,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3
275,3,3,1,3,2,3,3,3,3,3,2,3,0,3,3,3,2,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,1,2,3,2
276,3,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3
277,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,2,2
278,3,1,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,0,3,1,1
279,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,0,3
280,3,3,3,3,3,1,3,3,2,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3
281,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,2,3,2,3,3,2,3,3,1,2,2,3,3,1,3,2,3,2,3,3,2,2,3,2,3,3,3,2,3,3,1,3,2,3
282,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,2,3,2,2,3,3,3,3,3,2,1,3
283,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3
284,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,0,3,2,3,3,3,3,2,1,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2
285,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
286,3,3,3,1,3,3,1,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3
287,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2
288,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
289,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3
290,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3
291,3,3,1,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,2,3,3,3,2,3,2,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3
292,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,1,3,3,3,3,1,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,1,3
293,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,0,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2
294,3,3,3,3,3,3,1,3,3,2,2,3,2,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,2,0,3,2,3,3,3,3,3,3,3,3,3,3
295,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3
296,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3
297,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2
298,3,3,2,3,3,3,2,3,1,3,2,3,2,2,3,3,3,2,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3
299,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2
300,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3
301,3,3,3,3,3,3,2,3,3,3,1,3,1,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
302,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2
303,3,3,1,3,2,3,3,2,1,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,2,3,2,3,3,3
304,2,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,2,2,3
305,3,3,2,2,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2
306,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3
307,3,3,2,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3
308,3,3,1,3,2,2,3,3,3,3,3,1,2,2,3,2,3,2,3,3,3,3,2,3,2,3,1,2,2,3,3,3,3,3,3,3,1,3,3,2,2,2,3,2,2,3,3,3,1,2
309,3,3,3,3,3,1,2,3,3,2,2,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,1,1,3,3,2,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3
310,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,2,3,2,0,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3
311,3,2,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,2,2,2,3,3
312,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,1,3,3
313,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,2,0,3,3,3
314,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3
315,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,1,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,2,3,1,3,2,3,3,3
316,3,3,3,3,3,3,3,1,3,3,1,2,2,3,2,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,2,3,3,1,3,2,3
317,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,0,3,3,2,3,3,3,3
318,3,3,3,3,3,3,1,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3
319,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,0,3,3,3,3,3,3,3,2
320,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3
321,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,2,1,3,3,3
322,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,2
323,3,2,3,3,3,3,3,2,2,3,3,2,3,2,2,3,3,3,2,3,3,1,3,2,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3
324,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,2,2,3,3,3,3,3,3,3
325,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
326,3,3,2,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2
327,3,3,3,2,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,1,3,3,3,3,2,3,3,3,1,3,3,3,2,2,3,3,3,3,3,2,3
328,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,1,2,2,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
329,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
330,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2
331,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,3,3,2,3,3,1,3,1
332,3,2,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
333,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
334,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3
335,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3
336,3,3,3,3,2,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3
337,3,3,2,3,1,3,3,3,3,3,0,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,2
338,2,2,3,2,3,3,3,3,2,3,0,3,1,3,3,3,1,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3
339,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3
340,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3
341,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,0,3,2,2,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2
342,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
343,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2
344,3,3,2,2,3,3,3,3,3,3,2,3,3,2,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3
345,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3
346,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3
347,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
348,3,3,3,3,1,3,3,2,3,3,2,2,3,2,3,3,2,3,2,2,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,1
349,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3
350,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,2
351,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
352,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3
353,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
354,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3
355,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,0,2,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,2,3,3,3
356,3,3,3,3,2,3,2,3,2,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,0,3,3,3,3,2,3,2,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3
357,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,0,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2
358,3,3,2,3,3,3,3,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3
359,3,3,1,3,2,2,2,3,1,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,2,3,2,3,1,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2
360,2,3,3,3,3,3,3,2,3,3,2,3,3,1,2,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,2,3,3,3,2,3,3,3,3
361,3,3,3,3,3,3,3,3,3,2,1,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
362,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3
363,1,3,3,3,3,1,3,2,2,2,2,3,2,3,3,2,3,3,2,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3
364,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3
365,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,1,3,3,3,3,3,2
366,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,1,3,3,3,3,3,0,3,3,3,3,3,3
367,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3
368,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
369,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,1,3,2,1,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
370,3,3,3,3,3,2,2,2,1,2,3,2,3,3,3,2,3,3,3,3,3,0,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3
371,2,3,3,2,3,3,3,1,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,2,3
372,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3
373,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,2
374,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,1,3,2,3,3,3,3,3,2,3,2,3,3,3,2,2,3,2,3,2,3,3,3,2,3,1
375,3,3,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,2,3,3,3
376,3,3,3,3,2,3,2,3,3,3,2,3,1,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3
377,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,0,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
378,3,3,3,3,3,3,3,2,3,3,2,1,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,0,3,3,3,2,3,3,3,3,2,3,2,2,3,3,2
379,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,1,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,1,3,3,1
380,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,2,2,3,3,3,2,3,3,0,3,1,3,3,0,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3
381,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3
382,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,2,1,3,3,1,3,3,3,3,1,3,3,3,2,3,3,2,3,3,2,3,2,3
383,3,3,3,2,3,3,3,2,2,3,1,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,1,3,3,3,3,3,3
384,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,0,3,3,3,3,3,3
385,3,3,3,3,3,3,2,3,0,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,2,3
386,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
387,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,0,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2
388,3,2,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3
389,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3
390,3,0,3,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,1,3,3,3,3
391,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,2,3,3,3,2,3,1,2,2,3,3,3,3,3,2,3,3,3
392,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,1,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,1,3,3,3,2,3,3,3,3,3
393,2,3,3,2,2,3,3,3,3,1,1,3,2,3,2,0,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2
394,1,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,2,3,3,2,2,3,3,2,2,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,2,2,3,3,3,3
395,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2
396,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3
397,2,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,1,3,3,1,3,3,2,3,3,2,2,2,2,3,3,2,3
398,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,2,3,3,3,3,2,2,3,3,3,0,3,3,3,3,3,3,3,1,1,3,3,3,3
