#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,1,2,3,2,3,3,3,3,3,2,3,0,3,2,3,0,3,3,3,3,2,3,2,3,3,3,3,3,0,3,3,3,2,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3
266,3,3,3,3,3,3,2,3,2,3,3,0,2,3,2,0,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3
267,3,2,2,3,3,3,3,2,1,2,3,0,3,3,1,0,2,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,2,2,3,3,2,3,2,0,3,3,2,3,3,3,3,3,3,3
268,3,3,3,2,3,3,2,3,0,3,3,0,3,2,3,0,1,3,2,3,3,3,3,1,2,3,3,2,3,3,3,2,1,3,3,3,3,2,3,0,3,3,3,2,3,3,3,2,3,3
269,3,2,2,3,3,3,1,3,3,2,3,0,3,1,2,0,0,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,0,3,2,2,3,3,3,2,1,3,3
270,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,0,0,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,0,3,3,3,3,3,3,1,3,3,3
271,3,2,3,3,3,2,2,2,3,2,3,0,3,3,2,0,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,0,2,3,3,3,3,3,0,3,3,3
272,2,1,3,3,3,1,3,3,3,3,2,0,2,3,3,0,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,2,3,3,3,3,3,2,0,3,3,2,2,3,3,3,2,3,3
273,3,3,3,2,3,3,2,3,3,2,1,0,3,3,2,0,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,0,3,3,1,3,3,3,2,3,2,2
274,3,2,3,1,3,2,3,3,3,3,0,0,3,3,3,0,1,2,3,1,3,3,3,2,2,2,3,3,2,3,3,2,2,3,3,3,1,3,3,0,3,3,3,3,3,3,1,2,1,3
275,3,3,2,3,2,3,2,3,3,2,3,0,2,3,2,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,0,3,3,3,3,3,3,3,1,3,3
276,3,2,1,3,3,3,3,2,3,3,3,0,3,3,1,0,3,2,3,3,3,3,3,2,2,3,1,2,3,3,3,2,0,3,3,3,2,3,3,0,2,3,2,3,3,2,2,3,3,3
277,3,3,3,3,3,3,2,3,3,2,3,0,3,3,3,0,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,2,3,3
278,2,2,3,3,3,3,3,2,3,1,2,0,2,3,2,0,1,2,3,2,3,3,3,3,0,3,3,3,2,2,3,2,2,3,2,3,2,3,3,0,2,3,3,3,3,3,3,1,2,3
279,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,0,3,3,3,1,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,0,1,3,2,3,3,3,3,0,3,2
280,3,2,3,3,3,2,1,3,3,2,3,0,3,3,2,0,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,2,1
281,2,1,3,3,3,3,3,3,2,3,3,0,3,3,3,0,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,1,2,3,3,2,2,2,0,3,3,3,3,2,3,2,3,3,3
282,3,3,3,3,3,3,2,3,3,2,3,0,3,3,2,0,3,2,3,3,2,2,3,2,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,0,3,2,3,3,3,2,3,3,3,3
283,2,2,3,3,2,3,3,3,3,3,3,0,3,3,3,0,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,2,3,3,2,3,3,0,2,3,3,2,3,3,2,3,3,3
284,3,3,3,3,3,3,2,3,3,2,3,0,3,3,2,0,1,3,3,3,3,3,1,3,2,2,3,2,3,3,3,3,1,1,2,3,3,2,3,0,3,3,3,3,3,2,3,3,3,3
285,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,0,3,3,3,3,3,3,0,3,3,3,3,1,3,2,2,2,3,3,3,3,2,1,3,0,3,3,3,2,2,3,2,2,3,2
286,3,3,3,3,3,3,2,3,3,2,3,0,3,3,2,0,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,0,2,3,3,3,3,2,3,3,3,3
287,3,2,3,3,3,3,3,3,3,1,3,0,2,3,3,0,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,2,0,3,3,3,3,3,3,3,3,3,3
288,3,3,3,3,2,3,2,3,3,3,3,0,1,3,2,0,3,2,2,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,1,0,3,3,3,3,2,3,3,3,3,2
289,3,2,3,3,3,3,3,3,2,2,3,0,3,3,3,0,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,0,0,2,2,3,3,3,3,3,3,3,1
290,3,3,3,3,3,3,2,3,3,3,3,0,3,3,2,0,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,1,3,3,0,3,3,2,2,3,3,3,3,3,0
291,3,2,3,3,3,2,1,3,3,2,2,0,3,3,3,0,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,2,3,3,3,2,3,3,3,3,3
292,3,3,3,3,3,1,0,3,3,3,3,0,3,3,2,0,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,0,3,2,3,2,3,3,3,2,3,3
293,2,2,3,3,2,3,0,2,3,2,3,0,3,3,3,0,3,3,3,3,3,3,3,2,2,3,3,2,1,3,3,2,3,3,3,3,3,3,3,0,2,1,2,1,3,3,3,3,3,2
294,3,3,2,3,3,3,3,1,3,1,3,0,3,2,2,0,3,3,3,3,3,3,3,3,1,2,3,3,0,3,3,3,2,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3
295,2,2,3,3,3,3,2,0,3,3,3,0,2,3,1,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,2,3,3,3,3,2,0,3,3,3,3,2,3,3,2,3,3
296,3,3,3,3,3,3,3,3,3,2,3,0,3,2,3,0,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,2,3,0,3,3,2,3,1,2,3,3,3,3
297,3,2,3,3,2,3,2,2,3,3,3,0,2,3,2,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,2,1,1,3,0,3,3,3,3,3,3,2,3,2,3
298,3,3,2,3,3,2,3,1,3,2,3,0,3,3,3,0,3,2,3,3,3,3,1,3,2,3,3,3,2,2,3,3,3,3,3,1,0,3,3,0,3,3,3,3,3,2,3,3,3,3
299,3,2,3,3,3,3,2,3,3,3,2,0,2,3,2,0,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,0,3,2,2,0,2,3,3,3,3,3,3,3,3,3
300,3,3,3,3,3,3,3,3,3,2,3,0,1,3,3,0,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,1,3,3,3,2,3,3,0,3,3,2,3,3,2,3,3,2,3
301,3,2,2,3,3,3,2,2,2,3,3,0,3,3,2,0,3,2,3,3,2,3,3,3,3,3,3,3,3,2,1,2,3,2,3,3,3,3,3,0,3,3,1,3,3,1,3,2,3,3
302,2,1,3,3,3,3,3,1,1,2,3,0,3,3,3,0,2,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,2,3,3,3,2,2,3,0,3,3,3,3,3,3,2,3,3,3
303,3,3,2,3,3,3,2,0,3,3,3,0,2,3,2,0,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,1,3,0,3,2,3,3,2,2,3,3,3,3
304,3,2,3,3,3,3,1,3,2,2,3,0,3,3,3,0,3,1,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,2,2,0,3,3,0,3,1,3,3,1,3,2,3,3,2
305,3,3,3,3,3,3,0,3,3,3,3,0,2,3,2,0,3,3,3,3,2,3,3,3,1,3,3,1,3,3,3,2,3,3,3,3,3,3,3,0,2,3,3,2,0,2,1,3,2,3
306,3,2,3,2,3,3,3,2,3,2,3,0,3,3,1,0,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,2,3,3,2,2,3,3,0,3,3,3,1,0,3,0,2,1,3
307,3,3,3,3,2,2,2,3,3,3,2,0,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,0,3,2,3,3,3,3,0,1,3,3
308,3,2,3,2,3,3,1,3,3,2,3,0,3,3,2,0,3,3,3,3,3,2,3,2,2,2,2,3,2,3,3,3,2,3,3,3,2,2,3,0,3,3,3,3,3,3,3,3,3,3
309,2,3,3,3,3,3,3,3,3,3,2,0,3,3,3,0,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3
310,3,2,3,3,3,3,2,3,3,2,3,0,3,3,2,0,1,3,2,2,3,0,3,3,2,3,3,2,2,2,3,3,2,3,3,3,2,2,3,0,3,2,2,3,3,3,3,3,3,3
311,3,3,3,2,2,3,3,3,2,1,2,0,3,2,1,0,3,3,1,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,1,3,0,3,3,3,3,3,3,3,2,3,3
312,3,2,3,3,3,3,2,2,1,3,3,0,2,3,3,0,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,0,3,3,2,3,3,3,3,3,2,3
313,3,1,3,3,2,3,3,3,3,2,3,0,3,3,2,0,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,0,3,3,3,3,2,3,3,2,3,2
314,2,3,3,3,3,2,2,3,2,1,3,0,3,2,1,0,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,0,2,3,3,3,1,3,3,3,3,3
315,3,2,2,3,3,3,3,2,3,3,3,0,2,1,3,0,1,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,0,1,3,3,3,0,3,3,3,3,3
316,3,1,3,2,3,2,2,3,3,2,3,0,3,3,2,0,0,2,3,3,2,3,3,3,2,3,3,3,2,3,3,1,2,3,3,2,2,2,3,0,3,3,3,2,3,3,3,3,3,3
317,3,3,3,3,3,1,3,3,3,3,3,0,2,3,3,0,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2
318,3,2,3,3,3,0,2,3,3,2,3,0,1,3,2,0,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,2,3,2,3,2,3,3,0,3,3,2,3,3,3,3,3,3,3
319,3,3,3,3,3,0,3,3,3,1,2,0,3,3,3,0,3,2,3,3,3,3,2,3,3,2,3,3,2,2,3,3,1,3,3,3,3,3,2,0,3,2,3,3,3,3,3,3,3,3
320,2,2,3,2,3,0,2,3,3,3,3,0,3,3,2,0,3,3,3,3,3,3,3,2,2,1,3,3,3,1,3,2,3,3,3,3,2,3,3,0,3,3,2,2,3,3,3,3,3,3
321,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,0,3,3,2,2,3,2,3,3,3,3,3,3,3,0,3,3,2,3,3,2,3,2,3,0,2,3,1,3,2,2,3,3,2,3
322,2,2,3,3,3,3,2,3,3,3,3,0,3,2,2,0,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,2,3,3,3,1,2,1,3,0,3,3,0,3,1,3,3,3,3,3
323,3,3,3,3,3,3,3,3,2,2,3,0,3,3,3,0,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,0,3,2,3,2,3,3,3,3,3,3
324,3,2,3,3,3,3,2,2,3,1,3,0,3,3,2,0,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,0,3,1,3,3,3,2,2,3,3,2
325,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,0,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3
326,3,2,2,3,3,2,2,2,2,2,3,0,3,3,2,0,1,3,3,3,2,3,3,2,2,2,2,2,3,3,3,2,3,3,3,3,2,3,3,0,3,3,3,2,3,3,3,3,3,3
327,3,1,3,3,2,3,1,1,3,3,3,0,2,3,3,0,3,3,3,3,3,2,2,3,3,1,3,3,2,3,3,3,2,2,2,2,3,3,3,0,3,3,3,3,3,2,3,3,3,3
328,3,0,3,3,3,3,3,0,3,2,3,0,3,3,2,0,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,1,1,3,3,2,3,3,0,3,3,3,2,2,3,2,3,2,3
329,3,3,3,3,3,2,2,0,3,3,3,0,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,0,3,3,1,3,3,0,3,3,2,3,3,3,3,2,3,2
330,3,2,3,3,2,3,3,3,3,2,3,0,3,3,2,0,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,2,2,0,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,1
331,2,1,3,3,3,3,2,3,3,1,3,0,3,2,3,0,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,1,3,2,3,2,3,3,0,3,2,2,3,3,3,2,3,2,3
332,3,3,2,2,3,3,3,3,3,3,2,0,3,3,2,0,1,3,3,3,2,2,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,0,3,3,3,3,2,3,3,2,1,3
333,3,2,3,3,3,3,2,3,3,2,3,0,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,2,3,3,3,2,3,3,0,3,3,3,3,1,3,3,3,0,3
334,3,1,3,3,3,3,3,3,3,1,3,0,3,3,2,0,2,3,2,3,2,3,3,3,2,3,3,3,3,1,3,0,3,2,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,2
335,3,3,3,3,3,3,2,3,2,3,3,0,3,3,3,0,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,0,2,3,3,3,2,3,3,3,2,3
336,3,2,2,3,3,3,3,3,3,2,3,0,3,2,2,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,0,3,3,3,3,1,2,2,3,3,3
337,3,1,3,3,2,3,2,3,3,1,3,0,3,3,1,0,3,3,3,2,2,3,2,3,1,3,3,2,3,2,3,3,2,3,3,3,2,3,3,0,3,2,3,3,3,3,3,3,2,3
338,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,0,3,3,3,1,3,2,1,3,0,3,3,1,3,3,3,2,3,2,3,2,3,3,3,0,3,3,3,3,3,3,3,2,3,3
339,3,2,3,3,3,2,2,3,2,2,3,0,3,3,2,0,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,1,3,3,2,3,3,0,3,3,2,3,2,2,3,3,3,3
340,3,3,3,3,2,3,3,3,3,3,2,0,3,2,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,2,0,3,2,3,3,3,3,2,3,3,2
341,3,2,3,3,3,3,2,3,3,2,3,0,3,1,2,0,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3
342,3,3,3,2,3,2,1,3,3,3,2,0,3,3,1,0,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,2,3,2,3,0,3,3,3,3,3,3,3,3,3,3
343,3,2,2,1,3,3,3,3,2,2,1,0,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,0,3,3,2,3,3,3,3,3,3,3
344,3,3,3,3,3,3,2,3,3,3,3,0,3,2,2,0,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,2,3,2,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3
345,3,2,2,3,3,3,3,2,2,2,3,0,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,2,3,3,0,3,3,2,3,3,2,3,3,2,2
346,2,3,1,2,2,3,2,1,3,1,3,0,3,3,2,0,3,2,3,3,3,2,2,3,2,2,3,2,3,3,3,2,1,3,3,3,1,2,2,0,3,3,3,3,3,3,2,3,3,3
347,1,2,0,3,3,2,1,3,2,3,3,0,2,3,3,0,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,0,3,1,0,2,3,2,2,3,2,3,2,3,3
348,3,3,3,3,3,1,3,3,3,2,3,0,3,3,2,0,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,0,3,3,1,3,3,3,3,3,2,3
349,3,2,3,3,3,3,2,3,2,3,2,0,2,3,3,0,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,0,2,3,3,3,2,2,3,2,3,2
350,3,1,2,3,3,3,1,3,3,2,3,0,3,2,2,0,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,2,3,3,3,0,3,3,3,3,1,3,3,3,3,3
351,2,3,3,3,3,2,3,3,3,3,3,0,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,0,3,3,3,3,3,3,3,3,3,2
352,3,2,3,3,2,1,2,3,2,2,3,0,3,3,2,0,3,3,3,3,3,3,2,3,2,3,3,3,3,0,3,2,2,3,3,3,1,3,3,0,3,3,3,3,3,3,2,2,3,3
353,3,1,2,2,3,3,3,3,3,3,3,0,3,3,1,0,3,3,3,3,3,3,3,3,3,2,3,3,3,0,2,1,3,3,2,3,0,3,3,0,3,3,3,3,3,3,1,3,3,3
354,3,3,3,1,3,3,2,3,3,2,3,0,3,2,0,0,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,1,2,3,3,3,0,3,2,3,3,2,2,0,3,2,3
355,3,2,3,3,2,3,3,3,3,3,2,0,3,1,3,0,1,3,3,3,3,3,3,2,1,3,3,3,3,3,3,2,1,3,0,3,2,3,3,0,3,3,3,3,1,3,3,3,3,3
356,2,3,3,2,3,3,2,3,3,2,3,0,3,0,2,0,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,1,3,3,0,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3
357,3,2,3,3,2,3,3,3,3,3,3,0,3,0,1,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,1,2,3,3,0,2,3,3,3,2,3,2,3,2,3
358,3,3,3,3,3,2,2,3,3,2,3,0,2,3,3,0,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,1,3,3,1,3,3,0,1,3,2,3,3,3,3,3,3,3
359,3,2,3,3,3,1,3,2,3,3,2,0,3,2,2,0,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,1,3,0,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3
360,3,1,3,3,3,0,2,3,3,2,3,0,3,3,3,0,3,3,3,2,3,1,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,0,2,3,3,3,3,3,3,3,2,3
361,2,3,3,3,3,3,1,2,3,3,3,0,3,3,2,0,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,2,3,3,3,3,1,3,3,0,1,3,3,3,2,3,3,3,1,3
362,3,2,3,2,3,3,3,3,2,2,3,0,3,2,3,0,3,2,3,3,3,3,3,2,3,3,3,3,3,1,2,1,2,3,3,2,3,3,3,0,3,2,3,3,3,3,3,3,3,3
363,3,3,3,3,3,3,2,3,1,3,2,0,2,1,2,0,3,1,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,2
364,3,2,2,3,3,3,3,3,3,2,3,0,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,2,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3
365,2,1,1,3,3,3,2,3,3,3,3,0,3,3,2,0,3,3,2,2,3,1,3,2,2,3,2,3,3,3,3,1,3,3,1,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3
366,3,3,3,3,3,3,3,2,3,2,2,0,2,2,3,0,2,3,3,3,3,0,2,3,1,3,3,3,3,3,3,3,2,2,3,3,1,3,3,0,3,3,3,3,3,3,3,3,3,3
367,3,2,3,3,3,3,2,3,3,3,1,0,3,1,2,0,1,3,3,2,2,0,3,3,3,2,3,2,3,3,2,2,3,3,3,3,0,2,2,0,2,3,3,3,3,3,2,3,3,3
368,3,3,3,3,3,3,1,3,2,2,3,0,3,0,3,0,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,1,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3
369,3,2,3,3,2,3,0,3,3,3,3,0,3,3,2,0,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,1,3,2,3,2,2,2,0,3,3,3,3,3,3,3,3,2,3
370,2,3,3,3,3,3,3,3,3,2,3,0,3,2,1,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,0,3,3,3,3,3,3,0,3,3,3,3,3,3,2,2,3,3
371,3,2,3,3,3,3,2,3,2,3,3,0,3,3,3,0,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,0,3,2,3,3,3,3,3,3,3,3
372,2,3,3,3,3,3,3,3,3,2,3,0,3,3,2,0,1,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3
373,3,2,3,3,2,2,2,3,3,3,2,0,2,3,3,0,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,1,2,3,3,2,3,3,0,3,3,3,3,2,3,3,3,3,3
374,3,3,3,3,1,3,3,3,3,2,3,0,3,3,2,0,3,3,2,3,3,3,1,3,2,1,3,3,3,3,3,2,3,1,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,2
375,3,2,2,3,0,3,2,3,3,3,3,0,3,3,1,0,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,0,3,3,3,3,2,3,3,3,3,3
376,3,3,3,3,3,3,3,3,3,2,3,0,3,2,3,0,2,3,3,3,3,2,2,3,2,3,2,3,3,2,2,2,1,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3
377,3,2,2,3,3,3,2,3,3,3,3,0,3,1,2,0,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,2,0,3,2,3,3,3,2,2,3,3,2
378,2,3,3,3,3,3,3,3,3,2,3,0,3,3,3,0,0,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,2,3,3,3,3,1,0,3,3,3,3,3,3,1,3,3,3
379,3,2,3,3,3,3,2,3,2,1,3,0,3,3,2,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,2,3,3,0,3,3,3,3,2,3,0,3,3,3
380,3,3,3,3,2,3,3,3,1,0,3,0,3,2,3,0,3,3,3,3,3,3,3,3,2,3,3,3,2,3,1,2,2,2,1,3,3,3,3,0,3,3,3,3,3,3,0,3,3,3
381,3,2,3,3,3,3,2,2,3,3,3,0,2,3,2,0,3,3,2,3,3,3,3,3,3,3,3,3,1,2,0,3,3,3,3,3,2,2,3,0,3,3,2,3,3,3,3,3,3,2
382,3,1,3,3,3,3,3,1,2,2,2,0,3,2,1,0,2,3,3,3,3,3,3,3,2,2,3,3,3,3,0,2,2,3,3,2,3,3,3,0,3,2,1,3,3,2,3,2,3,3
383,3,0,3,3,3,3,2,3,3,1,3,0,2,1,3,0,1,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,1,3,3,1,2,3,2,0,3,3,3,3,3,1,3,3,3,3
384,3,0,3,3,3,3,3,3,3,3,2,0,1,3,2,0,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,0,3,3,3,0,3,3,2,3,3,3,3,3,3,3
385,3,3,2,3,3,3,2,3,2,2,1,0,3,3,1,0,3,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2,3,2,3,2,3,3,0,3,3,3,3,3,3,2,2,3,3
386,3,2,3,3,3,3,3,3,1,3,3,0,3,3,0,0,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,1,3,1,3,3,0,3,3,3,2,3,3,3,3,3,3
387,3,1,3,2,3,3,2,2,3,2,3,0,3,3,3,0,1,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3
388,3,3,3,3,3,2,3,3,2,3,3,0,3,3,2,0,0,3,3,3,3,2,3,3,0,2,3,3,3,3,3,2,1,3,3,3,2,3,2,0,3,3,3,3,2,3,2,2,3,3
389,3,2,3,3,3,3,2,3,3,2,2,0,3,3,3,0,0,3,2,3,3,1,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,2,3,3,3,3,1,3,2,3
390,3,3,3,3,3,3,3,2,3,3,1,0,3,2,2,0,3,3,3,2,3,3,1,3,0,3,2,3,3,3,3,2,2,2,3,2,2,1,3,0,2,1,3,3,3,3,3,3,3,3
391,3,2,3,2,3,3,2,3,3,2,3,0,3,1,3,0,3,3,2,3,2,3,3,3,3,3,1,3,3,3,2,3,3,1,3,1,3,3,3,0,3,0,2,3,3,3,2,3,2,3
392,3,3,3,3,3,3,3,3,2,3,3,0,3,0,2,0,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,2,2,3,3,3,2,2,3,0,2,3,3,3,2,3,3,3,3,3
393,3,2,3,3,3,3,2,3,3,2,3,0,2,0,3,0,3,3,3,3,3,2,1,3,3,3,3,3,3,3,0,3,3,3,3,2,3,1,3,0,3,2,2,3,3,3,3,2,3,3
394,3,3,3,3,3,3,3,3,3,3,3,0,3,0,2,0,3,2,3,2,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,1,2,0,2,0,2,3,1,3,3,3,3,3,3,2
395,2,2,3,3,3,3,2,3,3,2,3,0,3,3,3,0,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,2,2,3,1
396,3,3,3,3,2,3,3,3,3,3,2,0,3,2,2,0,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,2,0,3,3,3,3,3,3,3,3,3,0
397,3,2,3,3,1,3,2,3,3,2,3,0,3,3,3,0,3,3,1,3,3,3,3,3,1,3,2,2,3,2,3,1,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3
398,3,3,3,3,3,3,3,3,2,3,3,0,2,3,2,0,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,2,3,3,0,2,3,3,3,3,3,3,3,2,3
