#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
876,28175.0,219306.25,247481.25,0.10341826863340109,0.0,3.0,3.0,2.0,2.0
877,29608.0,219833.34375,249441.34375,0.10313816227430062,0.0,3.0,3.0,2.0,2.0
878,29099.0,219124.96875,248223.96875,0.10285834463985813,0.0,3.0,3.0,2.0,2.0
879,27561.0,220898.5625,248459.5625,0.10257881681791249,0.0,3.0,3.0,2.0,2.0
880,29121.0,219538.0,248659.0,0.10229957989296715,0.0,3.0,2.0,2.0,2.0
881,29546.0,219270.5625,248816.5625,0.10202063494618259,0.0,3.0,3.0,2.0,2.0
882,29116.0,219733.40625,248849.40625,0.10174198305536897,0.0,3.0,3.0,2.0,2.0
883,28917.0,220024.59375,248941.59375,0.10146362529497836,0.0,3.0,3.0,2.0,2.0
884,28484.0,218502.9375,246986.9375,0.10118556273609731,0.0,3.0,3.0,2.0,2.0
885,29570.0,219845.0625,249415.0625,0.10090779644643956,0.0,3.0,3.0,2.0,2.0
886,28344.0,220656.28125,249000.28125,0.10063032749033829,0.0,3.0,3.0,2.0,2.0
887,27866.0,221633.71875,249499.71875,0.10035315692873904,0.0,3.0,3.0,2.0,2.0
888,28973.0,219575.65625,248548.65625,0.10007628581919216,0.0,3.0,3.0,2.0,2.0
889,29128.0,219398.65625,248526.65625,0.0997997152158454,0.0,3.0,3.0,2.0,2.0
890,28774.0,220115.59375,248889.59375,0.09952344616943685,0.0,3.0,3.0,2.0,2.0
891,27204.0,221170.03125,248374.03125,0.09924747972728752,0.0,3.0,3.0,2.0,2.0
892,29562.0,220222.875,249784.875,0.09897181693329392,0.0,3.0,3.0,2.0,2.0
893,29442.0,219241.84375,248683.84375,0.0986964588279212,0.0,3.0,3.0,2.0,2.0
894,29598.0,218987.875,248585.875,0.0984214064481959,0.0,3.0,3.0,1.0,2.0
895,29674.0,219632.4375,249306.4375,0.09814666082769843,0.0,3.0,3.0,2.0,2.0
896,29484.0,219851.875,249335.875,0.09787222299655647,0.0,3.0,3.0,2.0,2.0
897,28155.0,219782.1875,247937.1875,0.0975980939814375,0.0,3.0,3.0,2.0,2.0
898,29341.0,218958.40625,248299.40625,0.097324274805542,0.0,3.0,3.0,2.0,2.0
899,28955.0,220121.15625,249076.15625,0.09705076648859634,0.0,3.0,3.0,2.0,2.0
900,28458.0,219908.40625,248366.40625,0.09677757004684569,0.0,3.0,3.0,2.0,2.0
901,29279.0,218718.46875,247997.46875,0.09650468649304729,0.0,3.0,3.0,2.0,2.0
902,29783.0,219383.3125,249166.3125,0.0962321168364634,0.0,3.0,3.0,2.0,2.0
903,30044.0,219773.8125,249817.8125,0.0959598620828543,0.0,3.0,3.0,2.0,2.0
904,27904.0,220975.25,248879.25,0.09568792323447167,0.0,2.0,3.0,1.0,2.0
905,29666.0,218956.625,248622.625,0.09541630129005178,0.0,3.0,3.0,2.0,2.0
906,30060.0,219035.5,249095.5,0.09514499724480835,0.0,3.0,3.0,2.0,2.0
907,29431.0,219264.875,248695.875,0.09487401209042616,0.0,3.0,3.0,2.0,2.0
908,28387.0,219572.78125,247959.78125,0.09460334681505432,0.0,3.0,3.0,2.0,2.0
909,29205.0,219736.25,248941.25,0.0943330024032992,0.0,3.0,3.0,2.0,2.0
910,30431.0,219576.125,250007.125,0.09406297983621824,0.0,3.0,3.0,2.0,2.0
911,28479.0,219258.8125,247737.8125,0.09379328009131312,0.0,3.0,3.0,2.0,2.0
912,30056.0,218319.3125,248375.3125,0.09352390414252319,0.0,3.0,3.0,2.0,2.0
913,29433.0,219087.0,248520.0,0.09325485296021883,0.0,3.0,3.0,2.0,2.0
914,27022.0,223273.96875,250295.96875,0.09298612751119514,0.0,2.0,3.0,1.0,2.0
915,28781.0,220395.03125,249176.03125,0.09271772875866531,0.0,3.0,3.0,2.0,2.0
916,30327.0,219276.375,249603.375,0.09244965766225406,0.0,2.0,3.0,1.0,2.0
917,29347.0,220018.875,249365.875,0.09218191517799157,0.0,2.0,3.0,2.0,2.0
918,28660.0,220322.125,248982.125,0.09191450225830673,0.0,3.0,3.0,2.0,2.0
919,28846.0,219626.9375,248472.9375,0.09164741985202099,0.0,3.0,3.0,2.0,2.0
920,29442.0,218909.625,248351.625,0.09138066890434206,0.0,3.0,3.0,2.0,2.0
921,28367.0,218820.5625,247187.5625,0.09111425035685751,0.0,3.0,3.0,2.0,2.0
922,29881.0,219400.125,249281.125,0.09084816514752855,0.0,3.0,3.0,2.0,2.0
923,29025.0,219940.78125,248965.78125,0.09058241421068391,0.0,3.0,3.0,2.0,2.0
924,29866.0,218617.65625,248483.65625,0.09031699847701373,0.0,3.0,3.0,2.0,2.0
925,28610.0,220499.46875,249109.46875,0.09005191887356308,0.0,3.0,3.0,1.0,2.0
926,29771.0,220193.875,249964.875,0.08978717632372614,0.0,3.0,3.0,2.0,2.0
927,29665.0,219634.71875,249299.71875,0.08952277174724016,0.0,3.0,3.0,2.0,2.0
928,28449.0,219794.71875,248243.71875,0.08925870606017927,0.0,3.0,3.0,2.0,2.0
929,28898.0,221375.3125,250273.3125,0.08899498017494849,0.0,3.0,3.0,2.0,2.0
930,29934.0,219564.78125,249498.78125,0.08873159500027779,0.0,2.0,3.0,1.0,2.0
931,29759.0,219257.96875,249016.96875,0.0884685514412162,0.0,2.0,3.0,3.0,2.0
932,28978.0,218866.0,247844.0,0.088205850399126,0.0,3.0,3.0,2.0,2.0
933,29659.0,219812.25,249471.25,0.08794349277167653,0.0,3.0,3.0,3.0,2.0
934,29199.0,219331.8125,248530.8125,0.08768147945283872,0.0,3.0,3.0,2.0,2.0
935,29630.0,218867.375,248497.375,0.08741981133287907,0.0,3.0,3.0,2.0,2.0
936,30214.0,218964.53125,249178.53125,0.0871584892983541,0.0,3.0,3.0,2.0,2.0
937,29436.0,217688.9375,247124.9375,0.08689751423210434,0.0,3.0,3.0,2.0,2.0
938,29849.0,219675.15625,249524.15625,0.08663688701324908,0.0,3.0,3.0,2.0,2.0
939,29369.0,219664.8125,249033.8125,0.08637660851718011,0.0,3.0,3.0,2.0,2.0
940,29380.0,219643.34375,249023.34375,0.08611667961555666,0.0,3.0,3.0,2.0,2.0
941,29792.0,220283.84375,250075.84375,0.08585710117629967,0.0,3.0,3.0,2.0,2.0
942,28966.0,219972.71875,248938.71875,0.0855978740635861,0.0,3.0,3.0,2.0,2.0
943,29737.0,219433.875,249170.875,0.08533899913784349,0.0,3.0,3.0,2.0,2.0
944,29804.0,218731.71875,248535.71875,0.08508047725574462,0.0,3.0,3.0,2.0,2.0
945,28770.0,218768.15625,247538.15625,0.08482230927020196,0.0,3.0,3.0,2.0,2.0
946,30009.0,219024.75,249033.75,0.08456449603036222,0.0,3.0,3.0,2.0,2.0
947,29907.0,219376.125,249283.125,0.08430703838160117,0.0,3.0,2.0,1.0,2.0
948,29615.0,218795.875,248410.875,0.0840499371655181,0.0,3.0,3.0,2.0,2.0
949,29475.0,220888.5,250363.5,0.08379319321993077,0.0,3.0,3.0,2.0,2.0
950,29920.0,219236.375,249156.375,0.08353680737887,0.0,3.0,3.0,2.0,3.0
951,30090.0,219856.25,249946.25,0.08328078047257438,0.0,3.0,3.0,2.0,2.0
952,29457.0,220612.40625,250069.40625,0.0830251133274854,0.0,3.0,3.0,2.0,2.0
953,30010.0,219186.71875,249196.71875,0.08276980676624196,0.0,3.0,3.0,2.0,2.0
954,29877.0,218756.25,248633.25,0.08251486160767543,0.0,3.0,3.0,2.0,2.0
955,29047.0,221127.71875,250174.71875,0.08226027866680471,0.0,3.0,3.0,2.0,2.0
956,28546.0,219957.25,248503.25,0.08200605875483087,0.0,3.0,3.0,2.0,2.0
957,29397.0,218684.375,248081.375,0.0817522026791326,0.0,3.0,3.0,2.0,2.0
958,29562.0,218742.6875,248304.6875,0.08149871124326068,0.0,3.0,3.0,2.0,2.0
959,28266.0,219724.4375,247990.4375,0.08124558524693376,0.0,3.0,3.0,2.0,2.0
960,29955.0,220005.21875,249960.21875,0.0809928254860328,0.0,2.0,3.0,2.0,2.0
961,29573.0,219156.34375,248729.34375,0.08074043275259667,0.0,3.0,3.0,2.0,2.0
962,29250.0,220252.25,249502.25,0.08048840783481732,0.0,3.0,3.0,2.0,2.0
963,30105.0,218601.6875,248706.6875,0.0802367515170347,0.0,3.0,3.0,2.0,2.0
964,29308.0,218680.59375,247988.59375,0.07998546457973227,0.0,3.0,3.0,2.0,2.0
965,29809.0,220165.53125,249974.53125,0.07973454779953239,0.0,3.0,3.0,2.0,2.0
966,28340.0,220406.4375,248746.4375,0.07948400194919149,0.0,3.0,3.0,2.0,2.0
967,29982.0,218730.46875,248712.46875,0.07923382779759539,0.0,3.0,3.0,2.0,2.0
968,29187.0,220134.625,249321.625,0.07898402610975501,0.0,3.0,3.0,1.0,2.0
969,29532.0,219444.3125,248976.3125,0.07873459764680157,0.0,3.0,3.0,2.0,2.0
970,29646.0,219783.15625,249429.15625,0.07848554316598212,0.0,3.0,3.0,2.0,2.0
971,30350.0,219647.5,249997.5,0.07823686342065521,0.0,3.0,3.0,2.0,2.0
972,29840.0,218980.40625,248820.40625,0.07798855916028632,0.0,3.0,3.0,3.0,2.0
973,28545.0,220299.65625,248844.65625,0.07774063113044354,0.0,3.0,3.0,2.0,2.0
974,30141.0,219422.3125,249563.3125,0.07749308007279322,0.0,3.0,3.0,2.0,2.0
975,29665.0,220782.84375,250447.84375,0.07724590672509558,0.0,3.0,3.0,2.0,2.0
976,29150.0,220474.875,249624.875,0.0769991118212006,0.0,3.0,3.0,2.0,2.0
977,29392.0,219929.375,249321.375,0.07675269609104363,0.0,3.0,3.0,2.0,2.0
978,30052.0,219003.625,249055.625,0.07650666026064115,0.0,3.0,3.0,2.0,2.0
979,29410.0,221188.6875,250598.6875,0.07626100505208687,0.0,3.0,3.0,2.0,2.0
980,30463.0,219900.125,250363.125,0.07601573118354733,0.0,3.0,3.0,2.0,2.0
981,29522.0,219059.25,248581.25,0.0757708393692579,0.0,3.0,3.0,2.0,2.0
982,28395.0,220132.90625,248527.90625,0.0755263303195189,0.0,3.0,3.0,2.0,2.0
983,29211.0,219489.96875,248700.96875,0.07528220474069136,0.0,3.0,3.0,2.0,2.0
984,29813.0,219464.375,249277.375,0.07503846333519308,0.0,3.0,3.0,2.0,2.0
985,29896.0,219986.625,249882.625,0.07479510680149505,0.0,3.0,3.0,2.0,1.0
986,29569.0,219893.78125,249462.78125,0.07455213583411706,0.0,3.0,3.0,2.0,2.0
987,29943.0,220139.625,250082.625,0.0743095511236241,0.0,3.0,3.0,2.0,2.0
988,28763.0,220908.0,249671.0,0.07406735335662257,0.0,3.0,3.0,2.0,2.0
989,29416.0,219345.03125,248761.03125,0.07382554321575661,0.0,3.0,3.0,2.0,3.0
990,28381.0,220225.5625,248606.5625,0.07358412137970397,0.0,3.0,3.0,2.0,2.0
991,29205.0,218992.875,248197.875,0.07334308852317284,0.0,3.0,3.0,2.0,2.0
992,30076.0,218969.1875,249045.1875,0.07310244531689776,0.0,3.0,3.0,2.0,2.0
993,30429.0,220045.375,250474.375,0.07286219242763631,0.0,3.0,3.0,1.0,2.0
994,29712.0,218982.59375,248694.59375,0.07262233051816529,0.0,3.0,3.0,2.0,2.0
995,29633.0,218607.21875,248240.21875,0.07238286024727746,0.0,3.0,3.0,2.0,2.0
996,30168.0,220101.84375,250269.84375,0.07214378226977781,0.0,3.0,3.0,2.0,2.0
997,29094.0,218876.78125,247970.78125,0.07190509723648021,0.0,3.0,3.0,2.0,2.0
998,29638.0,219489.125,249127.125,0.07166680579420398,0.0,3.0,3.0,2.0,2.0
999,29561.0,219243.9375,248804.9375,0.07142890858577054,0.0,3.0,3.0,2.0,2.0
1000,29872.0,220295.4375,250167.4375,0.07119140624999999,0.0,3.0,3.0,2.0,2.0
1001,30256.0,219696.1875,249952.1875,0.07095429942170799,0.0,3.0,3.0,2.0,2.0
1002,30093.0,218416.96875,248509.96875,0.07071758873170225,0.0,3.0,3.0,2.0,2.0
1003,30003.0,219585.0,249588.0,0.07048127480677965,0.0,3.0,2.0,2.0,2.0
1004,30214.0,218940.96875,249154.96875,0.07024535826972261,0.0,3.0,3.0,2.0,2.0
1005,30678.0,219618.125,250296.125,0.07000983973929656,0.0,3.0,3.0,2.0,2.0
1006,28996.0,219823.71875,248819.71875,0.06977471983024612,0.0,3.0,3.0,2.0,2.0
1007,30020.0,219413.125,249433.125,0.06953999915329281,0.0,3.0,3.0,2.0,2.0
1008,29447.0,220892.375,250339.375,0.0693056783151314,0.0,2.0,3.0,1.0,2.0
1009,29925.0,220034.5,249959.5,0.06907175791842739,0.0,3.0,3.0,2.0,2.0
1010,30277.0,218755.53125,249032.53125,0.06883823856181356,0.0,3.0,3.0,2.0,2.0
1011,29563.0,220507.5,250070.5,0.0686051208398879,0.0,3.0,3.0,2.0,2.0
1012,30039.0,218589.5,248628.5,0.06837240534320986,0.0,3.0,3.0,2.0,2.0
1013,29728.0,221741.75,251469.75,0.06814009265829804,0.0,3.0,3.0,2.0,2.0
1014,30083.0,218772.75,248855.75,0.0679081833676274,0.0,3.0,3.0,2.0,2.0
1015,29439.0,219631.375,249070.375,0.06767667804962654,0.0,3.0,3.0,2.0,2.0
1016,29485.0,218301.53125,247786.53125,0.06744557727867456,0.0,3.0,3.0,2.0,2.0
1017,29767.0,219183.0,248950.0,0.0672148816250993,0.0,3.0,3.0,2.0,2.0
1018,29808.0,219548.125,249356.125,0.06698459165517372,0.0,3.0,3.0,2.0,2.0
1019,30681.0,219983.5,250664.5,0.06675470793111413,0.0,3.0,3.0,2.0,2.0
1020,30058.0,218610.625,248668.625,0.06652523101107731,0.0,2.0,3.0,2.0,2.0
1021,29986.0,219318.125,249304.125,0.06629616144915805,0.0,3.0,2.0,2.0,1.0
1022,30444.0,219646.03125,250090.03125,0.06606749979538667,0.0,3.0,3.0,2.0,2.0
1023,30175.0,219038.71875,249213.71875,0.06583924659572685,0.0,3.0,3.0,2.0,2.0
1024,30020.0,219423.25,249443.25,0.06561140239207293,0.0,3.0,3.0,1.0,2.0
1025,29450.0,219671.84375,249121.84375,0.06538396772224789,0.0,3.0,3.0,2.0,2.0
1026,29651.0,219571.0,249222.0,0.065156943120001,0.0,3.0,3.0,2.0,2.0
1027,30401.0,218887.75,249288.75,0.06493032911500538,0.0,3.0,3.0,2.0,2.0
1028,29279.0,219757.78125,249036.78125,0.0647041262328561,0.0,3.0,3.0,2.0,2.0
1029,29237.0,219669.65625,248906.65625,0.06447833499506778,0.0,3.0,3.0,2.0,2.0
1030,30188.0,219432.53125,249620.53125,0.0642529559190727,0.0,3.0,3.0,2.0,2.0
1031,30318.0,218801.03125,249119.03125,0.06402798951821861,0.0,3.0,3.0,2.0,2.0
1032,30481.0,220166.375,250647.375,0.0638034363017665,0.0,3.0,3.0,2.0,2.0
1033,28007.0,221820.375,249827.375,0.06357929677488924,0.0,3.0,3.0,2.0,3.0
1034,30310.0,218445.25,248755.25,0.0633555714386688,0.0,3.0,3.0,2.0,3.0
1035,30041.0,218897.9375,248938.9375,0.06313226079009504,0.0,3.0,3.0,2.0,2.0
1036,29898.0,219203.0,249101.0,0.06290936532206351,0.0,3.0,3.0,2.0,2.0
1037,29461.0,220531.75,249992.75,0.06268688552337369,0.0,3.0,3.0,2.0,2.0
1038,28305.0,221248.34375,249553.34375,0.06246482187872718,0.0,3.0,3.0,3.0,2.0
1039,28505.0,220586.75,249091.75,0.0622431748687261,0.0,3.0,3.0,2.0,2.0
1040,29879.0,217517.03125,247396.03125,0.062021944969871234,0.0,3.0,3.0,2.0,2.0
1041,30507.0,219155.875,249662.875,0.061801132654560526,0.0,3.0,3.0,2.0,2.0
1042,28089.0,221073.59375,249162.59375,0.06158073839108732,0.0,3.0,3.0,2.0,3.0
1043,27240.0,221158.5625,248398.5625,0.06136076264363899,0.0,3.0,3.0,2.0,2.0
1044,30007.0,219433.1875,249440.1875,0.06114120587229515,0.0,3.0,3.0,2.0,2.0
1045,29895.0,218787.5625,248682.5625,0.06092206853302644,0.0,2.0,3.0,2.0,2.0
1046,30114.0,218868.375,248982.375,0.06070335107769282,0.0,3.0,3.0,2.0,2.0
1047,30755.0,220815.3125,251570.3125,0.06048505395404258,0.0,3.0,3.0,2.0,2.0
1048,28931.0,219096.71875,248027.71875,0.060267177605710466,0.0,3.0,3.0,2.0,2.0
1049,30179.0,219258.5,249437.5,0.06004972247221684,0.0,3.0,3.0,2.0,2.0
1050,30366.0,219041.21875,249407.21875,0.05983268898896595,0.0,3.0,3.0,2.0,2.0
1051,29925.0,219322.25,249247.25,0.05961607758724524,0.0,3.0,3.0,2.0,2.0
1052,30167.0,218907.09375,249074.09375,0.059399888694223614,0.0,3.0,3.0,2.0,2.0
1053,31086.0,220474.78125,251560.78125,0.059184122732950796,0.0,3.0,3.0,2.0,2.0
1054,29311.0,218671.5,247982.5,0.0589687801223558,0.0,3.0,3.0,2.0,2.0
1055,30029.0,218698.875,248727.875,0.05875386127724619,0.0,2.0,3.0,2.0,2.0
1056,29267.0,220707.75,249974.75,0.05853936660830685,0.0,3.0,3.0,2.0,2.0
1057,30690.0,219888.75,250578.75,0.05832529652209921,0.0,3.0,3.0,2.0,2.0
1058,29952.0,218374.6875,248326.6875,0.05811165142106015,0.0,3.0,3.0,2.0,2.0
1059,30194.0,219268.875,249462.875,0.05789843170350117,0.0,3.0,3.0,2.0,2.0
1060,29690.0,219662.125,249352.125,0.05768563776360759,0.0,3.0,3.0,2.0,2.0
1061,30354.0,219274.25,249628.25,0.05747326999143774,0.0,3.0,3.0,2.0,3.0
1062,29632.0,218920.71875,248552.71875,0.05726132877292209,0.0,3.0,3.0,2.0,2.0
1063,30223.0,219054.375,249277.375,0.05704981448986273,0.0,2.0,3.0,3.0,2.0
1064,30112.0,219553.5625,249665.5625,0.05683872751993253,0.0,3.0,3.0,2.0,2.0
1065,30530.0,219521.59375,250051.59375,0.0566280682366747,0.0,3.0,3.0,2.0,2.0
1066,30231.0,219582.5,249813.5,0.056417837009501856,0.0,3.0,3.0,2.0,2.0
1067,28819.0,218392.40625,247211.40625,0.05620803420369601,0.0,3.0,3.0,2.0,2.0
1068,29815.0,219939.53125,249754.53125,0.055998660180407514,0.0,3.0,3.0,2.0,2.0
1069,30558.0,219650.28125,250208.28125,0.05578971529665499,0.0,3.0,3.0,2.0,2.0
1070,30460.0,219418.125,249878.125,0.055581199905324875,0.0,3.0,3.0,2.0,2.0
1071,30840.0,219733.75,250573.75,0.05537311435517079,0.0,3.0,3.0,2.0,2.0
1072,30377.0,219594.65625,249971.65625,0.0551654589908135,0.0,3.0,3.0,1.0,2.0
1073,29549.0,220893.59375,250442.59375,0.05495823415274063,0.0,3.0,3.0,2.0,2.0
1074,29265.0,219624.375,248889.375,0.054751440177306036,0.0,3.0,3.0,2.0,2.0
1075,30669.0,218943.875,249612.875,0.054545077396730396,0.0,3.0,3.0,3.0,2.0
1076,29390.0,220167.3125,249557.3125,0.05433914613910001,0.0,3.0,3.0,2.0,2.0
1077,30277.0,219815.375,250092.375,0.054133646728367714,0.0,3.0,3.0,2.0,2.0
1078,30426.0,219640.84375,250066.84375,0.05392857948435208,0.0,3.0,3.0,2.0,2.0
1079,30257.0,219665.375,249922.375,0.05372394472273788,0.0,3.0,3.0,2.0,2.0
1080,29873.0,219296.125,249169.125,0.0535197427550756,0.0,3.0,3.0,2.0,2.0
1081,30187.0,219754.125,249941.125,0.053315973888782266,0.0,3.0,3.0,2.0,2.0
1082,30340.0,219131.03125,249471.03125,0.05311263842714071,0.0,3.0,3.0,2.0,2.0
1083,30952.0,219629.875,250581.875,0.0529097366693003,0.0,3.0,3.0,2.0,2.0
1084,30585.0,219551.625,250136.625,0.052707268910276876,0.0,3.0,3.0,2.0,2.0
1085,30378.0,220401.5,250779.5,0.05250523544095323,0.0,3.0,3.0,2.0,2.0
1086,29449.0,219437.875,248886.875,0.05230363654807906,0.0,3.0,3.0,2.0,1.0
1087,29340.0,220100.375,249440.375,0.05210247251427166,0.0,3.0,3.0,2.0,2.0
1088,30721.0,219403.75,250124.75,0.051901743618015875,0.0,3.0,3.0,2.0,2.0
1089,30370.0,219194.25,249564.25,0.051701450133665006,0.0,3.0,3.0,2.0,2.0
1090,30151.0,220367.8125,250518.8125,0.0515015923314409,0.0,3.0,3.0,2.0,2.0
1091,30040.0,218860.375,248900.375,0.051302170477434725,0.0,3.0,3.0,2.0,2.0
1092,29439.0,219888.125,249327.125,0.051103184833607075,0.0,3.0,3.0,2.0,2.0
1093,30506.0,219118.75,249624.75,0.050904635657789236,0.0,3.0,3.0,2.0,2.0
1094,30290.0,218915.5625,249205.5625,0.05070652320368322,0.0,3.0,3.0,2.0,2.0
1095,28550.0,219243.75,247793.75,0.050508847720862844,0.0,3.0,3.0,2.0,2.0
1096,30666.0,219668.25,250334.25,0.05031160945477406,0.0,3.0,3.0,2.0,2.0
1097,30739.0,220199.75,250938.75,0.05011480864673638,0.0,3.0,3.0,2.0,2.0
1098,30830.0,219854.125,250684.125,0.04991844553394281,0.0,3.0,3.0,2.0,2.0
1099,26825.0,222208.0,249033.0,0.049722520349461556,0.0,3.0,3.0,2.0,2.0
1100,30338.0,218268.53125,248606.53125,0.04952703332223633,0.0,2.0,3.0,3.0,2.0
1101,30413.0,218800.8125,249213.8125,0.04933198467708764,0.0,3.0,3.0,2.0,2.0
1102,30541.0,218771.875,249312.875,0.04913737463471358,0.0,3.0,3.0,2.0,2.0
1103,30715.0,219419.9375,250134.9375,0.04894320341169105,0.0,3.0,3.0,2.0,2.0
1104,29777.0,218862.5,248639.5,0.04874947122047663,0.0,3.0,3.0,2.0,2.0
1105,29932.0,219956.90625,249888.90625,0.04855617826940797,0.0,3.0,3.0,2.0,2.0
1106,29998.0,218823.875,248821.875,0.048363324762704614,0.0,3.0,3.0,2.0,2.0
1107,30526.0,218580.125,249106.125,0.04817091090046951,0.0,3.0,3.0,2.0,2.0
1108,30953.0,219771.125,250724.125,0.04797893687869019,0.0,3.0,3.0,2.0,2.0
1109,28996.0,221125.625,250121.625,0.04778740288924006,0.0,3.0,3.0,2.0,2.0
1110,30541.0,219562.5,250103.5,0.047596309119879596,0.0,3.0,3.0,2.0,2.0
1111,27856.0,222210.8125,250066.8125,0.04740565575425803,0.0,2.0,3.0,2.0,2.0
1112,28734.0,220216.71875,248950.71875,0.04721544297191455,0.0,3.0,3.0,3.0,2.0
1113,29546.0,219642.96875,249188.96875,0.047025670948279995,0.0,3.0,3.0,2.0,1.0
1114,29543.0,221424.5,250967.5,0.04683633985467805,0.0,3.0,3.0,2.0,2.0
1115,21624.0,226200.4375,247824.4375,0.0466474498583272,0.0,3.0,3.0,2.0,2.0
1116,29998.0,219985.3125,249983.3125,0.046459001122342,0.0,3.0,3.0,2.0,2.0
1117,30108.0,220037.125,250145.125,0.04627099380573512,0.0,3.0,3.0,2.0,2.0
1118,29255.0,221035.0,250290.0,0.04608342806341866,0.0,3.0,3.0,2.0,2.0
1119,29959.0,219864.5625,249823.5625,0.04589630404620607,0.0,3.0,3.0,2.0,1.0
1120,29327.0,220612.375,249939.375,0.045709621900814026,0.0,3.0,3.0,2.0,2.0
1121,30298.0,220521.0,250819.0,0.04552338176986419,0.0,3.0,3.0,2.0,2.0
1122,29761.0,220677.625,250438.625,0.04533758379188498,0.0,3.0,3.0,2.0,2.0
1123,29863.0,219037.90625,248900.90625,0.04515222810131373,0.0,3.0,3.0,2.0,2.0
1124,29787.0,219095.5,248882.5,0.04496731482849845,0.0,3.0,3.0,2.0,2.0
1125,29691.0,220148.34375,249839.34375,0.044782844099700014,0.0,3.0,3.0,2.0,2.0
1126,28983.0,219889.40625,248872.40625,0.04459881603709409,0.0,3.0,3.0,2.0,2.0
1127,29804.0,219187.25,248991.25,0.0444152307587733,0.0,3.0,3.0,2.0,2.0
1128,29740.0,219168.78125,248908.78125,0.0442320883787494,0.0,3.0,3.0,2.0,2.0
1129,30547.0,219584.25,250131.25,0.04404938900695542,0.0,3.0,3.0,2.0,2.0
1130,30250.0,220006.0,250256.0,0.043867132749248014,0.0,3.0,3.0,2.0,2.0
1131,30785.0,219712.5,250497.5,0.043685319707409465,0.0,3.0,3.0,2.0,2.0
1132,30437.0,219406.8125,249843.8125,0.043503949979150566,0.0,3.0,3.0,2.0,2.0
1133,30164.0,219399.84375,249563.84375,0.04332302365811224,0.0,3.0,3.0,2.0,2.0
1134,29950.0,219231.25,249181.25,0.043142540833868696,0.0,3.0,3.0,2.0,2.0
1135,30550.0,219722.75,250272.75,0.042962501591929395,0.0,3.0,2.0,2.0,2.0
1136,30093.0,219558.0625,249651.0625,0.04278290601374177,0.0,3.0,3.0,2.0,2.0
1137,30550.0,219716.0,250266.0,0.04260375417669383,0.0,3.0,3.0,2.0,2.0
1138,30250.0,219375.625,249625.625,0.04242504615411653,0.0,3.0,3.0,2.0,2.0
1139,30506.0,219142.5,249648.5,0.042246782015286664,0.0,3.0,3.0,2.0,2.0
1140,29507.0,218786.125,248293.125,0.042068961825429484,0.0,3.0,3.0,2.0,2.0
1141,30905.0,220034.875,250939.875,0.04189158564572129,0.0,3.0,3.0,2.0,2.0
1142,30303.0,219250.75,249553.75,0.04171465353329239,0.0,3.0,3.0,2.0,2.0
1143,30250.0,220294.15625,250544.15625,0.04153816554122993,0.0,3.0,3.0,2.0,2.0
1144,29495.0,220083.75,249578.75,0.041362121718580565,0.0,3.0,3.0,2.0,2.0
1145,30168.0,220071.25,250239.25,0.04118652211035357,0.0,3.0,3.0,2.0,2.0
1146,29522.0,219753.125,249275.125,0.041011366757523794,0.0,3.0,3.0,2.0,2.0
1147,30744.0,220007.59375,250751.59375,0.04083665569703442,0.0,3.0,3.0,2.0,2.0
1148,30456.0,219669.25,250125.25,0.04066238896180055,0.0,3.0,3.0,2.0,2.0
1149,30354.0,218752.59375,249106.59375,0.0404885665807115,0.0,3.0,3.0,2.0,2.0
1150,30713.0,219630.75,250343.75,0.04031518857863478,0.0,3.0,3.0,2.0,2.0
1151,30131.0,220551.375,250682.375,0.04014225497641866,0.0,3.0,3.0,2.0,2.0
1152,30319.0,219804.125,250123.125,0.039969765790895756,0.0,3.0,3.0,2.0,2.0
1153,30279.0,220557.25,250836.25,0.03979772103488609,0.0,3.0,3.0,2.0,2.0
1154,30591.0,220825.125,251416.125,0.03962612071720057,0.0,3.0,3.0,2.0,2.0
1155,29822.0,220046.15625,249868.15625,0.039454964842644276,0.0,3.0,3.0,2.0,2.0
1156,30787.0,220086.125,250873.125,0.03928425341201985,0.0,3.0,3.0,2.0,2.0
1157,30135.0,219914.625,250049.625,0.039113986422130924,0.0,3.0,3.0,2.0,2.0
1158,30619.0,219467.875,250086.875,0.03894416386578589,0.0,3.0,3.0,2.0,2.0
1159,29987.0,218641.75,248628.75,0.038774785731800925,0.0,3.0,3.0,2.0,2.0
1160,30851.0,219209.625,250060.625,0.038605852005004174,0.0,3.0,3.0,2.0,2.0
1161,22108.0,227163.40625,249271.40625,0.038437362666238914,0.0,3.0,3.0,2.0,2.0
1162,29883.0,218635.625,248518.625,0.038269317692367556,0.0,3.0,3.0,2.0,2.0
1163,27833.0,220793.75,248626.75,0.03810171705627508,0.0,3.0,3.0,2.0,2.0
1164,30571.0,219340.25,249911.25,0.03793456072687305,0.0,3.0,3.0,2.0,2.0
1165,22977.0,225463.375,248440.375,0.03776784866910335,0.0,3.0,3.0,1.0,1.0
1166,13294.0,232689.8125,245983.8125,0.037601580843942044,0.0,3.0,3.0,3.0,2.0
1167,22616.0,224257.34375,246873.34375,0.037435757208403114,0.0,0.0,3.0,2.0,2.0
