#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,3,1,3,3,3,3,3,3,3,0,3,3,0,3,3,2,3,1,3,3,3,3,3,0,2,1,3,3,3,2,3,0,1,3,3,3,3,3,3,3,3,2,3,2,0,1,0,3,3,3
266,3,3,3,3,3,3,2,3,3,0,2,3,0,3,3,3,2,3,3,3,3,3,3,0,3,3,2,3,2,1,3,0,3,2,2,2,3,3,3,3,3,3,3,3,3,3,0,3,2,3
267,3,2,3,3,3,2,3,3,3,0,3,3,0,3,3,2,3,2,3,2,2,3,2,0,2,2,3,3,3,3,3,0,2,3,3,1,3,3,3,2,3,2,2,2,3,3,0,2,3,3
268,3,1,2,3,3,3,3,3,3,0,3,3,0,3,2,1,2,3,3,3,3,3,3,0,3,3,3,3,2,3,3,0,1,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,2,3
269,3,3,3,3,2,3,3,3,2,0,3,3,0,3,3,3,1,2,3,3,3,3,3,0,3,2,3,3,3,3,3,0,3,3,3,3,2,3,2,3,3,2,3,2,3,3,0,3,3,3
270,3,2,3,3,3,2,3,2,3,0,3,3,0,3,2,2,3,3,3,2,3,3,3,0,3,3,2,3,2,2,2,0,2,3,3,3,3,3,3,2,3,3,3,3,2,3,0,3,2,3
271,3,1,3,3,3,3,3,3,3,0,3,3,0,3,3,3,2,2,2,3,3,3,2,0,3,2,3,3,1,3,3,0,3,2,2,3,2,3,2,3,3,2,3,2,1,3,0,3,3,3
272,3,3,3,2,2,3,3,3,3,0,3,3,0,3,3,2,3,1,3,3,3,2,3,0,3,3,3,2,3,3,2,0,2,3,3,2,3,2,3,2,3,3,3,1,0,3,0,3,2,3
273,3,2,3,3,3,3,3,2,3,0,2,3,0,3,3,3,2,3,3,3,3,1,3,0,3,2,3,1,2,3,3,0,3,3,3,1,3,1,3,3,3,2,3,0,0,3,0,2,1,3
274,3,1,3,3,3,3,3,3,3,0,3,3,0,3,3,2,3,2,3,3,3,3,3,0,2,1,2,3,3,3,3,0,2,2,3,3,3,0,3,3,3,3,3,0,0,3,0,3,3,3
275,3,3,3,3,2,3,3,3,3,0,2,2,0,3,2,3,2,1,3,3,3,2,3,0,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,2,2,3
276,3,2,3,3,3,3,3,3,3,0,3,3,0,3,3,2,3,0,3,3,2,3,3,0,3,2,2,3,3,3,3,0,2,2,2,3,3,3,3,3,3,3,3,2,3,2,0,3,3,3
277,3,1,3,3,3,2,3,3,3,0,3,3,0,3,3,3,2,0,3,3,3,2,2,0,3,3,3,3,2,3,3,0,3,3,1,3,2,3,3,3,2,2,3,3,3,3,0,3,2,3
278,3,3,3,3,3,3,2,3,3,0,3,3,0,3,3,2,3,3,3,3,2,3,3,0,3,2,2,2,3,3,3,0,2,3,3,3,3,3,3,2,3,1,3,2,3,3,0,3,3,2
279,3,2,3,3,2,2,1,3,3,0,3,3,0,3,3,3,2,2,3,2,3,3,3,0,3,1,3,3,2,2,3,0,3,3,2,3,3,3,3,3,3,3,2,3,3,3,0,3,2,3
280,3,1,3,2,3,3,3,3,3,0,2,3,0,3,3,2,1,3,3,3,3,3,3,0,3,3,3,3,1,3,2,0,2,3,3,3,3,2,3,3,2,2,3,2,3,3,0,2,3,3
281,3,3,3,3,3,3,2,3,3,0,3,3,0,2,2,1,0,2,3,3,3,3,3,0,3,2,3,2,3,2,3,0,1,3,3,3,3,3,3,3,3,1,3,3,3,3,0,3,2,3
282,3,2,3,2,3,3,3,2,3,0,2,3,0,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,2,1,2,0,3,3,3,3,2,3,3,3,3,3,3,2,3,3,0,3,3,3
283,3,1,2,3,3,3,3,3,3,0,1,3,0,3,3,2,2,2,3,3,3,3,3,0,3,2,2,3,1,3,3,0,2,3,3,3,3,3,2,3,3,2,3,3,3,3,0,3,2,3
284,3,3,3,2,3,3,3,3,3,0,3,2,0,3,3,3,1,3,2,3,3,3,3,0,3,1,3,2,3,3,3,0,3,2,3,3,3,2,3,3,3,3,3,2,3,3,0,3,3,3
285,3,2,3,3,2,3,3,3,3,0,3,1,0,3,3,2,3,2,1,3,3,2,3,0,3,3,2,3,2,3,3,0,2,1,3,3,3,3,3,3,3,2,3,3,3,3,0,3,2,3
286,3,1,3,2,3,3,3,3,3,0,3,3,0,3,3,3,2,3,3,3,3,3,2,0,2,2,3,3,1,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3
287,2,3,3,3,3,3,2,2,2,0,3,3,0,3,3,2,3,2,3,2,3,3,3,0,3,3,3,3,0,3,3,0,2,3,3,2,2,3,3,3,3,2,3,3,3,3,0,3,2,3
288,1,2,3,3,3,3,3,3,3,0,2,3,0,3,3,3,2,3,3,1,3,3,3,0,2,2,3,3,3,3,3,0,3,3,2,1,3,3,2,2,3,3,2,2,3,2,0,3,3,3
289,3,1,2,3,3,2,3,3,2,0,3,3,0,3,3,2,3,2,3,3,3,3,3,0,1,3,3,3,2,3,2,0,2,2,3,3,3,3,3,3,3,2,1,3,3,3,0,3,2,3
290,3,3,3,2,3,3,3,2,3,0,3,3,0,3,3,3,2,1,3,3,3,2,3,0,3,2,3,3,3,3,3,0,1,3,3,3,2,3,3,3,2,3,3,2,3,2,0,3,3,3
291,3,2,2,3,2,2,3,3,3,0,3,3,0,3,2,2,3,3,3,3,3,3,2,0,2,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,2,2,3
292,3,1,3,3,3,1,2,3,3,0,2,2,0,3,1,3,2,2,3,3,3,3,3,0,1,2,3,3,3,3,3,0,2,3,3,3,2,2,3,2,2,3,3,2,3,3,0,1,3,3
293,3,3,3,3,2,3,3,3,3,0,3,1,0,3,0,2,3,3,3,2,3,3,3,0,0,3,3,3,2,3,2,0,3,3,3,3,1,1,3,3,1,2,3,3,3,3,0,3,2,3
294,2,2,2,3,1,3,3,3,3,0,3,0,0,3,3,3,2,2,3,3,3,3,3,0,3,2,3,3,3,3,3,0,2,2,3,3,0,3,3,2,3,3,3,2,2,3,0,3,3,3
295,3,1,3,2,3,3,2,2,3,0,3,3,0,3,3,2,3,3,3,2,3,3,3,0,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,1,3,0,3,2,3
296,3,0,2,1,3,3,3,3,3,0,3,2,0,3,3,3,2,2,3,1,3,3,3,0,3,2,3,2,3,3,3,0,2,3,3,3,3,3,3,3,3,3,2,2,0,2,0,3,3,3
297,3,3,3,3,3,3,3,2,3,0,3,3,0,3,2,2,3,3,3,3,3,2,2,0,3,3,3,3,2,3,3,0,3,2,3,2,3,3,2,2,3,2,3,1,3,3,0,3,2,3
298,2,2,3,3,3,3,3,3,3,0,3,2,0,3,1,3,2,2,3,3,2,3,3,0,3,2,2,3,3,3,3,0,2,1,3,1,3,3,3,3,3,3,3,3,3,2,0,2,3,3
299,3,1,3,3,3,3,2,2,3,0,3,3,0,3,3,2,1,3,3,3,1,3,3,0,3,3,3,3,2,3,2,0,3,3,3,3,2,2,3,3,3,2,3,2,3,3,0,3,2,3
300,3,3,3,3,3,2,3,3,2,0,3,2,0,3,3,3,3,2,3,3,3,3,3,0,2,2,3,2,3,3,1,0,2,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3
301,3,2,3,3,3,3,3,3,3,0,3,3,0,3,3,2,2,3,3,2,3,3,3,0,1,1,3,1,2,3,3,0,3,3,3,3,3,3,2,3,3,2,3,2,3,3,0,3,2,3
302,3,1,3,2,3,3,3,3,3,0,2,3,0,3,2,3,3,2,3,3,2,2,3,0,3,3,3,3,3,3,3,0,2,3,3,3,3,3,1,3,2,1,3,3,2,2,0,3,3,3
303,3,3,3,1,3,3,3,3,3,0,1,3,0,3,3,2,2,3,2,3,3,3,3,0,2,2,3,2,2,3,3,0,1,3,3,3,2,3,3,3,1,3,3,2,1,3,0,3,2,3
304,3,2,3,3,3,3,3,3,3,0,3,3,0,3,3,1,3,2,3,2,3,3,3,0,3,1,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,2,3,3,0,3,0,3,3,3
305,3,1,3,2,2,3,3,2,3,0,3,3,0,3,3,3,2,3,3,3,3,3,3,0,3,0,3,3,2,3,3,0,2,3,3,1,3,3,3,2,3,3,3,2,3,3,0,3,2,3
306,2,0,2,3,3,3,3,3,2,0,3,3,0,3,3,2,3,2,2,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,0,3,2,3,1,3,2,2,3,3,2,0,2,3,3
307,3,0,3,3,3,3,2,3,3,0,3,2,0,2,3,3,2,3,3,3,3,2,3,0,3,2,3,3,2,3,3,0,2,3,2,0,3,3,2,3,3,3,3,2,3,3,0,1,2,3
308,3,3,2,3,3,3,3,3,3,0,2,3,0,3,3,2,3,2,3,2,3,3,3,0,3,3,3,2,1,3,3,0,3,3,3,3,2,2,3,3,2,2,3,3,3,3,0,3,1,3
309,3,2,3,3,3,3,3,3,3,0,3,3,0,3,3,3,2,3,3,3,3,2,3,0,2,2,3,3,3,3,3,0,2,3,3,3,3,3,2,3,3,3,3,2,3,2,0,3,3,2
310,3,1,3,3,3,3,3,3,3,0,3,3,0,3,3,2,1,2,3,3,3,3,3,0,3,3,3,3,2,3,3,0,1,3,3,3,2,3,3,3,3,2,2,3,3,3,0,3,2,3
311,2,3,3,3,3,3,2,3,2,0,2,3,0,3,3,3,3,3,2,3,3,3,2,0,3,2,3,2,3,2,3,0,0,3,3,3,3,3,3,3,2,3,1,2,2,3,0,3,3,3
312,3,2,2,3,3,3,1,2,3,0,3,3,0,3,3,2,2,2,3,3,3,3,1,0,3,3,3,3,2,3,2,0,3,2,2,3,3,3,3,3,3,2,3,3,1,3,0,3,2,3
313,3,1,3,3,2,3,3,3,2,0,3,3,0,3,3,3,3,3,3,3,2,3,0,0,3,2,3,3,3,3,3,0,2,3,3,2,2,3,2,3,3,3,2,2,3,3,0,3,3,3
314,3,3,3,3,1,3,3,3,3,0,2,2,0,3,2,2,2,2,2,3,3,3,0,0,3,3,2,2,2,3,2,0,3,3,3,1,3,3,3,3,3,2,3,3,2,3,0,3,2,3
315,3,2,2,3,3,2,3,2,3,0,3,3,0,3,3,3,3,3,3,3,3,2,0,0,3,2,3,3,3,2,3,0,2,3,3,3,3,2,2,3,3,3,3,2,1,2,0,3,3,3
316,3,1,3,3,3,3,3,1,2,0,3,3,0,3,3,2,2,2,2,3,3,3,0,0,3,1,3,3,2,3,3,0,1,3,3,3,3,3,3,3,3,2,2,3,3,3,0,3,2,3
317,3,0,3,3,3,2,3,3,3,0,2,3,0,3,3,1,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,0,3,3,3,2,3,2,3,3,3,3,2,3,3,0,3,3,3
318,3,3,3,2,3,1,3,3,3,0,3,2,0,3,3,3,2,2,3,3,3,3,3,0,3,2,3,3,2,3,3,0,3,3,3,2,1,2,3,3,3,2,3,3,3,3,0,3,2,2
319,3,2,3,3,3,3,3,3,2,0,3,1,0,2,3,2,3,3,3,3,3,3,3,0,3,3,3,2,1,3,3,0,2,3,3,1,3,1,3,3,2,3,3,2,3,3,0,3,1,3
320,2,1,3,3,2,2,2,3,3,0,2,3,0,3,3,3,2,2,3,3,3,3,3,0,3,2,3,3,3,2,3,0,3,3,3,3,3,0,2,3,3,2,2,3,3,3,0,2,3,2
321,3,0,3,3,3,3,3,3,3,0,3,2,0,3,3,2,3,3,3,3,2,3,3,0,3,1,2,2,2,3,3,0,2,3,3,3,3,3,3,3,2,3,3,2,3,3,0,1,2,3
322,2,3,2,3,3,2,3,3,3,0,3,3,0,3,3,1,2,2,3,3,3,3,3,0,3,3,1,3,3,3,3,0,3,3,3,3,2,2,3,2,3,2,2,3,3,3,0,3,1,3
323,3,2,3,3,3,3,3,3,2,0,2,3,0,2,3,3,3,3,3,3,3,2,3,0,3,2,0,3,2,3,3,0,2,3,2,2,3,3,2,3,3,1,1,2,3,3,0,3,3,3
324,3,1,2,3,2,2,3,3,3,0,3,3,0,3,3,2,2,2,2,3,3,3,2,0,2,3,3,3,3,3,2,0,3,3,3,1,3,3,3,3,3,3,3,1,3,3,0,3,2,3
325,3,3,3,3,3,3,3,3,3,0,2,3,0,3,2,3,3,3,3,3,2,3,3,0,3,2,2,3,2,2,3,0,2,3,3,3,3,2,3,3,3,2,3,3,3,2,0,3,3,3
326,3,2,2,3,3,3,3,3,3,0,3,3,0,2,3,2,2,2,3,3,3,3,2,0,3,3,3,3,3,3,3,0,3,2,2,3,3,3,2,3,3,1,3,2,3,3,0,3,2,3
327,3,1,3,3,3,3,3,3,3,0,3,3,0,3,2,3,3,3,3,3,3,3,1,0,3,2,3,2,2,3,2,0,2,1,3,3,3,3,3,3,3,0,3,1,3,3,0,2,3,3
328,3,3,3,3,3,2,3,3,3,0,3,3,0,3,3,2,2,2,3,2,3,3,3,0,3,3,2,3,3,2,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,2,0,3,2,3
329,3,2,3,3,2,3,2,3,3,0,3,2,0,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,2,3,3,0,2,3,2,3,3,3,2,3,3,2,3,2,2,1,0,3,3,2
330,2,1,3,3,1,3,3,3,3,0,3,1,0,2,3,2,2,2,3,2,3,2,3,0,3,3,2,3,1,3,3,0,3,3,3,3,3,3,3,3,3,1,2,3,1,3,0,3,2,3
331,3,3,3,3,0,3,3,3,3,0,3,3,0,1,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,2,0,2,2,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3
332,3,2,3,3,0,3,3,3,3,0,3,3,0,3,3,2,2,2,3,3,3,3,3,0,3,1,3,3,2,3,3,0,3,3,3,3,2,3,3,3,3,2,3,1,3,3,0,2,2,3
333,3,1,3,3,3,3,2,3,3,0,3,3,0,3,3,1,1,1,3,2,3,3,2,0,3,3,2,3,3,3,3,0,2,3,3,3,3,3,3,2,3,3,3,3,2,3,0,3,3,2
334,3,0,3,3,3,3,3,3,3,0,2,3,0,3,3,3,3,3,3,3,2,3,3,0,3,2,3,3,2,2,3,0,3,3,2,3,3,3,3,3,3,2,3,2,1,3,0,3,2,1
335,3,0,3,3,3,3,3,3,3,0,3,3,0,2,3,2,2,2,2,3,1,3,3,0,3,3,3,3,3,3,3,0,2,2,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3
336,3,3,3,3,2,3,3,3,3,0,2,3,0,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,2,3,3,0,3,3,3,3,1,3,3,3,3,2,3,2,3,3,0,3,2,3
337,3,2,3,3,3,3,3,3,3,0,3,3,0,3,3,2,2,2,3,3,3,3,3,0,3,3,3,3,3,3,3,0,2,3,2,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3
338,3,1,3,3,2,3,3,3,3,0,3,2,0,3,2,1,1,3,2,2,3,3,3,0,2,2,3,2,2,3,2,0,3,3,3,3,3,2,3,3,2,2,3,2,3,3,0,3,2,3
339,3,3,3,3,3,3,3,2,3,0,2,3,0,3,3,0,3,2,3,3,2,2,3,0,3,1,3,3,3,3,3,0,2,2,2,2,2,3,3,2,3,3,3,3,3,3,0,3,3,3
340,3,2,3,2,3,3,3,3,3,0,3,3,0,2,3,0,2,3,3,3,3,3,2,0,3,3,3,2,2,3,3,0,3,3,3,1,3,3,3,1,3,2,3,2,3,3,0,3,2,3
341,3,1,3,3,3,3,3,3,3,0,3,3,0,1,3,3,3,2,3,3,3,3,3,0,3,2,3,3,3,2,3,0,2,3,3,0,3,2,3,3,2,3,2,3,2,3,0,3,3,3
342,3,3,3,3,3,3,3,3,3,0,3,2,0,0,2,2,2,1,2,3,3,3,3,0,3,3,3,3,2,3,3,0,1,2,3,3,3,3,3,2,3,2,3,2,1,3,0,3,2,3
343,3,2,3,3,3,3,3,3,2,0,3,1,0,3,3,1,1,3,1,3,2,3,3,0,3,2,3,3,3,3,3,0,3,3,3,3,2,3,3,1,3,3,3,3,0,3,0,3,3,3
344,3,1,3,3,3,3,3,2,1,0,3,3,0,3,3,3,3,2,3,3,3,2,2,0,3,1,2,3,2,3,3,0,2,3,3,3,3,3,2,3,3,2,2,2,3,3,0,3,2,2
345,3,0,3,3,3,2,2,3,0,0,3,2,0,3,2,2,2,3,2,3,3,1,3,0,3,3,3,3,3,2,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3
346,3,0,3,3,3,3,3,3,3,0,3,3,0,3,1,3,3,2,3,2,3,3,3,0,3,2,3,3,2,3,3,0,2,3,3,3,3,3,2,2,3,2,3,2,3,3,0,3,2,3
347,3,3,2,3,3,3,2,3,3,0,3,2,0,3,3,2,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,2,3,2,3,1,3,1,3,3,3,3,0,3,1,3
348,3,2,3,3,2,3,3,3,3,0,2,3,0,3,3,3,3,2,3,2,2,3,2,0,3,2,3,3,2,3,3,0,2,3,3,1,2,3,3,3,3,3,3,2,3,3,0,3,3,2
349,3,1,2,3,3,2,3,3,3,0,3,3,0,3,3,2,2,3,3,1,3,3,3,0,3,1,3,3,3,3,3,0,3,3,3,3,3,2,2,3,3,2,3,3,3,3,0,3,2,3
350,3,3,3,2,2,3,2,3,3,0,3,3,0,3,2,3,3,2,3,3,3,3,3,0,3,3,3,3,2,3,3,0,2,2,3,2,2,3,3,3,2,3,3,2,2,3,0,3,1,3
351,3,2,3,3,3,3,3,3,2,0,3,3,0,3,3,2,2,3,3,3,3,3,3,0,3,2,3,3,1,3,3,0,3,3,3,1,3,2,2,3,3,2,3,3,1,2,0,3,3,3
352,3,1,3,2,3,3,2,3,3,0,3,3,0,3,3,3,3,2,3,3,3,3,3,0,3,3,3,2,0,3,3,0,2,3,2,0,3,3,3,3,3,3,3,2,3,3,0,3,2,3
353,3,3,3,3,3,3,3,2,3,0,3,3,0,3,3,2,2,3,3,3,2,3,3,0,3,2,2,3,3,3,3,0,3,2,3,0,3,3,3,3,3,2,3,1,2,2,0,2,1,3
354,3,2,3,2,3,2,3,3,3,0,2,3,0,3,3,3,3,2,3,3,3,3,3,0,2,1,1,2,2,3,3,0,2,3,3,3,2,3,3,2,3,3,3,3,1,3,0,3,3,2
355,3,1,3,3,3,3,3,3,3,0,1,3,0,2,3,2,2,3,2,3,3,3,3,0,1,3,3,1,3,3,3,0,3,3,3,3,3,2,2,3,3,2,3,2,3,3,0,3,2,3
356,2,3,3,3,2,3,3,3,3,0,0,3,0,3,3,1,3,2,3,3,3,2,3,0,3,2,2,3,2,3,3,0,2,3,3,3,3,3,1,3,3,3,3,3,3,3,0,3,1,3
357,3,2,3,3,3,3,3,3,2,0,3,3,0,3,3,3,2,3,3,3,3,1,3,0,2,3,1,3,3,3,3,0,3,3,3,3,2,3,3,3,3,2,2,2,3,3,0,3,3,3
358,3,1,3,3,2,3,2,2,3,0,3,3,0,3,3,2,3,2,3,2,3,3,3,0,1,2,0,3,2,3,3,0,2,2,3,3,3,3,3,3,2,1,3,3,3,3,0,3,2,3
359,3,3,2,3,3,3,3,3,3,0,3,2,0,3,3,3,2,3,3,3,3,3,2,0,0,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,0,3,2,3,3,0,3,3,3
360,3,2,3,3,3,3,3,2,3,0,3,3,0,3,3,2,1,2,3,3,3,3,1,0,3,2,3,3,2,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,2,3
361,3,1,2,3,3,3,3,3,3,0,3,2,0,3,3,3,3,3,3,3,3,2,3,0,3,1,2,3,3,2,3,0,3,3,3,3,3,2,3,2,3,2,3,2,1,3,0,3,3,3
362,3,3,1,2,3,3,3,2,3,0,3,3,0,3,3,2,2,2,3,3,3,3,3,0,3,3,3,3,2,3,3,0,2,3,3,3,3,3,2,3,3,3,2,3,0,2,0,3,2,3
363,3,2,0,3,3,3,2,3,3,0,3,3,0,2,3,3,3,3,3,3,2,3,3,0,3,2,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,1,2,3,3,0,3,1,2
364,3,1,3,3,3,3,3,2,3,0,3,3,0,1,3,2,2,2,3,2,1,3,3,0,3,1,1,2,2,3,3,0,2,3,3,3,3,3,3,3,2,1,3,1,3,3,0,2,3,3
365,3,3,3,3,3,3,2,3,3,0,3,3,0,3,2,3,3,3,3,3,3,3,2,0,3,0,3,3,1,2,3,0,3,3,2,2,3,3,3,2,1,0,3,3,2,3,0,3,2,2
366,3,2,3,3,2,3,3,3,3,0,3,2,0,2,3,2,2,2,3,3,3,3,3,0,3,3,2,3,0,3,2,0,2,3,1,1,2,3,3,3,3,3,3,2,1,3,0,3,3,1
367,3,1,3,3,3,3,3,2,3,0,3,3,0,1,3,3,3,1,3,3,3,3,3,0,2,2,3,3,0,3,3,0,3,2,3,3,3,2,3,2,2,2,3,3,3,3,0,3,2,3
368,3,3,2,3,3,3,3,3,2,0,3,3,0,0,3,2,2,0,3,2,3,3,3,0,3,3,3,3,3,3,2,0,2,3,3,3,3,3,3,3,3,1,2,2,2,3,0,3,3,2
369,3,2,3,3,3,3,3,3,3,0,2,3,0,0,3,3,1,3,3,1,3,3,3,0,2,2,3,2,2,3,1,0,3,3,2,2,3,3,2,3,3,3,1,3,1,3,0,3,2,3
370,2,1,3,3,3,3,3,3,2,0,3,2,0,3,2,2,3,2,3,3,3,3,2,0,3,3,2,3,3,3,3,0,2,2,3,1,3,3,3,2,2,2,3,2,3,3,0,3,1,3
371,1,3,3,2,3,3,3,3,1,0,3,3,0,2,1,3,2,3,2,3,3,3,1,0,3,2,1,3,2,2,3,0,3,1,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3
372,0,2,3,1,3,3,3,3,3,0,3,3,0,3,3,2,3,2,3,2,2,3,3,0,3,3,3,3,3,3,3,0,2,0,3,3,2,3,3,3,2,2,2,2,3,3,0,3,2,2
373,3,1,3,0,3,3,2,3,3,0,3,2,0,3,3,1,2,1,2,1,3,2,2,0,2,2,3,3,2,3,3,0,3,3,3,2,1,3,2,3,3,3,3,3,3,2,0,2,3,3
374,3,0,3,3,2,3,1,2,2,0,3,3,0,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,0,2,2,3,1,3,3,3,2,3,2,2,2,3,3,0,3,2,3
375,2,3,3,3,3,3,3,3,3,0,3,2,0,3,3,2,2,2,3,3,3,3,3,0,3,2,3,3,2,3,3,0,3,3,3,0,3,2,2,3,3,3,3,3,3,3,0,3,3,3
376,3,2,3,3,3,3,3,3,3,0,3,3,0,3,3,3,3,3,2,3,3,3,3,0,3,1,3,2,3,3,3,0,2,3,3,3,3,3,3,3,3,2,3,2,2,3,0,3,2,3
377,3,1,2,3,3,3,3,3,3,0,3,3,0,2,3,2,2,2,3,3,3,3,3,0,3,3,3,3,2,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,1,3,0,2,1,3
378,3,0,3,2,3,2,3,3,3,0,3,2,0,1,2,3,3,3,3,2,3,3,3,0,3,2,3,3,3,3,3,0,2,3,3,3,3,3,3,3,2,2,3,2,0,2,0,3,3,3
379,2,0,3,3,3,1,3,3,3,0,3,3,0,3,1,2,2,2,3,3,3,2,3,0,3,3,3,3,2,3,3,0,3,3,3,2,3,3,3,3,3,3,3,1,0,1,0,3,2,3
380,3,0,3,2,2,3,3,3,3,0,2,3,0,2,3,3,3,3,2,3,2,3,2,0,3,2,3,3,3,2,2,0,2,3,2,1,3,2,3,3,3,2,3,3,3,3,0,2,3,3
381,3,0,3,3,3,3,3,3,3,0,3,3,0,3,3,2,2,2,3,3,3,3,1,0,3,3,3,3,2,3,3,0,3,3,3,3,3,3,2,3,3,3,3,2,2,3,0,3,2,3
382,3,3,3,3,2,3,3,2,2,0,2,3,0,3,3,3,3,3,3,2,3,3,3,0,3,2,2,3,3,3,2,0,2,3,3,3,3,3,3,3,3,2,3,1,1,3,0,3,3,3
383,3,2,3,3,3,2,2,3,3,0,3,3,0,3,3,2,2,2,3,3,2,3,3,0,3,3,3,3,2,3,3,0,3,2,3,2,3,3,3,3,3,3,2,3,3,3,0,3,2,3
384,2,1,3,2,3,1,1,2,3,0,3,3,0,3,3,3,3,3,3,3,3,2,3,0,3,2,3,3,3,2,3,0,2,1,3,1,3,2,3,2,3,2,3,2,3,3,0,3,3,3
385,3,3,3,3,3,0,3,3,3,0,3,3,0,3,2,2,2,2,3,3,3,3,3,0,3,3,3,3,2,1,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,2,3
386,3,2,3,3,3,3,2,3,3,0,2,3,0,3,3,3,3,1,2,3,3,3,3,0,2,2,3,3,3,3,3,0,2,3,3,3,2,3,3,3,3,2,3,2,3,3,0,2,3,3
387,3,1,3,3,2,3,3,3,3,0,1,3,0,3,2,2,2,3,3,3,3,3,3,0,3,3,2,3,2,2,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3
388,3,0,3,3,3,2,2,3,3,0,0,3,0,3,3,3,3,2,2,3,3,3,3,0,3,2,3,2,3,3,3,0,2,3,1,3,3,2,3,3,2,2,2,2,3,3,0,3,3,2
389,3,3,2,3,2,3,3,3,2,0,0,3,0,3,3,2,2,3,3,3,3,3,3,0,3,3,3,3,2,3,3,0,1,3,3,3,3,3,3,2,1,3,1,1,2,3,0,3,2,3
390,3,2,1,3,3,2,3,3,3,0,3,3,0,3,3,3,1,2,3,2,3,2,3,0,3,2,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,2,3,0,1,2,0,3,3,3
391,2,1,3,3,2,3,3,3,3,0,3,3,0,3,3,2,3,1,3,3,3,3,3,0,2,3,3,3,2,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3
392,3,3,2,3,3,3,3,3,3,0,3,3,0,3,3,3,2,3,3,3,3,3,3,0,3,2,3,2,3,3,3,0,3,3,3,3,2,3,3,2,3,2,3,2,3,3,0,3,1,2
393,3,2,1,3,3,3,3,3,3,0,3,3,0,3,3,2,3,2,3,3,3,3,3,0,2,1,3,3,2,3,2,0,2,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3
394,3,1,3,3,3,2,3,3,3,0,3,3,0,3,3,3,2,3,3,3,3,2,3,0,3,3,3,3,3,2,3,0,1,3,2,2,2,2,3,3,3,2,1,2,3,3,0,3,2,3
395,3,3,3,3,3,1,3,3,3,0,3,3,0,3,3,2,3,2,3,3,3,3,3,0,3,2,3,3,2,1,3,0,3,3,3,1,1,3,3,3,3,3,3,3,2,3,0,3,3,3
396,3,2,3,3,3,3,3,3,2,0,3,3,0,3,3,3,2,3,2,3,3,3,3,0,3,3,3,3,3,3,3,0,2,3,3,3,0,3,3,3,3,2,3,2,1,3,0,3,2,3
397,3,1,3,2,3,3,2,3,1,0,2,2,0,3,2,2,3,2,3,3,3,3,3,0,3,2,3,3,2,3,2,0,3,3,3,3,0,2,2,3,3,3,3,3,3,3,0,3,3,2
398,3,0,3,3,3,3,3,3,3,0,3,1,0,3,3,3,2,3,3,3,3,3,3,0,3,1,3,3,3,3,3,0,2,2,3,3,3,1,1,3,2,2,3,2,3,3,0,3,2,3
