#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
584,24263.0,221640.46875,245903.46875,0.1921321804520437,0.0,3.0,3.0,2.0,2.0
585,24655.0,219705.25,244360.25,0.19182545391046893,0.0,3.0,3.0,1.0,1.0
586,25421.0,220969.0625,246390.0625,0.1915185954678191,0.0,3.0,3.0,2.0,2.0
587,24633.0,221191.65625,245824.65625,0.19121160676030718,0.0,3.0,3.0,2.0,2.0
588,25314.0,219816.28125,245130.28125,0.19090448942395263,0.0,2.0,3.0,3.0,2.0
589,25442.0,221237.875,246679.875,0.19059724509456835,0.0,3.0,3.0,2.0,2.0
590,22971.0,222090.21875,245061.21875,0.1902898754077487,0.0,3.0,3.0,3.0,2.0
591,23959.0,221547.21875,245506.21875,0.18998238199885675,0.0,1.0,3.0,2.0,2.0
592,24991.0,220846.71875,245837.71875,0.18967476650301182,0.0,2.0,3.0,1.0,1.0
593,24979.0,220655.28125,245634.28125,0.18936703055507723,0.0,3.0,3.0,2.0,2.0
594,25255.0,220440.3125,245695.3125,0.18905917578964773,0.0,3.0,3.0,2.0,2.0
595,25428.0,220748.6875,246176.6875,0.18875120384103686,0.0,3.0,3.0,1.0,1.0
596,24892.0,221101.625,245993.625,0.1884431163432649,0.0,3.0,3.0,3.0,2.0
597,25130.0,220756.59375,245886.59375,0.18813491493004594,0.0,3.0,3.0,2.0,1.0
598,23887.0,220330.4375,244217.4375,0.18782660123477612,0.0,3.0,3.0,2.0,1.0
599,20083.0,226290.15625,246373.15625,0.1875181768905201,0.0,3.0,3.0,1.0,2.0
600,24714.0,221904.625,246618.625,0.18720964353000005,0.0,3.0,3.0,1.0,1.0
601,21927.0,222480.0,244407.0,0.18690100278558167,0.0,3.0,3.0,2.0,2.0
602,23547.0,222470.9375,246017.9375,0.18659225628926313,0.0,3.0,3.0,2.0,2.0
603,23929.0,221221.1875,245150.1875,0.18628340567266158,0.0,3.0,3.0,2.0,2.0
604,22542.0,220935.46875,243477.46875,0.18597445256700154,0.0,3.0,3.0,2.0,2.0
605,24103.0,221234.34375,245337.34375,0.18566539860310174,0.0,3.0,3.0,2.0,2.0
606,22940.0,222102.15625,245042.15625,0.18535624541136347,0.0,3.0,3.0,2.0,2.0
607,23508.0,219820.78125,243328.78125,0.18504699462175742,0.0,3.0,3.0,2.0,2.0
608,24065.0,220265.78125,244330.78125,0.18473764786381167,0.0,3.0,3.0,2.0,2.0
609,24572.0,220294.09375,244866.09375,0.18442820676659946,0.0,3.0,3.0,2.0,2.0
610,24274.0,221886.90625,246160.90625,0.18411867295872594,0.0,3.0,3.0,2.0,2.0
611,23206.0,223296.5625,246502.5625,0.18380904806831702,0.0,3.0,3.0,2.0,2.0
612,20434.0,224758.09375,245192.09375,0.18349933372300573,0.0,3.0,3.0,2.0,2.0
613,21521.0,223559.4375,245080.4375,0.18318953154992093,0.0,3.0,3.0,3.0,3.0
614,18665.0,226716.09375,245381.09375,0.18287964317567393,0.0,3.0,2.0,2.0,1.0
615,24583.0,220061.125,244644.125,0.18256967022634682,0.0,3.0,3.0,2.0,2.0
616,16448.0,225909.0,242357.0,0.18225961432747964,0.0,3.0,3.0,2.0,1.0
617,10311.0,230427.5,240738.5,0.18194947710405848,0.0,3.0,3.0,2.0,2.0
618,12396.0,230654.40625,243050.40625,0.18163926018050228,0.0,3.0,3.0,1.0,1.0
619,11555.0,231082.875,242637.875,0.18132896518065164,0.0,3.0,3.0,1.0,1.0
620,12407.0,228141.625,240548.625,0.18101859372775522,0.0,3.0,3.0,2.0,2.0
621,20429.0,220836.53125,241265.53125,0.18070814744445826,0.0,3.0,3.0,2.0,2.0
622,18254.0,227468.15625,245722.15625,0.18039762795279,0.0,2.0,2.0,1.0,3.0
623,22684.0,221499.28125,244183.28125,0.1800870368741511,0.0,3.0,3.0,2.0,2.0
624,26020.0,216217.8125,242237.8125,0.1797763758293015,0.0,3.0,3.0,2.0,2.0
625,15575.0,226729.40625,242304.40625,0.1794656464383479,0.0,3.0,3.0,1.0,3.0
626,16710.0,225928.40625,242638.40625,0.17915485032073183,0.0,3.0,3.0,3.0,2.0
627,25059.0,217865.09375,242924.09375,0.17884398909521676,0.0,3.0,3.0,2.0,2.0
628,23711.0,221090.34375,244801.34375,0.17853306437987637,0.0,3.0,3.0,2.0,2.0
629,25923.0,218280.03125,244203.03125,0.1782220777920817,0.0,3.0,3.0,2.0,2.0
630,26000.0,218798.625,244798.625,0.17791103094848912,0.0,3.0,3.0,2.0,2.0
631,25114.0,220298.65625,245412.65625,0.17759992546502806,0.0,3.0,3.0,2.0,2.0
632,25374.0,217895.71875,243269.71875,0.17728876295688858,0.0,3.0,2.0,2.0,2.0
633,25271.0,220165.5,245436.5,0.176977545038509,0.0,3.0,2.0,2.0,2.0
634,25619.0,220003.21875,245622.21875,0.1766662733235638,0.0,3.0,3.0,2.0,2.0
635,24319.0,221337.75,245656.75,0.17635494942495164,0.0,3.0,3.0,1.0,1.0
636,17789.0,224362.4375,242151.4375,0.1760435749547821,0.0,3.0,3.0,2.0,2.0
637,20752.0,222780.1875,243532.1875,0.17573215152436447,0.0,3.0,3.0,2.0,2.0
638,14178.0,227955.84375,242133.84375,0.1754206807441948,0.0,3.0,2.0,3.0,3.0
639,12212.0,230908.6875,243120.6875,0.17510916422394412,0.0,3.0,3.0,2.0,2.0
640,10366.0,229325.3125,239691.3125,0.17479760357244584,0.0,2.0,3.0,1.0,1.0
641,10858.0,227589.53125,238447.53125,0.17448600039768378,0.0,3.0,3.0,2.0,1.0
642,19238.0,225201.15625,244439.15625,0.17417435630677944,0.0,3.0,3.0,2.0,2.0
643,22147.0,225092.28125,247239.28125,0.1738626729059807,0.0,3.0,3.0,2.0,2.0
644,21746.0,222533.28125,244279.28125,0.1735509518006485,0.0,3.0,3.0,3.0,2.0
645,21950.0,224216.40625,246166.40625,0.1732391945952455,0.0,3.0,3.0,2.0,3.0
646,21971.0,224628.6875,246599.6875,0.17292740289332334,0.0,3.0,3.0,1.0,3.0
647,22126.0,225131.9375,247257.9375,0.17261557829751084,0.0,3.0,3.0,2.0,2.0
648,21801.0,224179.0625,245980.0625,0.17230372240950148,0.0,3.0,3.0,1.0,2.0
649,22292.0,224785.3125,247077.3125,0.1719918368300413,0.0,3.0,2.0,1.0,1.0
650,22394.0,223186.34375,245580.34375,0.171679923158917,0.0,3.0,3.0,2.0,2.0
651,21624.0,224859.375,246483.375,0.1713679829949433,0.0,3.0,1.0,1.0,2.0
652,21911.0,225601.34375,247512.34375,0.17105601793595135,0.0,3.0,3.0,2.0,2.0
653,22118.0,224126.375,246244.375,0.170744029578776,0.0,3.0,3.0,2.0,2.0
654,22183.0,224811.6875,246994.6875,0.17043201951924397,0.0,2.0,3.0,3.0,2.0
655,22787.0,223006.4375,245793.4375,0.17011998935216194,0.0,3.0,3.0,2.0,2.0
656,22345.0,222647.0,244992.0,0.16980794067130392,0.0,3.0,3.0,2.0,2.0
657,22673.0,223431.0625,246104.0625,0.16949587506939937,0.0,3.0,3.0,2.0,1.0
658,22285.0,223377.375,245662.375,0.16918379413812126,0.0,3.0,3.0,2.0,2.0
659,21792.0,225402.375,247194.375,0.16887169946807384,0.0,3.0,3.0,2.0,2.0
660,21930.0,223526.15625,245456.15625,0.16855959264878037,0.0,3.0,3.0,2.0,2.0
661,22567.0,223939.25,246506.25,0.16824747526867134,0.0,3.0,3.0,2.0,2.0
662,20986.0,226229.1875,247215.1875,0.16793534891507222,0.0,3.0,3.0,2.0,2.0
663,23141.0,224458.96875,247599.96875,0.16762321517419157,0.0,3.0,3.0,2.0,2.0
664,22496.0,223472.78125,245968.78125,0.16731107563110878,0.0,3.0,2.0,3.0,3.0
665,22878.0,222272.9375,245150.9375,0.16699893186976197,0.0,3.0,3.0,3.0,2.0
666,15059.0,230020.125,245079.125,0.16668678547293642,0.0,3.0,3.0,1.0,1.0
667,20915.0,222306.375,243221.375,0.1663746380222521,0.0,3.0,1.0,1.0,1.0
668,21921.0,222147.4375,244068.4375,0.1660624910981517,0.0,3.0,3.0,2.0,1.0
669,21925.0,224668.125,246593.125,0.16575034627988885,0.0,3.0,2.0,1.0,3.0
670,24346.0,224531.90625,248877.90625,0.1654382051455159,0.0,3.0,3.0,2.0,2.0
671,23558.0,222650.5625,246208.5625,0.16512606927187226,0.0,3.0,3.0,1.0,1.0
672,23009.0,224942.0,247951.0,0.16481394023457202,0.0,3.0,3.0,2.0,2.0
673,22126.0,224671.875,246797.875,0.16450181960799212,0.0,3.0,3.0,1.0,2.0
674,22499.0,223018.75,245517.75,0.1641897089652607,0.0,3.0,2.0,2.0,2.0
675,23082.0,224102.875,247184.875,0.16387760987824476,0.0,3.0,3.0,2.0,2.0
676,23697.0,223616.03125,247313.03125,0.1635655239175383,0.0,3.0,3.0,2.0,2.0
677,22347.0,222735.3125,245082.3125,0.16325345265245084,0.0,2.0,2.0,3.0,3.0
678,23517.0,221612.15625,245129.15625,0.16294139765099475,0.0,3.0,3.0,2.0,2.0
679,22132.0,224527.71875,246659.71875,0.16262936047987406,0.0,3.0,3.0,2.0,2.0
680,21668.0,223555.34375,245223.34375,0.16231734270447218,0.0,3.0,3.0,2.0,2.0
681,22781.0,224744.1875,247525.1875,0.16200534588884022,0.0,3.0,3.0,2.0,2.0
682,19639.0,227757.9375,247396.9375,0.16169337159568464,0.0,3.0,3.0,2.0,2.0
683,21519.0,223060.65625,244579.65625,0.16138142138635653,0.0,3.0,3.0,2.0,2.0
684,23408.0,222592.34375,246000.34375,0.16106949682083835,0.0,3.0,3.0,1.0,1.0
685,22940.0,223230.65625,246170.65625,0.16075759945773313,0.0,3.0,3.0,2.0,2.0
686,14063.0,233504.625,247567.625,0.1604457308542523,0.0,3.0,3.0,1.0,2.0
687,11876.0,230328.875,242204.875,0.16013389256620367,0.0,3.0,3.0,2.0,1.0
688,17215.0,228802.84375,246017.84375,0.15982208614798019,0.0,3.0,3.0,2.0,2.0
689,24657.0,222380.53125,247037.53125,0.15951031315254757,0.0,3.0,3.0,2.0,2.0
690,24017.0,221052.40625,245069.40625,0.15919857513143287,0.0,3.0,3.0,2.0,2.0
691,21808.0,223376.40625,245184.40625,0.15888687363471266,0.0,3.0,2.0,2.0,1.0
692,24360.0,222908.28125,247268.28125,0.15857521021100146,0.0,3.0,3.0,2.0,2.0
693,23233.0,222873.9375,246106.9375,0.15826358640743945,0.0,3.0,3.0,2.0,2.0
694,22226.0,223726.46875,245952.46875,0.1579520037696813,0.0,3.0,3.0,2.0,2.0
695,19325.0,226531.3125,245856.3125,0.15764046384188443,0.0,3.0,3.0,2.0,2.0
696,20781.0,226580.96875,247361.96875,0.15732896816669695,0.0,3.0,3.0,2.0,2.0
697,13227.0,232301.21875,245528.21875,0.15701751828524638,0.0,3.0,3.0,2.0,3.0
698,16738.0,227230.53125,243968.53125,0.1567061157371276,0.0,3.0,3.0,2.0,2.0
699,23454.0,222972.5625,246426.5625,0.1563947620603914,0.0,3.0,3.0,2.0,1.0
700,23195.0,222085.0625,245280.0625,0.15608345879153324,0.0,3.0,3.0,2.0,2.0
701,22964.0,223141.09375,246105.09375,0.15577220746548068,0.0,3.0,3.0,2.0,2.0
702,22474.0,224566.84375,247040.84375,0.15546100961558248,0.0,3.0,2.0,2.0,3.0
703,22686.0,224568.28125,247254.28125,0.15514986677359704,0.0,3.0,3.0,1.0,1.0
704,22162.0,225843.8125,248005.8125,0.15483878046968044,0.0,3.0,2.0,2.0,1.0
705,22115.0,224545.3125,246660.3125,0.15452775223237486,0.0,3.0,3.0,2.0,2.0
706,23147.0,222463.03125,245610.03125,0.15421678358859733,0.0,3.0,3.0,2.0,2.0
707,23574.0,224415.5625,247989.5625,0.15390587606362813,0.0,3.0,3.0,2.0,2.0
708,23686.0,222615.71875,246301.71875,0.15359503118109888,0.0,3.0,3.0,2.0,2.0
709,22704.0,224508.125,247212.125,0.15328425046298155,0.0,3.0,3.0,1.0,1.0
710,23311.0,223796.125,247107.125,0.15297353542957653,0.0,3.0,3.0,2.0,2.0
711,23972.0,223538.34375,247510.34375,0.1526628875995016,0.0,3.0,3.0,2.0,2.0
712,22774.0,224228.40625,247002.40625,0.15235230848967982,0.0,3.0,3.0,1.0,1.0
713,22746.0,223250.5625,245996.5625,0.1520417996153285,0.0,3.0,3.0,2.0,2.0
714,23315.0,224182.25,247497.25,0.15173136248994792,0.0,3.0,3.0,3.0,2.0
715,22545.0,223674.34375,246219.34375,0.15142099862530922,0.0,3.0,3.0,2.0,2.0
716,23532.0,223664.53125,247196.53125,0.15111070953144398,0.0,3.0,3.0,2.0,2.0
717,24157.0,223353.9375,247510.9375,0.15080049671663162,0.0,3.0,3.0,2.0,2.0
718,23214.0,223229.875,246443.875,0.1504903616873891,0.0,3.0,3.0,2.0,1.0
719,24437.0,223307.4375,247744.4375,0.15018030594845896,0.0,3.0,3.0,2.0,2.0
720,23335.0,223724.53125,247059.53125,0.14987033100279826,0.0,3.0,3.0,2.0,2.0
721,23385.0,223659.46875,247044.46875,0.14956043835156654,0.0,3.0,3.0,2.0,2.0
722,22334.0,222790.21875,245124.21875,0.14925062949411566,0.0,3.0,3.0,1.0,1.0
723,22999.0,224369.84375,247368.84375,0.14894090592797757,0.0,2.0,3.0,3.0,1.0
724,22916.0,222469.125,245385.125,0.14863126914885333,0.0,2.0,3.0,1.0,2.0
725,23691.0,224327.46875,248018.46875,0.14832172065060176,0.0,3.0,3.0,2.0,2.0
726,22294.0,223917.09375,246211.09375,0.14801226192522826,0.0,3.0,3.0,1.0,1.0
727,24400.0,222087.125,246487.125,0.14770289446287377,0.0,3.0,2.0,2.0,2.0
728,24087.0,223269.9375,247356.9375,0.14739361975180287,0.0,3.0,3.0,2.0,2.0
729,22154.0,224931.21875,247085.21875,0.14708443927839326,0.0,3.0,3.0,1.0,1.0
730,23759.0,223003.6875,246762.6875,0.1467753545271244,0.0,3.0,3.0,2.0,2.0
731,23893.0,222383.40625,246276.40625,0.14646636698056584,0.0,3.0,3.0,2.0,2.0
732,24001.0,223381.34375,247382.34375,0.14615747811936694,0.0,3.0,3.0,2.0,2.0
733,22637.0,223080.9375,245717.9375,0.14584868942224483,0.0,3.0,3.0,2.0,2.0
734,22888.0,224250.3125,247138.3125,0.14554000236597373,0.0,3.0,3.0,2.0,2.0
735,20466.0,226652.21875,247118.21875,0.1452314184253741,0.0,3.0,3.0,2.0,1.0
736,22884.0,223380.6875,246264.6875,0.1449229390733008,0.0,3.0,3.0,1.0,2.0
737,11145.0,234566.96875,245711.96875,0.1446145657806327,0.0,3.0,2.0,1.0,1.0
738,15153.0,229769.5,244922.5,0.14430630001626116,0.0,3.0,3.0,2.0,2.0
739,22997.0,222382.90625,245379.90625,0.14399814324707935,0.0,3.0,3.0,2.0,2.0
740,20436.0,225434.75,245870.75,0.14369009693797088,0.0,3.0,3.0,1.0,2.0
741,22791.0,222911.53125,245702.53125,0.1433821625517991,0.0,3.0,3.0,1.0,1.0
742,17730.0,229459.53125,247189.53125,0.14307434154939594,0.0,3.0,3.0,2.0,2.0
743,12842.0,232468.0,245310.0,0.14276663538955073,0.0,3.0,3.0,1.0,3.0
744,25187.0,214259.40625,239446.40625,0.14245904552899977,0.0,3.0,1.0,3.0,3.0
745,34176.0,202046.71875,236222.71875,0.1421515734224149,0.0,3.0,3.0,2.0,3.0
746,31014.0,203520.65625,234534.65625,0.1418442205223927,0.0,3.0,1.0,3.0,2.0
747,31675.0,205102.5,236777.5,0.14153698827944386,0.0,3.0,1.0,1.0,2.0
748,31186.0,206016.5625,237202.5625,0.14122987814198187,0.0,3.0,2.0,1.0,2.0
749,28944.0,209822.28125,238766.28125,0.14092289155631244,0.0,3.0,2.0,2.0,2.0
750,33742.0,202395.6875,236137.6875,0.1406160299666226,0.0,3.0,2.0,1.0,1.0
751,34953.0,202249.84375,237202.84375,0.1403092948149697,0.0,3.0,1.0,3.0,3.0
752,34942.0,201052.6875,235994.6875,0.14000268754127101,0.0,3.0,1.0,3.0,1.0
753,31123.0,207294.5625,238417.5625,0.13969620958329224,0.0,3.0,3.0,2.0,2.0
754,27612.0,217093.53125,244705.53125,0.13938986237663767,0.0,3.0,3.0,2.0,2.0
755,17930.0,224322.65625,242252.65625,0.13908364735473833,0.0,1.0,3.0,2.0,1.0
756,15499.0,227667.625,243166.625,0.1387775659488424,0.0,3.0,2.0,1.0,1.0
757,13012.0,227910.34375,240922.34375,0.1384716195880035,0.0,3.0,2.0,1.0,3.0
758,26662.0,211732.09375,238394.09375,0.13816580969907064,0.0,3.0,1.0,2.0,2.0
759,17069.0,223543.3125,240612.3125,0.13786013770667715,0.0,3.0,1.0,2.0,2.0
760,12403.0,228732.25,241135.25,0.13755460503323047,0.0,2.0,3.0,3.0,1.0
761,7916.0,235240.6875,243156.6875,0.13724921309890079,0.0,2.0,3.0,1.0,1.0
762,4434.0,240921.25,245355.25,0.13694396332161113,0.0,3.0,3.0,1.0,2.0
763,7975.0,238533.09375,246508.09375,0.13663885711702647,0.0,3.0,3.0,3.0,1.0
764,5402.0,234668.625,240070.625,0.13633389589854317,0.0,3.0,3.0,3.0,1.0
765,14323.0,224053.5625,238376.5625,0.13602908107727826,0.0,3.0,3.0,2.0,3.0
766,12842.0,226570.15625,239412.15625,0.1357244140620591,0.0,2.0,3.0,3.0,2.0
767,13160.0,226747.3125,239907.3125,0.13541989625941303,0.0,2.0,3.0,3.0,2.0
768,19680.0,225516.90625,245196.90625,0.13511552907355626,0.0,1.0,3.0,2.0,1.0
769,23804.0,220380.375,244184.375,0.13481131390638407,0.0,0.0,3.0,3.0,2.0
770,29675.0,217446.125,247121.125,0.13450725215745976,0.0,2.0,3.0,3.0,2.0
771,28990.0,217987.4375,246977.4375,0.1342033452240049,0.0,2.0,3.0,1.0,1.0
772,23275.0,220168.28125,243443.28125,0.13389959450088798,0.0,1.0,3.0,2.0,3.0
773,35743.0,207572.75,243315.75,0.1335960013806151,0.0,1.0,2.0,3.0,3.0
774,27514.0,215068.0,242582.0,0.13329256725331842,0.0,2.0,3.0,3.0,3.0
775,18600.0,226761.21875,245361.21875,0.13298929350674704,0.0,3.0,3.0,1.0,1.0
776,17509.0,228087.75,245596.75,0.13268618152625558,0.0,3.0,3.0,2.0,2.0
777,20328.0,224322.3125,244650.3125,0.13238323269479452,0.0,3.0,3.0,2.0,2.0
778,19694.0,227533.9375,247227.9375,0.13208044839289954,0.0,3.0,3.0,2.0,1.0
779,21515.0,226052.90625,247567.90625,0.13177782999868165,0.0,3.0,3.0,1.0,1.0
780,22213.0,226156.96875,248369.96875,0.13147537888781655,0.0,3.0,3.0,2.0,2.0
781,21599.0,224638.4375,246237.4375,0.1311730964335345,0.0,3.0,3.0,2.0,2.0
782,22055.0,223703.28125,245758.28125,0.13087098400661032,0.0,2.0,3.0,2.0,2.0
783,23334.0,222664.96875,245998.96875,0.13056904297535293,0.0,3.0,3.0,2.0,2.0
784,22022.0,225233.84375,247255.84375,0.1302672747055953,0.0,3.0,3.0,1.0,1.0
785,23158.0,224628.09375,247786.09375,0.12996568056068436,0.0,3.0,3.0,1.0,1.0
786,20457.0,226834.8125,247291.8125,0.12966426190147076,0.0,3.0,3.0,2.0,1.0
787,21852.0,225754.78125,247606.78125,0.12936302008629902,0.0,3.0,3.0,1.0,1.0
788,23121.0,225100.09375,248221.09375,0.12906195647099694,0.0,3.0,3.0,2.0,2.0
789,22640.0,223598.4375,246238.4375,0.12876107240886628,0.0,3.0,3.0,3.0,1.0
790,22313.0,225211.71875,247524.71875,0.12846036925067186,0.0,3.0,3.0,2.0,2.0
791,23051.0,225216.0625,248267.0625,0.12815984834463257,0.0,3.0,3.0,2.0,2.0
792,23082.0,223286.59375,246368.59375,0.12785951103641036,0.0,3.0,3.0,2.0,2.0
793,22967.0,225783.09375,248750.09375,0.12755935866910098,0.0,3.0,3.0,2.0,2.0
794,23588.0,223627.8125,247215.8125,0.1272593925832238,0.0,3.0,3.0,2.0,2.0
795,23457.0,224453.0,247910.0,0.12695961411671172,0.0,3.0,3.0,2.0,2.0
796,23682.0,224914.96875,248596.96875,0.12666002460490172,0.0,3.0,3.0,1.0,1.0
797,22866.0,223669.59375,246535.59375,0.12636062538052445,0.0,3.0,3.0,2.0,2.0
798,22788.0,224790.53125,247578.53125,0.12606141777369492,0.0,3.0,3.0,1.0,1.0
799,23260.0,223950.59375,247210.59375,0.12576240311190226,0.0,3.0,3.0,2.0,1.0
800,22618.0,224043.21875,246661.21875,0.12546358271999997,0.0,3.0,3.0,1.0,1.0
801,23112.0,225116.28125,248228.28125,0.12516495792019647,0.0,3.0,3.0,2.0,2.0
802,23232.0,223834.03125,247066.03125,0.12486653003204498,0.0,3.0,3.0,2.0,1.0
803,22522.0,224357.46875,246879.46875,0.12456830037243383,0.0,3.0,3.0,2.0,2.0
804,24063.0,224689.5625,248752.5625,0.12427027025557696,0.0,3.0,3.0,2.0,2.0
805,22545.0,224042.5,246587.5,0.12397244099300428,0.0,3.0,3.0,2.0,2.0
806,22871.0,223635.84375,246506.84375,0.12367481389355148,0.0,3.0,3.0,1.0,2.0
807,23509.0,224147.75,247656.75,0.12337739026335107,0.0,3.0,2.0,2.0,1.0
808,22995.0,224711.15625,247706.15625,0.12308017140582227,0.0,3.0,3.0,1.0,1.0
809,21953.0,225519.40625,247472.40625,0.12278315862166175,0.0,3.0,3.0,2.0,2.0
810,24689.0,223378.4375,248067.4375,0.12248635320883385,0.0,3.0,3.0,2.0,2.0
811,22846.0,225179.625,248025.625,0.12218975646256129,0.0,3.0,3.0,2.0,2.0
812,22760.0,224137.90625,246897.90625,0.12189336967531524,0.0,3.0,3.0,1.0,1.0
813,23197.0,224115.28125,247312.28125,0.12159719413680627,0.0,3.0,3.0,2.0,2.0
814,22432.0,224956.21875,247388.21875,0.12130123113397454,0.0,3.0,3.0,2.0,2.0
815,23265.0,225210.65625,248475.65625,0.12100548195098067,0.0,3.0,3.0,2.0,2.0
816,23877.0,225671.59375,249548.59375,0.12070994786919625,0.0,3.0,3.0,2.0,2.0
817,23184.0,224145.96875,247329.96875,0.12041463016719413,0.0,3.0,3.0,2.0,2.0
818,23315.0,222763.625,246078.625,0.12011953012073942,0.0,3.0,3.0,2.0,2.0
819,22428.0,224061.625,246489.625,0.1198246490027802,0.0,3.0,3.0,1.0,1.0
820,22814.0,225675.78125,248489.78125,0.11952998808343775,0.0,3.0,3.0,2.0,2.0
821,23711.0,225147.6875,248858.6875,0.11923554862999769,0.0,3.0,3.0,2.0,2.0
822,22580.0,223960.21875,246540.21875,0.11894133190690068,0.0,3.0,3.0,2.0,2.0
823,23514.0,224875.6875,248389.6875,0.11864733917573297,0.0,3.0,3.0,2.0,2.0
824,22842.0,225098.40625,247940.40625,0.1183535716952173,0.0,3.0,3.0,2.0,2.0
825,22028.0,225220.28125,247248.28125,0.11806003072120382,0.0,3.0,3.0,2.0,2.0
826,23138.0,223283.5,246421.5,0.11776671750666072,0.0,3.0,3.0,3.0,1.0
827,23750.0,223580.03125,247330.03125,0.11747363330166524,0.0,3.0,3.0,1.0,1.0
828,23940.0,223491.84375,247431.84375,0.11718077935339458,0.0,3.0,2.0,2.0,2.0
829,24684.0,224640.71875,249324.71875,0.11688815690611676,0.0,3.0,3.0,2.0,2.0
830,21330.0,225923.375,247253.375,0.11659576720118148,0.0,3.0,3.0,2.0,2.0
831,23452.0,223787.53125,247239.53125,0.11630361147701132,0.0,3.0,3.0,1.0,1.0
832,23547.0,223749.4375,247296.4375,0.11601169096909247,0.0,3.0,3.0,2.0,2.0
833,23022.0,224822.21875,247844.21875,0.11572000690996609,0.0,3.0,3.0,2.0,2.0
834,23466.0,223127.53125,246593.53125,0.11542856052921902,0.0,3.0,3.0,2.0,2.0
835,23429.0,225574.0,249003.0,0.11513735305347494,0.0,3.0,3.0,2.0,2.0
836,23042.0,223457.03125,246499.03125,0.11484638570638574,0.0,3.0,3.0,2.0,2.0
837,23585.0,224653.40625,248238.40625,0.11455565970862232,0.0,3.0,3.0,2.0,2.0
838,23125.0,225975.09375,249100.09375,0.11426517627786584,0.0,3.0,3.0,2.0,2.0
839,23975.0,224206.3125,248181.3125,0.11397493662879907,0.0,3.0,3.0,1.0,2.0
840,22939.0,224164.6875,247103.6875,0.11368494197309736,0.0,3.0,3.0,2.0,2.0
841,23584.0,225232.1875,248816.1875,0.11339519351942014,0.0,3.0,3.0,2.0,2.0
842,23878.0,224405.5,248283.5,0.11310569247340198,0.0,3.0,3.0,2.0,2.0
843,24244.0,224457.9375,248701.9375,0.11281644003764388,0.0,3.0,3.0,2.0,2.0
844,23898.0,223737.0625,247635.0625,0.11252743741170482,0.0,3.0,3.0,2.0,2.0
845,24196.0,225137.375,249333.375,0.1122386857920929,0.0,3.0,3.0,3.0,1.0
846,23620.0,224523.03125,248143.03125,0.11195018637225669,0.0,3.0,3.0,2.0,2.0
847,25086.0,223970.46875,249056.46875,0.11166194034257691,0.0,3.0,3.0,2.0,2.0
848,24424.0,223346.75,247770.75,0.11137394889035761,0.0,3.0,3.0,2.0,2.0
849,24223.0,224177.90625,248400.90625,0.1110862131998176,0.0,3.0,3.0,2.0,2.0
850,24298.0,223710.6875,248008.6875,0.11079873445208216,0.0,3.0,3.0,2.0,2.0
851,22933.0,224932.8125,247865.8125,0.1105115138251746,0.0,3.0,3.0,2.0,1.0
852,24375.0,224480.5,248855.5,0.11022455249400734,0.0,3.0,3.0,2.0,2.0
853,24338.0,224233.09375,248571.09375,0.10993785163037399,0.0,3.0,3.0,2.0,2.0
854,24470.0,224462.15625,248932.15625,0.10965141240294089,0.0,3.0,3.0,2.0,2.0
855,23633.0,224009.1875,247642.1875,0.10936523597723839,0.0,3.0,3.0,2.0,2.0
856,23624.0,223985.4375,247609.4375,0.1090793235156528,0.0,3.0,3.0,2.0,2.0
857,24217.0,224033.65625,248250.65625,0.10879367617741821,0.0,3.0,3.0,2.0,2.0
858,23913.0,224720.78125,248633.78125,0.10850829511860789,0.0,3.0,3.0,2.0,2.0
859,24169.0,225258.125,249427.125,0.10822318149212622,0.0,3.0,2.0,2.0,3.0
860,25371.0,224368.9375,249739.9375,0.10793833644770032,0.0,3.0,3.0,2.0,2.0
861,23468.0,225943.5,249411.5,0.10765376113187211,0.0,3.0,3.0,2.0,2.0
862,22937.0,222841.875,245778.875,0.10736945668799008,0.0,3.0,3.0,2.0,2.0
863,23497.0,224167.40625,247664.40625,0.10708542425620085,0.0,3.0,3.0,2.0,2.0
864,23215.0,224902.15625,248117.15625,0.10680166497344142,0.0,3.0,3.0,2.0,2.0
865,23354.0,223927.90625,247281.90625,0.10651817997343102,0.0,3.0,3.0,2.0,2.0
866,24433.0,224458.5,248891.5,0.10623497038666302,0.0,3.0,3.0,2.0,2.0
867,24554.0,224054.15625,248608.15625,0.10595203734039688,0.0,3.0,3.0,2.0,2.0
868,24207.0,223787.1875,247994.1875,0.10566938195865008,0.0,3.0,3.0,2.0,2.0
869,24680.0,223321.1875,248001.1875,0.10538700536219045,0.0,3.0,3.0,2.0,2.0
870,23976.0,223482.0,247458.0,0.10510490866852817,0.0,3.0,3.0,2.0,2.0
871,24306.0,222363.3125,246669.3125,0.10482309299190752,0.0,3.0,3.0,2.0,2.0
872,22512.0,224815.78125,247327.78125,0.10454155944329942,0.0,3.0,3.0,2.0,2.0
873,23729.0,224683.0,248412.0,0.10426030913039357,0.0,3.0,3.0,2.0,2.0
874,24951.0,223592.5625,248543.5625,0.1039793431575903,0.0,3.0,3.0,2.0,2.0
875,22708.0,225524.96875,248232.96875,0.10369866262599316,0.0,3.0,3.0,2.0,2.0
