#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,3117.0,117116.5,120233.5,0.2675292584590687,0.0,3.0,3.0,3.0,2.0
302,2980.0,118888.875,121868.875,0.26732299864098863,0.0,3.0,3.0,2.0,2.0
303,5278.0,116566.0,121844.0,0.2671161825818437,0.0,3.0,3.0,1.0,1.0
304,1348.0,116075.125,117423.125,0.2669088114921171,0.0,3.0,1.0,1.0,3.0
305,3818.0,111182.375,115000.375,0.26670088658532454,0.0,3.0,0.0,3.0,3.0
306,10547.0,109582.125,120129.125,0.2664924090780048,0.0,3.0,2.0,1.0,2.0
307,13646.0,109818.875,123464.875,0.2662833801897115,0.0,3.0,0.0,2.0,1.0
308,14958.0,107380.125,122338.125,0.26607380114300266,0.0,3.0,3.0,2.0,3.0
309,15153.0,106280.0,121433.0,0.2658636731634322,0.0,3.0,0.0,2.0,3.0
310,19425.0,105708.0,125133.0,0.26565299747954063,0.0,2.0,0.0,2.0,3.0
311,18388.0,105679.625,124067.625,0.26544177532284563,0.0,3.0,1.0,2.0,2.0
312,21670.0,103898.875,125568.875,0.2652300079278328,0.0,2.0,3.0,1.0,2.0
313,19560.0,105932.75,125492.75,0.26501769653194635,0.0,2.0,0.0,1.0,1.0
314,16555.0,107962.375,124517.375,0.2648048423755795,0.0,3.0,1.0,2.0,2.0
315,21461.0,103111.125,124572.125,0.2645914467020657,0.0,3.0,0.0,2.0,3.0
316,20798.0,102682.375,123480.375,0.2643775107576686,0.0,3.0,2.0,3.0,1.0
317,24136.0,99629.125,123765.125,0.26416303579157285,0.0,2.0,2.0,2.0,1.0
318,23618.0,101683.375,125301.375,0.263948023055875,0.0,2.0,3.0,2.0,2.0
319,22639.0,100510.0,123149.0,0.2637324738055734,0.0,2.0,0.0,2.0,3.0
320,26024.0,100202.0,126226.0,0.2635163892985596,0.0,3.0,2.0,1.0,3.0
321,26133.0,101049.25,127182.25,0.2632997707956074,0.0,3.0,2.0,2.0,3.0
322,24540.0,99380.5,123920.5,0.2630826195603653,0.0,3.0,2.0,2.0,3.0
323,23904.0,101607.875,125511.875,0.2628649368593451,0.0,2.0,0.0,1.0,1.0
324,27235.0,96989.875,124224.875,0.26264672396191324,0.0,3.0,0.0,2.0,2.0
325,27837.0,99965.25,127802.25,0.2624279821402816,0.0,3.0,0.0,2.0,2.0
326,27732.0,98612.25,126344.25,0.26220871266949675,0.0,3.0,0.0,3.0,3.0
327,28587.0,97508.25,126095.25,0.26198891682743086,0.0,3.0,2.0,2.0,2.0
328,27361.0,97955.0,125316.0,0.26176859589477275,0.0,3.0,0.0,3.0,2.0
329,25097.0,99449.5,124546.5,0.26154775115501705,0.0,2.0,0.0,2.0,2.0
330,25420.0,100182.0,125602.0,0.261326383894455,0.0,2.0,0.0,2.0,3.0
331,25057.0,102868.0,127925.0,0.2611044954021651,0.0,3.0,0.0,2.0,3.0
332,25658.0,99129.0,124787.0,0.26088208697000237,0.0,3.0,0.0,2.0,1.0
333,25584.0,99250.875,124834.875,0.26065915989258986,0.0,3.0,1.0,1.0,2.0
334,27245.0,98472.375,125717.375,0.26043571546730787,0.0,2.0,0.0,2.0,1.0
335,29314.0,97177.75,126491.75,0.26021175499428456,0.0,3.0,0.0,1.0,2.0
336,28028.0,97936.875,125964.875,0.2599872797763858,0.0,3.0,0.0,2.0,1.0
337,25800.0,98510.75,124310.75,0.2597622911192059,0.0,3.0,0.0,2.0,1.0
338,28290.0,98748.5,127038.5,0.25953679033105714,0.0,3.0,0.0,2.0,2.0
339,26527.0,95796.5,122323.5,0.2593107787229604,0.0,3.0,2.0,2.0,2.0
340,27518.0,101010.0,128528.0,0.2590842576086344,0.0,3.0,1.0,2.0,1.0
341,28420.0,100870.0,129290.0,0.2588572283044871,0.0,3.0,0.0,2.0,2.0
342,30678.0,94071.0,124749.0,0.25862969212960435,0.0,3.0,0.0,2.0,3.0
343,27366.0,95285.125,122651.125,0.2584016504057407,0.0,3.0,1.0,2.0,3.0
344,27584.0,96558.0,124142.0,0.2581731044573095,0.0,3.0,0.0,2.0,2.0
345,30585.0,97607.5,128192.5,0.2579440556113722,0.0,1.0,0.0,3.0,2.0
346,29196.0,96810.5,126006.5,0.2577145051976291,0.0,3.0,0.0,2.0,2.0
347,31068.0,95683.5,126751.5,0.2574844545484086,0.0,2.0,0.0,3.0,3.0
348,31032.0,96466.125,127498.125,0.25725390499865775,0.0,3.0,0.0,3.0,3.0
349,26630.0,97020.625,123650.625,0.25702285788593143,0.0,3.0,2.0,1.0,2.0
350,28649.0,97171.625,125820.625,0.2567913145503831,0.0,3.0,0.0,1.0,3.0
351,29224.0,96330.375,125554.375,0.2565592763347539,0.0,3.0,2.0,2.0,2.0
352,30073.0,97373.25,127446.25,0.2563267445843627,0.0,3.0,0.0,2.0,2.0
353,29590.0,98690.5,128280.5,0.2560937206470964,0.0,3.0,0.0,3.0,1.0
354,31291.0,97386.75,128677.75,0.25586020587339897,0.0,3.0,0.0,2.0,3.0
355,30308.0,97517.75,127825.75,0.25562620161626154,0.0,2.0,0.0,3.0,1.0
356,26892.0,95406.625,122298.625,0.25539170923121246,0.0,3.0,1.0,2.0,3.0
357,29628.0,98194.25,127822.25,0.2551567300763069,0.0,3.0,1.0,2.0,1.0
358,29017.0,98713.875,127730.875,0.2549212655121161,0.0,2.0,1.0,3.0,2.0
359,29671.0,98772.75,128443.75,0.25468531690171764,0.0,2.0,0.0,3.0,3.0
360,28849.0,98875.125,127724.125,0.25444888561068474,0.0,3.0,1.0,2.0,3.0
361,23771.0,102432.75,126203.75,0.2542119730070764,0.0,3.0,3.0,1.0,1.0
362,20550.0,105617.375,126167.375,0.2539745804614264,0.0,3.0,1.0,2.0,2.0
363,20999.0,102206.375,123205.375,0.2537367093467337,0.0,2.0,3.0,2.0,2.0
364,19436.0,104170.375,123606.375,0.25349836103845097,0.0,3.0,0.0,2.0,1.0
365,19778.0,107511.5,127289.5,0.25325953691447556,0.0,3.0,3.0,2.0,1.0
366,14633.0,109619.125,124252.125,0.2530202383551377,0.0,2.0,3.0,1.0,2.0
367,12699.0,110282.375,122981.375,0.252780466743191,0.0,3.0,0.0,3.0,1.0
368,13751.0,109810.625,123561.625,0.2525402234638015,0.0,2.0,3.0,2.0,2.0
369,4062.0,119546.75,123608.75,0.2522995099045374,0.0,2.0,3.0,1.0,2.0
370,737.0,117547.75,118284.75,0.25205832745535867,0.0,1.0,2.0,3.0,3.0
371,3848.0,119068.875,122916.875,0.25181667750860587,0.0,3.0,0.0,1.0,1.0
372,7684.0,114409.0,122093.0,0.2515745614589905,0.0,3.0,3.0,2.0,2.0
373,2872.0,118347.875,121219.875,0.25133198070358365,0.0,1.0,2.0,3.0,2.0
374,1225.0,117272.75,118497.75,0.25108893664180615,0.0,3.0,3.0,1.0,1.0
375,1469.0,116706.75,118175.75,0.2508454306754174,0.0,3.0,3.0,1.0,1.0
376,2555.0,106651.875,109206.875,0.2506014642085049,0.0,3.0,3.0,1.0,1.0
377,9405.0,94020.625,103425.625,0.2503570386474737,0.0,2.0,0.0,1.0,1.0
378,14541.0,104081.625,118622.625,0.25011215540103576,0.0,3.0,3.0,1.0,3.0
379,18720.0,95509.25,114229.25,0.2498668158801991,0.0,3.0,1.0,2.0,1.0
380,24643.0,99752.125,124395.125,0.24962102149825732,0.0,3.0,3.0,1.0,1.0
381,19639.0,105255.375,124894.375,0.24937477367077893,0.0,1.0,2.0,2.0,3.0
382,21123.0,101633.125,122756.125,0.24912807381559612,0.0,3.0,1.0,1.0,1.0
383,25920.0,96786.75,122706.75,0.24888092335279477,0.0,3.0,0.0,2.0,2.0
384,29430.0,98116.375,127546.375,0.2486333237047031,0.0,3.0,0.0,2.0,1.0
385,28895.0,97670.75,126565.75,0.2483852762958812,0.0,3.0,0.0,2.0,1.0
386,28305.0,96155.375,124460.375,0.2481367825531102,0.0,2.0,2.0,2.0,2.0
387,32629.0,95158.125,127787.125,0.24788784390538113,0.0,3.0,0.0,2.0,3.0
388,28970.0,97150.125,126120.125,0.24763846178388468,0.0,2.0,0.0,3.0,2.0
389,30562.0,96278.0,126840.0,0.24738863762199986,0.0,3.0,0.0,2.0,1.0
390,30562.0,94504.375,125066.375,0.24713837285528326,0.0,3.0,1.0,1.0,3.0
391,30169.0,95206.5,125375.5,0.2468876689214583,0.0,3.0,0.0,2.0,2.0
392,32415.0,95743.375,128158.375,0.2466365272604042,0.0,3.0,0.0,2.0,2.0
393,31304.0,95311.625,126615.625,0.24638494931414515,0.0,3.0,0.0,2.0,2.0
394,31011.0,96236.75,127247.75,0.24613293652683935,0.0,3.0,2.0,2.0,3.0
395,31554.0,96380.625,127934.625,0.24588049034476792,0.0,3.0,0.0,2.0,2.0
396,28688.0,97337.5,126025.5,0.24562761221632423,0.0,3.0,0.0,2.0,2.0
397,30543.0,95120.625,125663.625,0.2453743035920027,0.0,3.0,0.0,2.0,1.0
398,29511.0,96600.875,126111.875,0.24512056592438772,0.0,3.0,0.0,2.0,1.0
399,30280.0,96158.0,126438.0,0.24486640066814294,0.0,3.0,0.0,2.0,1.0
400,30062.0,95219.875,125281.875,0.24461180927999995,0.0,3.0,0.0,2.0,3.0
401,30736.0,97205.25,127941.25,0.24435679321874748,0.0,3.0,0.0,3.0,1.0
402,29493.0,97785.875,127278.875,0.2441013539452202,0.0,3.0,0.0,2.0,3.0
403,29336.0,95332.875,124668.875,0.24384549292228735,0.0,3.0,2.0,2.0,3.0
404,30746.0,97416.0,128162.0,0.24358921161484245,0.0,3.0,0.0,2.0,2.0
405,27702.0,97901.625,125603.625,0.2433325114897913,0.0,3.0,0.0,1.0,2.0
406,30893.0,97908.5,128801.5,0.24307539401604134,0.0,3.0,0.0,3.0,1.0
407,29556.0,96485.25,126041.25,0.24281786066449046,0.0,3.0,1.0,2.0,3.0
408,29485.0,96799.875,126284.875,0.2425599129080158,0.0,3.0,0.0,2.0,1.0
409,30740.0,93643.25,124383.25,0.24230155222146238,0.0,3.0,0.0,2.0,2.0
410,28334.0,93601.75,121935.75,0.24204278008163238,0.0,3.0,0.0,2.0,2.0
411,31599.0,95690.625,127289.625,0.2417835979672734,0.0,3.0,0.0,2.0,2.0
412,31522.0,93494.75,125016.75,0.24152400735906776,0.0,3.0,2.0,2.0,3.0
413,31448.0,94499.75,125947.75,0.2412640097396208,0.0,3.0,0.0,2.0,2.0
414,31157.0,95057.75,126214.75,0.24100360659344983,0.0,3.0,1.0,1.0,3.0
415,32868.0,94946.625,127814.625,0.24074279940697302,0.0,2.0,0.0,2.0,2.0
416,31259.0,92842.875,124101.875,0.24048158966849792,0.0,3.0,0.0,2.0,1.0
417,30774.0,91589.875,122363.875,0.24021997886821003,0.0,3.0,1.0,2.0,2.0
418,31358.0,93430.875,124788.875,0.23995796849816195,0.0,3.0,0.0,2.0,1.0
419,30943.0,91466.625,122409.625,0.23969556005226156,0.0,3.0,0.0,2.0,2.0
420,32413.0,93508.375,125921.375,0.23943275502626116,0.0,3.0,2.0,2.0,2.0
421,33592.0,93325.375,126917.375,0.23916955491774572,0.0,3.0,0.0,3.0,1.0
422,34834.0,94830.375,129664.375,0.23890596122612148,0.0,3.0,0.0,2.0,2.0
423,34565.0,94922.625,129487.625,0.23864197545260515,0.0,3.0,1.0,1.0,3.0
424,34124.0,94976.625,129100.625,0.2383775991002118,0.0,3.0,0.0,2.0,3.0
425,32813.0,93026.0,125839.0,0.23811283367374383,0.0,3.0,2.0,2.0,2.0
426,32796.0,91852.875,124648.875,0.2378476806797796,0.0,2.0,0.0,2.0,1.0
427,32710.0,93122.25,125832.25,0.23758214162666164,0.0,3.0,0.0,2.0,2.0
428,33394.0,92278.25,125672.25,0.2373162180244859,0.0,2.0,0.0,1.0,2.0
429,30850.0,92710.75,123560.75,0.23704991138508907,0.0,3.0,0.0,2.0,3.0
430,33290.0,94662.625,127952.625,0.23678322322203874,0.0,3.0,1.0,3.0,3.0
431,33112.0,95314.0,128426.0,0.23651615505062024,0.0,2.0,0.0,1.0,2.0
432,30587.0,91944.5,122531.5,0.23624870838782627,0.0,2.0,0.0,2.0,1.0
433,34910.0,94249.75,129159.75,0.23598088475234527,0.0,3.0,0.0,2.0,2.0
434,33139.0,93366.5,126505.5,0.235712685664549,0.0,3.0,0.0,1.0,1.0
435,32871.0,92206.75,125077.75,0.23544411264648235,0.0,3.0,0.0,2.0,1.0
436,33175.0,93736.5,126911.5,0.2351751672218505,0.0,3.0,2.0,2.0,3.0
437,32547.0,95106.0,127653.0,0.23490585091600832,0.0,3.0,0.0,2.0,2.0
438,32763.0,94702.25,127465.25,0.234636165255948,0.0,3.0,3.0,2.0,2.0
439,36596.0,95901.625,132497.625,0.2343661117702882,0.0,3.0,0.0,2.0,3.0
440,35196.0,94561.625,129757.625,0.234095691989262,0.0,3.0,0.0,2.0,1.0
441,33932.0,94075.625,128007.625,0.23382490744470508,0.0,3.0,0.0,1.0,1.0
442,32837.0,92075.5,124912.5,0.2335537596700447,0.0,3.0,0.0,2.0,1.0
443,34555.0,95327.0,129882.0,0.23328225020028753,0.0,3.0,1.0,2.0,3.0
444,35082.0,95303.5,130385.5,0.23301038057200812,0.0,3.0,0.0,1.0,1.0
445,33460.0,94662.375,128122.375,0.23273815232333744,0.0,3.0,0.0,2.0,3.0
446,32623.0,97812.0,130435.0,0.23246556699395082,0.0,3.0,0.0,2.0,3.0
447,30552.0,95046.0,125598.0,0.23219262612505676,0.0,3.0,0.0,2.0,1.0
448,35258.0,95953.375,131211.375,0.2319193312593847,0.0,2.0,0.0,2.0,3.0
449,31036.0,94086.375,125122.375,0.2316456839411734,0.0,3.0,0.0,2.0,3.0
450,33673.0,96270.5,129943.5,0.23137168571615974,0.0,3.0,0.0,2.0,3.0
451,30307.0,99028.875,129335.875,0.23109733813156624,0.0,3.0,0.0,2.0,3.0
452,34334.0,96752.875,131086.875,0.23082264273608957,0.0,3.0,0.0,1.0,1.0
453,27930.0,100076.125,128006.125,0.23054760107988914,0.0,3.0,0.0,2.0,2.0
454,26987.0,102146.875,129133.875,0.2302722147145747,0.0,3.0,0.0,1.0,3.0
455,18419.0,102895.75,121314.75,0.22999648519319524,0.0,3.0,3.0,1.0,1.0
456,20573.0,102085.5,122658.5,0.2297204140702262,0.0,3.0,0.0,2.0,3.0
457,18000.0,106953.5,124953.5,0.22944400290155906,0.0,3.0,0.0,2.0,2.0
458,14359.0,109816.875,124175.875,0.22916725324448803,0.0,3.0,3.0,2.0,1.0
459,18743.0,105739.125,124482.125,0.22889016665769918,0.0,3.0,0.0,2.0,1.0
460,11608.0,108206.625,119814.625,0.22861274470125856,0.0,3.0,3.0,1.0,1.0
461,7907.0,112193.875,120100.875,0.22833498893659948,0.0,1.0,0.0,1.0,3.0
462,10172.0,112345.375,122517.375,0.22805690092651204,0.0,3.0,0.0,2.0,1.0
463,4883.0,116872.875,121755.875,0.2277784822351298,0.0,3.0,0.0,3.0,2.0
464,2479.0,117916.125,120395.125,0.22749973442791893,0.0,1.0,2.0,1.0,2.0
465,4725.0,114902.25,119627.25,0.2272206590716657,0.0,2.0,0.0,3.0,1.0
466,4133.0,99814.125,103947.125,0.22694125773446505,0.0,3.0,3.0,1.0,1.0
467,2980.0,108994.5,111974.5,0.22666153198570832,0.0,3.0,3.0,1.0,2.0
468,10462.0,107161.625,117623.625,0.22638148339607128,0.0,3.0,3.0,2.0,2.0
469,7221.0,109489.0,116710.0,0.22610111353750253,0.0,2.0,3.0,3.0,1.0
470,5114.0,120011.875,125125.875,0.2258204239832113,0.0,2.0,3.0,2.0,1.0
471,8792.0,106012.625,114804.625,0.22553941630765537,0.0,3.0,3.0,1.0,1.0
472,8906.0,104820.125,113726.125,0.22525809208652944,0.0,3.0,1.0,2.0,2.0
473,11992.0,109567.125,121559.125,0.22497645289675286,0.0,2.0,3.0,2.0,2.0
474,10984.0,110546.5,121530.5,0.2246945003164579,0.0,0.0,2.0,2.0,3.0
475,13214.0,107737.375,120951.375,0.22441223592497747,0.0,3.0,3.0,2.0,2.0
476,12373.0,108778.375,121151.375,0.22412966130283307,0.0,1.0,3.0,2.0,1.0
477,3886.0,118726.5,122612.5,0.22384677803172331,0.0,1.0,3.0,3.0,2.0
478,3484.0,111194.75,114678.75,0.22356358769451123,0.0,3.0,3.0,1.0,1.0
479,-33.0,119199.5,119166.5,0.22328009187521244,0.0,3.0,2.0,1.0,2.0
480,-669.0,119747.375,119078.375,0.22299629215898353,0.0,3.0,3.0,1.0,1.0
481,286.0,113641.0,113927.0,0.2227121901321092,0.0,2.0,2.0,1.0,2.0
482,-349.0,116262.375,115913.375,0.22242778738199104,0.0,3.0,3.0,1.0,1.0
483,2898.0,119930.75,122828.75,0.22214308549713482,0.0,2.0,3.0,2.0,2.0
484,10881.0,111170.875,122051.875,0.22185808606713878,0.0,2.0,3.0,3.0,2.0
485,14421.0,109115.0,123536.0,0.22157279068268113,0.0,0.0,3.0,1.0,2.0
486,9778.0,112542.625,122320.625,0.22128720093550833,0.0,3.0,3.0,1.0,2.0
487,5895.0,113176.625,119071.625,0.22100131841842305,0.0,3.0,2.0,1.0,3.0
488,1726.0,115642.75,117368.75,0.2207151447252718,0.0,2.0,2.0,1.0,3.0
489,-566.0,117332.25,116766.25,0.22042868145093272,0.0,1.0,2.0,1.0,1.0
490,665.0,113566.5,114231.5,0.2201419301913036,0.0,2.0,2.0,2.0,1.0
491,1387.0,109989.625,111376.625,0.21985489254328983,0.0,3.0,3.0,1.0,1.0
492,5501.0,90812.5,96313.5,0.21956757010479208,0.0,3.0,2.0,2.0,1.0
493,11202.0,101726.5,112928.5,0.2192799644746943,0.0,2.0,2.0,2.0,1.0
494,16928.0,104336.625,121264.625,0.21899207725285139,0.0,3.0,0.0,2.0,3.0
495,18949.0,104587.875,123536.875,0.218703910040077,0.0,3.0,0.0,1.0,3.0
496,19917.0,107944.625,127861.625,0.21841546443813167,0.0,3.0,2.0,2.0,3.0
497,20515.0,109168.875,129683.875,0.21812674204971025,0.0,3.0,0.0,2.0,1.0
498,25160.0,105114.875,130274.875,0.2178377444784298,0.0,3.0,1.0,1.0,1.0
499,25450.0,105119.375,130569.375,0.2175484733288177,0.0,2.0,2.0,1.0,1.0
500,19753.0,110148.375,129901.375,0.21725893020629883,0.0,3.0,0.0,2.0,3.0
501,14819.0,113903.125,128722.125,0.21696911671718408,0.0,3.0,0.0,2.0,1.0
502,12246.0,114114.875,126360.875,0.21667903446865766,0.0,3.0,0.0,2.0,3.0
503,3814.0,120001.875,123815.875,0.21638868506876466,0.0,3.0,3.0,1.0,1.0
504,16466.0,109128.625,125594.625,0.21609807012639948,0.0,3.0,0.0,1.0,3.0
505,24017.0,101561.375,125578.375,0.21580719125129313,0.0,3.0,1.0,2.0,1.0
506,27503.0,99585.625,127088.625,0.21551605005400076,0.0,3.0,0.0,2.0,2.0
507,27572.0,98379.625,125951.625,0.21522464814589012,0.0,3.0,0.0,2.0,1.0
508,32570.0,98840.5,131410.5,0.2149329871391286,0.0,3.0,0.0,2.0,3.0
509,30229.0,100867.875,131096.875,0.2146410686466713,0.0,3.0,0.0,2.0,3.0
510,30111.0,98640.625,128751.625,0.21434889428224876,0.0,3.0,0.0,2.0,2.0
511,31847.0,96786.125,128633.125,0.2140564656603544,0.0,3.0,1.0,3.0,1.0
512,31853.0,100476.0,132329.0,0.21376378439623264,0.0,3.0,0.0,2.0,3.0
513,30339.0,99922.75,130261.75,0.2134708521058663,0.0,1.0,0.0,3.0,3.0
514,29132.0,99866.125,128998.125,0.21317767040596416,0.0,3.0,0.0,2.0,2.0
515,32796.0,98125.375,130921.375,0.21288424091394922,0.0,3.0,0.0,2.0,1.0
516,29149.0,99468.375,128617.375,0.21259056524794584,0.0,3.0,0.0,2.0,1.0
517,30374.0,98517.5,128891.5,0.21229664502676757,0.0,3.0,0.0,2.0,2.0
518,31188.0,100897.625,132085.625,0.21200248186990503,0.0,2.0,0.0,2.0,3.0
519,31943.0,100609.875,132552.875,0.21170807739751316,0.0,3.0,1.0,2.0,1.0
520,33015.0,101261.0,134276.0,0.21141343323039943,0.0,3.0,0.0,2.0,3.0
521,31478.0,99297.5,130775.5,0.21111855099001095,0.0,3.0,2.0,2.0,2.0
522,33047.0,98740.875,131787.875,0.21082343229842276,0.0,3.0,0.0,2.0,3.0
523,32160.0,100203.0,132363.0,0.2105280787783245,0.0,2.0,0.0,1.0,3.0
524,27577.0,99610.625,127187.625,0.210232492053009,0.0,3.0,0.0,2.0,3.0
525,31238.0,97796.0,129034.0,0.2099366737463598,0.0,3.0,0.0,2.0,2.0
526,32838.0,100010.375,132848.375,0.20964062548283782,0.0,3.0,0.0,2.0,1.0
527,32554.0,98248.125,130802.125,0.20934434888747053,0.0,3.0,0.0,2.0,2.0
528,34169.0,100105.375,134274.375,0.2090478455858382,0.0,3.0,0.0,2.0,1.0
529,33279.0,98770.625,132049.625,0.20875111720406214,0.0,3.0,0.0,2.0,2.0
530,33335.0,99159.0,132494.0,0.20845416536879272,0.0,3.0,1.0,2.0,1.0
531,32082.0,97659.25,129741.25,0.20815699170719582,0.0,3.0,0.0,2.0,1.0
532,33767.0,98692.75,132459.75,0.2078595978469415,0.0,3.0,2.0,2.0,2.0
533,33503.0,98955.5,132458.5,0.20756198541619136,0.0,3.0,2.0,2.0,1.0
534,34452.0,97874.375,132326.375,0.2072641560435855,0.0,3.0,0.0,2.0,1.0
535,35234.0,97401.125,132635.125,0.20696611135823131,0.0,3.0,0.0,2.0,1.0
536,31746.0,95313.875,127059.875,0.20666785298968973,0.0,3.0,0.0,2.0,3.0
537,34850.0,96808.875,131658.875,0.20636938256796386,0.0,3.0,0.0,2.0,2.0
538,35545.0,97195.0,132740.0,0.20607070172348593,0.0,3.0,0.0,2.0,1.0
539,35340.0,96088.75,131428.75,0.20577181208710535,0.0,3.0,0.0,2.0,3.0
540,35342.0,96757.125,132099.125,0.2054727152900759,0.0,3.0,2.0,2.0,1.0
541,34884.0,97971.625,132855.625,0.20517341296404332,0.0,3.0,1.0,1.0,3.0
542,34218.0,97771.5,131989.5,0.2048739067410333,0.0,3.0,0.0,2.0,2.0
543,34823.0,96269.875,131092.875,0.20457419825343853,0.0,3.0,0.0,2.0,1.0
544,34701.0,97856.0,132557.0,0.20427428913400658,0.0,3.0,0.0,1.0,1.0
545,33883.0,97510.75,131393.75,0.20397418101582743,0.0,3.0,2.0,2.0,3.0
546,35222.0,95839.75,131061.75,0.20367387553232075,0.0,3.0,0.0,2.0,1.0
547,35684.0,96413.75,132097.75,0.20337337431722388,0.0,3.0,0.0,2.0,3.0
548,34752.0,97584.0,132336.0,0.20307267900457923,0.0,3.0,2.0,1.0,1.0
549,34933.0,98642.625,133575.625,0.20277179122872138,0.0,3.0,0.0,1.0,3.0
550,34665.0,96071.875,130736.875,0.20247071262426558,0.0,3.0,0.0,2.0,1.0
551,35409.0,97256.0,132665.0,0.20216944482609436,0.0,3.0,0.0,2.0,1.0
552,36054.0,98322.375,134376.375,0.20186798946934548,0.0,3.0,1.0,2.0,1.0
553,35506.0,96244.625,131750.625,0.20156634818939964,0.0,2.0,2.0,2.0,3.0
554,32672.0,95928.125,128600.125,0.20126452262186756,0.0,2.0,0.0,1.0,2.0
555,36211.0,97928.25,134139.25,0.20096251440257806,0.0,2.0,0.0,2.0,3.0
556,32965.0,95141.0,128106.0,0.2006603251675652,0.0,3.0,1.0,2.0,3.0
557,35597.0,96292.625,131889.625,0.20035795655305585,0.0,3.0,0.0,2.0,1.0
558,36199.0,96211.75,132410.75,0.20005541019545747,0.0,3.0,0.0,1.0,3.0
559,35431.0,95761.625,131192.625,0.19975268773134536,0.0,3.0,0.0,2.0,3.0
560,34578.0,96013.875,130591.875,0.1994497907974503,0.0,3.0,0.0,2.0,2.0
561,37101.0,98388.625,135489.625,0.19914672103064615,0.0,3.0,0.0,2.0,2.0
562,34850.0,96649.5,131499.5,0.19884348006793723,0.0,3.0,0.0,2.0,1.0
563,33846.0,96704.5,130550.5,0.19854006954644624,0.0,3.0,0.0,2.0,1.0
564,36252.0,97326.5,133578.5,0.19823649110340097,0.0,3.0,0.0,2.0,2.0
565,33761.0,95010.0,128771.0,0.19793274637612257,0.0,3.0,0.0,2.0,2.0
566,36511.0,98479.625,134990.625,0.197628837002013,0.0,2.0,0.0,3.0,1.0
567,33831.0,97356.125,131187.125,0.19732476461854212,0.0,3.0,3.0,3.0,3.0
568,35187.0,97759.125,132946.125,0.19702053086323584,0.0,3.0,0.0,2.0,2.0
569,34907.0,96162.5,131069.5,0.19671613737366273,0.0,3.0,0.0,1.0,1.0
570,33589.0,97571.875,131160.875,0.19641158578742268,0.0,3.0,1.0,2.0,1.0
571,35889.0,95922.125,131811.125,0.1961068777421334,0.0,3.0,0.0,2.0,1.0
572,34378.0,95529.875,129907.875,0.19580201487541865,0.0,3.0,2.0,2.0,1.0
573,36855.0,97258.375,134113.375,0.19549699882489524,0.0,3.0,0.0,2.0,3.0
574,34403.0,96968.875,131371.875,0.1951918312281611,0.0,3.0,2.0,2.0,2.0
575,34571.0,97668.125,132239.125,0.19488651372278237,0.0,3.0,0.0,3.0,1.0
576,35912.0,98497.375,134409.375,0.19458104794628084,0.0,2.0,0.0,1.0,1.0
577,34720.0,96224.0,130944.0,0.19427543553612206,0.0,3.0,0.0,2.0,2.0
578,36860.0,97809.125,134669.125,0.19396967812970226,0.0,3.0,0.0,2.0,3.0
579,35499.0,97708.875,133207.875,0.19366377736433607,0.0,3.0,0.0,2.0,2.0
580,36410.0,97992.625,134402.625,0.19335773487724428,0.0,3.0,0.0,2.0,1.0
581,35579.0,96184.25,131763.25,0.1930515523055409,0.0,3.0,0.0,1.0,1.0
582,33912.0,93942.25,127854.25,0.19274523128622126,0.0,3.0,0.0,2.0,3.0
583,36997.0,96876.375,133873.375,0.19243877345614896,0.0,3.0,0.0,2.0,3.0
584,36446.0,97266.25,133712.25,0.1921321804520437,0.0,3.0,0.0,2.0,1.0
585,36399.0,96032.125,132431.125,0.19182545391046893,0.0,3.0,1.0,2.0,1.0
586,36220.0,97052.25,133272.25,0.1915185954678191,0.0,3.0,0.0,2.0,3.0
587,35847.0,96997.25,132844.25,0.19121160676030718,0.0,3.0,0.0,2.0,1.0
588,36930.0,97633.25,134563.25,0.19090448942395263,0.0,3.0,0.0,2.0,2.0
589,35617.0,96293.5,131910.5,0.19059724509456835,0.0,3.0,0.0,2.0,2.0
590,35233.0,96974.25,132207.25,0.1902898754077487,0.0,3.0,0.0,2.0,1.0
591,35249.0,96213.75,131462.75,0.18998238199885675,0.0,3.0,0.0,2.0,3.0
592,37175.0,96704.75,133879.75,0.18967476650301182,0.0,3.0,0.0,2.0,3.0
593,35537.0,96063.0,131600.0,0.18936703055507723,0.0,3.0,0.0,2.0,3.0
594,37239.0,96435.5,133674.5,0.18905917578964773,0.0,3.0,1.0,2.0,2.0
595,36919.0,97347.375,134266.375,0.18875120384103686,0.0,3.0,0.0,2.0,3.0
596,34780.0,96330.125,131110.125,0.1884431163432649,0.0,3.0,1.0,2.0,2.0
597,35522.0,95656.875,131178.875,0.18813491493004594,0.0,3.0,0.0,2.0,2.0
598,35008.0,95308.375,130316.375,0.18782660123477612,0.0,3.0,1.0,2.0,2.0
599,37970.0,96649.5,134619.5,0.1875181768905201,0.0,3.0,1.0,2.0,1.0
600,37070.0,96597.375,133667.375,0.18720964353000005,0.0,3.0,1.0,2.0,3.0
601,36943.0,96419.75,133362.75,0.18690100278558167,0.0,3.0,0.0,2.0,2.0
602,35793.0,95304.75,131097.75,0.18659225628926313,0.0,3.0,0.0,2.0,2.0
