#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,2,0,3,3,3,3,3,0,3,3,3,3,0,3,3,3,2,1,3,3,3,3,3,1,3,3,3,3,0,1,2,3,3
266,3,3,3,3,3,2,1,3,3,3,2,3,2,3,3,3,3,3,0,3,2,2,3,3,0,3,3,3,3,0,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,0,3,3,3,3
267,3,2,3,3,2,3,0,2,3,3,1,3,3,3,3,2,3,2,0,3,3,3,2,3,0,3,3,3,3,0,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,0,2,3,3,3
268,3,1,3,3,3,3,0,3,3,2,0,2,3,3,3,1,3,1,0,3,3,2,1,3,0,3,3,2,2,0,3,2,3,3,3,3,2,3,3,3,3,3,1,3,1,0,3,3,3,3
269,3,0,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,0,0,3,3,3,3,3,0,3,3,3,1,0,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,0,2,3,3,3
270,3,3,2,1,3,3,2,2,3,3,2,3,3,3,3,2,2,0,0,3,3,2,3,3,0,3,3,2,0,0,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,0,3,3,3,3
271,3,2,3,0,3,3,1,3,3,3,1,3,3,2,3,3,3,3,0,2,2,1,3,3,0,2,3,3,3,0,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,0,2,3,2,3
272,3,3,3,3,3,3,0,3,3,3,3,2,3,1,2,2,3,3,0,3,3,3,3,3,0,3,3,3,3,0,3,2,3,3,3,1,2,3,3,3,2,3,1,2,3,0,3,2,3,3
273,3,2,3,3,3,3,0,3,2,2,2,3,3,3,3,3,2,2,0,3,3,2,2,2,0,3,3,3,2,0,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,0,2,3,3,3
274,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,1,3,0,3,3,3,3,3,0,2,3,3,1,0,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,2,3,3
275,3,2,3,3,3,3,2,2,3,2,2,3,3,3,1,1,3,3,0,3,3,2,3,3,0,1,3,3,0,0,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3
276,3,3,3,2,2,3,1,3,3,3,1,3,3,3,3,0,3,2,0,2,3,3,3,3,0,3,3,3,3,0,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,0,3,3,3,2
277,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,2,3,2,0,3,3,3,3,0,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,0,2,3,3,1
278,3,3,2,3,2,2,2,3,3,3,2,3,3,3,3,2,2,2,0,3,2,1,3,3,0,3,2,3,3,0,3,3,3,2,3,3,2,3,3,3,3,2,3,3,0,0,3,3,3,0
279,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,0,2,3,3,3,0,3,2,3,3,2,3,3,3,3,3,3,3,3,2,0,0,2,3,3,3
280,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,2,2,0,3,3,2,3,3,0,3,3,2,3,0,3,3,3,3,1,3,2,3,3,3,2,3,2,3,3,0,3,3,3,3
281,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,0,3,3,3,3,0,3,2,2,3,3,2,3,3,3,3,3,3,1,3,3,0,2,3,3,3
282,3,1,3,2,2,2,1,3,3,3,2,2,3,3,2,2,3,3,0,2,3,2,3,2,0,3,3,3,3,0,3,1,3,3,2,3,2,3,3,3,3,2,0,3,3,0,1,3,3,3
283,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,0,3,3,3,2,1,0,3,3,3,3,0,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,0,0,3,3,3
284,2,3,2,3,3,3,2,3,3,3,2,2,2,3,3,0,2,1,0,3,3,2,3,3,0,3,3,2,2,0,3,2,3,3,2,2,2,3,3,3,2,3,3,3,3,0,3,3,3,3
285,1,2,1,2,2,3,1,2,3,2,3,3,3,3,3,3,3,3,0,2,2,1,3,3,0,2,3,3,1,0,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,0,2,3,3,3
286,3,1,0,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,0,3,1,0,3,3,0,3,3,3,3,0,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,0,3,2,3,3
287,3,0,3,3,3,3,2,3,3,3,1,3,2,3,3,3,2,3,0,3,3,3,2,3,0,3,3,3,3,0,2,1,3,3,1,3,3,3,3,3,3,3,3,3,1,0,2,3,3,2
288,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,2,3,3,0,3,3,2,1,2,0,3,3,3,3,0,3,0,3,3,3,3,2,2,3,3,3,2,3,2,3,0,1,3,2,3
289,3,2,3,3,3,3,3,2,3,2,2,2,3,2,3,3,3,3,0,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,0,0,3,1,3
290,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,0,3,3,2,2,3,0,3,3,2,2,0,3,2,3,3,3,2,2,3,2,3,3,3,3,3,2,0,3,3,3,3
291,3,2,2,3,3,3,1,3,3,3,2,3,3,2,3,3,3,2,0,3,2,1,3,3,0,3,2,3,1,0,3,3,3,3,2,3,3,3,1,3,3,3,3,3,1,0,2,3,2,3
292,3,1,3,3,3,3,3,3,3,2,1,3,2,3,3,2,3,3,0,3,3,3,3,2,0,2,3,3,3,0,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,0,3,3,3,3
293,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,1,2,3,0,2,2,2,3,1,0,3,2,3,3,0,3,1,3,2,2,3,3,3,3,2,3,3,3,3,3,0,2,2,3,2
294,3,2,3,2,3,3,1,3,3,0,2,3,3,3,3,3,3,2,0,3,3,1,3,0,0,3,3,3,2,0,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,0,3,3,3,3
295,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,0,3,3,0,3,3,3,1,0,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,0,2,3,3,2
296,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,1,3,3,0,2,3,3,2,3,0,2,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,0,3,3,3,3
297,3,2,3,3,2,3,1,3,3,2,3,3,3,2,3,3,3,2,0,3,3,2,3,3,0,3,3,2,3,0,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,0,2,3,2,3
298,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,1,0,3,3,3,3,3,0,3,2,1,3,0,3,3,3,3,1,3,2,3,2,3,3,2,2,3,3,0,1,3,3,2
299,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,0,3,3,2,2,3,0,3,3,0,3,0,3,2,2,2,3,3,1,3,3,3,3,1,3,3,3,0,3,2,3,1
300,3,2,3,3,2,2,1,3,3,3,2,3,3,2,3,2,3,2,0,2,2,1,3,3,0,2,3,3,3,0,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,0,2,3,2,0
301,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,0,3,3,0,3,3,0,3,3,3,3,0,3,2,0,2,1,3,2,3,3,2,3,3,3,3,2,0,1,3,3,3
302,3,2,3,3,2,2,2,3,3,3,2,3,3,3,2,2,3,2,0,2,3,3,3,2,0,3,3,3,3,0,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,0,3,3,3,3
303,3,1,3,2,3,1,1,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,0,3,3,3,3,0,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,0,2,3,3,3
304,3,3,2,1,3,3,3,3,3,3,2,3,3,2,3,2,3,2,0,3,2,3,3,3,0,3,3,2,3,0,1,1,3,3,3,2,2,2,3,3,3,2,3,3,3,0,3,3,2,3
305,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,0,3,3,2,3,3,0,3,2,3,3,0,3,3,3,3,2,3,3,1,3,3,3,1,3,3,3,0,2,3,3,2
306,3,1,3,2,3,3,1,3,3,3,2,2,3,2,3,2,3,3,0,3,3,3,3,3,0,3,3,3,2,0,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,0,3,3,3,3
307,3,0,2,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,0,3,2,2,3,3,0,3,3,3,1,0,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,0,2,3,2,3
308,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,0,3,3,3,3,3,0,3,3,3,3,0,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,0,3,3,3,3
309,1,2,3,3,2,3,1,1,3,3,2,3,2,1,3,3,3,3,0,3,3,2,3,2,0,2,3,2,3,0,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,0,2,3,3,3
310,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,2,3,3,3,3,0,1,3,1,3,0,3,2,3,2,3,2,2,3,2,3,3,3,3,3,3,0,3,3,2,2
311,3,2,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,0,3,3,2,3,3,0,0,3,3,3,0,2,3,2,3,2,1,3,3,3,3,3,3,3,3,3,0,2,3,3,3
312,2,3,3,3,3,3,1,3,3,3,1,3,3,3,3,2,3,3,0,3,2,3,3,3,0,0,3,3,3,0,3,2,1,2,3,3,2,2,3,3,3,2,3,3,3,0,1,3,3,3
313,1,2,3,3,3,3,0,3,2,3,3,3,3,3,3,3,2,3,0,3,1,2,2,3,0,0,3,2,2,0,2,3,3,3,2,2,1,3,3,3,2,3,3,3,3,0,3,3,2,3
314,3,3,3,2,2,3,3,3,1,3,2,3,3,3,2,2,1,3,0,2,3,3,3,3,0,3,3,1,1,0,3,2,2,3,1,3,0,3,2,3,3,3,3,3,3,0,2,3,3,3
315,3,2,3,3,3,3,2,2,0,2,3,3,2,3,3,3,0,3,0,3,3,2,3,3,0,3,3,0,3,0,3,1,3,3,3,3,3,3,3,3,2,3,2,3,2,0,3,3,3,3
316,3,3,3,2,3,3,1,3,3,3,2,3,3,3,2,2,0,3,0,3,3,3,3,3,0,3,3,3,3,0,3,0,3,3,2,3,2,2,3,3,3,3,3,3,1,0,2,2,2,3
317,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,0,3,3,2,2,2,0,3,3,3,3,0,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,0,3,1,1,3
318,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,0,2,2,3,3,3,0,3,2,3,2,0,2,2,3,2,3,3,2,3,3,2,3,2,3,3,3,0,2,3,3,3
319,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,0,1,3,2,3,2,0,2,3,3,1,0,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,0,3,3,3,3
320,3,1,1,3,2,3,0,3,3,3,2,2,3,3,3,3,3,2,0,0,3,3,3,3,0,1,3,3,3,0,3,2,3,2,3,3,2,3,2,3,3,3,2,3,1,0,2,3,3,3
321,3,0,3,3,3,2,3,2,3,2,1,1,3,3,3,2,3,3,0,3,3,2,3,3,0,3,3,3,3,0,2,3,3,3,2,3,1,2,1,3,3,2,3,2,0,0,3,3,3,3
322,2,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,0,3,3,1,2,2,0,3,3,3,2,0,3,2,3,3,3,2,3,1,3,3,3,1,3,3,0,0,2,3,2,3
323,3,2,3,3,3,3,1,3,3,3,2,2,3,1,3,2,3,3,0,3,3,3,1,3,0,3,3,2,1,0,3,3,3,3,2,3,2,3,3,3,3,0,3,2,3,0,3,3,3,3
324,3,3,3,3,3,2,3,3,3,2,3,1,3,3,2,3,3,3,0,3,3,2,3,2,0,3,3,3,3,0,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,0,2,3,3,3
325,2,2,3,3,3,3,2,2,2,3,2,3,3,3,3,2,2,3,0,3,3,3,2,3,0,3,3,3,3,0,3,1,3,3,2,3,2,3,2,3,3,3,3,3,3,0,3,2,2,3
326,3,3,3,2,3,2,1,3,3,2,3,3,3,3,3,3,3,2,0,3,3,2,3,2,0,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3
327,3,2,3,3,3,3,0,3,3,3,2,3,2,3,3,2,2,1,0,3,3,3,3,3,0,3,3,3,3,0,3,2,1,3,2,3,2,3,3,3,3,3,2,3,2,0,3,3,3,3
328,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,0,3,2,2,3,3,0,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,2,3,3,3
329,3,2,3,3,3,3,2,3,3,2,2,3,3,1,3,3,3,3,0,3,3,1,3,3,0,3,3,3,2,0,3,2,3,3,2,2,2,3,3,3,3,3,2,3,3,0,3,3,3,3
330,3,3,2,3,3,2,1,2,2,3,1,2,3,3,3,2,3,2,0,3,3,3,2,2,0,3,3,3,1,0,3,3,3,3,3,1,3,3,2,2,3,2,3,3,3,0,2,2,3,3
331,3,2,3,3,3,3,0,3,3,3,3,1,3,3,3,3,3,1,0,3,2,2,3,3,0,3,3,3,0,0,3,2,3,3,2,3,2,2,3,3,3,1,3,3,3,0,3,3,3,2
332,2,3,3,2,3,3,3,3,3,2,2,3,2,3,3,2,2,3,0,3,3,3,3,2,0,3,3,3,3,0,2,3,3,2,1,2,3,1,2,3,3,0,3,2,3,0,2,2,2,1
333,3,2,3,1,3,3,2,2,3,3,3,2,1,2,3,3,3,3,0,3,3,2,3,3,0,3,3,2,3,0,3,2,3,3,3,3,2,0,3,3,3,3,3,3,2,0,3,3,3,3
334,3,3,2,3,3,3,1,1,3,3,2,3,0,3,3,2,3,3,0,3,3,3,3,3,0,2,3,3,3,0,3,3,3,3,2,3,3,0,3,3,3,2,3,2,1,0,2,3,2,3
335,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,2,2,3,2,0,3,3,3,2,0,2,2,3,3,1,3,2,0,3,3,3,3,3,3,3,0,3,2,3,3
336,3,1,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,0,3,3,3,3,3,0,3,3,3,1,0,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,0,2,1,3,3
337,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,2,2,0,3,3,2,3,2,0,3,3,3,0,0,3,2,1,3,2,2,2,3,2,2,3,3,3,2,1,0,3,3,3,3
338,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,0,3,3,3,3,1,0,3,2,3,3,0,3,3,3,3,3,1,3,2,1,3,3,3,2,1,3,0,2,3,3,2
339,3,3,3,2,3,3,2,2,2,3,1,3,3,2,3,1,3,3,0,2,3,2,3,0,0,3,3,2,3,0,2,2,3,3,2,3,2,3,3,3,3,3,3,0,3,0,3,3,2,3
340,3,2,3,3,3,3,1,3,3,3,0,3,3,3,3,3,3,2,0,3,2,1,3,3,0,3,3,3,2,0,3,1,2,3,3,2,3,2,3,3,2,3,3,0,3,0,2,2,3,3
341,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,0,3,3,3,3,3,0,3,3,3,1,0,3,0,3,3,2,3,2,1,3,3,3,3,3,3,3,0,3,3,3,3
342,2,2,3,3,3,3,2,3,3,3,2,3,2,2,3,3,2,3,0,2,3,2,3,2,0,3,3,3,0,0,3,0,3,3,3,3,1,3,2,3,2,3,3,3,3,0,2,3,3,3
343,3,3,3,3,3,3,1,3,3,3,3,3,1,1,2,2,3,3,0,3,3,3,2,3,0,3,3,3,3,0,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,0,3,2,3,3
344,2,2,3,3,3,3,3,2,2,3,2,3,3,3,3,1,3,3,0,3,2,2,3,3,0,3,3,3,3,0,3,2,3,3,3,3,2,3,3,3,3,1,3,3,1,0,2,3,3,2
345,1,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,0,2,3,3,2,2,0,3,2,3,3,0,3,3,3,3,2,3,3,3,3,3,2,0,3,3,0,0,3,3,3,3
346,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,0,3,3,2,3,1,0,2,3,3,3,0,2,2,3,3,3,3,2,2,3,2,1,3,3,2,3,0,2,2,2,3
347,3,1,3,2,3,3,3,3,3,3,2,2,3,2,2,3,3,3,0,3,3,3,3,3,0,1,3,3,3,0,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,0,1,3,3,3
348,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,0,2,3,2,3,2,0,3,3,2,3,0,3,3,3,3,3,3,2,3,3,3,3,2,2,3,1,0,0,3,3,3
349,3,2,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,0,1,3,3,3,3,0,3,3,3,3,0,3,2,3,3,2,3,3,3,2,3,3,3,3,2,0,0,3,2,3,2
350,3,3,3,2,2,3,3,2,3,2,1,3,3,2,3,2,2,3,0,0,3,2,2,3,0,3,3,3,3,0,3,3,2,3,3,2,2,3,3,3,3,3,3,1,3,0,2,1,3,1
351,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,0,0,3,3,3,3,0,3,2,3,2,0,3,2,3,3,2,3,1,3,3,3,3,2,3,3,3,0,3,0,2,3
352,3,1,2,2,2,2,1,2,3,3,2,3,3,3,2,2,3,2,0,3,3,2,3,2,0,3,1,3,1,0,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,0,2,3,3,2
353,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,0,3,2,1,2,3,0,3,3,3,3,0,3,2,3,1,0,2,2,3,3,3,3,3,3,3,2,0,1,3,3,3
354,3,2,3,3,3,3,2,3,3,2,2,3,3,1,3,2,2,2,0,3,3,3,3,3,0,3,3,3,3,0,3,1,2,3,3,3,3,3,3,3,3,3,3,2,1,0,3,3,3,3
355,3,3,3,3,3,2,1,3,3,1,3,2,3,3,3,1,3,3,0,3,3,2,3,2,0,3,3,3,3,0,2,0,3,3,2,3,2,3,3,3,3,2,3,3,3,0,2,3,3,3
356,3,2,3,3,2,1,0,3,3,3,2,3,3,3,2,3,2,3,0,3,2,3,3,3,0,3,3,3,3,0,1,3,2,2,3,3,3,3,2,3,3,1,3,3,3,0,3,3,3,3
357,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,0,3,3,2,3,2,0,3,2,3,3,0,0,2,1,3,2,3,2,3,3,3,3,3,3,3,3,0,2,3,3,2
358,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,0,3,3,3,2,3,0,3,3,3,3,0,0,3,3,3,3,3,3,3,3,2,3,3,2,3,3,0,3,2,3,1
359,2,3,3,3,2,3,1,3,3,3,3,3,3,2,3,2,3,1,0,3,3,2,3,3,0,3,3,3,3,0,3,2,3,3,2,3,2,2,3,1,3,2,3,3,3,0,2,3,3,3
360,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,2,0,3,3,2,2,0,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,0,3,3,3,3
361,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,0,3,3,2,3,1,0,2,3,3,1,0,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,0,2,2,2,3
362,2,2,3,2,3,3,1,3,3,3,2,3,3,3,3,3,2,3,0,2,3,3,3,3,0,3,3,3,0,0,3,2,2,2,3,2,3,3,3,2,3,1,3,2,2,0,3,3,3,3
363,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,0,3,3,2,2,3,0,2,2,3,3,0,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,0,2,3,3,2
364,3,2,3,3,2,3,2,1,3,2,2,3,3,3,3,1,3,3,0,3,3,3,3,2,0,3,1,2,3,0,2,2,2,2,3,2,3,2,3,3,3,2,3,3,3,0,3,3,2,3
365,3,1,3,3,3,3,1,0,2,3,1,3,3,2,3,3,3,3,0,3,3,2,3,3,0,3,3,3,3,0,3,1,3,3,2,3,2,3,3,3,3,3,3,3,2,0,2,3,1,3
366,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,0,3,3,1,3,3,0,3,2,3,3,0,3,3,2,3,1,2,1,3,3,3,2,3,3,3,1,0,1,3,3,3
367,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,0,2,3,3,3,3,0,3,3,3,3,0,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3
368,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,0,3,3,2,3,3,0,3,3,3,3,0,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,0,2,3,3,3
369,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,1,3,3,0,3,3,3,3,3,0,3,2,3,3,0,3,2,3,3,1,3,3,2,3,2,2,3,3,3,3,0,3,3,3,3
370,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3,2,0,3,3,2,3,2,0,3,1,2,3,0,2,3,3,3,3,2,2,1,3,1,3,3,3,2,3,0,2,3,3,3
371,3,2,2,3,3,3,1,3,2,3,3,3,2,3,3,2,3,3,0,3,3,3,3,1,0,3,0,3,3,0,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3
372,3,3,3,3,3,3,3,2,3,3,2,2,1,3,3,3,2,3,0,3,3,2,3,3,0,3,3,2,3,0,2,3,3,3,3,3,2,3,3,2,3,3,3,2,2,0,2,2,3,3
373,3,2,2,3,3,3,2,3,3,3,1,3,3,3,3,2,3,2,0,3,3,3,3,3,0,3,2,3,3,0,3,2,2,3,2,3,3,2,3,3,3,3,3,3,1,0,3,3,3,3
374,3,3,3,3,2,3,1,3,2,2,3,3,3,2,3,3,3,3,0,3,3,2,3,2,0,3,3,3,3,0,2,3,3,2,3,3,2,3,3,2,3,2,3,2,3,0,2,3,2,3
375,2,2,3,2,3,3,0,3,3,3,2,2,3,3,3,2,2,3,0,3,2,1,3,3,0,3,3,3,3,0,3,2,3,3,2,3,3,2,2,3,2,3,3,3,3,0,3,3,1,3
376,3,3,3,1,3,3,3,2,3,3,1,3,3,3,3,1,1,3,0,2,3,3,3,3,0,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,0,2,3,0,3
377,3,2,3,3,2,3,2,3,3,3,0,3,2,3,3,3,3,3,0,3,3,2,3,3,0,2,2,3,3,0,3,2,3,3,2,2,3,3,2,3,3,3,3,2,1,0,3,3,3,3
378,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,2,3,3,0,3,3,3,3,3,0,3,1,2,3,0,3,3,2,3,3,3,2,2,3,2,3,2,3,1,3,0,2,2,3,3
379,3,2,3,3,2,3,3,3,3,3,2,3,3,3,1,3,3,2,0,3,2,2,3,3,0,3,3,3,3,0,3,2,3,3,2,3,1,1,3,3,3,3,3,3,3,0,3,3,3,3
380,2,3,2,3,1,3,2,3,3,3,3,3,3,2,3,2,3,3,0,3,1,3,3,3,0,3,3,2,3,0,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3
381,3,2,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,0,3,3,2,3,3,0,3,3,3,3,0,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,2
382,2,3,3,3,3,2,0,3,3,3,3,3,3,3,1,2,3,2,0,3,2,1,3,3,0,3,3,3,3,0,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,0,2,3,3,3
383,3,2,3,2,3,1,3,3,3,3,2,3,3,2,3,1,3,3,0,2,1,3,3,3,0,2,2,2,2,0,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,0,1,3,3,3
384,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,0,3,3,0,3,3,2,3,3,0,3,3,3,1,0,3,3,3,2,2,2,1,3,3,2,3,3,3,2,3,0,0,3,3,3
385,2,2,3,3,2,3,1,3,2,3,2,2,1,2,3,3,3,3,0,3,2,3,3,3,0,3,3,3,0,0,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,0,3,3,2,3
386,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,2,2,3,0,3,3,2,3,2,0,3,3,3,3,0,3,3,3,3,2,3,2,2,3,2,3,3,2,3,3,0,2,3,3,3
387,3,2,3,3,2,3,2,3,3,3,2,0,3,3,2,3,1,2,0,3,2,3,3,3,0,3,3,3,3,0,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3
388,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,2,3,3,0,3,3,2,3,3,0,2,3,3,3,0,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,0,2,3,3,3
389,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,0,3,3,3,3,3,0,1,3,3,3,0,3,2,3,2,1,3,3,3,3,2,3,3,3,3,3,0,3,2,3,3
390,3,3,3,3,2,2,2,3,3,3,1,3,3,3,3,2,3,3,0,3,3,2,3,3,0,3,3,3,3,0,3,3,3,3,0,3,2,3,2,3,3,3,3,3,3,0,2,3,3,3
391,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,1,3,3,0,3,3,1,3,3,0,3,3,3,3,0,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,0,3,3,2,3
392,3,1,3,3,3,3,0,3,2,3,2,3,2,3,3,3,3,3,0,3,3,3,3,3,0,2,3,2,3,0,3,1,3,3,2,3,2,3,3,3,3,3,3,2,1,0,2,3,1,3
393,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,0,3,2,2,2,3,0,3,2,3,2,0,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,0,3,3,3,2
394,1,2,3,2,1,3,2,2,2,1,2,3,3,3,2,1,3,3,0,3,1,3,3,2,0,3,1,3,1,0,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,0,2,3,3,3
395,3,3,3,3,3,3,1,3,3,0,1,3,3,3,3,0,3,3,0,3,3,2,2,3,0,3,0,3,3,0,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,0,3,2,2,3
396,2,2,3,3,3,3,0,3,2,0,0,3,3,3,3,3,3,3,0,3,3,3,3,2,0,3,3,3,3,0,2,2,2,3,2,3,3,3,3,3,3,3,2,3,3,0,2,3,3,2
397,3,1,3,3,3,2,3,3,3,0,3,3,3,3,3,2,3,3,0,3,3,2,3,3,0,3,3,3,3,0,1,3,3,2,1,3,2,3,3,2,3,3,3,3,3,0,3,3,3,1
398,2,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,0,3,2,3,3,2,0,3,3,3,3,0,3,2,3,3,3,3,3,3,3,1,2,3,2,3,3,0,2,3,3,0
