#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
601,32609.0,100356.875,132965.875,0.18690100278558167,0.0,2.0,0.0,3.0,1.0
602,32363.0,98348.75,130711.75,0.18659225628926313,0.0,3.0,0.0,2.0,2.0
603,32953.0,99193.0,132146.0,0.18628340567266158,0.0,3.0,0.0,3.0,1.0
604,34215.0,99329.5,133544.5,0.18597445256700154,0.0,3.0,0.0,2.0,1.0
605,32426.0,99353.375,131779.375,0.18566539860310174,0.0,3.0,0.0,2.0,3.0
606,30768.0,99412.75,130180.75,0.18535624541136347,0.0,3.0,0.0,2.0,1.0
607,31787.0,99539.75,131326.75,0.18504699462175742,0.0,3.0,0.0,2.0,1.0
608,34208.0,99198.375,133406.375,0.18473764786381167,0.0,3.0,0.0,2.0,3.0
609,32145.0,100056.125,132201.125,0.18442820676659946,0.0,3.0,0.0,2.0,3.0
610,30254.0,101826.0,132080.0,0.18411867295872594,0.0,3.0,3.0,1.0,2.0
611,32060.0,98006.625,130066.625,0.18380904806831702,0.0,2.0,0.0,2.0,1.0
612,33384.0,97998.0,131382.0,0.18349933372300573,0.0,3.0,0.0,2.0,2.0
613,32776.0,98594.625,131370.625,0.18318953154992093,0.0,3.0,0.0,1.0,2.0
614,35819.0,97815.5,133634.5,0.18287964317567393,0.0,3.0,0.0,2.0,3.0
615,34057.0,98652.25,132709.25,0.18256967022634682,0.0,3.0,0.0,2.0,2.0
616,33275.0,97163.5,130438.5,0.18225961432747964,0.0,3.0,0.0,1.0,1.0
617,31584.0,95675.375,127259.375,0.18194947710405848,0.0,2.0,0.0,1.0,1.0
618,34060.0,98033.875,132093.875,0.18163926018050228,0.0,3.0,0.0,2.0,3.0
619,34673.0,99018.875,133691.875,0.18132896518065164,0.0,3.0,0.0,2.0,1.0
620,34785.0,98802.375,133587.375,0.18101859372775522,0.0,3.0,1.0,1.0,3.0
621,35598.0,98588.625,134186.625,0.18070814744445826,0.0,3.0,0.0,2.0,3.0
622,35711.0,99479.75,135190.75,0.18039762795279,0.0,3.0,0.0,2.0,3.0
623,35006.0,98248.5,133254.5,0.1800870368741511,0.0,3.0,0.0,2.0,2.0
624,33301.0,100170.875,133471.875,0.1797763758293015,0.0,3.0,0.0,2.0,1.0
625,31467.0,100063.625,131530.625,0.1794656464383479,0.0,3.0,2.0,1.0,2.0
626,32369.0,97272.0,129641.0,0.17915485032073183,0.0,3.0,0.0,2.0,1.0
627,32749.0,98139.375,130888.375,0.17884398909521676,0.0,3.0,0.0,2.0,1.0
628,35997.0,98678.25,134675.25,0.17853306437987637,0.0,3.0,0.0,2.0,3.0
629,32623.0,98208.75,130831.75,0.1782220777920817,0.0,2.0,2.0,2.0,3.0
630,35891.0,99794.25,135685.25,0.17791103094848912,0.0,3.0,0.0,2.0,2.0
631,34556.0,98667.75,133223.75,0.17759992546502806,0.0,3.0,0.0,2.0,3.0
632,33445.0,100576.875,134021.875,0.17728876295688858,0.0,3.0,0.0,2.0,3.0
633,34796.0,98954.375,133750.375,0.176977545038509,0.0,3.0,0.0,2.0,1.0
634,35915.0,99067.75,134982.75,0.1766662733235638,0.0,3.0,0.0,2.0,3.0
635,33076.0,99207.75,132283.75,0.17635494942495164,0.0,3.0,2.0,2.0,1.0
636,35745.0,99411.125,135156.125,0.1760435749547821,0.0,1.0,0.0,3.0,3.0
637,32633.0,98435.375,131068.375,0.17573215152436447,0.0,3.0,1.0,2.0,2.0
638,35003.0,98540.875,133543.875,0.1754206807441948,0.0,3.0,1.0,2.0,3.0
639,32437.0,98700.125,131137.125,0.17510916422394412,0.0,3.0,0.0,2.0,1.0
640,36583.0,98393.375,134976.375,0.17479760357244584,0.0,3.0,0.0,2.0,1.0
641,36128.0,98768.25,134896.25,0.17448600039768378,0.0,3.0,0.0,2.0,1.0
642,33764.0,98647.25,132411.25,0.17417435630677944,0.0,3.0,0.0,1.0,2.0
643,36918.0,96616.75,133534.75,0.1738626729059807,0.0,3.0,0.0,1.0,2.0
644,35171.0,98944.375,134115.375,0.1735509518006485,0.0,3.0,0.0,2.0,1.0
645,36105.0,97935.25,134040.25,0.1732391945952455,0.0,3.0,0.0,2.0,3.0
646,36283.0,97414.25,133697.25,0.17292740289332334,0.0,3.0,0.0,2.0,1.0
647,34493.0,97288.875,131781.875,0.17261557829751084,0.0,3.0,1.0,2.0,2.0
648,36513.0,98227.25,134740.25,0.17230372240950148,0.0,3.0,0.0,2.0,1.0
649,34525.0,96989.625,131514.625,0.1719918368300413,0.0,3.0,1.0,2.0,2.0
650,36057.0,98387.25,134444.25,0.171679923158917,0.0,3.0,1.0,2.0,2.0
651,34879.0,98890.375,133769.375,0.1713679829949433,0.0,3.0,0.0,2.0,3.0
652,34293.0,97006.0,131299.0,0.17105601793595135,0.0,3.0,0.0,2.0,2.0
653,37022.0,98243.625,135265.625,0.170744029578776,0.0,2.0,2.0,2.0,3.0
654,34523.0,99483.0,134006.0,0.17043201951924397,0.0,3.0,0.0,2.0,3.0
655,34838.0,98228.125,133066.125,0.17011998935216194,0.0,3.0,0.0,2.0,3.0
656,33801.0,97983.5,131784.5,0.16980794067130392,0.0,3.0,0.0,2.0,2.0
657,34684.0,98746.375,133430.375,0.16949587506939937,0.0,3.0,0.0,2.0,2.0
658,31122.0,99174.5,130296.5,0.16918379413812126,0.0,3.0,1.0,2.0,2.0
659,30054.0,101888.0,131942.0,0.16887169946807384,0.0,3.0,0.0,2.0,2.0
660,25368.0,108993.625,134361.625,0.16855959264878037,0.0,3.0,0.0,2.0,3.0
661,18174.0,113441.625,131615.625,0.16824747526867134,0.0,3.0,3.0,1.0,1.0
662,11938.0,117622.75,129560.75,0.16793534891507222,0.0,3.0,0.0,2.0,3.0
663,18734.0,112007.875,130741.875,0.16762321517419157,0.0,2.0,0.0,3.0,3.0
664,12040.0,118039.125,130079.125,0.16731107563110878,0.0,1.0,3.0,1.0,1.0
665,11379.0,117434.0,128813.0,0.16699893186976197,0.0,3.0,3.0,1.0,1.0
666,2088.0,117482.375,119570.375,0.16668678547293642,0.0,2.0,3.0,2.0,1.0
667,-50.0,122691.0,122641.0,0.1663746380222521,0.0,3.0,0.0,2.0,3.0
668,7836.0,114234.625,122070.625,0.1660624910981517,0.0,3.0,3.0,1.0,1.0
669,1402.0,125089.125,126491.125,0.16575034627988885,0.0,2.0,3.0,2.0,1.0
670,3096.0,119529.375,122625.375,0.1654382051455159,0.0,3.0,3.0,2.0,2.0
671,-2180.0,123231.0,121051.0,0.16512606927187226,0.0,3.0,1.0,2.0,1.0
672,3664.0,113312.5,116976.5,0.16481394023457202,0.0,3.0,3.0,2.0,2.0
673,6655.0,115833.5,122488.5,0.16450181960799212,0.0,2.0,3.0,2.0,1.0
674,10021.0,118269.875,128290.875,0.1641897089652607,0.0,3.0,0.0,2.0,2.0
675,13255.0,120806.5,134061.5,0.16387760987824476,0.0,0.0,3.0,2.0,1.0
676,-786.0,121719.125,120933.125,0.1635655239175383,0.0,3.0,3.0,1.0,3.0
677,-1948.0,120751.875,118803.875,0.16325345265245084,0.0,3.0,3.0,2.0,3.0
678,-1663.0,120345.25,118682.25,0.16294139765099475,0.0,3.0,2.0,1.0,3.0
679,982.0,116291.75,117273.75,0.16262936047987406,0.0,3.0,0.0,3.0,1.0
680,-1380.0,127049.0,125669.0,0.16231734270447218,0.0,3.0,3.0,1.0,1.0
681,184.0,127434.375,127618.375,0.16200534588884022,0.0,2.0,3.0,3.0,1.0
682,28.0,124703.0,124731.0,0.16169337159568464,0.0,3.0,3.0,3.0,1.0
683,5162.0,120979.125,126141.125,0.16138142138635653,0.0,2.0,3.0,1.0,1.0
684,6925.0,119863.875,126788.875,0.16106949682083835,0.0,3.0,0.0,2.0,2.0
685,6562.0,120958.125,127520.125,0.16075759945773313,0.0,3.0,3.0,1.0,1.0
686,5998.0,121671.625,127669.625,0.1604457308542523,0.0,3.0,2.0,1.0,3.0
687,9250.0,119200.375,128450.375,0.16013389256620367,0.0,0.0,3.0,3.0,2.0
688,13562.0,113459.625,127021.625,0.15982208614798019,0.0,3.0,3.0,1.0,1.0
689,21939.0,114019.875,135958.875,0.15951031315254757,0.0,2.0,3.0,3.0,1.0
690,18301.0,113287.5,131588.5,0.15919857513143287,0.0,2.0,3.0,2.0,1.0
691,20817.0,112061.625,132878.625,0.15888687363471266,0.0,0.0,3.0,3.0,1.0
692,20766.0,113842.75,134608.75,0.15857521021100146,0.0,2.0,3.0,3.0,2.0
693,29657.0,106413.0,136070.0,0.15826358640743945,0.0,1.0,3.0,3.0,1.0
694,29597.0,103138.25,132735.25,0.1579520037696813,0.0,0.0,3.0,2.0,1.0
695,30470.0,103931.5,134401.5,0.15764046384188443,0.0,0.0,3.0,1.0,2.0
696,34289.0,102982.0,137271.0,0.15732896816669695,0.0,0.0,3.0,1.0,2.0
697,32613.0,102084.375,134697.375,0.15701751828524638,0.0,2.0,3.0,3.0,2.0
698,36207.0,102433.0,138640.0,0.1567061157371276,0.0,0.0,3.0,2.0,2.0
699,36409.0,100444.5,136853.5,0.1563947620603914,0.0,0.0,3.0,1.0,2.0
700,34699.0,99682.875,134381.875,0.15608345879153324,0.0,0.0,3.0,3.0,2.0
701,37316.0,98324.375,135640.375,0.15577220746548068,0.0,1.0,3.0,2.0,2.0
702,37470.0,99241.875,136711.875,0.15546100961558248,0.0,3.0,3.0,1.0,1.0
703,35207.0,101330.0,136537.0,0.15514986677359704,0.0,1.0,3.0,2.0,2.0
704,39098.0,99532.875,138630.875,0.15483878046968044,0.0,2.0,3.0,3.0,2.0
705,37454.0,99205.125,136659.125,0.15452775223237486,0.0,0.0,3.0,2.0,2.0
706,37774.0,100271.5,138045.5,0.15421678358859733,0.0,0.0,3.0,2.0,2.0
707,35288.0,100303.625,135591.625,0.15390587606362813,0.0,0.0,3.0,3.0,2.0
708,36958.0,99288.5,136246.5,0.15359503118109888,0.0,0.0,3.0,1.0,2.0
709,37926.0,98784.5,136710.5,0.15328425046298155,0.0,0.0,3.0,2.0,1.0
710,35177.0,101149.75,136326.75,0.15297353542957653,0.0,0.0,3.0,2.0,2.0
711,32903.0,103210.375,136113.375,0.1526628875995016,0.0,0.0,3.0,1.0,2.0
712,36405.0,99251.875,135656.875,0.15235230848967982,0.0,0.0,3.0,1.0,2.0
713,36550.0,101992.0,138542.0,0.1520417996153285,0.0,0.0,3.0,1.0,2.0
714,30637.0,105745.25,136382.25,0.15173136248994792,0.0,3.0,3.0,1.0,1.0
715,25728.0,107976.375,133704.375,0.15142099862530922,0.0,3.0,3.0,1.0,1.0
716,15640.0,114519.75,130159.75,0.15111070953144398,0.0,0.0,3.0,3.0,2.0
717,12157.0,118791.875,130948.875,0.15080049671663162,0.0,1.0,3.0,1.0,1.0
718,10341.0,119888.625,130229.625,0.1504903616873891,0.0,3.0,3.0,2.0,2.0
719,9001.0,119882.0,128883.0,0.15018030594845896,0.0,3.0,3.0,1.0,1.0
720,-344.0,125153.25,124809.25,0.14987033100279826,0.0,3.0,3.0,2.0,1.0
721,-200.0,122804.625,122604.625,0.14956043835156654,0.0,3.0,3.0,1.0,1.0
722,-3010.0,127620.75,124610.75,0.14925062949411566,0.0,3.0,3.0,1.0,2.0
723,-3124.0,129393.75,126269.75,0.14894090592797757,0.0,3.0,3.0,1.0,1.0
724,-4618.0,125941.25,121323.25,0.14863126914885333,0.0,3.0,3.0,3.0,2.0
725,-3489.0,127518.75,124029.75,0.14832172065060176,0.0,3.0,2.0,1.0,2.0
726,2481.0,120880.75,123361.75,0.14801226192522826,0.0,3.0,0.0,3.0,1.0
727,3868.0,106902.0,110770.0,0.14770289446287377,0.0,3.0,0.0,2.0,3.0
728,13469.0,106179.125,119648.125,0.14739361975180287,0.0,3.0,0.0,3.0,3.0
729,20026.0,110951.5,130977.5,0.14708443927839326,0.0,3.0,2.0,2.0,2.0
730,19881.0,115175.625,135056.625,0.1467753545271244,0.0,3.0,0.0,2.0,2.0
731,16939.0,117329.625,134268.625,0.14646636698056584,0.0,3.0,0.0,2.0,1.0
732,23359.0,111186.375,134545.375,0.14615747811936694,0.0,2.0,1.0,2.0,3.0
733,28679.0,103307.125,131986.125,0.14584868942224483,0.0,3.0,0.0,2.0,1.0
734,29939.0,104421.375,134360.375,0.14554000236597373,0.0,3.0,0.0,2.0,1.0
735,20597.0,113140.5,133737.5,0.1452314184253741,0.0,3.0,1.0,1.0,3.0
736,32186.0,104024.5,136210.5,0.1449229390733008,0.0,3.0,0.0,2.0,2.0
737,35679.0,100801.75,136480.75,0.1446145657806327,0.0,3.0,0.0,2.0,3.0
738,33877.0,103003.125,136880.125,0.14430630001626116,0.0,3.0,3.0,1.0,2.0
739,32303.0,102579.625,134882.625,0.14399814324707935,0.0,3.0,0.0,2.0,3.0
740,34917.0,101036.375,135953.375,0.14369009693797088,0.0,3.0,0.0,2.0,3.0
741,36790.0,101440.375,138230.375,0.1433821625517991,0.0,3.0,0.0,2.0,1.0
742,33015.0,100593.375,133608.375,0.14307434154939594,0.0,3.0,1.0,1.0,2.0
743,36467.0,100669.75,137136.75,0.14276663538955073,0.0,3.0,2.0,2.0,2.0
744,35568.0,98095.75,133663.75,0.14245904552899977,0.0,2.0,0.0,2.0,1.0
745,34293.0,101628.125,135921.125,0.1421515734224149,0.0,1.0,2.0,1.0,3.0
746,34580.0,102051.625,136631.625,0.1418442205223927,0.0,3.0,0.0,2.0,1.0
747,32882.0,104346.25,137228.25,0.14153698827944386,0.0,3.0,0.0,2.0,1.0
748,33387.0,102895.375,136282.375,0.14122987814198187,0.0,3.0,1.0,3.0,3.0
749,33223.0,102169.0,135392.0,0.14092289155631244,0.0,3.0,0.0,2.0,2.0
750,34555.0,101524.625,136079.625,0.1406160299666226,0.0,3.0,0.0,2.0,2.0
751,31771.0,104118.625,135889.625,0.1403092948149697,0.0,3.0,0.0,2.0,3.0
752,33667.0,103274.75,136941.75,0.14000268754127101,0.0,3.0,0.0,2.0,2.0
753,22043.0,110744.375,132787.375,0.13969620958329224,0.0,3.0,3.0,1.0,1.0
754,14437.0,117815.25,132252.25,0.13938986237663767,0.0,3.0,3.0,1.0,1.0
755,13098.0,118189.5,131287.5,0.13908364735473833,0.0,3.0,1.0,1.0,3.0
756,19011.0,113591.125,132602.125,0.1387775659488424,0.0,3.0,3.0,1.0,1.0
757,29802.0,107177.0,136979.0,0.1384716195880035,0.0,3.0,0.0,2.0,1.0
758,33685.0,102164.375,135849.375,0.13816580969907064,0.0,3.0,0.0,2.0,1.0
759,34593.0,101591.0,136184.0,0.13786013770667715,0.0,3.0,0.0,2.0,3.0
760,32900.0,102053.375,134953.375,0.13755460503323047,0.0,3.0,0.0,2.0,1.0
761,35029.0,103669.5,138698.5,0.13724921309890079,0.0,3.0,0.0,2.0,1.0
762,34625.0,101265.5,135890.5,0.13694396332161113,0.0,3.0,0.0,1.0,1.0
763,38465.0,100819.25,139284.25,0.13663885711702647,0.0,3.0,0.0,2.0,3.0
764,35937.0,100238.5,136175.5,0.13633389589854317,0.0,3.0,2.0,2.0,2.0
765,37613.0,99701.125,137314.125,0.13602908107727826,0.0,2.0,0.0,3.0,1.0
766,38142.0,100693.625,138835.625,0.1357244140620591,0.0,2.0,0.0,1.0,2.0
767,34035.0,100800.75,134835.75,0.13541989625941303,0.0,3.0,0.0,1.0,1.0
768,37603.0,99806.625,137409.625,0.13511552907355626,0.0,3.0,0.0,2.0,2.0
769,35486.0,101393.625,136879.625,0.13481131390638407,0.0,3.0,2.0,1.0,2.0
770,37543.0,101927.625,139470.625,0.13450725215745976,0.0,3.0,2.0,1.0,1.0
771,36363.0,101061.125,137424.125,0.1342033452240049,0.0,3.0,0.0,2.0,2.0
772,32523.0,101509.25,134032.25,0.13389959450088798,0.0,3.0,0.0,2.0,3.0
773,35107.0,100477.75,135584.75,0.1335960013806151,0.0,3.0,0.0,2.0,3.0
774,33383.0,101049.75,134432.75,0.13329256725331842,0.0,3.0,0.0,2.0,2.0
775,35151.0,99931.625,135082.625,0.13298929350674704,0.0,3.0,0.0,2.0,2.0
776,35688.0,101009.625,136697.625,0.13268618152625558,0.0,3.0,2.0,2.0,2.0
777,32798.0,103394.0,136192.0,0.13238323269479452,0.0,3.0,1.0,2.0,1.0
778,36426.0,102115.0,138541.0,0.13208044839289954,0.0,3.0,0.0,2.0,2.0
779,36940.0,100256.75,137196.75,0.13177782999868165,0.0,3.0,0.0,2.0,3.0
780,35149.0,99884.0,135033.0,0.13147537888781655,0.0,3.0,0.0,2.0,1.0
781,35303.0,100788.0,136091.0,0.1311730964335345,0.0,3.0,0.0,2.0,1.0
782,36909.0,100690.5,137599.5,0.13087098400661032,0.0,3.0,0.0,2.0,3.0
783,34169.0,102371.25,136540.25,0.13056904297535293,0.0,3.0,2.0,2.0,1.0
784,38711.0,100068.5,138779.5,0.1302672747055953,0.0,3.0,0.0,2.0,2.0
785,37067.0,101733.625,138800.625,0.12996568056068436,0.0,2.0,0.0,1.0,1.0
786,35168.0,103092.25,138260.25,0.12966426190147076,0.0,3.0,0.0,2.0,2.0
787,36597.0,102097.875,138694.875,0.12936302008629902,0.0,3.0,0.0,2.0,2.0
788,37597.0,101810.375,139407.375,0.12906195647099694,0.0,3.0,0.0,2.0,3.0
789,35417.0,102177.875,137594.875,0.12876107240886628,0.0,3.0,0.0,2.0,1.0
790,24286.0,110111.625,134397.625,0.12846036925067186,0.0,2.0,3.0,1.0,1.0
791,26138.0,108277.125,134415.125,0.12815984834463257,0.0,3.0,3.0,1.0,1.0
792,24235.0,109254.25,133489.25,0.12785951103641036,0.0,3.0,0.0,2.0,2.0
793,22707.0,111671.875,134378.875,0.12755935866910098,0.0,3.0,3.0,1.0,2.0
794,21923.0,111522.0,133445.0,0.1272593925832238,0.0,3.0,0.0,3.0,1.0
795,18210.0,114596.0,132806.0,0.12695961411671172,0.0,3.0,3.0,3.0,1.0
796,23868.0,110809.625,134677.625,0.12666002460490172,0.0,3.0,0.0,3.0,1.0
797,27254.0,108079.875,135333.875,0.12636062538052445,0.0,3.0,0.0,2.0,2.0
798,30273.0,104183.375,134456.375,0.12606141777369492,0.0,3.0,0.0,2.0,2.0
799,27261.0,107436.875,134697.875,0.12576240311190226,0.0,3.0,3.0,3.0,1.0
800,24293.0,110529.875,134822.875,0.12546358271999997,0.0,3.0,0.0,2.0,2.0
801,30519.0,104554.875,135073.875,0.12516495792019647,0.0,3.0,0.0,2.0,1.0
802,34705.0,100084.125,134789.125,0.12486653003204498,0.0,3.0,0.0,2.0,1.0
803,36372.0,98996.125,135368.125,0.12456830037243383,0.0,0.0,2.0,1.0,3.0
804,38722.0,99493.0,138215.0,0.12427027025557696,0.0,3.0,0.0,2.0,1.0
805,37795.0,98202.375,135997.375,0.12397244099300428,0.0,3.0,0.0,2.0,3.0
806,39595.0,99087.0,138682.0,0.12367481389355148,0.0,3.0,0.0,2.0,2.0
807,37179.0,98775.75,135954.75,0.12337739026335107,0.0,3.0,0.0,2.0,2.0
808,38475.0,99616.375,138091.375,0.12308017140582227,0.0,2.0,0.0,3.0,1.0
809,37057.0,98162.75,135219.75,0.12278315862166175,0.0,3.0,1.0,2.0,1.0
810,39510.0,100623.0,140133.0,0.12248635320883385,0.0,3.0,0.0,2.0,3.0
811,34694.0,100726.625,135420.625,0.12218975646256129,0.0,3.0,2.0,2.0,1.0
812,37895.0,100378.5,138273.5,0.12189336967531524,0.0,3.0,0.0,2.0,3.0
813,38596.0,100127.375,138723.375,0.12159719413680627,0.0,3.0,0.0,2.0,2.0
814,37635.0,100480.875,138115.875,0.12130123113397454,0.0,3.0,0.0,2.0,3.0
815,37752.0,99475.875,137227.875,0.12100548195098067,0.0,3.0,0.0,2.0,2.0
816,38703.0,100788.0,139491.0,0.12070994786919625,0.0,3.0,0.0,2.0,1.0
817,36946.0,100013.5,136959.5,0.12041463016719413,0.0,3.0,0.0,2.0,2.0
818,36541.0,99614.75,136155.75,0.12011953012073942,0.0,3.0,0.0,3.0,2.0
819,38887.0,100040.75,138927.75,0.1198246490027802,0.0,3.0,0.0,2.0,2.0
820,35910.0,100181.0,136091.0,0.11952998808343775,0.0,3.0,0.0,2.0,2.0
821,38051.0,99970.0,138021.0,0.11923554862999769,0.0,3.0,0.0,2.0,1.0
822,38641.0,100107.25,138748.25,0.11894133190690068,0.0,3.0,0.0,2.0,2.0
823,38593.0,100392.625,138985.625,0.11864733917573297,0.0,3.0,2.0,1.0,3.0
824,37509.0,99878.375,137387.375,0.1183535716952173,0.0,3.0,0.0,2.0,3.0
825,37352.0,100451.625,137803.625,0.11806003072120382,0.0,3.0,0.0,2.0,3.0
826,38698.0,101023.625,139721.625,0.11776671750666072,0.0,3.0,0.0,1.0,2.0
827,38187.0,99704.625,137891.625,0.11747363330166524,0.0,3.0,0.0,2.0,2.0
828,37828.0,100401.125,138229.125,0.11718077935339458,0.0,3.0,0.0,1.0,3.0
829,38893.0,98851.25,137744.25,0.11688815690611676,0.0,3.0,0.0,2.0,1.0
830,38427.0,98715.125,137142.125,0.11659576720118148,0.0,3.0,0.0,2.0,1.0
831,37580.0,99296.375,136876.375,0.11630361147701132,0.0,3.0,0.0,2.0,3.0
832,40047.0,99649.875,139696.875,0.11601169096909247,0.0,3.0,0.0,2.0,1.0
833,38603.0,99184.125,137787.125,0.11572000690996609,0.0,3.0,0.0,2.0,3.0
834,38114.0,100219.625,138333.625,0.11542856052921902,0.0,3.0,0.0,2.0,3.0
835,39914.0,99705.5,139619.5,0.11513735305347494,0.0,2.0,1.0,3.0,1.0
836,37449.0,99043.5,136492.5,0.11484638570638574,0.0,3.0,0.0,2.0,2.0
837,37228.0,100090.0,137318.0,0.11455565970862232,0.0,3.0,0.0,2.0,1.0
838,37943.0,100034.875,137977.875,0.11426517627786584,0.0,3.0,0.0,2.0,2.0
839,40618.0,99796.0,140414.0,0.11397493662879907,0.0,3.0,1.0,1.0,3.0
840,39897.0,100081.625,139978.625,0.11368494197309736,0.0,3.0,0.0,2.0,2.0
841,38983.0,100888.125,139871.125,0.11339519351942014,0.0,3.0,0.0,2.0,1.0
842,38493.0,99852.625,138345.625,0.11310569247340198,0.0,3.0,0.0,2.0,1.0
843,39238.0,100430.5,139668.5,0.11281644003764388,0.0,3.0,0.0,2.0,2.0
844,38765.0,100457.625,139222.625,0.11252743741170482,0.0,3.0,0.0,2.0,1.0
845,37668.0,99937.625,137605.625,0.1122386857920929,0.0,3.0,0.0,2.0,2.0
846,38278.0,99527.5,137805.5,0.11195018637225669,0.0,3.0,1.0,1.0,1.0
847,38829.0,99519.75,138348.75,0.11166194034257691,0.0,2.0,0.0,3.0,2.0
848,39258.0,100370.625,139628.625,0.11137394889035761,0.0,3.0,0.0,2.0,2.0
849,38153.0,100146.375,138299.375,0.1110862131998176,0.0,3.0,0.0,2.0,1.0
850,40529.0,100363.25,140892.25,0.11079873445208216,0.0,3.0,0.0,2.0,3.0
851,38406.0,99512.25,137918.25,0.1105115138251746,0.0,3.0,1.0,2.0,1.0
852,37798.0,99777.5,137575.5,0.11022455249400734,0.0,2.0,0.0,2.0,1.0
853,39684.0,100384.125,140068.125,0.10993785163037399,0.0,3.0,0.0,2.0,1.0
854,39592.0,99398.0,138990.0,0.10965141240294089,0.0,3.0,0.0,2.0,1.0
855,39804.0,99500.125,139304.125,0.10936523597723839,0.0,3.0,0.0,2.0,3.0
856,39330.0,99766.625,139096.625,0.1090793235156528,0.0,3.0,0.0,2.0,1.0
857,39637.0,98138.125,137775.125,0.10879367617741821,0.0,2.0,1.0,2.0,3.0
858,40393.0,100233.625,140626.625,0.10850829511860789,0.0,3.0,0.0,2.0,3.0
859,40496.0,99025.875,139521.875,0.10822318149212622,0.0,3.0,0.0,2.0,3.0
860,38484.0,98744.125,137228.125,0.10793833644770032,0.0,3.0,0.0,2.0,2.0
861,40870.0,98762.625,139632.625,0.10765376113187211,0.0,3.0,0.0,2.0,3.0
862,39558.0,99839.375,139397.375,0.10736945668799008,0.0,3.0,0.0,2.0,2.0
863,38104.0,98811.0,136915.0,0.10708542425620085,0.0,3.0,0.0,2.0,2.0
864,39130.0,99813.875,138943.875,0.10680166497344142,0.0,3.0,0.0,2.0,2.0
865,39495.0,98863.875,138358.875,0.10651817997343102,0.0,3.0,0.0,2.0,1.0
866,39481.0,99255.5,138736.5,0.10623497038666302,0.0,3.0,0.0,2.0,1.0
867,40063.0,99735.625,139798.625,0.10595203734039688,0.0,3.0,0.0,2.0,1.0
868,39701.0,98817.5,138518.5,0.10566938195865008,0.0,3.0,0.0,2.0,2.0
869,40206.0,100605.25,140811.25,0.10538700536219045,0.0,3.0,0.0,2.0,1.0
870,39162.0,99219.5,138381.5,0.10510490866852817,0.0,3.0,0.0,2.0,2.0
871,39349.0,99313.125,138662.125,0.10482309299190752,0.0,3.0,0.0,2.0,3.0
872,39078.0,97927.75,137005.75,0.10454155944329942,0.0,3.0,0.0,2.0,1.0
873,39936.0,99652.875,139588.875,0.10426030913039357,0.0,3.0,0.0,2.0,2.0
874,40558.0,98693.75,139251.75,0.1039793431575903,0.0,3.0,0.0,2.0,1.0
875,40814.0,98611.375,139425.375,0.10369866262599316,0.0,3.0,0.0,1.0,3.0
876,39995.0,98725.375,138720.375,0.10341826863340109,0.0,3.0,0.0,2.0,2.0
877,41271.0,98860.25,140131.25,0.10313816227430062,0.0,3.0,0.0,2.0,1.0
878,40312.0,98219.625,138531.625,0.10285834463985813,0.0,3.0,0.0,2.0,2.0
879,39881.0,98675.75,138556.75,0.10257881681791249,0.0,3.0,0.0,2.0,2.0
880,39844.0,98513.5,138357.5,0.10229957989296715,0.0,3.0,0.0,2.0,2.0
881,40923.0,100459.875,141382.875,0.10202063494618259,0.0,3.0,0.0,2.0,2.0
882,40070.0,99016.375,139086.375,0.10174198305536897,0.0,3.0,0.0,2.0,3.0
883,41596.0,98282.25,139878.25,0.10146362529497836,0.0,3.0,0.0,2.0,2.0
884,40200.0,99179.125,139379.125,0.10118556273609731,0.0,3.0,0.0,2.0,1.0
885,40575.0,98885.625,139460.625,0.10090779644643956,0.0,3.0,1.0,2.0,3.0
886,38911.0,98408.5,137319.5,0.10063032749033829,0.0,3.0,0.0,2.0,3.0
887,42704.0,98432.375,141136.375,0.10035315692873904,0.0,3.0,0.0,2.0,3.0
888,39869.0,98783.375,138652.375,0.10007628581919216,0.0,3.0,0.0,2.0,1.0
889,41001.0,97871.375,138872.375,0.0997997152158454,0.0,3.0,0.0,2.0,2.0
890,40550.0,99365.125,139915.125,0.09952344616943685,0.0,3.0,0.0,2.0,3.0
891,43186.0,99119.0,142305.0,0.09924747972728752,0.0,3.0,0.0,2.0,2.0
892,42613.0,98687.125,141300.125,0.09897181693329392,0.0,3.0,0.0,2.0,2.0
893,41044.0,98805.5,139849.5,0.0986964588279212,0.0,3.0,0.0,2.0,3.0
894,42175.0,99153.75,141328.75,0.0984214064481959,0.0,3.0,0.0,2.0,1.0
895,41104.0,98854.0,139958.0,0.09814666082769843,0.0,3.0,0.0,1.0,2.0
896,40589.0,98358.5,138947.5,0.09787222299655647,0.0,3.0,0.0,2.0,3.0
897,40863.0,98732.125,139595.125,0.0975980939814375,0.0,3.0,0.0,2.0,3.0
898,39825.0,98710.25,138535.25,0.097324274805542,0.0,3.0,0.0,1.0,2.0
899,40768.0,99359.125,140127.125,0.09705076648859634,0.0,3.0,0.0,2.0,1.0
900,42588.0,98991.75,141579.75,0.09677757004684569,0.0,3.0,1.0,2.0,2.0
901,40690.0,99707.0,140397.0,0.09650468649304729,0.0,3.0,0.0,2.0,3.0
902,41141.0,99542.875,140683.875,0.0962321168364634,0.0,3.0,0.0,2.0,1.0
