#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,3,3,2,3,3,3,3,1,3,3,3,3,1,2,1,1,3,2,3,3,3,0,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,0,2,3,3
266,2,3,3,3,3,3,3,0,3,2,2,3,3,1,3,3,2,3,3,3,3,0,3,3,2,0,2,3,2,2,2,2,3,3,2,3,3,3,1,3,3,3,3,3,2,3,0,3,2,3
267,1,3,3,3,3,3,3,3,3,1,3,3,2,0,3,2,3,3,2,3,3,0,2,3,1,3,1,3,3,1,1,3,2,2,3,3,2,3,0,3,3,3,3,3,3,3,0,3,1,3
268,3,3,3,3,3,2,2,3,3,0,2,3,3,3,2,3,3,3,3,3,2,0,3,3,3,3,3,3,2,3,0,3,3,1,3,3,3,3,3,2,2,2,3,3,3,3,0,2,3,3
269,2,2,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,1,0,2,3,2,3,2,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,2,3,3,3,0,3,2,3
270,3,1,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,0,3,1,3
271,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,0,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,0,3,3,3
272,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,0,3,3,1,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3
273,2,3,3,3,3,3,2,3,3,3,1,3,2,3,3,2,3,3,3,3,3,0,2,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,2,1,3
274,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,2,0,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,0,3,3,3
275,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,0,2,2,2,3,2,2,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,0,3,2,3
276,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,1,3,3,3,3,3,0,1,3,1,2,3,3,2,3,3,3,3,3,3,0,3,3,3,2,2,3,2,3,2,3,0,3,1,3
277,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,1,1,2,3,3,3,2,0,3,3,3
278,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,1,3,0,2,3,2,3,3,1,2,1,3,2,3,1,3,3,3,3,3,3,3,1,3,3,2,3,0,3,2,3
279,2,2,3,3,3,3,3,3,3,3,2,3,1,2,2,3,3,3,3,3,3,0,3,2,1,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,1,2
280,3,3,3,3,3,3,3,2,3,3,1,3,3,3,1,2,3,3,3,2,3,0,2,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,0,3,3,3
281,2,3,3,2,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,3,2,3
282,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,2,2,3,3,3,3,0,2,2,2,3,3,3,2,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,2,3,0,3,1,3
283,2,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,0,3,1,3,2,3,3,3,3,3,3,3,2,3,2,2,3,2,1,2,3,3,3,3,3,0,3,3,3
284,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,2,3,3,3,0,2,3,2,3,3,3,2,3,2,3,3,1,3,3,1,3,1,3,3,2,3,3,3,2,0,2,2,3
285,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,1,3,2,2,0,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,1,2,2,3,3,0,3,1,3
286,3,3,3,3,3,3,3,3,2,3,2,2,3,1,3,2,3,3,3,3,3,0,2,2,2,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,0,3,3,3
287,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,0,3,3,3,1,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,0,3,2,3
288,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,2,3,0,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,1,3
289,3,2,3,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,0,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,0,3,3,3
290,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,0,2,3,2,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,0,3,2,3
291,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,1,2
292,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3
293,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,0,1,3,1,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,0,3,2,3
294,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,0,3,1,2
295,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,0,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,0,3,0,3
296,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,0,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3
297,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,2,3,0,2,3,2,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,0,3,2,3
298,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,2,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,0,3,1,2
299,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,0,2,3,2,3,3,3,1,3,3,3,3,1,3,2,3,3,2,3,3,2,2,3,3,3,0,3,0,1
300,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,0,3,2,3,3,3,3,0,3,3,2,3,0,2,1,2,3,3,2,3,3,3,3,3,3,0,3,3,0
301,3,3,2,3,3,2,3,3,3,3,2,1,3,3,3,0,2,2,3,3,3,0,2,3,2,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,0,2,2,0
302,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,0,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,1,3
303,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,2,3,3,1,2,1,0,2,3,2,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,2,3,3,2,3,0,3,0,3
304,2,2,1,3,3,3,3,3,3,2,3,3,3,2,1,1,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,0,3,0,3
305,1,3,3,2,2,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,2,0,2,2,2,2,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,1,3,3,3,0,3,3,2
306,3,3,3,3,3,2,3,2,3,0,1,2,3,3,3,2,2,3,3,3,3,0,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,0,2,3,3,0,2,2,3
307,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,0,2,3,2,3,1,2,3,2,3,3,3,3,1,3,2,3,2,2,2,3,3,3,3,2,0,1,1,3
308,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,0,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,1,3,1,3,3,2,3,1,0,3,3,3
309,2,3,2,3,3,2,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,0,2,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,0,3,3,3,3,3,0,3,2,2
310,3,2,1,3,3,3,3,3,2,3,2,3,3,3,0,1,3,3,3,2,3,0,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,1,3
311,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,0,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3
312,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,0,3,3,3,2,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,2,2,3,0,2,2,3
313,2,3,2,3,3,1,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,0,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,1,3,3,0,3,1,3
314,3,3,3,3,3,3,1,3,3,1,2,3,3,3,3,2,2,3,3,3,3,0,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,0,3,0,3
315,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,2,3,3,3,1,3,1,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,0,3,0,2
316,3,3,3,3,2,3,3,3,2,2,2,3,2,3,2,2,2,3,3,2,2,0,3,3,1,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,1,3,3,3,3,0,3,3,3
317,2,3,3,3,1,3,3,3,1,1,3,3,3,3,1,1,1,3,3,3,3,0,2,3,0,3,3,3,2,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,0,2,2,3
318,3,2,2,3,0,3,3,3,3,3,2,3,3,3,0,3,3,3,2,3,3,0,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,0,3,1,3
319,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,0,2,3,2,3,1,3,2,3,2,3,1,2,3,2,3,3,3,2,3,2,3,3,3,3,0,2,3,3
320,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,1,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,0,3,2,3
321,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,0,2,2,2,3,3,3,0,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,0,3,1,3
322,3,2,3,3,3,2,3,3,3,3,2,3,2,3,1,3,3,3,3,3,3,0,3,3,3,3,3,2,0,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3
323,2,3,3,3,2,1,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,0,2,3,2,3,2,1,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,0,3,2,3
324,3,2,3,3,1,3,3,3,2,3,2,3,3,2,2,3,3,2,3,3,2,0,3,2,1,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,2,2,2,3,3,0,3,1,3
325,2,3,3,3,3,2,3,2,3,3,3,3,2,3,1,2,3,3,2,3,3,0,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3
326,3,3,3,3,3,1,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,0,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,0,2,2,3
327,2,3,3,2,3,0,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,0,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,0,3,1,2
328,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,0,3,2,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3
329,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,2,3,3,3,3,2,3,3,3,3,3,0,2,2,3,3,2,2,2,3,3,3,3,2,0,3,2,3
330,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,1,2
331,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,2,0,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,0,2,3,3
332,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,0,1,2,2,2,3,3,2,2,2,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,0,1,2,3
333,2,3,3,3,3,3,3,2,2,2,2,3,3,3,1,2,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,0,3,1,2
334,1,3,2,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,0,2,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,1,2,3,3,3,3,3,0,3,3,3
335,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,0,1,3,1,3,2,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,0,3,2,3
336,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,0,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,0,3,1,2
337,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,0,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,2,1,0,3,0,3
338,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,0,3,3,3,2,2,2,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,0,2,3,3
339,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,0,2,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,0,3,2,3
340,2,3,2,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,2,0,3,3,1,3,2,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,0,3,1,3
341,1,3,3,3,3,3,3,2,3,1,2,2,3,3,1,3,3,3,2,3,3,0,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,0,3,3,3
342,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,0,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,0,3,2,3
343,2,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,0,2,3,1,3,3,1,2,3,3,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,0,3,1,2
344,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,0,3,3,3,3,3,3,1,3,3,1,1,3,3,3,3,3,2,3,2,3,3,3,3,2,0,3,3,1
345,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,1,2,3,3,3,2,0,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,1,0,2,2,3
346,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,0,1,3,3,3,1,0,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,0,3,1,3
347,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,0,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,0,3,3,3
348,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,2,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,3,2,3
349,2,3,2,3,3,2,3,3,3,3,2,3,3,3,1,3,1,2,3,3,3,0,2,2,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,1,3
350,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,1,3,3,3,3,3,2,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,2,2,0,2,3,2
351,2,2,3,1,3,3,3,3,3,2,2,3,2,3,3,1,3,3,3,3,3,0,3,3,2,2,2,2,1,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,0,3,2,3
352,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,0,3,3,3,3,3,0,2,3,1,1,3,1,3,1,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,0,2,1,3
353,2,3,3,3,3,2,2,2,3,3,3,2,3,3,2,3,2,3,3,2,2,0,3,3,3,3,3,3,2,0,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3
354,3,2,3,2,3,3,1,3,3,3,2,3,3,3,1,2,3,3,3,1,3,0,2,3,2,3,2,2,3,0,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,0,3,2,2
355,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,0,3,1,3
356,1,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,0,2,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3
357,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,1,2,3,2,0,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,0,2,2,3
358,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,2,0,2,2,0,1,2,3,3,3,3,3,3,1,2,3,2,2,3,3,3,3,3,3,3,3,0,1,1,3
359,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,2,3,0,3,3,0,3,3,2,2,2,3,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,0,0,3,3
360,2,3,2,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,0,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,1,3,3,3,0,3,2,3
361,3,2,1,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,2,3,0,3,3,2,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,0,3,1,2
362,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,0,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,0,3,3,1
363,3,3,3,3,3,1,3,3,3,2,3,3,2,2,3,3,2,3,1,3,3,0,1,3,2,2,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3
364,2,3,2,3,3,3,3,3,3,1,2,3,1,3,3,2,3,2,3,3,3,0,3,2,1,1,1,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,1,3
365,3,2,3,2,3,2,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,0,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,1,0,3,3,3
366,2,3,3,3,3,3,1,3,3,2,3,2,3,3,3,2,3,2,3,3,3,0,3,3,2,3,3,3,1,2,2,2,2,1,3,2,3,1,3,2,3,1,3,3,3,3,0,3,2,3
367,3,2,3,2,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,0,2,3,3,3,3,2,3,3,3,1,1,3,3,3,2,3,3,1,3,3,2,3,3,3,0,3,1,3
368,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,0,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,0,3
369,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,0,2,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,2,2,3,1,2,3,3,3,0,3,3,3
370,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,2,3,3,3,0,2,2,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,0,3,2,3
371,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,0,2,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,2,0,3,1,2
372,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,0,1,1,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,0,3
373,1,3,2,1,3,3,3,3,2,3,2,3,3,2,3,1,3,3,3,2,2,0,3,3,1,3,3,3,3,3,2,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,0,3,3,3
374,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,1,1,0,2,3,3,3,3,3,2,2,3,3,3,1,3,3,2,3,3,3,2,2,3,3,2,3,0,3,2,3
375,2,3,3,3,3,1,3,3,3,3,2,3,3,3,1,2,2,3,3,3,3,0,3,3,2,3,2,3,3,3,3,3,3,0,3,3,3,3,2,2,3,3,3,3,3,3,0,3,1,2
376,3,3,3,3,3,0,2,3,3,2,3,3,3,3,3,1,3,2,3,3,2,0,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,1,3,3,3,2,3,3,3,0,3,3,3
377,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,1,0,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,0,2,3,3,3,3,2,3,0,2,2,3
378,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,2,2,3,3,1,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,1,3
379,2,3,3,2,3,3,3,3,3,3,2,2,3,2,3,1,3,3,3,2,3,0,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2,0,2,3,2
380,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,0,2,2,3,1,3,2,2,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,0,3,2,3
381,2,3,3,3,3,2,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,0,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,0,3,1,2
382,1,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,0,2,3,3,3,3,0,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3
383,0,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,0,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,0,3,2,3
384,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,0,2,3,3,3,3,3,2,3,2,3,3,2,3,3,1,2,2,3,3,3,3,3,2,3,0,3,1,3
385,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,1,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3
386,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,0,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3
387,2,3,1,3,1,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,0,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,0,3,1,3
388,3,3,0,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,0,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3
389,2,3,3,3,3,3,3,2,3,2,2,2,3,2,3,2,3,1,3,2,3,0,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,0,3,2,3
390,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,1,2,3,3,3,3,0,2,2,1,3,3,1,2,3,3,3,3,2,3,3,3,3,3,2,2,2,2,3,3,2,0,3,1,2
391,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,0,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,1,3,1,3,3,1,0,3,3,3
392,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,2,3,3,2,3,3,0,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,2,3
393,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,1,3,2,2,2,3,3,1,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,0,3,1,3
394,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,2,0,2,3,3,1,3,2,2,2,3,2,3,3,3,3,3,3,0,3,3,3
395,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,0,2,3,2,3,3,3,1,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,2,2
396,3,2,3,3,3,2,3,3,2,3,2,3,3,3,1,2,3,3,3,3,2,0,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,2,3,3,3,2,3,3,3,0,3,1,1
397,2,1,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,0,2,2,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3
398,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,2,3,0,1,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,2,3,0,2,2,2
