#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,38667.0,94633.25,133300.25,0.18628340567266158,0.0,0.0,3.0,3.0,2.0
604,37324.0,96037.375,133361.375,0.18597445256700154,0.0,0.0,3.0,3.0,2.0
605,36476.0,94201.75,130677.75,0.18566539860310174,0.0,0.0,3.0,3.0,2.0
606,37138.0,95839.5,132977.5,0.18535624541136347,0.0,0.0,3.0,3.0,1.0
607,36664.0,96054.375,132718.375,0.18504699462175742,0.0,1.0,3.0,1.0,2.0
608,37671.0,96009.875,133680.875,0.18473764786381167,0.0,0.0,3.0,3.0,2.0
609,37506.0,95207.375,132713.375,0.18442820676659946,0.0,1.0,3.0,2.0,2.0
610,37069.0,94622.875,131691.875,0.18411867295872594,0.0,0.0,3.0,1.0,2.0
611,36449.0,95933.125,132382.125,0.18380904806831702,0.0,0.0,3.0,1.0,2.0
612,37071.0,95742.5,132813.5,0.18349933372300573,0.0,0.0,3.0,2.0,2.0
613,36572.0,95702.0,132274.0,0.18318953154992093,0.0,0.0,3.0,3.0,2.0
614,37263.0,94919.25,132182.25,0.18287964317567393,0.0,0.0,2.0,1.0,2.0
615,36386.0,94086.375,130472.375,0.18256967022634682,0.0,0.0,3.0,1.0,2.0
616,35987.0,94295.375,130282.375,0.18225961432747964,0.0,0.0,3.0,3.0,2.0
617,37025.0,94990.625,132015.625,0.18194947710405848,0.0,0.0,2.0,3.0,1.0
618,36812.0,94902.625,131714.625,0.18163926018050228,0.0,0.0,3.0,1.0,2.0
619,35623.0,94945.25,130568.25,0.18132896518065164,0.0,0.0,3.0,1.0,2.0
620,37798.0,95903.375,133701.375,0.18101859372775522,0.0,0.0,3.0,1.0,2.0
621,35525.0,95642.0,131167.0,0.18070814744445826,0.0,0.0,3.0,3.0,2.0
622,35323.0,94582.125,129905.125,0.18039762795279,0.0,1.0,3.0,1.0,1.0
623,36570.0,95625.5,132195.5,0.1800870368741511,0.0,1.0,2.0,1.0,3.0
624,37076.0,95146.875,132222.875,0.1797763758293015,0.0,0.0,3.0,3.0,2.0
625,34324.0,94146.75,128470.75,0.1794656464383479,0.0,0.0,3.0,2.0,2.0
626,35925.0,95963.25,131888.25,0.17915485032073183,0.0,0.0,3.0,3.0,2.0
627,36138.0,95381.0,131519.0,0.17884398909521676,0.0,0.0,3.0,3.0,3.0
628,38475.0,96494.125,134969.125,0.17853306437987637,0.0,0.0,3.0,3.0,2.0
629,37046.0,96132.75,133178.75,0.1782220777920817,0.0,0.0,3.0,3.0,2.0
630,37186.0,95303.875,132489.875,0.17791103094848912,0.0,0.0,3.0,3.0,2.0
631,37533.0,95058.5,132591.5,0.17759992546502806,0.0,0.0,3.0,2.0,2.0
632,34255.0,93128.875,127383.875,0.17728876295688858,0.0,1.0,1.0,1.0,1.0
633,35259.0,94164.875,129423.875,0.176977545038509,0.0,0.0,3.0,2.0,2.0
634,36219.0,95640.125,131859.125,0.1766662733235638,0.0,2.0,3.0,2.0,2.0
635,35834.0,96781.875,132615.875,0.17635494942495164,0.0,0.0,3.0,3.0,2.0
636,34844.0,95767.875,130611.875,0.1760435749547821,0.0,0.0,3.0,1.0,2.0
637,38301.0,95920.875,134221.875,0.17573215152436447,0.0,0.0,2.0,1.0,2.0
638,37448.0,96079.25,133527.25,0.1754206807441948,0.0,0.0,3.0,3.0,3.0
639,34907.0,94258.375,129165.375,0.17510916422394412,0.0,0.0,3.0,3.0,2.0
640,37362.0,96287.5,133649.5,0.17479760357244584,0.0,2.0,2.0,1.0,2.0
641,36314.0,94087.625,130401.625,0.17448600039768378,0.0,0.0,3.0,1.0,3.0
642,36025.0,94987.125,131012.125,0.17417435630677944,0.0,0.0,3.0,2.0,2.0
643,36390.0,94561.375,130951.375,0.1738626729059807,0.0,0.0,3.0,2.0,2.0
644,37741.0,96782.75,134523.75,0.1735509518006485,0.0,0.0,3.0,2.0,2.0
645,37165.0,95292.75,132457.75,0.1732391945952455,0.0,1.0,3.0,2.0,2.0
646,40038.0,96482.625,136520.625,0.17292740289332334,0.0,1.0,3.0,1.0,2.0
647,38690.0,96173.0,134863.0,0.17261557829751084,0.0,0.0,3.0,1.0,2.0
648,39121.0,98448.375,137569.375,0.17230372240950148,0.0,0.0,2.0,1.0,2.0
649,34415.0,95221.125,129636.125,0.1719918368300413,0.0,0.0,3.0,1.0,2.0
650,36756.0,95508.375,132264.375,0.171679923158917,0.0,0.0,3.0,2.0,2.0
651,35563.0,95112.375,130675.375,0.1713679829949433,0.0,0.0,3.0,2.0,2.0
652,37184.0,94076.5,131260.5,0.17105601793595135,0.0,1.0,3.0,1.0,2.0
653,36402.0,95659.125,132061.125,0.170744029578776,0.0,0.0,2.0,1.0,1.0
654,39134.0,96139.375,135273.375,0.17043201951924397,0.0,0.0,3.0,3.0,2.0
655,37213.0,95413.5,132626.5,0.17011998935216194,0.0,0.0,3.0,2.0,2.0
656,38217.0,95203.5,133420.5,0.16980794067130392,0.0,0.0,3.0,2.0,2.0
657,37990.0,93603.125,131593.125,0.16949587506939937,0.0,0.0,3.0,3.0,2.0
658,40083.0,96566.75,136649.75,0.16918379413812126,0.0,0.0,3.0,3.0,2.0
659,37909.0,95292.125,133201.125,0.16887169946807384,0.0,2.0,3.0,2.0,2.0
660,38927.0,95579.875,134506.875,0.16855959264878037,0.0,0.0,3.0,2.0,2.0
661,39151.0,96451.625,135602.625,0.16824747526867134,0.0,0.0,3.0,1.0,2.0
662,38957.0,96293.0,135250.0,0.16793534891507222,0.0,0.0,3.0,2.0,2.0
663,37374.0,96708.125,134082.125,0.16762321517419157,0.0,0.0,3.0,1.0,2.0
664,39129.0,96661.5,135790.5,0.16731107563110878,0.0,0.0,3.0,2.0,2.0
665,39748.0,97600.875,137348.875,0.16699893186976197,0.0,2.0,3.0,2.0,2.0
666,40670.0,97298.125,137968.125,0.16668678547293642,0.0,0.0,2.0,1.0,3.0
667,39548.0,97623.625,137171.625,0.1663746380222521,0.0,0.0,3.0,2.0,3.0
668,39692.0,97354.625,137046.625,0.1660624910981517,0.0,1.0,2.0,1.0,2.0
669,38417.0,94335.375,132752.375,0.16575034627988885,0.0,0.0,3.0,3.0,2.0
670,38977.0,95944.0,134921.0,0.1654382051455159,0.0,0.0,3.0,3.0,2.0
671,36902.0,95569.375,132471.375,0.16512606927187226,0.0,0.0,3.0,2.0,1.0
672,35793.0,94968.125,130761.125,0.16481394023457202,0.0,2.0,3.0,1.0,2.0
673,38782.0,95686.5,134468.5,0.16450181960799212,0.0,0.0,3.0,3.0,2.0
674,39117.0,96369.125,135486.125,0.1641897089652607,0.0,0.0,3.0,1.0,2.0
675,38362.0,94711.625,133073.625,0.16387760987824476,0.0,0.0,3.0,2.0,2.0
676,36884.0,95331.0,132215.0,0.1635655239175383,0.0,0.0,3.0,2.0,2.0
677,39292.0,95506.375,134798.375,0.16325345265245084,0.0,2.0,3.0,3.0,2.0
678,37666.0,96083.625,133749.625,0.16294139765099475,0.0,0.0,3.0,2.0,2.0
679,40295.0,96050.75,136345.75,0.16262936047987406,0.0,1.0,3.0,1.0,3.0
680,36542.0,94430.125,130972.125,0.16231734270447218,0.0,0.0,3.0,2.0,2.0
681,37290.0,95467.75,132757.75,0.16200534588884022,0.0,0.0,1.0,3.0,2.0
682,36071.0,94256.25,130327.25,0.16169337159568464,0.0,0.0,3.0,2.0,2.0
683,38363.0,96247.0,134610.0,0.16138142138635653,0.0,0.0,3.0,1.0,2.0
684,37675.0,95226.75,132901.75,0.16106949682083835,0.0,0.0,3.0,2.0,2.0
685,37165.0,96036.375,133201.375,0.16075759945773313,0.0,0.0,3.0,1.0,2.0
686,37143.0,94973.5,132116.5,0.1604457308542523,0.0,0.0,2.0,1.0,1.0
687,39232.0,96002.875,135234.875,0.16013389256620367,0.0,0.0,3.0,2.0,2.0
688,37782.0,95770.75,133552.75,0.15982208614798019,0.0,2.0,2.0,2.0,2.0
689,37560.0,95635.75,133195.75,0.15951031315254757,0.0,0.0,2.0,2.0,2.0
690,39178.0,96132.375,135310.375,0.15919857513143287,0.0,0.0,3.0,2.0,1.0
691,40803.0,96424.25,137227.25,0.15888687363471266,0.0,0.0,3.0,3.0,2.0
692,38557.0,96279.5,134836.5,0.15857521021100146,0.0,2.0,3.0,2.0,2.0
693,40037.0,96779.875,136816.875,0.15826358640743945,0.0,2.0,3.0,1.0,2.0
694,38420.0,96685.25,135105.25,0.1579520037696813,0.0,0.0,3.0,1.0,2.0
695,38646.0,95573.0,134219.0,0.15764046384188443,0.0,0.0,3.0,3.0,2.0
696,39491.0,95868.875,135359.875,0.15732896816669695,0.0,0.0,3.0,1.0,2.0
697,40239.0,97000.625,137239.625,0.15701751828524638,0.0,0.0,3.0,3.0,2.0
698,40436.0,96204.0,136640.0,0.1567061157371276,0.0,0.0,3.0,2.0,2.0
699,39818.0,95910.125,135728.125,0.1563947620603914,0.0,1.0,3.0,1.0,3.0
700,39468.0,97380.25,136848.25,0.15608345879153324,0.0,0.0,3.0,2.0,2.0
701,40854.0,96586.0,137440.0,0.15577220746548068,0.0,0.0,3.0,3.0,2.0
702,38635.0,97327.875,135962.875,0.15546100961558248,0.0,0.0,3.0,1.0,2.0
703,38434.0,96287.0,134721.0,0.15514986677359704,0.0,2.0,3.0,1.0,2.0
704,37735.0,94698.875,132433.875,0.15483878046968044,0.0,0.0,3.0,3.0,2.0
705,37436.0,95839.75,133275.75,0.15452775223237486,0.0,0.0,3.0,1.0,2.0
706,37765.0,94516.0,132281.0,0.15421678358859733,0.0,0.0,3.0,1.0,2.0
707,38450.0,97635.25,136085.25,0.15390587606362813,0.0,0.0,3.0,1.0,2.0
708,39797.0,95794.75,135591.75,0.15359503118109888,0.0,0.0,3.0,3.0,2.0
709,40481.0,97173.5,137654.5,0.15328425046298155,0.0,2.0,3.0,2.0,2.0
710,35958.0,94844.875,130802.875,0.15297353542957653,0.0,0.0,2.0,1.0,1.0
711,38808.0,97134.375,135942.375,0.1526628875995016,0.0,0.0,3.0,3.0,2.0
712,40687.0,96913.625,137600.625,0.15235230848967982,0.0,2.0,3.0,2.0,2.0
713,39081.0,97189.0,136270.0,0.1520417996153285,0.0,0.0,1.0,2.0,1.0
714,38483.0,97046.125,135529.125,0.15173136248994792,0.0,0.0,3.0,3.0,2.0
715,35689.0,93415.75,129104.75,0.15142099862530922,0.0,0.0,3.0,3.0,2.0
716,39084.0,97072.0,136156.0,0.15111070953144398,0.0,0.0,3.0,2.0,2.0
717,40089.0,95976.0,136065.0,0.15080049671663162,0.0,2.0,2.0,2.0,2.0
718,39098.0,96211.5,135309.5,0.1504903616873891,0.0,0.0,3.0,3.0,2.0
719,39607.0,97476.75,137083.75,0.15018030594845896,0.0,0.0,2.0,1.0,2.0
720,39010.0,95697.25,134707.25,0.14987033100279826,0.0,0.0,3.0,3.0,2.0
721,39190.0,95717.0,134907.0,0.14956043835156654,0.0,0.0,3.0,3.0,2.0
722,40166.0,95926.25,136092.25,0.14925062949411566,0.0,0.0,3.0,1.0,2.0
723,38455.0,95148.75,133603.75,0.14894090592797757,0.0,2.0,3.0,3.0,2.0
724,39998.0,97289.875,137287.875,0.14863126914885333,0.0,0.0,3.0,1.0,2.0
725,39004.0,96477.875,135481.875,0.14832172065060176,0.0,0.0,2.0,2.0,1.0
726,39558.0,96213.25,135771.25,0.14801226192522826,0.0,0.0,2.0,2.0,3.0
727,39598.0,97165.125,136763.125,0.14770289446287377,0.0,1.0,3.0,3.0,1.0
728,39854.0,96424.75,136278.75,0.14739361975180287,0.0,0.0,3.0,3.0,2.0
729,39234.0,96588.25,135822.25,0.14708443927839326,0.0,0.0,3.0,2.0,2.0
730,39048.0,97546.875,136594.875,0.1467753545271244,0.0,0.0,3.0,2.0,2.0
731,38521.0,96111.375,134632.375,0.14646636698056584,0.0,1.0,3.0,1.0,2.0
732,38849.0,96736.25,135585.25,0.14615747811936694,0.0,0.0,3.0,1.0,2.0
733,39255.0,97186.75,136441.75,0.14584868942224483,0.0,0.0,3.0,1.0,2.0
734,36997.0,96032.25,133029.25,0.14554000236597373,0.0,0.0,3.0,1.0,2.0
735,41014.0,97757.75,138771.75,0.1452314184253741,0.0,0.0,3.0,3.0,2.0
736,38852.0,96497.25,135349.25,0.1449229390733008,0.0,2.0,3.0,2.0,2.0
737,38834.0,97635.875,136469.875,0.1446145657806327,0.0,0.0,3.0,2.0,2.0
738,39857.0,96763.75,136620.75,0.14430630001626116,0.0,0.0,3.0,1.0,2.0
739,39523.0,97630.5,137153.5,0.14399814324707935,0.0,0.0,3.0,1.0,2.0
740,40817.0,97284.625,138101.625,0.14369009693797088,0.0,0.0,3.0,1.0,2.0
741,39186.0,97145.5,136331.5,0.1433821625517991,0.0,1.0,3.0,2.0,2.0
742,36646.0,95295.25,131941.25,0.14307434154939594,0.0,0.0,3.0,1.0,2.0
743,41774.0,96357.125,138131.125,0.14276663538955073,0.0,0.0,3.0,2.0,2.0
744,41599.0,97871.125,139470.125,0.14245904552899977,0.0,0.0,3.0,2.0,2.0
745,38735.0,97286.0,136021.0,0.1421515734224149,0.0,0.0,3.0,2.0,2.0
746,40148.0,97715.75,137863.75,0.1418442205223927,0.0,0.0,3.0,3.0,2.0
747,39366.0,96898.375,136264.375,0.14153698827944386,0.0,0.0,3.0,1.0,2.0
748,39107.0,96653.375,135760.375,0.14122987814198187,0.0,0.0,3.0,1.0,2.0
749,37536.0,95671.625,133207.625,0.14092289155631244,0.0,0.0,3.0,1.0,2.0
750,38889.0,97261.125,136150.125,0.1406160299666226,0.0,0.0,3.0,2.0,2.0
751,39747.0,96914.0,136661.0,0.1403092948149697,0.0,0.0,3.0,1.0,2.0
752,37733.0,96412.75,134145.75,0.14000268754127101,0.0,0.0,3.0,3.0,2.0
753,40312.0,96907.375,137219.375,0.13969620958329224,0.0,0.0,3.0,1.0,2.0
754,39840.0,97000.875,136840.875,0.13938986237663767,0.0,1.0,3.0,2.0,1.0
755,38452.0,95518.0,133970.0,0.13908364735473833,0.0,2.0,3.0,1.0,2.0
756,39063.0,97694.0,136757.0,0.1387775659488424,0.0,0.0,3.0,1.0,2.0
757,39060.0,96848.375,135908.375,0.1384716195880035,0.0,0.0,3.0,2.0,2.0
758,38329.0,96175.0,134504.0,0.13816580969907064,0.0,0.0,3.0,1.0,2.0
759,39542.0,97007.5,136549.5,0.13786013770667715,0.0,0.0,3.0,3.0,2.0
760,40929.0,97565.875,138494.875,0.13755460503323047,0.0,0.0,3.0,2.0,2.0
761,39475.0,97377.125,136852.125,0.13724921309890079,0.0,1.0,3.0,2.0,2.0
762,40309.0,97187.0,137496.0,0.13694396332161113,0.0,0.0,3.0,2.0,2.0
763,38112.0,95494.375,133606.375,0.13663885711702647,0.0,0.0,3.0,1.0,3.0
764,38506.0,96515.125,135021.125,0.13633389589854317,0.0,0.0,3.0,3.0,2.0
765,38250.0,95455.875,133705.875,0.13602908107727826,0.0,0.0,3.0,3.0,2.0
766,38762.0,95857.0,134619.0,0.1357244140620591,0.0,1.0,3.0,3.0,2.0
767,38869.0,96152.25,135021.25,0.13541989625941303,0.0,1.0,2.0,1.0,1.0
768,41522.0,96480.5,138002.5,0.13511552907355626,0.0,0.0,3.0,1.0,2.0
769,39836.0,97550.0,137386.0,0.13481131390638407,0.0,0.0,3.0,3.0,2.0
770,40411.0,96100.375,136511.375,0.13450725215745976,0.0,0.0,3.0,3.0,2.0
771,40017.0,96270.75,136287.75,0.1342033452240049,0.0,0.0,3.0,2.0,2.0
772,41571.0,96498.625,138069.625,0.13389959450088798,0.0,0.0,3.0,2.0,2.0
773,40470.0,96666.125,137136.125,0.1335960013806151,0.0,0.0,2.0,3.0,3.0
774,37704.0,97090.75,134794.75,0.13329256725331842,0.0,0.0,3.0,3.0,2.0
775,37924.0,95177.375,133101.375,0.13298929350674704,0.0,0.0,3.0,2.0,2.0
776,40163.0,96556.625,136719.625,0.13268618152625558,0.0,0.0,3.0,3.0,2.0
777,40502.0,96596.125,137098.125,0.13238323269479452,0.0,0.0,3.0,1.0,2.0
778,39586.0,96566.375,136152.375,0.13208044839289954,0.0,0.0,3.0,2.0,2.0
779,42372.0,97240.5,139612.5,0.13177782999868165,0.0,0.0,3.0,3.0,2.0
780,38459.0,97233.875,135692.875,0.13147537888781655,0.0,0.0,3.0,1.0,2.0
781,38906.0,97904.125,136810.125,0.1311730964335345,0.0,0.0,3.0,1.0,2.0
782,39199.0,96147.5,135346.5,0.13087098400661032,0.0,0.0,3.0,3.0,2.0
783,40652.0,96287.0,136939.0,0.13056904297535293,0.0,0.0,2.0,1.0,3.0
784,40967.0,98525.5,139492.5,0.1302672747055953,0.0,0.0,3.0,3.0,2.0
785,42041.0,97628.25,139669.25,0.12996568056068436,0.0,0.0,3.0,3.0,2.0
786,41752.0,97142.125,138894.125,0.12966426190147076,0.0,0.0,3.0,2.0,2.0
787,41010.0,97721.875,138731.875,0.12936302008629902,0.0,0.0,3.0,1.0,2.0
788,40172.0,97893.625,138065.625,0.12906195647099694,0.0,0.0,3.0,1.0,2.0
789,39689.0,96085.75,135774.75,0.12876107240886628,0.0,0.0,3.0,3.0,2.0
790,41875.0,97780.375,139655.375,0.12846036925067186,0.0,0.0,3.0,1.0,2.0
791,40496.0,96666.0,137162.0,0.12815984834463257,0.0,0.0,3.0,3.0,2.0
792,38521.0,96574.125,135095.125,0.12785951103641036,0.0,0.0,3.0,1.0,2.0
793,41220.0,96581.625,137801.625,0.12755935866910098,0.0,2.0,3.0,2.0,2.0
794,42527.0,96658.5,139185.5,0.1272593925832238,0.0,2.0,2.0,1.0,2.0
795,42562.0,97221.375,139783.375,0.12695961411671172,0.0,0.0,3.0,2.0,2.0
796,43346.0,98110.625,141456.625,0.12666002460490172,0.0,0.0,3.0,3.0,2.0
797,42279.0,96978.375,139257.375,0.12636062538052445,0.0,0.0,3.0,2.0,2.0
798,42162.0,96265.125,138427.125,0.12606141777369492,0.0,0.0,3.0,2.0,2.0
799,40745.0,96389.375,137134.375,0.12576240311190226,0.0,0.0,3.0,3.0,2.0
800,41699.0,96441.5,138140.5,0.12546358271999997,0.0,0.0,2.0,2.0,2.0
801,40827.0,97082.75,137909.75,0.12516495792019647,0.0,1.0,2.0,1.0,2.0
802,39599.0,97618.125,137217.125,0.12486653003204498,0.0,0.0,3.0,1.0,2.0
803,38475.0,96019.25,134494.25,0.12456830037243383,0.0,0.0,3.0,3.0,2.0
804,39807.0,97022.625,136829.625,0.12427027025557696,0.0,0.0,3.0,1.0,2.0
805,40123.0,96299.0,136422.0,0.12397244099300428,0.0,0.0,3.0,1.0,2.0
806,40987.0,97159.875,138146.875,0.12367481389355148,0.0,0.0,3.0,1.0,2.0
807,40911.0,96724.75,137635.75,0.12337739026335107,0.0,0.0,3.0,3.0,2.0
808,43065.0,97514.25,140579.25,0.12308017140582227,0.0,0.0,3.0,3.0,2.0
809,39574.0,96980.25,136554.25,0.12278315862166175,0.0,0.0,3.0,1.0,2.0
810,39747.0,95421.75,135168.75,0.12248635320883385,0.0,0.0,3.0,1.0,2.0
811,40387.0,97242.625,137629.625,0.12218975646256129,0.0,0.0,3.0,1.0,2.0
812,40204.0,97159.875,137363.875,0.12189336967531524,0.0,0.0,3.0,1.0,2.0
813,39941.0,96293.25,136234.25,0.12159719413680627,0.0,0.0,3.0,2.0,2.0
814,41379.0,98583.875,139962.875,0.12130123113397454,0.0,0.0,3.0,1.0,3.0
815,40080.0,96701.25,136781.25,0.12100548195098067,0.0,0.0,3.0,1.0,2.0
816,39650.0,96547.125,136197.125,0.12070994786919625,0.0,0.0,3.0,3.0,2.0
817,41094.0,98001.625,139095.625,0.12041463016719413,0.0,0.0,3.0,3.0,2.0
818,39989.0,97139.25,137128.25,0.12011953012073942,0.0,0.0,3.0,3.0,2.0
819,40022.0,98318.625,138340.625,0.1198246490027802,0.0,0.0,3.0,1.0,2.0
820,41070.0,97197.5,138267.5,0.11952998808343775,0.0,0.0,3.0,2.0,2.0
821,39130.0,97118.875,136248.875,0.11923554862999769,0.0,1.0,3.0,2.0,2.0
822,41146.0,97775.0,138921.0,0.11894133190690068,0.0,0.0,3.0,1.0,2.0
823,41123.0,97344.875,138467.875,0.11864733917573297,0.0,0.0,3.0,2.0,2.0
824,41629.0,98222.75,139851.75,0.1183535716952173,0.0,0.0,3.0,1.0,2.0
825,42016.0,97275.875,139291.875,0.11806003072120382,0.0,0.0,3.0,2.0,2.0
826,43136.0,98621.875,141757.875,0.11776671750666072,0.0,0.0,3.0,1.0,2.0
827,41336.0,97539.875,138875.875,0.11747363330166524,0.0,0.0,3.0,2.0,2.0
828,40418.0,96589.25,137007.25,0.11718077935339458,0.0,0.0,2.0,3.0,3.0
829,40706.0,97293.375,137999.375,0.11688815690611676,0.0,0.0,3.0,2.0,2.0
830,43899.0,97057.375,140956.375,0.11659576720118148,0.0,0.0,3.0,3.0,2.0
831,41076.0,95263.0,136339.0,0.11630361147701132,0.0,1.0,3.0,3.0,2.0
832,42469.0,97652.375,140121.375,0.11601169096909247,0.0,0.0,3.0,2.0,2.0
833,42950.0,97568.875,140518.875,0.11572000690996609,0.0,0.0,3.0,3.0,2.0
834,42901.0,97326.375,140227.375,0.11542856052921902,0.0,0.0,3.0,3.0,1.0
835,39701.0,95745.75,135446.75,0.11513735305347494,0.0,0.0,3.0,3.0,2.0
836,43968.0,97531.75,141499.75,0.11484638570638574,0.0,0.0,3.0,2.0,2.0
837,42050.0,95839.0,137889.0,0.11455565970862232,0.0,0.0,3.0,3.0,2.0
838,42904.0,97856.0,140760.0,0.11426517627786584,0.0,0.0,3.0,2.0,2.0
839,41762.0,97146.625,138908.625,0.11397493662879907,0.0,0.0,3.0,1.0,2.0
840,42045.0,97544.625,139589.625,0.11368494197309736,0.0,2.0,3.0,3.0,2.0
841,39273.0,97031.375,136304.375,0.11339519351942014,0.0,0.0,3.0,1.0,2.0
842,39740.0,95639.75,135379.75,0.11310569247340198,0.0,0.0,3.0,1.0,2.0
843,42297.0,97573.25,139870.25,0.11281644003764388,0.0,2.0,3.0,3.0,2.0
844,40479.0,96298.25,136777.25,0.11252743741170482,0.0,0.0,3.0,2.0,2.0
845,41285.0,97659.25,138944.25,0.1122386857920929,0.0,1.0,3.0,2.0,2.0
846,40742.0,96865.0,137607.0,0.11195018637225669,0.0,0.0,3.0,3.0,2.0
847,42243.0,96738.375,138981.375,0.11166194034257691,0.0,0.0,2.0,3.0,3.0
848,44044.0,97937.875,141981.875,0.11137394889035761,0.0,0.0,2.0,3.0,2.0
849,42409.0,96913.125,139322.125,0.1110862131998176,0.0,0.0,3.0,2.0,2.0
850,42031.0,97471.375,139502.375,0.11079873445208216,0.0,0.0,3.0,2.0,2.0
851,40785.0,96146.0,136931.0,0.1105115138251746,0.0,0.0,3.0,3.0,2.0
852,43746.0,97409.75,141155.75,0.11022455249400734,0.0,0.0,3.0,2.0,2.0
853,42550.0,96890.0,139440.0,0.10993785163037399,0.0,0.0,3.0,3.0,2.0
854,43085.0,98364.125,141449.125,0.10965141240294089,0.0,0.0,3.0,2.0,2.0
855,40715.0,97150.875,137865.875,0.10936523597723839,0.0,0.0,3.0,2.0,2.0
856,41183.0,98061.875,139244.875,0.1090793235156528,0.0,0.0,3.0,1.0,2.0
857,41310.0,98122.25,139432.25,0.10879367617741821,0.0,0.0,3.0,1.0,2.0
858,41105.0,96795.0,137900.0,0.10850829511860789,0.0,0.0,3.0,1.0,2.0
859,41958.0,97366.875,139324.875,0.10822318149212622,0.0,0.0,3.0,3.0,2.0
860,42392.0,97128.75,139520.75,0.10793833644770032,0.0,0.0,2.0,3.0,2.0
861,40113.0,95114.875,135227.875,0.10765376113187211,0.0,0.0,3.0,2.0,2.0
862,40594.0,96423.125,137017.125,0.10736945668799008,0.0,0.0,3.0,2.0,1.0
863,40880.0,96876.75,137756.75,0.10708542425620085,0.0,0.0,3.0,2.0,2.0
864,41999.0,96026.75,138025.75,0.10680166497344142,0.0,0.0,3.0,2.0,2.0
865,42830.0,96173.5,139003.5,0.10651817997343102,0.0,0.0,3.0,2.0,2.0
866,42335.0,97953.25,140288.25,0.10623497038666302,0.0,1.0,3.0,3.0,2.0
867,43590.0,97759.625,141349.625,0.10595203734039688,0.0,2.0,3.0,3.0,2.0
868,43077.0,96893.125,139970.125,0.10566938195865008,0.0,0.0,3.0,3.0,2.0
869,40721.0,96945.125,137666.125,0.10538700536219045,0.0,0.0,3.0,2.0,2.0
870,41128.0,97644.0,138772.0,0.10510490866852817,0.0,0.0,3.0,3.0,2.0
871,42353.0,97356.25,139709.25,0.10482309299190752,0.0,0.0,3.0,3.0,1.0
872,42765.0,97642.5,140407.5,0.10454155944329942,0.0,0.0,3.0,3.0,2.0
873,43761.0,98577.75,142338.75,0.10426030913039357,0.0,0.0,3.0,3.0,2.0
874,42952.0,98248.25,141200.25,0.1039793431575903,0.0,0.0,3.0,1.0,2.0
875,42754.0,97463.875,140217.875,0.10369866262599316,0.0,1.0,1.0,3.0,2.0
876,43304.0,97673.625,140977.625,0.10341826863340109,0.0,1.0,3.0,1.0,2.0
877,42148.0,96589.0,138737.0,0.10313816227430062,0.0,0.0,3.0,2.0,2.0
878,42255.0,97358.375,139613.375,0.10285834463985813,0.0,0.0,3.0,1.0,2.0
879,41330.0,97698.625,139028.625,0.10257881681791249,0.0,0.0,3.0,1.0,2.0
880,40814.0,97297.0,138111.0,0.10229957989296715,0.0,0.0,3.0,3.0,2.0
881,42134.0,97505.75,139639.75,0.10202063494618259,0.0,2.0,3.0,2.0,2.0
882,41298.0,97025.125,138323.125,0.10174198305536897,0.0,0.0,3.0,3.0,1.0
883,43514.0,97448.625,140962.625,0.10146362529497836,0.0,0.0,3.0,1.0,2.0
884,41431.0,97261.625,138692.625,0.10118556273609731,0.0,0.0,3.0,2.0,2.0
885,41040.0,97805.625,138845.625,0.10090779644643956,0.0,0.0,3.0,3.0,2.0
886,42689.0,97914.125,140603.125,0.10063032749033829,0.0,0.0,2.0,3.0,1.0
887,41816.0,97317.375,139133.375,0.10035315692873904,0.0,0.0,3.0,2.0,2.0
888,41984.0,97818.375,139802.375,0.10007628581919216,0.0,0.0,3.0,1.0,2.0
889,40651.0,98186.875,138837.875,0.0997997152158454,0.0,0.0,3.0,2.0,2.0
890,41507.0,98682.0,140189.0,0.09952344616943685,0.0,0.0,3.0,1.0,2.0
891,41375.0,97769.375,139144.375,0.09924747972728752,0.0,0.0,3.0,2.0,2.0
892,41565.0,97741.625,139306.625,0.09897181693329392,0.0,0.0,3.0,1.0,2.0
893,42001.0,97497.375,139498.375,0.0986964588279212,0.0,0.0,3.0,3.0,2.0
894,42495.0,97117.125,139612.125,0.0984214064481959,0.0,0.0,3.0,1.0,2.0
895,43285.0,98188.5,141473.5,0.09814666082769843,0.0,0.0,3.0,2.0,2.0
896,41938.0,97917.75,139855.75,0.09787222299655647,0.0,0.0,3.0,1.0,2.0
897,42645.0,98228.5,140873.5,0.0975980939814375,0.0,0.0,2.0,3.0,3.0
898,42528.0,98035.0,140563.0,0.097324274805542,0.0,0.0,3.0,2.0,2.0
899,42384.0,97988.375,140372.375,0.09705076648859634,0.0,0.0,3.0,2.0,2.0
900,42336.0,97883.625,140219.625,0.09677757004684569,0.0,0.0,3.0,2.0,2.0
901,41359.0,97078.0,138437.0,0.09650468649304729,0.0,0.0,3.0,3.0,2.0
902,43964.0,98310.375,142274.375,0.0962321168364634,0.0,0.0,3.0,1.0,2.0
903,42584.0,98208.75,140792.75,0.0959598620828543,0.0,0.0,3.0,2.0,2.0
904,44682.0,97831.125,142513.125,0.09568792323447167,0.0,0.0,3.0,3.0,2.0
