#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
251,2,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,3,3,0,0,0,2,2,-3,2,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,3,0,0,0,-3,0,0,2,0,0,0
252,0,0,0,0,-3,0,0,3,0,0,0,3,0,0,0,2,0,0,0,-3,0,2,0,0,0,0,3,0,1,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,2,0
253,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,3,0,0,0,2,-3,0,2,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0
254,3,-3,-3,0,0,-3,3,-3,-3,-3,3,0,0,0,-3,2,0,0,-3,0,0,2,3,0,0,0,0,0,2,-3,-3,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,2,0,0,0
255,0,-3,0,0,0,0,0,3,0,0,0,0,0,-3,2,0,0,0,0,3,0,2,1,0,2,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,-3,3,0,0,0,0,0,0,2,3,2,0
256,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,-3,0,0,2,1,0,0,0,0,3,1,0,0,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,2,0,3,0
257,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,1,0,0,2,0,0,-3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,-3,1,0
258,2,0,-3,0,-3,0,0,3,0,-3,2,3,0,0,0,2,0,0,0,0,0,2,2,3,0,-3,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,2,3,0,0
259,0,-3,0,-3,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,-3,2,0,0,1,2,-3,0,-3,3,3,0,0,0,0,0,0,3,0,0,0,0,0,2,0,2,0
260,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,-3,0,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,2,0,3,0
261,0,-3,0,-3,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,-3,2,0,3,2,-3,0,0,2,0,0,0,0,-3,-3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0
262,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,-3,2,0,0,0,0,3,0,0,3,0,0,-3,0,2,0,2,0
263,0,-3,3,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,2,-3,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,2,0,2,0
264,3,0,0,0,0,0,0,-3,0,-3,2,0,1,0,3,2,-3,0,-3,-3,0,1,0,0,2,3,-3,0,-3,0,3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,1,-3
265,0,0,3,0,0,0,0,3,0,0,0,0,-3,-3,2,-3,0,3,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,-3,2,3,0,0
266,-3,0,0,0,0,0,0,1,0,3,2,0,0,3,0,0,-3,0,0,0,0,1,0,0,2,2,-3,0,-3,-3,-3,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,3,0,2,0,-3,0
267,-3,0,0,0,0,0,0,0,0,-3,0,0,1,1,0,2,0,0,-3,0,0,2,2,0,-3,0,-3,0,0,-3,-3,0,3,-3,0,0,3,0,1,0,0,0,0,0,0,0,2,0,2,0
268,0,0,0,0,0,-3,3,0,0,1,2,0,0,0,-3,0,0,0,0,0,-3,2,0,0,0,0,0,0,-3,0,1,0,0,2,0,0,0,0,0,3,3,-3,0,0,0,0,2,3,0,0
269,2,-3,0,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,3,1,2,0,2,0,-3,0,0,0,0,0,-3,0,0,3,3,-3,0,0,0,0,3,0,0,0,2,0,2,0
270,0,3,0,0,-3,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,2,0,2,0
271,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,-3,0,2,2,3,-3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0
272,0,-3,0,0,0,-3,0,0,0,0,2,0,0,-3,0,0,-3,-3,0,0,0,2,0,0,3,-3,0,0,2,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
273,2,0,0,0,0,0,3,0,0,0,-3,0,1,0,0,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,3,2,0
274,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,3,-3,0,0,3,2,0,0,0,-3,0,0,2,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,3,0,2,0,0,0
275,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,2,2,-3,2,0,3,-3,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,2,0
276,0,0,0,0,0,0,-3,3,0,0,0,0,1,0,0,-3,0,0,0,0,0,1,-3,0,3,-3,0,0,2,0,0,0,0,0,0,2,0,0,0,-3,3,0,-3,0,3,0,2,0,2,0
277,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,3,-3,3,0,0,0,-3,2,0,0,0
278,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,-3,0,2,2,0,2,0,0,3,2,-3,0,3,0,2,0,0,0,0,0,0,0,3,0,0,-3,0,2,0,2,0
279,-3,-3,0,0,0,0,0,0,0,0,2,0,-3,3,3,0,0,0,0,0,0,2,0,3,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,2,-3
280,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,2,-3,0,0,0,-3,0,2,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,-3,-3,2,0,0,0
281,2,0,0,-3,0,0,3,3,0,-3,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0
282,0,0,0,0,0,0,3,0,0,0,2,3,0,0,0,2,3,0,0,0,0,2,-3,-3,2,0,0,0,2,0,0,-3,0,0,3,0,0,-3,0,-3,0,0,0,0,-3,0,1,0,2,0
283,2,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,3,-3,2,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,-3,-3,0,3,-3,-3,0,0,0,0,0,1,0,0,0
284,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,3,0,0,0,1,2,0,2,0,0,0,2,0,3,0,0,2,0,0,3,0,3,0,0,3,0,0,0,-3,2,3,2,0
285,2,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,3,0,-3,-3,2,0,0,0,0,3,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,3,-3,-3,0,0,1,0,2,0
286,0,0,0,0,0,0,0,0,3,0,2,-3,0,3,0,2,0,0,0,0,0,2,2,3,2,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,2,0,0,0
287,2,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,3,0,-3,0,0,0,0,3,0,0,1,0,2,0
288,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,-3,3,0,3,0,2,3,0,3,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,2,0
289,0,-3,0,0,-3,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,2,0,0,0
290,2,0,-3,3,0,0,3,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,2,0,-3,0,-3,3,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,2,0,2,0
291,0,-3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
292,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-2,-2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
293,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,2,-3,0,-3,0,-3,3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,3,0,1,0,-3,0
294,2,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,3,3
295,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,2,-3,0,0,0,0,1,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,2,0,1,0
296,2,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,2,0,-3,0,0,0,0,2,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0
297,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,2,0,3,0,3,0,2,2,0,2,-3,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0
298,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,-3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,-3
299,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,-3,1,2,0,2,0,0,0,-3,0,0,0,0,2,0,-3,0,0,3,0,0,3,3,0,0,0,2,0,1,3
300,2,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,1,0,-3,0,0,0,0,1,0,0,3,0,2,-3,-3,3,0,0,-3,0,0,0,0,0,0,2,0,0,2
301,0,0,3,0,0,-3,0,0,0,0,-3,3,0,0,0,1,3,3,0,0,0,2,-3,0,2,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,2,-3,2,2
302,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,-3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,2,0
303,0,0,-3,-3,0,0,3,0,0,0,2,-3,0,0,-3,2,0,0,3,3,-3,1,-3,0,2,3,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,0,2,0,1,0
304,2,3,-3,0,0,0,0,0,0,-3,0,0,0,-3,2,-3,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,-3,0,-3,0,0,-3,0,0,0,2,0,1,0
305,-3,0,0,-3,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,3,0,0,-3,2,-3,-3,2,3,0,-3,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,-3,0,0,0,2,0,0,3
306,0,0,0,0,0,-3,0,-3,0,1,3,-3,0,0,0,-3,-3,0,0,0,0,2,0,0,0,0,-3,0,2,0,0,0,0,0,3,0,0,-3,0,0,0,-3,2,-3,0,0,2,-3,3,0
307,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,2,0,2,0,3,-3,0,-3,0,0,0,0,-3,0,-3,0,-3,-3,-3,0,0,0,0,-3,2,3,2,0
308,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,3,0,0,0,0,3,0,2,0,0,0,0,0,0,2,0,0,0,3,-3,0,0,0,0,-3,0,-3,0,0,-3,0,-3,1,0,0,0
309,2,0,3,0,0,3,0,0,0,0,0,3,0,0,2,-3,0,0,0,0,0,2,2,0,2,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,3
310,0,3,-3,0,0,0,0,0,3,0,2,0,0,0,1,-3,0,0,0,3,0,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
311,2,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
312,0,-3,0,0,0,-3,0,-3,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0,0,-3,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,-3,3,3,0,1,-3,-3,0
313,-3,0,-3,0,0,1,-3,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,2,2,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,3,0,3,0,0,2,0,3,0
314,0,0,0,0,0,0,3,0,0,-3,2,0,0,0,0,2,3,0,0,0,0,2,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,-3,3,0,0,0,0,0,-3,0,2,0,1,0
315,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,3,0,-3,0,0,0,0,-3,0,0,0,0,-3,3,0,0,0,3,2,0,1,-3
316,0,0,0,0,-3,0,0,0,-3,-3,2,0,1,0,3,-3,-3,0,0,-3,-3,1,0,0,-3,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,-3,0,0,0,0,2,0,0,0
317,2,0,0,0,-3,0,0,0,3,3,0,0,0,0,2,-3,3,0,0,0,0,2,2,0,1,0,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,3,2,0
318,0,-3,3,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,-3,0,0,2,0,-3,0,0,-3,-3,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,2,0,3,0
319,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,2,2,0,2,0,-3,0,2,0,3,0,-3,3,0,-3,0,0,0,-3,0,-3,0,0,0,0,2,-3,0,0
320,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,-3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,-3,0
321,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,2,-3,3,0,0,0,1,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,-3,0,1,0,2,0
322,0,3,0,0,0,3,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,-3,1,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0
323,2,0,0,0,-3,1,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,2,2,0,2,0,3,-3,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,0,2,0
324,0,-3,0,0,-3,0,0,0,3,0,2,0,0,-3,-3,0,0,-3,0,0,-3,2,0,-3,-3,0,0,0,2,0,0,0,3,3,-3,0,0,0,0,0,0,-3,3,-3,0,0,1,0,2,0
325,2,0,0,0,0,-3,0,3,0,0,0,0,1,0,2,2,0,0,3,0,0,2,-3,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0
326,0,0,0,0,0,1,0,0,0,3,2,0,0,3,0,0,0,0,0,0,-3,1,0,0,2,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,1,3,-3,0
327,2,0,0,-3,0,1,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,-3,0,2,0,2,3
328,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0
329,2,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,-3,0,0,0,0,0,2,-3,-3,0,0,3,3,-3,0,0,0,0,-3,2,0,2,0
330,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-3
331,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,-3,0,0,3,2,2,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,3,0,-3,0,0,2,-3,0,0
332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,2,-3,3,2,-3,0,0,-3,-3,-3,0,0,0,0,3,0,-3,0,0,0,0,3,0,-3,0,2,-3,2,0
333,2,0,0,0,0,0,0,3,-3,3,2,0,0,0,2,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,2,0,2,3
334,-3,0,-3,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,2,2,0,3,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,2,0,0,0
335,0,0,0,-3,0,0,0,0,-3,0,2,-3,0,0,0,0,0,0,0,0,3,2,-3,0,3,0,-3,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,3,0,2,0,2,0
336,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,2,-3
337,0,0,0,0,0,0,-3,0,0,-3,2,0,0,0,0,0,0,0,3,0,0,2,2,0,-3,0,0,0,2,0,3,0,0,0,0,0,0,0,3,0,3,3,0,0,-3,-3,2,0,1,0
338,3,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,-3,-3,-3,0,0,0,-3,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,2,-3,0,0
339,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,-3,0,3,0,2,2,0,2,0,0,0,2,0,-3,0,0,-3,0,0,0,0,3,0,3,0,0,3,0,0,2,0,2,0
340,2,0,-3,0,0,0,0,0,3,-3,0,0,0,0,3,-3,0,0,0,0,-3,2,0,0,3,0,-3,0,0,0,0,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0
341,-3,0,0,0,0,0,0,-3,0,3,-3,3,0,0,3,0,0,0,3,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,2,0,0,0
342,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,2,0,0,3,0,0,2,0,0,2,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,2,0,2,0
343,2,0,0,0,3,0,0,0,0,0,2,3,1,0,0,0,0,-3,0,0,0,2,2,0,-3,0,0,-3,2,0,0,3,3,0,-3,-3,3,0,0,0,0,0,0,0,0,0,2,0,2,-3
344,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,2,0,0,0,0,0,0,-3,0,0,-3,3,0,0,0,0,0,3,0,-3,0,0,0,0,3,2,0,0,-3
345,2,0,0,0,0,0,0,0,0,-3,2,0,0,-3,0,3,-3,0,0,0,3,2,2,0,2,0,3,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,-3,2,-3,2,0
346,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,1,-3,0,0,0,3,1,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,1,0,2,0
347,2,3,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,2,0,0,0
348,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,2,-3,0,0,3,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,-3,0
349,2,0,-3,0,0,3,0,0,0,0,2,0,0,0,2,0,3,-3,0,0,0,2,2,3,2,-3,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,0
350,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,-3,0,0,0,0,0,-3,0,-3,3,0,0,0,3,0,0,0,0,0,0,0,0,-3,-3,2,-3,0,3
351,2,3,0,-3,0,0,0,0,0,-3,2,0,1,0,0,3,0,0,0,0,0,2,0,0,2,-3,3,-3,-3,-3,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,3,0,2,0,-3,0
352,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,1,0,0,0,0,0,2,-3,0,-3,-3,0,3,0,-3,0,-3,0,0,3,0,0,0,0,-3,-3,0,0,0,0,0,2,-3,2,0
353,-3,0,0,0,0,3,-3,3,0,0,0,-3,0,0,-3,0,-3,0,0,-3,-3,2,0,0,0,0,0,0,2,1,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0
354,0,-3,0,3,0,0,3,0,0,0,3,0,0,0,2,-3,0,0,0,-3,0,2,2,0,2,0,3,-3,0,1,0,0,0,0,0,0,0,0,0,0,3,-3,0,-3,0,0,2,0,2,-3
355,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,0,2,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,3,2,0,2,0
356,-3,0,0,3,0,-3,0,0,0,0,2,0,0,0,0,2,0,0,0,0,-3,1,2,0,2,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,0
357,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,3,0,3,1,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,2,0
358,2,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,2,-3,-3,0,0,-3,2,2,3,1,-3,3,0,0,0,0,0,0,2,3,0,3,3,0,0,0,0,0,0,0,0,2,3,2,0
359,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,2,0,0,1,0,0,3,-3,-3,0,0,0,0,0,0,-3,0,3,0,0,0,-3,0,0,0,2,1,0,0
360,-3,0,-3,0,0,3,0,0,0,0,2,0,1,0,0,-3,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,-3,0,3,0,-3,0,3,0,0,3,0,0,0,2,0,2,0
361,0,3,-3,0,0,0,0,0,3,3,0,0,0,-3,0,0,0,-3,0,-3,0,2,0,0,2,0,0,0,2,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,-3,1,0,2,-3
362,2,0,0,-3,0,-3,0,0,0,0,2,0,0,0,0,2,0,0,-3,0,0,1,2,0,0,0,0,0,0,0,3,-3,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,2,0,0,3
363,0,0,0,0,0,1,0,0,0,3,0,0,1,-3,0,0,-3,0,3,0,0,2,-3,0,2,-3,-3,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
364,2,0,-3,0,0,0,0,0,0,3,2,0,3,0,0,2,0,-3,0,0,0,2,0,-3,-3,-3,-3,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,-3,0
365,0,-3,0,-3,0,-3,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,-3,0,0,-3,0,0,0,-3,2,0,0,0
366,-3,0,0,0,0,0,3,0,0,3,0,-3,0,0,0,2,0,-3,0,0,0,2,0,0,2,0,0,0,-3,3,3,-3,-3,2,0,-3,0,-3,0,3,0,-3,0,0,0,0,1,0,2,0
367,0,-3,0,-3,0,0,0,0,0,-3,2,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,-3,-3,0,0,0,3,0,0,-3,0,0,-3,0,0,0,2,0,-3,0
368,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,2,0,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,1,0
369,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,-3,0,0,0,2,2,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,3,3,0,-3,3,0,0,0,1,0,0,0
370,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,-3,0,0,0,1,3,3,0,0,0,0,0,0,0,3,0,0,0,0,-3,-3,0,1,0,2,0
371,0,0,0,0,0,-3,0,-3,3,0,3,0,0,0,0,0,0,0,0,0,0,2,2,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,3,-3,2,0,-3,-3
372,2,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,2,3,-3,2,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0
373,-3,0,-3,-3,0,0,0,0,-3,0,2,0,0,-3,0,3,0,0,0,-3,-3,1,0,0,-3,0,0,0,0,0,-3,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0
374,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,3,0,0,-3,0,-3,-3,1,2,0,0,0,0,0,3,-3,0,0,0,2,0,0,-3,0,0,0,-3,-3,0,0,3,0,2,0,2,0
375,3,0,0,0,0,1,0,0,0,0,2,0,0,0,2,2,3,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,2,0,-3,-3
376,0,0,0,0,0,1,3,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,-3,2,2,0,0,0,0,0,2,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,3,0,0,0,1,0,0,0
377,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,-3,0,0,-3,2,0,0,2,0,3,-3,0,3,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,-3,0,2,-3,2,0
