#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,2,0,2,2,3,3,3
266,3,3,3,2,3,3,3,2,3,2,3,1,3,3,3,3,3,2,2,3,2,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,0,3,1,3,3,3
267,2,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,0,2,3,3,3,3
268,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,1,3,2,3,1,3,3,0,3,3,3,3,3
269,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,0,2,3,3,3,3
270,3,2,3,3,2,2,2,3,3,2,2,3,3,3,3,3,3,3,2,3,2,2,2,3,0,3,3,3,3,3,3,3,2,3,2,3,1,3,3,2,3,3,3,3,0,3,3,3,3,3
271,2,3,3,2,1,3,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,0,2,3,3,3,3
272,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,2,3,3,2,1,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,0,3,3,3,2,3
273,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,2,3,3,3,3,0,2,2,3,3,3
274,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,2,3
275,2,3,3,0,3,2,3,2,3,3,3,3,3,3,3,3,1,3,2,3,2,2,2,3,2,3,3,1,2,1,3,3,3,3,2,3,3,3,3,3,2,3,2,2,0,2,3,1,3,3
276,3,3,2,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,0,3,3,3,2,2
277,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,2,3,3,3,3
278,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,2
279,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,2,1,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,0,2,2,2,3,3
280,1,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,0,3,1,3,3,3
281,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,0,2,3,3,3,3
282,2,3,3,3,3,2,3,3,3,3,3,2,2,2,3,2,3,3,1,3,3,3,2,3,1,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,2
283,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,2,3,3,0,2,3,3,3,2,3,3,3,3,3,3,3,3,3,0,2,2,3,3,3
284,2,2,3,3,1,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,1,1,3,3,3
285,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3
286,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,2,3,3,3,0,2,3,3,2,3
287,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3
288,2,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,2,3,3,3,2,3,3,0,2,3,3,3,3
289,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,1,3,3,0,3,3,3,3,2
290,2,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,0,2,3,3,2,3
291,3,2,2,3,3,3,3,3,3,3,3,3,2,3,1,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,2,1,3
292,2,3,1,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,2,2,3,3,1,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,1,0,3
293,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,0,3,3,3,3,3,3,2,3,3,3,2,2,2,2,3,2,3,3,3,3,2,0,3,3,3,3,3
294,2,1,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,0,2,2,3,3,3
295,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,0,3,3,3,2,3
296,2,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,0,2,2,3,3,3
297,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,0,3,3,3,3,2
298,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,0,2,2,3,3,3
299,1,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,1,3,3,2,0,3,3,3,3,3
300,3,3,1,3,2,2,3,2,3,3,3,3,3,3,2,3,3,2,2,0,1,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,0,2,3,3,3,3
301,2,3,0,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,0,1,3,3,3,3
302,1,2,0,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,2,3,3,2,3,0,3,2,3,3,3
303,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,1,3,0,2,1,3,2,3
304,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,0,3,0,3,3,3,1,3
305,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,0,2,2,3,3,3
306,2,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,1,3,3,3,3,3,2,3,2,3,2,3,3,3,0,3,3,3,2,3
307,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,0,3,2,3,3,3,3,3,3,2,3,3,3,3,0,2,3,3,3,3
308,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3
309,3,3,3,3,2,2,3,2,3,3,3,2,2,3,2,3,2,3,0,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,2,2,3,3,3
310,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3
311,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,1,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,2,0,2,3,3,3,3
312,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,2,0,3,3,3,2,2,3,3,0,3,3,2,3,3
313,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,0,3,3,3,3,3,3,2,0,2,3,3,3,3
314,2,3,3,2,2,2,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,1,2,3,2,3,3,3,3,3,2,2,3,3,3,0,3,3,3,2,2
315,1,3,3,3,1,1,3,1,1,3,3,1,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,0,2,3,3,3,3
316,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,1,3,3,3,2,3,3,3,3,0,3,3,3,3,3
317,2,3,2,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,0,2,2,3,3,3
318,3,3,3,2,3,2,0,3,3,1,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,3,3,3,3,3
319,2,3,3,1,3,3,3,3,2,3,3,2,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,0,2,3,3,2,3
320,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,2,1,3,3,3,3,1,3,3,2,3,0,3,3,2,3,3
321,2,3,3,2,3,3,3,2,3,3,2,3,2,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,0,2,3,3,2,3
322,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,1,2,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,0,3,3,2,3,0,3,2,3,3,3
323,2,3,3,0,3,3,2,3,3,3,0,3,3,3,3,2,3,1,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,1,3,0,2,3,3,3,3
324,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,0,3,3,2,2,3
325,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,0,3,3,1,2,2,3,3,1,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,0,2,3,3,3,3
326,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3
327,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,0,2,3,1,2,2
328,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,0,1,2,3,3,3
329,2,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,0,0,3,3,3,3
330,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3
331,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,1,3,3,3,2,3,3,2,3,0,2,3,3,2,3
332,3,3,3,3,3,2,2,2,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,2,3,3,3
333,2,3,2,3,3,3,1,1,2,3,2,3,3,3,1,2,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,2,2,3,0,2,1,3,3,3
334,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,0,3,3,2,3,3
335,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3,0,2,2,1,2,3
336,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,2
337,2,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,0,2,3,3,3,1
338,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,1,2,2,2,0
339,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,0
340,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,0,2,3,2,3,3
341,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,0,3,2,3,3,3
342,1,2,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,1,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,2,1,3,3,3
343,3,1,1,3,3,1,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,2,3,2
344,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,1,3,2,3,3,2,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,0,2,3,3,3,1
345,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,0,3,3,3,3,3
346,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,2,3,3,1,3,3,3,1,2,3,1,3,3,1,3,1,2,3,3,3,0,2,2,3,3,3
347,2,3,3,3,3,3,3,2,1,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,2,3,3,0,1,3,3,2,3
348,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3
349,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,2,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,0,2,3,3,2,3
350,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,0,3,2,3,3,3
351,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,0,2,3,3,3,3
352,2,2,2,3,3,3,3,3,0,3,2,3,3,3,2,3,1,3,2,2,3,2,3,3,3,3,1,2,3,3,3,3,3,2,1,3,1,3,3,3,3,3,3,3,0,3,3,3,3,3
353,3,3,3,3,3,2,3,3,3,3,3,3,2,2,1,2,0,3,1,3,2,3,2,3,3,2,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,0,2,3,3,2,3
354,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,0,3,3,3,3,3,3,3,3,0,2,3,1,3,3,3,3,3,3,3,2,3,2,2,3,3,0,3,3,3,1,3
355,3,2,3,3,2,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,0,3,3,0,3,3,3,2,3,3,2,3,3,1,3,3,2,0,2,3,3,3,3
356,2,3,2,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3
357,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,0,2,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,0,2,2,3,3,2
358,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,2,0,3,3,2,3,3
359,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,2,3,3,3,3
360,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,2,1,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,0,3,3,3,3,2
361,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,0,2,3,3,2,3
362,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,2,0,3,2,2,3,3
363,1,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,0,2,3,1,3,2
364,3,3,3,1,3,3,1,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,1,3,2,3,3,3,2,3,2,3,3,1,3,3,3,3,1,2,3,3,0,3,2,3,3,3
365,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,1,2,3,3,1,3,3,3,3,0,3,3,3,2,3,3,3,2,0,2,3,3,3,3
366,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,2,3,1,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,1,0,3,3,3,3,3
367,2,3,3,2,3,3,3,3,0,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,1,2,3,3,0,2,2,3,3,3
368,3,2,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3
369,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,1,2,3,3,3,3,3,2,3,1,0,2,3,3,2,3
370,3,0,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,2,3,2
371,2,0,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,0,2,3,3,3,3
372,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,2,3,3
373,2,3,2,1,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,2,0,2,3,3,3,3
374,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,1,3,3,2,2,2,3,0,3,3,2,3,3
375,2,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,1,3,2,3,2,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,1,1,3,0,2,3,3,3,3
376,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,0,3,0,3,3,3,2,3
377,2,3,3,3,3,3,3,3,1,3,3,3,3,0,3,3,3,2,2,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,2,3,3,3,2
378,3,2,3,3,3,3,2,3,0,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,0,3,3,2,3,1
379,2,3,2,2,3,3,3,3,3,3,3,1,1,3,3,3,3,3,2,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3
380,1,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3
381,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,0,2,3,3,3,2
382,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,0,3,3,3,3,3
383,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,2,3,3,0,2,2,3,3,3
384,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,2,3,2,1,2,3,0,1,3,3,2,3
385,2,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,0,3,3,3,1,3
386,3,3,3,3,3,1,3,3,3,3,3,3,2,2,1,3,3,3,2,3,3,3,3,3,3,2,0,3,3,3,3,2,1,2,3,2,2,2,3,3,3,3,3,3,0,2,2,3,3,3
387,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,0,3,3,2,3,3
388,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,0,2,2,3,3,3
389,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,1,1,2,2,2,3,3,3,2,3,3,3,0,3,3,3,3,3
390,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,0,2,3,3,3,2
391,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,2,3,3,3,3,3,3,0,3,2,3,3,3
392,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,0,2,1,3,3,3
393,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2
394,3,1,3,3,3,3,3,3,1,3,3,1,3,2,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,0,2,3,3,3,3
395,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,1,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,0,3,2,3,3,3
396,3,2,3,2,3,3,2,3,2,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,0,2,3,3,2,2
397,2,3,3,3,3,3,3,3,1,2,3,3,2,3,1,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,1,3
398,3,2,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,2,3,3
