#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
248,0,0,0,0,0,0,-3,0,2,-3,0,0,0,-3,-3,3,0,3,0,0,0,0,0,0,-3,-3,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
249,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,-3,0,0,0,0,0,0,1,0,-3,0,0,-3,0,0,3,3,0,0,0,0,0,2,0,0,0,0,0
250,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,2,2,0,-3,3,0
251,3,0,0,0,0,0,0,0,-3,0,0,-3,0,0,3,0,0,0,2,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,-3,0,0
252,0,0,0,-3,0,0,0,0,-3,-3,0,3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,-3,0,0,0,0
253,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,2,0,2,0,0,0,0,3,-3,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,-3,-3,0,1,0,0,0,-3,0
254,-3,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0
255,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,2,0,0,-3,-3,0
256,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,3,-3,0,0,0,0,0,0,0,0,2,2,0,3,0,0
257,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,-3,-3,-3,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,-3,0,0,1,-3,0,0,-3,0
258,0,0,-3,-3,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,1,0,0,0,0,-3,0,-3,0,2,0,0,3,0,0
259,2,0,0,0,0,-3,-3,-3,-3,0,0,0,-3,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,-3,0,0,2,2,-3,0,0,3
260,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,-3,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0
261,2,0,-3,3,-3,0,0,0,0,0,3,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,2,2,0,0,0,0
262,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,3,0,0,1,0,0,0,0,2,0,0,0,0,0
263,2,0,0,0,-3,0,0,0,-3,0,0,0,3,0,-3,0,-3,-3,2,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0
264,0,-3,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,-3,0,2,-3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,-3,-3,0,0,0,0,-3,0,1,0,0,0,0,0
265,-3,0,0,0,-3,0,0,0,0,0,0,3,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,-3,0,-3,2,2,-3,0,0,0
266,0,0,0,-3,0,0,0,3,0,3,0,3,0,0,0,0,0,-3,2,0,2,-3,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,2,0,-3,0,0,0
267,2,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,3,-3,3,0,0,0,0,0,0,0,0,-3,0,0,-3,3,0,0,2,2,0,0,0,0
268,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,-3,0,0,2,0,2,0,0,-3,-3,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,3,0,3,0,0,2,0,0,0,0,0
269,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,1,3,0,0,0,0
270,0,-3,0,0,-3,-3,3,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,2,-3,-3,0,2,0,0,0,0,0,0,0,-3,0,3,0,-3,0,0,-3,0,0,0,0,2,0,0,0,0,0
271,2,0,0,-3,-3,0,0,3,0,0,0,0,3,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,2,0,0,0,0
272,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,2,-3,0,0,3,-3,0,0,0,-3,0,0,-3,0,0,0,3,0,0,0,0,0,-3,0,2,0,0,0,-3,0
273,2,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,-3,-3,3,0,0,0,0,0,0,3,0,0,0,0,2,2,-3,0,0,0
274,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,-3,0
275,2,0,0,2,0,3,0,-3,0,0,0,0,0,0,0,0,3,0,-3,0,2,3,-3,0,3,0,0,2,-3,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,3,2,2,0,3,0,0
276,0,0,-3,0,0,3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,2,0,0,0,-3,-3
277,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0
278,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,-3
279,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3,-3,0,0,2,1,-3,0,0,-3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,0,2,-3,-3,-3,0,0
280,-3,0,-3,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,-3,2,0,3,0,0,0
281,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,2,2,0,0,0,0
282,2,0,0,0,0,3,0,0,0,0,0,-3,-3,3,0,-3,0,0,-3,0,0,0,-3,0,1,0,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,-3
283,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,0,1,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,2,3,-3,0,0,0
284,2,-3,0,0,3,0,3,0,0,0,0,-3,0,0,0,3,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,-3,-3,0,0,0
285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,0
286,2,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,3,0,0,-3,0,0,0,2,2,0,0,3,0
287,0,0,0,-3,0,3,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
288,2,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,-3,0,0,-3,0,0,0,3,-3,0,0,0,3,0,0,2,2,0,0,0,0
289,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,3,0,0,2,0,0,0,0,-3
290,2,0,0,0,3,0,0,0,0,0,0,-3,0,3,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,2,2,0,0,3,0
291,0,-3,3,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,-3,0,0,2,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,-3,-3,0
292,2,0,-3,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,3,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,1,0
293,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,2,-3,1,0,0,0,0,0,0,-3,0,0,0,3,-3,-3,3,0,-3,0,0,0,0,-3,2,0,0,0,0,0
294,2,-3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,2,2,3,0,0,0
295,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,-3,2,0,-3,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,2,0,0,0,3,0
296,2,3,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,3,0,0,2,2,-3,0,0,0
297,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,-3,0,0,3,0,0,0,0,-3,2,0,0,0,0,-3
298,2,0,0,3,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,-3,0,0,0,2,2,3,0,0,0
299,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,-3,3,0,0,-3,2,0,0,0,0,0
300,0,0,-3,0,3,-3,0,-3,0,0,0,0,0,0,-3,0,0,-3,2,1,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,3,0,2,-3,0,0,0,0
301,2,0,1,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,3,2,-3,0,0,0,0
302,3,3,1,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,-3,2,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,-3,0,2,0,-3,0,0,0
303,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,2,2,3,0,-3,0
304,3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,-3,-3,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,-3,0
305,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,2,0,0,3,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,1,2,-3,0,0,0
306,2,0,0,0,-3,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,3,-3,0,-3,0,3,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,2,0,0,0,-3,0
307,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,-3,0,0,0,0,2,2,0,0,0,0
308,2,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0
309,0,0,0,0,3,-3,0,-3,0,0,0,-3,-3,0,-3,0,-3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,-3,-3,0,0,0
310,2,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0
311,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,3,2,0,0,0,0,0,-3,2,0,0,0,3,0,0,-3,0,-3,0,0,0,0,0,0,3,2,2,0,0,0,0
312,2,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,1,0,0,0,-3,-3,0,0,2,0,0,3,0,0
313,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,3,0,2,0,2,0,0,0,3,0,0,0,0,0,-3,0,0,0,3,0,1,0,0,0,0,0,0,-3,2,2,0,0,0,0
314,2,0,0,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,3,-3,0,-3,0,0,0,0,0,-3,-3,0,0,0,2,0,0,0,-3,3
315,-3,0,0,0,3,-3,0,-3,2,0,0,3,0,0,0,0,-3,0,2,-3,2,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,3,0,0,0,0,0,-3,0,0,2,2,0,0,0,0
316,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,1,0,0,0,0,0
317,2,0,-3,0,3,0,3,0,0,-3,0,0,0,0,0,0,0,0,2,-3,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,3,0,0,-3,2,2,3,0,0,0
318,0,0,0,-3,0,-3,1,0,0,3,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0
319,2,0,0,-3,0,0,0,0,-3,0,0,3,0,0,0,3,0,-3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,2,2,0,0,3,0
320,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,-3,0,0,0,-3,-3,0,0,-3,-3,0,0,0,0,-3,0,0,3,0,2,0,0,3,0,0
321,2,0,0,-3,0,0,0,3,0,0,-3,0,3,0,-3,0,0,0,2,0,0,0,-3,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,-3,0
322,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,2,0,-3,-3,0,0,-3,0,0,0,0,0,3,0,0,0,0,-3,0,1,0,0,3,0,2,0,-3,0,0,0
323,2,0,0,2,0,0,3,0,0,0,2,0,0,0,0,-3,0,-3,2,-3,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,3,0,1,2,0,0,0,0
324,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,1,2,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,2,0,0,3,-3,0
325,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,1,0,0,3,3,-3,0,0,2,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,-3,0,0,0,0
326,0,3,0,0,0,3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0
327,2,0,3,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,3,-3,2,2,0,-3,-3,-3
328,0,0,0,0,0,0,0,0,-3,3,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,1,-3,-3,0,0,0
329,2,0,0,-3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0
330,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,-3,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,0
331,2,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,-3,0,0,0,0,-3,0,0,0,3,0,0,-3,0,2,2,0,0,-3,0
332,0,0,0,0,0,-3,-3,3,0,0,0,-3,0,0,3,0,0,0,2,0,2,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,3,0,0,0
333,2,0,-3,0,0,0,-3,-3,-3,0,-3,0,0,0,-3,3,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,-3,-3,-3,0,2,2,3,0,0,0
334,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,2,0,0,-3,0,0
335,2,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,3,0,0,0,3,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,2,-3,3,-3,-3,0
336,0,0,0,3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,-3
337,2,-3,0,0,0,3,-3,0,0,0,-3,0,0,0,0,0,0,0,2,0,2,-3,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,-3,3,0,0,0,0,-3,1,2,0,0,0,3
338,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,-3,-3,-3,-3,1
339,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,1
340,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,2,-3,0,-3,0,0
341,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,2,-3,0,-3,0,0,-3,0,0,3,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,1,0,-3,0,0,0
342,3,-3,3,0,0,-3,3,0,0,0,0,0,0,0,-3,0,0,0,0,1,2,0,0,0,1,0,-3,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,-3,-3,0,0,0
343,0,-3,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,3,2,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,-3,0,3
344,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,3,0,2,0,0,-3,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,2,2,0,0,0,3
345,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,-3,0,0,-3,0,-3,0,0,0,0,1,0,0,0,0,0
346,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,2,-3,-3,0,0,0,-3,0,0,-3,0,0,0,3,-3,0,-3,0,0,-3,0,-3,-3,0,0,0,2,2,3,0,0,0
347,2,0,0,0,0,0,0,-3,2,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,-3,3,0,-3,0,0,3,0,0,2,-3,0,0,-3,0
348,3,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
349,0,0,0,0,0,3,0,-3,0,0,3,0,0,0,0,0,0,-3,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,2,2,0,0,-3,0
350,2,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,-3,0,0,2,0,-3,0,0,0
351,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,2,0,-3,0,0,0,-3,0,0,0,0,0,0,0,3,0,3,0,-3,-3,0,0,0,0,2,2,0,0,0,0
352,2,3,-3,0,0,0,0,0,2,0,-3,0,0,0,-3,0,-3,0,2,-3,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0
353,0,0,0,0,0,3,0,0,0,0,0,0,3,-3,-3,-3,2,0,-3,0,2,0,-3,0,0,-3,0,2,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,2,-3,0,0,-3,0
354,2,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-3,0,-3,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,2,0,0,0,3,0
355,0,-3,0,0,-3,3,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,1,0,0,1,0,0,0,-3,0,0,-3,0,0,-3,0,0,-3,2,2,0,0,0,0
356,2,0,-3,0,0,0,3,0,-3,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0
357,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,1,-3,-3,0,0,0,-3,0,0,0,0,3,0,-3,0,0,0,2,2,-3,0,0,-3
358,2,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,3,0,-3,2,0,0,-3,0,0
359,0,-3,0,0,0,0,0,3,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0
360,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,2,0,0,-3,0,0,3,2,0,0,-3,0,0,3,0,0,0,0,3,-3,0,0,0,0,2,0,0,0,0,-3
361,0,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0
362,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,3,0,0,3,-3,2,0,3,-3,0,0
363,-3,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,2,-3,0,-3,0,3
364,0,0,0,3,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,-3,1,0,-3,0,0,0,3,0,-3,0,0,-3,0,0,0,0,-3,-3,0,0,2,0,-3,0,0,0
365,2,0,0,0,-3,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,-3,-3,0,0,-3,0,0,0,0,1,0,0,0,-3,0,0,0,-3,1,2,0,0,0,0
366,0,0,0,0,0,-3,0,0,2,0,0,0,-3,0,0,3,0,0,2,0,2,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,3,1,0,0,0,0,0
367,2,0,0,-3,0,0,0,0,2,0,0,-3,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,-3,0,0,-3,0,0,0,-3,-3,0,0,2,2,3,0,0,0
368,0,3,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,0,0,3,0,-3,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0
369,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,-3,0,0,0,0,0,-3,0,3,2,3,0,0,-3,0
370,0,1,0,0,3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,-3,0,-3
371,2,1,3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,3,-3,0,-3,0,0,0,0,0,0,0,3,2,2,0,0,0,0
372,0,0,0,3,0,0,-3,0,2,0,0,0,0,0,0,0,0,3,2,0,2,0,-3,0,-3,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,3,0,0
373,2,0,3,-3,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,3,0,0,0,0,0,3,2,2,0,0,0,0
