#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
121,-3,0,-3,0,1,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,2,1,1,0,0,0,0,2,-3,0,0,0,0
122,-3,-3,0,0,0,0,0,0,0,-3,-3,2,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,-3,3,0,0,3,0,0,2,1,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,0
123,1,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,-3,0,2,0,0,-3,0,0,0,0,0,3,0,0,0,3,0,2,1,0,0,0,2,2,0,-3,0,0,3,2,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,-3,0,-3,0,0,0,-3,0,0,3,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,0
125,0,0,-3,0,0,-3,-3,3,0,-3,3,0,0,0,0,0,0,-3,0,-3,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,2,2,0,0,0,0,0,2,0,-3,0,0,0
126,-3,0,0,0,0,0,-3,0,-3,0,0,2,-3,3,0,0,0,2,0,0,0,0,0,0,0,-3,0,-3,0,0,1,0,2,0,0,0,0,0,3,3,-3,0,0,-3,0,0,-3,0,0,-3
127,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,3,0,0,0,0,3,0,0,0,0,2,0,2,0,0,0,0,2,0,1,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,-3,-3
129,0,0,0,0,3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,3,0,0,-3,2,0,1,0,0,0,0,0,-3,0,0,0,2,0,-3,0,-3,0
130,-3,0,0,-3,0,0,0,3,0,0,0,-3,0,0,-3,-3,3,0,1,0,0,0,0,0,0,-3,0,-3,0,0,0,0,2,0,0,-3,-3,2,2,0,0,-3,0,0,0,0,0,0,0,0
131,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,-3,0,2,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,1,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,1,0,0,0,-3,-3,3,0,0,0,0,0,0,0,0,0
133,0,0,3,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,3,2,0,0,0,0,2,0,2,3,0,-3,0,-3,0,0,0,0,0
134,0,-3,0,3,0,0,-3,0,0,0,0,2,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,3,0,0,0,0,1,0,2,0,0,-3,0,0,2,1,0,0,0,0,0,0,0,0,0,3
135,0,0,0,-3,0,-3,1,0,0,0,0,0,0,0,0,0,-3,-3,0,0,3,0,0,0,0,0,0,0,0,0,1,-3,2,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,0
136,-3,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,-3,0,0,0,0,0,-3,-3,0,0,3,0,1,0,0,3,0,0,0,-3,2,0,-3,0,0,0,0,0,0,0,0,0
137,-3,0,0,0,0,-3,1,0,0,0,0,0,-3,0,-3,0,-3,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,2,0,1,3,0,1,0,0,0,0,0,0,2,0,3,0,0,0
138,0,0,3,0,-3,0,1,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,-3,3,0,-3,-3,-3,0,0,0,0,0,2,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,0,0,0
139,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,3,0
140,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,-3,-3,0,0,0,-3,2,0,3,0,0,0,0,0,0,-3,-3,0
141,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-3,0,0,0,0,2,0,0,0,2,0
142,0,0,0,3,0,3,0,0,-3,0,0,2,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,-3,0,0,2,2,0,0,0,0,-3,0,0,0,0,-3
143,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,-3,0,-3,-3,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,-3,0,2,0,0,-3,0,0,0,0,0,-3,0,0,0
144,0,-3,0,0,0,0,0,0,0,-3,0,2,3,0,-3,0,0,0,0,0,-3,3,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,-3,2,0,0,0,0,0
145,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-3
146,0,-3,0,-3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,-3,0,3,0,0,3,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,-3,0,-3,-3,-3
147,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,-3,0
148,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,3,-3,0,0,-3,0,3,0,0,0,-3,0,0,0,1,-3,3,2,0,1,0,0,0,2,0,3,0,3,0,2,0,0,0,2,0
149,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
150,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,-3,0,0,0,0,3,-3,3,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,3,-3,2,0,0,0,0,0
151,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,1,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,2,0,1,0,0,-3,0,3,0,0,0,0,-3,0,0,0,0,0
152,0,0,-3,0,0,-3,0,0,0,0,3,2,0,-3,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0
153,0,-3,1,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,3,0,3,0,0,0,-3,-3,0,2,0,0,0,0,0
154,0,0,0,-3,0,0,0,3,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,1,0,-3,0,2,-3,0,0,0,0,-3,0,0,-3,0,0
155,-3,0,0,0,-3,-3,0,-3,0,0,0,-3,-3,-3,0,0,0,0,0,-3,-3,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,-3,3,-3,0,2,0,0,0,0,2,0,0,0,-3,0
156,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,-3,-3,0
157,0,0,0,0,0,0,0,0,0,0,-3,2,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,-3,3,3,3,0,0,0,0,2,-3,-3,0,2,0
158,-3,-3,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,-3,0,0,0,0,0,0
159,0,0,3,0,0,3,0,-3,0,0,0,2,0,3,-3,0,0,2,0,0,0,0,0,0,0,-3,3,3,0,0,0,0,2,0,0,0,0,2,-3,0,0,0,-3,0,2,0,0,0,0,0
160,-3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,3,0,0
161,0,0,0,0,0,0,-3,0,0,3,0,2,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,-3,3,-3,-3,0,0,0,2,0,1,0,0,2,2,0,0,0,-3,0,0,0,0,0,0,0
162,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,2,0,0,0,0,0
163,-3,0,0,0,0,-3,0,0,-3,0,0,2,3,-3,0,-3,1,2,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,2,0,0,0,3,2,2,-3,0,0,0,0,-3,0,0,0,0,3
164,0,0,-3,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,-3,0,0,0,2,0,-3,0,0,0
165,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,-3,-3,0,-3,0,0,-3,0,3,0,-3,0,0,0,-3,0,3,2,2,0,0,0,0,0,0,0,-3,0,0,0
166,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,-3,0,0,-3,0,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
167,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,-3,0,3,0,0,-3,0,0,-3,0,0,0,0,0,2,-3,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0
168,0,0,0,0,-3,0,0,0,0,0,0,2,-3,0,0,0,0,2,3,0,0,0,3,3,-3,-3,0,0,0,-3,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
169,0,-3,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,1,0,3,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,-3,2,0,0,0,0,0,0,-3,0,-3,0,0
170,0,-3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,-3,0,2,-3,0,0,0,0
171,0,0,0,0,0,0,3,0,-3,3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
172,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,1,-3,-3,0,0,0,-3,0,-3,0,-3,0,0,0,-3,0
173,0,0,0,0,3,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,2,0,0,0,-3,2,3,0,0,0,0,-3,0,0,0,0,-3,0
174,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,1,0,0,-3,-3,0,0,0,0,0,2,0,3,0,0,0
175,-3,0,-3,-3,0,0,0,3,0,0,0,2,-3,0,0,0,0,2,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,2,-3,-3,0,0,0,0,0,0,3,-3,0,0,0,0,0,-3,0
176,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,3,0,2,0,0,-3,0,3,2,0,0,0,0,0,2,-3,0,0,-3,0
177,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,3,-3,0,0,1,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0
178,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,2,0,0,0,-3,0,0,-3,0,0,0,-3,0
179,-3,0,0,0,0,3,0,3,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,2,-3,1,0,0,0,2,0,0,0,-3,0,-3,-3,0,0,-3,0
180,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,3,2,0,0,0,0,0,0,0,0,0,0,0,0
181,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,-3,-3,0,0,0,0,-3,0,-3,2,3,0,0,0,0,2,0,-3,3,0,0
182,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,-3,0,0,0,0,-3
183,0,3,0,3,0,3,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,-3,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
184,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,-3,2,0,0,0,-3,2,0,0,3,0,0,0,2,0,0,0,0,0
185,0,0,0,0,0,-3,0,-3,0,-3,0,2,0,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,3,0,0,0,3,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0
186,-3,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,-3,0,2,0,0,3,0,-3,0,0,0,0,0,0,2,0,0,0,3,0
187,-3,0,0,0,0,-3,3,0,-3,-3,-3,2,-3,0,0,0,3,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,-3
188,0,0,3,0,0,0,0,-3,1,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,-3,2,0,0,0,0,0,0,-3,-3,0,0,0,0
189,0,0,0,0,0,0,0,3,1,0,3,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,-3,-3,0,0,0,0,-3
190,-3,0,0,3,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,3,0,2,0,-3,0,0,-3,0,2,0,3,0,0,0
191,0,0,0,0,0,0,-3,0,0,0,1,2,0,0,0,0,0,0,0,0,3,-3,0,-3,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,2,2,0,0,-3,0,0,3,-3,0,0,0
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0
193,0,0,0,0,-3,0,0,0,-3,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,2,0,1,-3,3,0,2,0,0,-3,0,-3,0,0,0,-3,0,0
194,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,3,0,-3,2,-3,0,0,0,0
195,0,0,0,0,0,0,0,0,3,0,0,2,0,-3,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,2,0,0,-3,0,0,2,0,3,0,0,0,0,-3,0,0,0,-3
196,-3,-3,-3,3,0,0,0,0,0,-3,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,3,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,0
197,-3,0,0,0,0,3,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,3,0,0,0
198,0,-3,0,0,0,-3,0,3,0,0,0,0,0,-3,2,0,-3,3,0,0,0,0,0,0,0,-3,0,1,-3,0,-3,0,2,0,1,0,0,2,0,-3,0,-3,3,0,2,0,0,-3,0,3
199,-3,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,0,3,-3,0,0,0,0,0,3,0
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,3,-3,3,-3,0,0,0,1,0,2,0,0,0,0,0,0,-3,0,0,1,0,2,0,0,0,-3,-3
201,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0
202,0,-3,0,-3,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,1,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,-3,0
203,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,3,0,0,2,0,0,-3,0,2,2,-3,-3,0,0,3,0,0,0,0,3,0
204,3,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,-3,-3,0,0,3,0,0,-3,0,-3,-3,2,0,1,0,-3,0,0,2,0,0,0,0,-3,0,0,0,0,0
205,0,0,0,0,3,0,0,0,0,0,0,0,-3,-3,3,0,0,2,0,0,0,0,0,0,0,-3,0,0,3,-3,0,0,0,-3,0,0,0,2,2,0,0,0,0,0,0,0,-3,0,0,0
206,0,0,-3,0,0,0,0,0,0,0,0,2,-3,0,0,-3,-3,1,0,0,0,0,0,0,-3,0,0,0,0,-3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0
207,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,3,0,-3,0,0,0,1,0,0,2,3,1,0,0,2,2,3,0,0,-3,0,-3,0,-3,0,0,0
208,0,0,0,-3,0,0,-3,0,-3,-3,0,2,-3,0,0,-3,-3,-3,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,-3,2,0,0,0,0,0,0,0,0,0,-3
209,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,-3,1,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0
210,0,0,-3,0,3,0,0,0,0,0,3,1,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,-3,2,0,0,-3,0,0,0,-3,0,0,0,0
211,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,1,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,-3,3,0
212,0,0,0,0,0,0,-3,0,-3,0,0,2,0,0,-3,0,3,0,0,0,3,-3,0,0,0,0,0,0,-3,0,0,-3,2,0,0,0,0,2,3,2,-3,0,-3,-3,0,3,0,-3,-3,0
213,3,0,0,0,0,0,0,0,0,3,0,-3,0,-3,0,-3,0,0,0,0,-3,0,-3,0,-3,-3,0,0,-3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,-3,2,0,-3
214,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,1,0,0,0,-3,0,0,0,0,-3,0,0,2,0,0,0,0,-3,2,0,0,0,0,0,0,-3,0,0,0,0
215,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,-3,2,-3,0,0,-3,0,-3,1,-3,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,3,2,-3,0,0,0,-3
216,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,2,-3,0,-3,0,0,2,0,-3,0,3,-3,0,0,0,0,0,3
217,0,0,-3,0,0,0,-3,0,0,0,0,2,0,0,0,3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,3,0,1,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,0
218,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,-3,0,0,0,-3,0,-3
219,0,0,0,-3,0,0,-3,-3,-3,0,0,2,0,3,3,0,0,3,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,-3,2,0,0,0,0,2,0,0,0,0,-3,0,2,0,-3,0,0,0
220,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,-3,3,0,0,0,-3,-3,0,0,0,3,0,0,-3,0,0,0,-3,0,2,-3,0,0,0,0,0,0,0,0,0,0
221,0,0,-3,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,1,0,-3,3,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,2,0,2,0,3,0,-3,2,-3,0,0,0,0
222,0,0,3,-3,0,0,0,0,-3,0,0,0,0,0,0,0,-3,1,0,0,0,-3,0,0,0,-3,0,0,-3,0,1,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
223,0,0,0,3,-3,0,0,0,0,3,0,2,0,0,0,0,0,1,3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,0
224,0,0,0,1,1,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,-3,0,0,0,0
225,0,-3,0,0,0,0,-3,0,0,0,3,2,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0
226,0,0,0,0,-3,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,2,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,3,0,0
227,0,0,0,0,1,-3,-3,0,0,0,0,2,-3,3,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,-3,-3,0,0,-3,-3,0
228,0,-3,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,-3,-3
229,0,0,0,0,0,0,-3,3,0,0,0,1,0,0,3,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,-3,-3,0,0,2,0,0,0,0,2,0,-3,-3,0,0,0,2,0,0,0,0,0
230,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,2,-3,0,0,0,-3,0,0,0,0,0
231,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,2,0,1,0,0,2,0,1,0,-3,0,0,0,0,0,0,0,-3
232,0,0,0,0,-3,0,-3,0,-3,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,-3,0,0,-3,0,3,0,0,0,2,3,0,0,0,0
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,-3,-3,0,-3,1,0,0,0,0,0,1,0,-3,2,0,-3,0,0,-3,0,0,0,0,0,-3,0
234,0,0,0,-3,0,0,0,0,0,0,0,2,-3,0,-3,0,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,2,-3,3,3,-3,0
235,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,-3,3,0,0,0,0,0,0,-3,0,0,0,0,0,-3,2,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,-3,2,0
236,0,3,0,0,0,0,0,0,0,0,0,2,0,0,3,0,3,2,0,0,-3,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,-3,2,0,0,0,0,0,2,0,0,2,2,0
237,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,-3,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0
238,-3,-3,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,3,-3,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,2,0,0,0,0,2,-3,0,3,0,0,3,2,0,0,0,0,-3
239,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,-3,0,0,-3,0,-3,0,2,0,0,-3,-3,0,0,0,0,0,-3,-3,-3,0,0,-3,0,0
240,0,0,0,0,0,0,0,-3,0,0,0,2,-3,0,0,0,3,0,0,0,0,-3,0,0,1,0,3,0,0,-3,0,0,0,0,0,0,0,2,2,3,-3,0,-3,0,0,0,0,0,0,0
241,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,-3,2,0,0,-3,0,0,-3,-3,0,0,0,0,2,0,0,-3,0,0
242,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,3,-3,0,0,2,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0
243,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,-3,-3,0,2,0,-3,0,0,0,0,0,3,-3,0,1,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,-3,0
244,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,3,0,2,0,2,0,0,-3,0,0,3,0,0,-3,-3
245,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,-3,0,0,3,0,-3,0,0,-3,3,2,0,0,-3,0,0,-3,0,0,0,0,0,2,0,-3,0,0,0
