#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,38660.0,96513.5,135173.5,0.18628340567266158,0.0,0.0,3.0,2.0,2.0
604,36932.0,94757.375,131689.375,0.18597445256700154,0.0,0.0,2.0,1.0,2.0
605,37843.0,95643.375,133486.375,0.18566539860310174,0.0,0.0,3.0,3.0,2.0
606,39473.0,95380.0,134853.0,0.18535624541136347,0.0,0.0,3.0,1.0,2.0
607,36995.0,94391.0,131386.0,0.18504699462175742,0.0,0.0,3.0,3.0,2.0
608,38276.0,95630.625,133906.625,0.18473764786381167,0.0,0.0,3.0,3.0,2.0
609,37715.0,95000.375,132715.375,0.18442820676659946,0.0,0.0,3.0,2.0,2.0
610,37615.0,96090.875,133705.875,0.18411867295872594,0.0,0.0,2.0,3.0,3.0
611,37773.0,94952.375,132725.375,0.18380904806831702,0.0,0.0,3.0,3.0,2.0
612,37612.0,95301.0,132913.0,0.18349933372300573,0.0,0.0,3.0,3.0,2.0
613,37165.0,95230.125,132395.125,0.18318953154992093,0.0,0.0,3.0,3.0,2.0
614,36776.0,94806.375,131582.375,0.18287964317567393,0.0,0.0,3.0,2.0,2.0
615,37523.0,96025.25,133548.25,0.18256967022634682,0.0,0.0,2.0,1.0,1.0
616,38873.0,95619.875,134492.875,0.18225961432747964,0.0,2.0,3.0,3.0,2.0
617,39828.0,95330.125,135158.125,0.18194947710405848,0.0,0.0,3.0,2.0,2.0
618,36985.0,95021.5,132006.5,0.18163926018050228,0.0,0.0,3.0,2.0,2.0
619,36908.0,95810.0,132718.0,0.18132896518065164,0.0,1.0,3.0,2.0,2.0
620,40374.0,96442.75,136816.75,0.18101859372775522,0.0,2.0,3.0,3.0,2.0
621,38993.0,95277.5,134270.5,0.18070814744445826,0.0,1.0,3.0,1.0,1.0
622,38186.0,96213.25,134399.25,0.18039762795279,0.0,1.0,3.0,1.0,2.0
623,38769.0,96105.25,134874.25,0.1800870368741511,0.0,0.0,3.0,2.0,2.0
624,37147.0,95949.5,133096.5,0.1797763758293015,0.0,0.0,3.0,3.0,1.0
625,38754.0,96107.375,134861.375,0.1794656464383479,0.0,0.0,3.0,1.0,2.0
626,37688.0,96297.5,133985.5,0.17915485032073183,0.0,0.0,3.0,1.0,2.0
627,37053.0,94296.75,131349.75,0.17884398909521676,0.0,0.0,3.0,1.0,2.0
628,36939.0,95416.125,132355.125,0.17853306437987637,0.0,0.0,3.0,2.0,2.0
629,39021.0,95840.0,134861.0,0.1782220777920817,0.0,0.0,3.0,2.0,2.0
630,38766.0,94753.5,133519.5,0.17791103094848912,0.0,0.0,3.0,2.0,2.0
631,37606.0,97153.25,134759.25,0.17759992546502806,0.0,0.0,3.0,2.0,2.0
632,35769.0,94609.875,130378.875,0.17728876295688858,0.0,0.0,3.0,3.0,2.0
633,37357.0,96100.375,133457.375,0.176977545038509,0.0,0.0,3.0,2.0,2.0
634,36938.0,95003.25,131941.25,0.1766662733235638,0.0,0.0,3.0,1.0,2.0
635,37929.0,96408.5,134337.5,0.17635494942495164,0.0,0.0,3.0,2.0,2.0
636,38012.0,96129.75,134141.75,0.1760435749547821,0.0,1.0,3.0,3.0,2.0
637,34664.0,93406.625,128070.625,0.17573215152436447,0.0,0.0,3.0,3.0,2.0
638,36971.0,95053.625,132024.625,0.1754206807441948,0.0,1.0,3.0,2.0,2.0
639,37247.0,94828.5,132075.5,0.17510916422394412,0.0,0.0,3.0,1.0,2.0
640,34923.0,95164.125,130087.125,0.17479760357244584,0.0,0.0,3.0,3.0,2.0
641,39270.0,95341.125,134611.125,0.17448600039768378,0.0,2.0,3.0,1.0,1.0
642,36610.0,94852.0,131462.0,0.17417435630677944,0.0,0.0,3.0,2.0,2.0
643,36566.0,95790.125,132356.125,0.1738626729059807,0.0,2.0,3.0,3.0,2.0
644,38552.0,96176.875,134728.875,0.1735509518006485,0.0,0.0,3.0,3.0,3.0
645,38108.0,94825.25,132933.25,0.1732391945952455,0.0,0.0,3.0,1.0,2.0
646,39944.0,96293.75,136237.75,0.17292740289332334,0.0,0.0,3.0,1.0,2.0
647,39020.0,96495.0,135515.0,0.17261557829751084,0.0,1.0,3.0,1.0,2.0
648,40113.0,97543.75,137656.75,0.17230372240950148,0.0,0.0,3.0,2.0,2.0
649,38780.0,95045.625,133825.625,0.1719918368300413,0.0,0.0,3.0,3.0,2.0
650,38653.0,94715.875,133368.875,0.171679923158917,0.0,0.0,2.0,1.0,2.0
651,38685.0,95322.0,134007.0,0.1713679829949433,0.0,0.0,3.0,2.0,2.0
652,39414.0,96141.375,135555.375,0.17105601793595135,0.0,0.0,3.0,2.0,2.0
653,40039.0,96009.5,136048.5,0.170744029578776,0.0,0.0,2.0,2.0,3.0
654,39125.0,97588.0,136713.0,0.17043201951924397,0.0,0.0,3.0,1.0,2.0
655,38029.0,96312.0,134341.0,0.17011998935216194,0.0,1.0,3.0,2.0,2.0
656,37862.0,95684.25,133546.25,0.16980794067130392,0.0,0.0,3.0,3.0,2.0
657,38049.0,97074.875,135123.875,0.16949587506939937,0.0,0.0,3.0,1.0,2.0
658,38466.0,95595.75,134061.75,0.16918379413812126,0.0,0.0,3.0,2.0,2.0
659,37480.0,95174.25,132654.25,0.16887169946807384,0.0,0.0,3.0,1.0,2.0
660,39263.0,95954.5,135217.5,0.16855959264878037,0.0,0.0,3.0,2.0,2.0
661,40393.0,96869.25,137262.25,0.16824747526867134,0.0,0.0,3.0,1.0,2.0
662,40045.0,96045.125,136090.125,0.16793534891507222,0.0,0.0,3.0,3.0,2.0
663,38234.0,94866.75,133100.75,0.16762321517419157,0.0,0.0,3.0,1.0,2.0
664,40263.0,96746.5,137009.5,0.16731107563110878,0.0,1.0,3.0,1.0,2.0
665,35605.0,94909.875,130514.875,0.16699893186976197,0.0,0.0,3.0,3.0,2.0
666,39713.0,96451.125,136164.125,0.16668678547293642,0.0,0.0,3.0,2.0,2.0
667,38630.0,95429.875,134059.875,0.1663746380222521,0.0,0.0,3.0,3.0,2.0
668,38995.0,96221.125,135216.125,0.1660624910981517,0.0,3.0,2.0,2.0,1.0
669,40740.0,97579.625,138319.625,0.16575034627988885,0.0,2.0,3.0,3.0,2.0
670,38285.0,95533.875,133818.875,0.1654382051455159,0.0,0.0,3.0,2.0,2.0
671,38832.0,96184.25,135016.25,0.16512606927187226,0.0,0.0,3.0,2.0,2.0
672,38228.0,96316.875,134544.875,0.16481394023457202,0.0,0.0,3.0,2.0,3.0
673,39308.0,95469.5,134777.5,0.16450181960799212,0.0,0.0,3.0,1.0,2.0
674,36972.0,94689.0,131661.0,0.1641897089652607,0.0,0.0,1.0,1.0,1.0
675,36776.0,95531.625,132307.625,0.16387760987824476,0.0,0.0,3.0,1.0,2.0
676,38625.0,95752.625,134377.625,0.1635655239175383,0.0,0.0,3.0,3.0,2.0
677,40305.0,95643.125,135948.125,0.16325345265245084,0.0,0.0,3.0,1.0,2.0
678,39063.0,95408.25,134471.25,0.16294139765099475,0.0,0.0,3.0,1.0,2.0
679,37419.0,95523.625,132942.625,0.16262936047987406,0.0,0.0,2.0,2.0,3.0
680,40713.0,97254.125,137967.125,0.16231734270447218,0.0,0.0,3.0,1.0,2.0
681,39161.0,96990.375,136151.375,0.16200534588884022,0.0,1.0,3.0,2.0,2.0
682,39905.0,96401.375,136306.375,0.16169337159568464,0.0,0.0,3.0,1.0,2.0
683,38783.0,96558.75,135341.75,0.16138142138635653,0.0,0.0,3.0,1.0,2.0
684,38489.0,95095.75,133584.75,0.16106949682083835,0.0,0.0,3.0,3.0,2.0
685,37918.0,94925.25,132843.25,0.16075759945773313,0.0,0.0,3.0,3.0,2.0
686,38367.0,94609.75,132976.75,0.1604457308542523,0.0,0.0,3.0,2.0,2.0
687,39811.0,97367.375,137178.375,0.16013389256620367,0.0,0.0,3.0,2.0,2.0
688,39117.0,97167.625,136284.625,0.15982208614798019,0.0,0.0,3.0,2.0,2.0
689,38708.0,95533.625,134241.625,0.15951031315254757,0.0,0.0,3.0,3.0,2.0
690,40152.0,96755.125,136907.125,0.15919857513143287,0.0,0.0,3.0,3.0,2.0
691,40097.0,96105.875,136202.875,0.15888687363471266,0.0,0.0,3.0,1.0,2.0
692,41109.0,96717.25,137826.25,0.15857521021100146,0.0,1.0,3.0,3.0,2.0
693,39864.0,96131.25,135995.25,0.15826358640743945,0.0,0.0,3.0,3.0,3.0
694,39888.0,95331.375,135219.375,0.1579520037696813,0.0,1.0,3.0,1.0,2.0
695,41318.0,97208.875,138526.875,0.15764046384188443,0.0,0.0,3.0,1.0,1.0
696,41224.0,96946.875,138170.875,0.15732896816669695,0.0,0.0,2.0,2.0,3.0
697,39635.0,95523.5,135158.5,0.15701751828524638,0.0,0.0,3.0,2.0,2.0
698,39362.0,95349.125,134711.125,0.1567061157371276,0.0,0.0,3.0,1.0,2.0
699,41362.0,96893.25,138255.25,0.1563947620603914,0.0,0.0,3.0,3.0,2.0
700,39828.0,97094.75,136922.75,0.15608345879153324,0.0,0.0,3.0,1.0,2.0
701,39799.0,96602.625,136401.625,0.15577220746548068,0.0,0.0,3.0,1.0,2.0
702,39574.0,96099.875,135673.875,0.15546100961558248,0.0,0.0,3.0,2.0,2.0
703,40031.0,95647.125,135678.125,0.15514986677359704,0.0,0.0,3.0,1.0,2.0
704,41127.0,96826.75,137953.75,0.15483878046968044,0.0,0.0,3.0,3.0,2.0
705,40415.0,96173.75,136588.75,0.15452775223237486,0.0,0.0,3.0,1.0,2.0
706,40310.0,97725.375,138035.375,0.15421678358859733,0.0,0.0,3.0,2.0,2.0
707,40507.0,98204.0,138711.0,0.15390587606362813,0.0,0.0,3.0,1.0,2.0
708,41704.0,96766.5,138470.5,0.15359503118109888,0.0,0.0,2.0,1.0,2.0
709,41567.0,96454.0,138021.0,0.15328425046298155,0.0,0.0,3.0,3.0,2.0
710,40445.0,96502.25,136947.25,0.15297353542957653,0.0,0.0,3.0,1.0,2.0
711,40969.0,97520.25,138489.25,0.1526628875995016,0.0,0.0,2.0,1.0,3.0
712,38546.0,95236.625,133782.625,0.15235230848967982,0.0,0.0,3.0,3.0,2.0
713,40396.0,97018.125,137414.125,0.1520417996153285,0.0,1.0,2.0,2.0,2.0
714,39523.0,96214.5,135737.5,0.15173136248994792,0.0,0.0,3.0,3.0,3.0
715,39559.0,96320.625,135879.625,0.15142099862530922,0.0,0.0,2.0,3.0,1.0
716,40700.0,95259.0,135959.0,0.15111070953144398,0.0,0.0,3.0,1.0,2.0
717,40137.0,95603.375,135740.375,0.15080049671663162,0.0,1.0,3.0,1.0,3.0
718,38649.0,95151.375,133800.375,0.1504903616873891,0.0,0.0,3.0,1.0,2.0
719,40619.0,95709.0,136328.0,0.15018030594845896,0.0,0.0,3.0,2.0,2.0
720,40296.0,96265.875,136561.875,0.14987033100279826,0.0,0.0,3.0,1.0,2.0
721,38898.0,94794.875,133692.875,0.14956043835156654,0.0,2.0,3.0,2.0,2.0
722,43114.0,98137.875,141251.875,0.14925062949411566,0.0,0.0,3.0,1.0,2.0
723,39930.0,96908.875,136838.875,0.14894090592797757,0.0,0.0,3.0,2.0,2.0
724,39896.0,95788.75,135684.75,0.14863126914885333,0.0,0.0,3.0,3.0,3.0
725,40196.0,95710.875,135906.875,0.14832172065060176,0.0,0.0,3.0,3.0,2.0
726,41893.0,97807.875,139700.875,0.14801226192522826,0.0,0.0,3.0,1.0,2.0
727,39432.0,95685.625,135117.625,0.14770289446287377,0.0,0.0,3.0,1.0,2.0
728,41625.0,96049.375,137674.375,0.14739361975180287,0.0,0.0,3.0,3.0,2.0
729,41918.0,96742.0,138660.0,0.14708443927839326,0.0,0.0,3.0,3.0,2.0
730,41519.0,96235.875,137754.875,0.1467753545271244,0.0,0.0,3.0,1.0,2.0
731,42294.0,97408.625,139702.625,0.14646636698056584,0.0,2.0,3.0,1.0,2.0
732,40498.0,96379.125,136877.125,0.14615747811936694,0.0,0.0,3.0,2.0,2.0
733,39442.0,96584.125,136026.125,0.14584868942224483,0.0,0.0,3.0,1.0,2.0
734,39201.0,96014.75,135215.75,0.14554000236597373,0.0,2.0,3.0,1.0,2.0
735,38616.0,95373.0,133989.0,0.1452314184253741,0.0,0.0,3.0,3.0,2.0
736,40209.0,96794.0,137003.0,0.1449229390733008,0.0,0.0,3.0,3.0,2.0
737,39743.0,96414.75,136157.75,0.1446145657806327,0.0,0.0,3.0,2.0,2.0
738,39985.0,96126.5,136111.5,0.14430630001626116,0.0,0.0,3.0,3.0,2.0
739,40982.0,96847.375,137829.375,0.14399814324707935,0.0,0.0,3.0,2.0,2.0
740,41457.0,97425.0,138882.0,0.14369009693797088,0.0,0.0,3.0,3.0,2.0
741,41228.0,96032.25,137260.25,0.1433821625517991,0.0,0.0,3.0,1.0,2.0
742,40761.0,96530.75,137291.75,0.14307434154939594,0.0,0.0,3.0,3.0,2.0
743,40753.0,96201.125,136954.125,0.14276663538955073,0.0,0.0,3.0,1.0,2.0
744,42866.0,96581.75,139447.75,0.14245904552899977,0.0,0.0,3.0,1.0,2.0
745,41562.0,96301.625,137863.625,0.1421515734224149,0.0,1.0,3.0,1.0,2.0
746,40009.0,96660.25,136669.25,0.1418442205223927,0.0,1.0,3.0,2.0,2.0
747,42584.0,97421.875,140005.875,0.14153698827944386,0.0,0.0,3.0,3.0,2.0
748,41711.0,96607.375,138318.375,0.14122987814198187,0.0,0.0,3.0,3.0,2.0
749,42143.0,97103.625,139246.625,0.14092289155631244,0.0,0.0,2.0,1.0,2.0
750,39950.0,95527.375,135477.375,0.1406160299666226,0.0,2.0,3.0,1.0,2.0
751,42734.0,98292.75,141026.75,0.1403092948149697,0.0,0.0,3.0,3.0,2.0
752,41136.0,96911.75,138047.75,0.14000268754127101,0.0,0.0,3.0,2.0,2.0
753,43803.0,98750.0,142553.0,0.13969620958329224,0.0,0.0,3.0,1.0,2.0
754,41425.0,96992.5,138417.5,0.13938986237663767,0.0,0.0,3.0,3.0,3.0
755,40644.0,97024.25,137668.25,0.13908364735473833,0.0,0.0,3.0,2.0,2.0
756,40971.0,95763.625,136734.625,0.1387775659488424,0.0,0.0,3.0,2.0,2.0
757,39452.0,96173.125,135625.125,0.1384716195880035,0.0,0.0,3.0,1.0,2.0
758,39059.0,94767.25,133826.25,0.13816580969907064,0.0,0.0,3.0,3.0,2.0
759,40732.0,97034.25,137766.25,0.13786013770667715,0.0,0.0,3.0,2.0,2.0
760,41394.0,95893.875,137287.875,0.13755460503323047,0.0,2.0,2.0,3.0,1.0
761,40458.0,96871.25,137329.25,0.13724921309890079,0.0,0.0,3.0,1.0,2.0
762,41006.0,96528.875,137534.875,0.13694396332161113,0.0,1.0,3.0,3.0,2.0
763,41113.0,97080.375,138193.375,0.13663885711702647,0.0,0.0,3.0,2.0,2.0
764,42239.0,97308.125,139547.125,0.13633389589854317,0.0,2.0,2.0,1.0,2.0
765,40110.0,96641.875,136751.875,0.13602908107727826,0.0,0.0,3.0,2.0,2.0
766,41915.0,96121.875,138036.875,0.1357244140620591,0.0,0.0,3.0,2.0,2.0
767,41835.0,97688.0,139523.0,0.13541989625941303,0.0,0.0,3.0,2.0,2.0
768,39713.0,95319.75,135032.75,0.13511552907355626,0.0,0.0,3.0,3.0,2.0
769,41007.0,96752.125,137759.125,0.13481131390638407,0.0,0.0,3.0,1.0,2.0
770,41468.0,96728.375,138196.375,0.13450725215745976,0.0,0.0,3.0,2.0,2.0
771,41082.0,95684.875,136766.875,0.1342033452240049,0.0,0.0,3.0,1.0,2.0
772,41038.0,96582.375,137620.375,0.13389959450088798,0.0,0.0,3.0,1.0,2.0
773,41442.0,96461.5,137903.5,0.1335960013806151,0.0,0.0,3.0,1.0,2.0
774,41031.0,96660.5,137691.5,0.13329256725331842,0.0,0.0,3.0,2.0,2.0
775,43070.0,96875.875,139945.875,0.13298929350674704,0.0,0.0,3.0,3.0,2.0
776,42717.0,97570.625,140287.625,0.13268618152625558,0.0,0.0,3.0,1.0,2.0
777,42402.0,97313.0,139715.0,0.13238323269479452,0.0,0.0,3.0,2.0,2.0
778,41214.0,97332.125,138546.125,0.13208044839289954,0.0,0.0,3.0,3.0,2.0
779,42453.0,96954.875,139407.875,0.13177782999868165,0.0,0.0,3.0,1.0,2.0
780,43508.0,98039.625,141547.625,0.13147537888781655,0.0,0.0,3.0,2.0,2.0
781,42829.0,98071.125,140900.125,0.1311730964335345,0.0,0.0,3.0,1.0,2.0
782,42980.0,96915.375,139895.375,0.13087098400661032,0.0,0.0,3.0,1.0,2.0
783,44061.0,98970.125,143031.125,0.13056904297535293,0.0,0.0,3.0,3.0,2.0
784,44488.0,98654.125,143142.125,0.1302672747055953,0.0,0.0,3.0,3.0,2.0
785,42382.0,97031.125,139413.125,0.12996568056068436,0.0,0.0,3.0,1.0,2.0
786,44239.0,97178.375,141417.375,0.12966426190147076,0.0,0.0,3.0,3.0,2.0
787,43585.0,97558.5,141143.5,0.12936302008629902,0.0,0.0,3.0,1.0,2.0
788,41386.0,97331.125,138717.125,0.12906195647099694,0.0,0.0,3.0,1.0,2.0
789,42636.0,97969.0,140605.0,0.12876107240886628,0.0,0.0,3.0,3.0,2.0
790,42979.0,97075.0,140054.0,0.12846036925067186,0.0,0.0,3.0,3.0,2.0
791,43948.0,98563.875,142511.875,0.12815984834463257,0.0,0.0,3.0,2.0,2.0
792,40474.0,96182.625,136656.625,0.12785951103641036,0.0,0.0,3.0,3.0,2.0
793,42336.0,97719.75,140055.75,0.12755935866910098,0.0,0.0,3.0,2.0,2.0
794,41681.0,97394.5,139075.5,0.1272593925832238,0.0,0.0,3.0,2.0,2.0
795,42697.0,97849.375,140546.375,0.12695961411671172,0.0,0.0,3.0,2.0,2.0
796,41991.0,97200.375,139191.375,0.12666002460490172,0.0,1.0,3.0,1.0,2.0
797,39766.0,96279.25,136045.25,0.12636062538052445,0.0,0.0,3.0,1.0,2.0
798,41530.0,97127.5,138657.5,0.12606141777369492,0.0,0.0,3.0,3.0,2.0
799,42961.0,97770.25,140731.25,0.12576240311190226,0.0,0.0,3.0,1.0,2.0
800,40045.0,96469.375,136514.375,0.12546358271999997,0.0,0.0,3.0,3.0,2.0
801,42621.0,98371.375,140992.375,0.12516495792019647,0.0,0.0,3.0,2.0,2.0
802,42760.0,97191.375,139951.375,0.12486653003204498,0.0,0.0,3.0,1.0,2.0
803,41167.0,96301.75,137468.75,0.12456830037243383,0.0,0.0,3.0,1.0,2.0
804,42569.0,96835.0,139404.0,0.12427027025557696,0.0,0.0,3.0,3.0,2.0
805,41175.0,96480.75,137655.75,0.12397244099300428,0.0,0.0,3.0,2.0,2.0
806,41764.0,96547.625,138311.625,0.12367481389355148,0.0,0.0,3.0,3.0,2.0
807,42738.0,97131.375,139869.375,0.12337739026335107,0.0,0.0,3.0,3.0,2.0
808,44732.0,98268.625,143000.625,0.12308017140582227,0.0,1.0,2.0,2.0,1.0
809,41484.0,97627.375,139111.375,0.12278315862166175,0.0,0.0,3.0,2.0,2.0
810,41379.0,97500.625,138879.625,0.12248635320883385,0.0,0.0,3.0,2.0,2.0
811,43926.0,98619.5,142545.5,0.12218975646256129,0.0,0.0,3.0,2.0,2.0
812,42832.0,98447.875,141279.875,0.12189336967531524,0.0,0.0,3.0,1.0,2.0
813,42674.0,96845.125,139519.125,0.12159719413680627,0.0,0.0,3.0,2.0,2.0
814,42893.0,97336.0,140229.0,0.12130123113397454,0.0,0.0,3.0,3.0,2.0
815,42738.0,97582.125,140320.125,0.12100548195098067,0.0,0.0,3.0,1.0,2.0
816,42169.0,97810.75,139979.75,0.12070994786919625,0.0,0.0,3.0,2.0,2.0
817,41885.0,96924.5,138809.5,0.12041463016719413,0.0,0.0,3.0,3.0,2.0
818,41234.0,97368.625,138602.625,0.12011953012073942,0.0,2.0,3.0,1.0,2.0
819,43311.0,97671.625,140982.625,0.1198246490027802,0.0,0.0,3.0,2.0,2.0
820,42534.0,97340.125,139874.125,0.11952998808343775,0.0,0.0,3.0,2.0,3.0
821,42075.0,97768.0,139843.0,0.11923554862999769,0.0,0.0,2.0,2.0,2.0
822,42185.0,97426.375,139611.375,0.11894133190690068,0.0,0.0,3.0,3.0,2.0
823,41351.0,97308.875,138659.875,0.11864733917573297,0.0,0.0,3.0,3.0,2.0
824,43829.0,98581.0,142410.0,0.1183535716952173,0.0,0.0,3.0,3.0,2.0
825,41493.0,96477.25,137970.25,0.11806003072120382,0.0,1.0,3.0,3.0,2.0
826,40506.0,96011.875,136517.875,0.11776671750666072,0.0,0.0,3.0,1.0,2.0
827,42773.0,97728.125,140501.125,0.11747363330166524,0.0,2.0,3.0,1.0,2.0
828,42822.0,97271.75,140093.75,0.11718077935339458,0.0,1.0,3.0,3.0,2.0
829,41981.0,97705.375,139686.375,0.11688815690611676,0.0,0.0,3.0,1.0,2.0
830,40598.0,96456.0,137054.0,0.11659576720118148,0.0,0.0,3.0,1.0,2.0
831,42685.0,97629.875,140314.875,0.11630361147701132,0.0,0.0,3.0,1.0,2.0
832,42278.0,97496.0,139774.0,0.11601169096909247,0.0,1.0,3.0,1.0,2.0
833,40285.0,95976.0,136261.0,0.11572000690996609,0.0,0.0,3.0,1.0,2.0
834,42818.0,97388.125,140206.125,0.11542856052921902,0.0,0.0,2.0,1.0,3.0
835,42857.0,98150.0,141007.0,0.11513735305347494,0.0,0.0,3.0,3.0,2.0
836,41723.0,98267.0,139990.0,0.11484638570638574,0.0,0.0,3.0,2.0,2.0
837,41497.0,97717.125,139214.125,0.11455565970862232,0.0,0.0,3.0,2.0,2.0
838,41516.0,98156.875,139672.875,0.11426517627786584,0.0,0.0,3.0,1.0,2.0
839,41587.0,97150.0,138737.0,0.11397493662879907,0.0,0.0,3.0,2.0,2.0
840,41673.0,98168.375,139841.375,0.11368494197309736,0.0,0.0,3.0,1.0,2.0
841,42169.0,97649.625,139818.625,0.11339519351942014,0.0,0.0,3.0,2.0,2.0
842,42462.0,97311.125,139773.125,0.11310569247340198,0.0,0.0,2.0,3.0,3.0
843,42199.0,97553.375,139752.375,0.11281644003764388,0.0,0.0,3.0,3.0,2.0
844,41791.0,96588.625,138379.625,0.11252743741170482,0.0,0.0,3.0,2.0,2.0
845,40935.0,97004.375,137939.375,0.1122386857920929,0.0,2.0,3.0,1.0,2.0
846,41306.0,97267.875,138573.875,0.11195018637225669,0.0,0.0,3.0,2.0,2.0
847,42684.0,97798.625,140482.625,0.11166194034257691,0.0,0.0,3.0,2.0,2.0
848,42951.0,98601.5,141552.5,0.11137394889035761,0.0,0.0,3.0,2.0,2.0
849,41300.0,96746.0,138046.0,0.1110862131998176,0.0,0.0,2.0,1.0,1.0
850,44517.0,97509.0,142026.0,0.11079873445208216,0.0,1.0,2.0,2.0,3.0
851,43147.0,98239.625,141386.625,0.1105115138251746,0.0,0.0,3.0,3.0,1.0
852,43797.0,98411.25,142208.25,0.11022455249400734,0.0,0.0,3.0,1.0,2.0
853,43171.0,97901.125,141072.125,0.10993785163037399,0.0,0.0,3.0,2.0,2.0
854,43127.0,98169.125,141296.125,0.10965141240294089,0.0,0.0,2.0,2.0,3.0
855,40592.0,96104.125,136696.125,0.10936523597723839,0.0,0.0,3.0,3.0,2.0
856,41608.0,97084.625,138692.625,0.1090793235156528,0.0,0.0,3.0,2.0,2.0
857,44572.0,98433.0,143005.0,0.10879367617741821,0.0,0.0,3.0,2.0,2.0
858,40766.0,97140.25,137906.25,0.10850829511860789,0.0,0.0,3.0,2.0,2.0
859,44415.0,98903.5,143318.5,0.10822318149212622,0.0,0.0,3.0,2.0,2.0
860,43264.0,97487.25,140751.25,0.10793833644770032,0.0,0.0,3.0,1.0,2.0
861,45475.0,98476.75,143951.75,0.10765376113187211,0.0,0.0,3.0,1.0,2.0
862,42304.0,97902.875,140206.875,0.10736945668799008,0.0,0.0,3.0,2.0,2.0
863,42742.0,98231.0,140973.0,0.10708542425620085,0.0,0.0,3.0,2.0,2.0
864,45278.0,98321.375,143599.375,0.10680166497344142,0.0,0.0,3.0,1.0,2.0
865,44703.0,98072.375,142775.375,0.10651817997343102,0.0,1.0,3.0,2.0,2.0
866,44784.0,98579.125,143363.125,0.10623497038666302,0.0,0.0,3.0,2.0,2.0
867,41155.0,98042.625,139197.625,0.10595203734039688,0.0,0.0,3.0,2.0,3.0
868,42333.0,97928.875,140261.875,0.10566938195865008,0.0,0.0,3.0,2.0,2.0
869,43902.0,97810.0,141712.0,0.10538700536219045,0.0,0.0,3.0,3.0,2.0
870,44689.0,98203.625,142892.625,0.10510490866852817,0.0,0.0,3.0,3.0,2.0
871,43287.0,97978.0,141265.0,0.10482309299190752,0.0,0.0,3.0,2.0,2.0
872,45165.0,99778.625,144943.625,0.10454155944329942,0.0,0.0,2.0,2.0,2.0
873,44596.0,98396.375,142992.375,0.10426030913039357,0.0,0.0,3.0,1.0,2.0
874,45260.0,98465.625,143725.625,0.1039793431575903,0.0,0.0,3.0,2.0,2.0
875,42922.0,97722.625,140644.625,0.10369866262599316,0.0,0.0,3.0,2.0,2.0
876,42871.0,97016.375,139887.375,0.10341826863340109,0.0,1.0,3.0,3.0,2.0
877,42948.0,97610.25,140558.25,0.10313816227430062,0.0,0.0,3.0,1.0,2.0
878,42802.0,98444.625,141246.625,0.10285834463985813,0.0,0.0,3.0,2.0,2.0
879,45273.0,98426.125,143699.125,0.10257881681791249,0.0,0.0,2.0,2.0,1.0
880,45824.0,99288.5,145112.5,0.10229957989296715,0.0,0.0,3.0,3.0,2.0
881,43640.0,97886.0,141526.0,0.10202063494618259,0.0,0.0,3.0,2.0,2.0
882,45112.0,97709.5,142821.5,0.10174198305536897,0.0,0.0,3.0,2.0,2.0
883,43296.0,98384.5,141680.5,0.10146362529497836,0.0,2.0,3.0,1.0,1.0
884,43213.0,97748.0,140961.0,0.10118556273609731,0.0,0.0,3.0,1.0,2.0
885,42742.0,96817.375,139559.375,0.10090779644643956,0.0,0.0,3.0,3.0,2.0
886,43152.0,97357.625,140509.625,0.10063032749033829,0.0,0.0,3.0,1.0,2.0
887,43871.0,98114.375,141985.375,0.10035315692873904,0.0,0.0,3.0,3.0,2.0
888,43836.0,97866.25,141702.25,0.10007628581919216,0.0,0.0,3.0,1.0,2.0
889,43173.0,97486.75,140659.75,0.0997997152158454,0.0,0.0,3.0,2.0,2.0
890,45184.0,98139.5,143323.5,0.09952344616943685,0.0,0.0,3.0,1.0,2.0
891,44180.0,98245.25,142425.25,0.09924747972728752,0.0,1.0,3.0,1.0,2.0
892,44851.0,97994.125,142845.125,0.09897181693329392,0.0,0.0,3.0,3.0,2.0
893,45459.0,98361.0,143820.0,0.0986964588279212,0.0,1.0,3.0,2.0,2.0
894,43768.0,98327.0,142095.0,0.0984214064481959,0.0,0.0,3.0,1.0,2.0
895,44101.0,97857.125,141958.125,0.09814666082769843,0.0,0.0,3.0,2.0,2.0
896,44443.0,97338.625,141781.625,0.09787222299655647,0.0,0.0,3.0,3.0,2.0
897,43546.0,97808.5,141354.5,0.0975980939814375,0.0,1.0,3.0,1.0,2.0
898,43097.0,98067.875,141164.875,0.097324274805542,0.0,0.0,3.0,2.0,2.0
899,42383.0,97100.0,139483.0,0.09705076648859634,0.0,0.0,3.0,3.0,2.0
900,44120.0,97922.5,142042.5,0.09677757004684569,0.0,0.0,3.0,1.0,2.0
901,44289.0,97572.5,141861.5,0.09650468649304729,0.0,0.0,3.0,2.0,2.0
902,42881.0,98437.375,141318.375,0.0962321168364634,0.0,0.0,3.0,2.0,2.0
903,45134.0,98365.25,143499.25,0.0959598620828543,0.0,0.0,3.0,1.0,2.0
904,45521.0,98361.125,143882.125,0.09568792323447167,0.0,0.0,3.0,1.0,2.0
