#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,3,3,3,3,3,3,3,2,1,3,3,2,3,3,2,3,2,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,2,3,3,2,2,3,2,1,3,3,3,3,1,3,1,3,1,2
266,3,3,3,3,3,3,3,1,3,3,3,1,2,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3
267,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,2,3,3,3
268,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,0,3,3,3,3,3,2,2,3,3,1,3,2,1,2,3,1,3,3,2,2,1,3,3,3
269,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,2,3,1,3,2,3,3,3,3,1,3,3,3,3,1,1,3,2,3,3
270,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2
271,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,1,3,1,2,3,3,3,2,2,3,2,2,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3
272,3,1,2,3,3,3,2,1,3,3,3,2,3,3,3,3,3,0,1,2,3,3,3,3,2,3,3,2,3,2,3,3,1,2,3,3,3,2,2,1,3,3,3,3,3,3,3,3,2,3
273,3,3,3,3,3,3,1,3,2,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,1,3
274,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2
275,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3
276,3,2,3,3,2,2,3,2,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,1,3,3,3,2,0,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,2
277,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,0,2,3,3,2,1,3,3,3,3,3,2,2,3,3,3,1,1
278,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,0,3
279,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3,2,3,2,3,3,2,1,3,3,3,2,3,2,3,3,3,3,3
280,3,3,2,3,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,2
281,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,2,3,3,3,3,1,2,2,0,3,3,2,3,3,2,2,3,3,3,3
282,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,2
283,3,2,3,3,3,3,3,3,1,3,3,1,3,3,3,3,2,2,3,3,2,3,3,3,2,0,3,2,2,2,3,3,1,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3
284,2,3,3,3,3,3,3,3,0,3,3,0,3,3,3,2,3,1,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3
285,3,3,3,3,2,3,3,3,3,3,3,0,2,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,2,2,2,2,3,3,3,2,3,3,3,2,3
286,3,3,3,2,1,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,1,1,3,3,3,1,3,3,3,1,2
287,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,2,1,2,3,3,2,3,3,3,3,3,3,3,2,2,2,3,0,2,3,3,3,3,3,3,3,3
288,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,3,2,2,3,2,2,2
289,3,3,2,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,1,3,2,3,2,3,2,3,3,3,2,2,3,3,3,3,1,1
290,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,2,3,2,3,3,3,1,3,3,2,3,3,2,3,1,3,2,3,3,2,3,0
291,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,1,2,3,3,2,3,2,3,3,3,1,2,3
292,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,2,2,3,3,3,1,3,3,3,2,3,1,3,3,3,3,3,2,3,3,0,1,3
293,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,1,3,3,3,3,3,2,3,3,1,2,3,2,3,3,3,3,1,3,3,3,3,3
294,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,0,3,2,1,3,3,2,3,3,3,3,3,3,3
295,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,2
296,2,2,3,3,3,2,3,3,2,3,3,2,1,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,2,3,2,3,2,2,3
297,1,3,3,3,3,3,3,3,3,3,3,1,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,2,2,2,3,3,3,3,1,2,1,3,3,1,3
298,0,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,2
299,3,3,3,3,3,3,2,3,3,3,3,2,2,1,3,3,3,3,3,2,3,2,3,3,3,1,3,0,2,3,3,3,0,3,2,2,3,2,2,3,3,3,3,3,2,2,3,3,3,1
300,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,2,0,2,3,1,3,3,1,2,3,3,3,3,3,3,3,3,3,3
301,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,0,1,3,3,2,3,2,3,2,3,3,2
302,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,1
303,3,2,2,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,2,3,2,3,3,2,2,2,3,3,3,3
304,3,3,1,3,2,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
305,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,2,3,2,2,3,2,3,2,3,2,3,3,3,3,3
306,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,1,3,1,3,3,2,3,3,3,2,2,3
307,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,1,1,3,2,3,3,3,3,1,3,2,3,3,3,3,1,3,3,3,3,2,0,3,0,3,3,3,2,2,2,3,1,3
308,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,0,3,0,3,3,2,1,3,3,3,3,3
309,3,3,3,2,2,3,3,3,3,0,3,2,3,3,3,3,3,0,3,3,3,3,2,2,3,2,3,3,3,2,2,3,2,3,3,3,3,2,3,2,3,3,2,1,3,3,2,2,3,3
310,3,2,3,3,1,3,2,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,1,3,3,3,3,3,2,1,3,2,3,3,2,2,3,3,2,3
311,3,3,3,3,0,3,3,3,3,2,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,1,2,3,1,2
312,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,2,3,3,3,0,0,3,2,0,3
313,2,2,3,3,3,2,3,3,3,3,3,2,3,3,1,3,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,2,3,1,3,2,3,3,0,0,3,3,3,2
314,1,3,2,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,1
315,3,3,3,3,3,2,1,3,3,3,2,0,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3
316,3,3,2,3,3,3,3,3,2,3,1,3,3,1,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3
317,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3
318,1,3,3,3,2,3,3,3,3,3,3,1,3,3,2,2,3,2,1,1,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3
319,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3
320,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,2,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2
321,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,2,3,3,2,3,3,2,3,3,3,3,2,3,2,1,3,2,3,3,1,1,3,3,3,3,2,3,2,3,2,1
322,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,1,3,1,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,0,3,2,3,3,3,2,3,3,1,3
323,2,3,3,2,3,2,2,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,0,2,2,3,3,3,2,3,2,3,3,3,2,1,3,3,3,2
324,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,2,3,1,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3
325,3,3,3,3,3,3,3,3,1,3,2,1,2,3,2,0,3,3,1,3,3,3,2,3,3,2,2,0,3,3,3,3,2,2,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3
326,2,3,2,3,3,3,3,3,3,2,1,3,1,3,3,0,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,0,3,3,3,2,3,2,3,3,3,3
327,3,3,3,3,2,3,3,3,3,3,0,2,3,3,2,0,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,2,2,3,2,3,2,3,3,3,2,1,3,3,3,2
328,2,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,2,3,2,3,1,3,2,3,3,3,3,3,3,3,1,1,2,3,3,3,3,3,3,3,3,3,3,3,1
329,3,3,3,3,2,3,3,3,3,3,3,2,3,2,0,3,3,1,3,3,3,3,2,3,2,3,2,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,0
330,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,2,3,1,3,2,1,2,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3
331,2,3,3,3,3,3,3,2,3,3,2,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,2,3,0,3,3
332,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,2,3,3,2,2,3,2,2,3,2,3,3,2,2,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,2,2
333,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,0,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,2,2,2,3,2,3,3,2,0,3,3,1,1
334,2,2,2,2,2,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,0,1,3,3,3,3,3,1,3,1,3,2,3,3,2,3,0,0
335,3,3,3,3,1,3,3,2,3,3,3,0,3,3,2,3,3,3,3,3,2,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,0
336,3,3,2,3,3,3,3,3,2,2,3,3,3,3,1,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,2,0
337,3,3,3,3,2,3,3,3,3,1,3,2,3,2,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,2,3,2,3,3,1,3,3,2,2,3,3,3,1,3
338,2,3,2,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2
339,3,3,3,3,2,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3
340,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3
341,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3
342,3,3,3,3,3,3,3,2,3,2,3,2,2,3,2,2,2,2,2,1,3,3,3,2,2,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,2,2,2,3,3,3,2,3,3
343,3,3,3,3,3,2,3,1,3,3,3,1,3,3,3,3,1,1,1,3,3,2,3,3,3,2,3,3,3,3,3,2,1,3,3,2,3,2,3,3,2,3,1,3,2,3,3,3,3,3
344,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,1,3,3,3,1,3,3,3,2,2
345,2,3,1,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,2,2,2,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3
346,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,1,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3
347,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,0,3,3,3,3,3,2,3,3,2,3,1,3,3,3,2,3,3
348,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,1,2,3,2,3,3,3,3,3
349,2,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,2,1,3,3,3,3,3,2,3,3,3,3
350,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,1,3,3,3,2,2,1,0,3,3,2,3,2,1,3,3,3,3
351,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,1,0,3,2,3,3,3,3,3,2,3,2,3
352,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,1,2,1,3
353,3,3,3,2,2,3,3,2,2,3,3,2,3,2,1,3,3,3,1,2,3,2,3,2,3,2,3,3,3,3,3,2,1,3,2,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3
354,2,3,2,1,3,3,2,3,1,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
355,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,2,2,3,2,3,3,3,2,3,3,3,3,3
356,3,3,0,3,2,3,3,2,3,1,3,3,3,2,3,3,3,1,3,2,3,3,2,3,3,3,2,2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
357,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,2,3
358,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,1,3,2,3,3,3,3,2,2,2,3,2,3,1,2,3,3,2,3,1,3,3,3,1,2
359,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,2,3,2,3,1,3,1,3,3,2,3,1,2,3,1,2,0,3,3,3,3,3
360,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,0,2,3,3,3,3,2,0,3,2,3,3,3,3,3,3,3,3
361,2,3,3,1,3,3,3,2,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3
362,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
363,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,1,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,2,3,3,2,2,2,3,2,3,2,2,3,3,2,3,3
364,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,0,2,3,2,3,3,3,1,2,3,3,1,3,3,3,3,2,3
365,2,3,1,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,0,2,3,3,3,1,2
366,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
367,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,1,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3
368,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,2,3,2
369,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,2,3,2,3,3,2,3,2,2,3,2,3,3,3,2,2,3,3,3,2,2,0,3,3,3,3,2,3,3,3,3,3
370,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,1,3,2,3,3,3,3,0,3,2,3,3,3,3,2,3,3,2
371,3,3,1,2,2,3,3,3,2,3,3,2,2,3,3,3,3,1,3,3,3,2,3,3,1,2,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,1
372,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3
373,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3
374,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3
375,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,1,2,2,3,2,2,3,3,2,3,3,2,1,2
376,3,3,3,3,3,2,1,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,1,3,3,3,3,1,1,3,3,1,2,3,1,3,3,3,3,3
377,3,2,3,3,3,1,0,3,3,2,3,3,1,3,2,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2
378,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,2,3
379,3,3,3,3,3,3,3,3,2,2,2,3,2,3,2,2,3,1,3,2,2,3,1,3,3,3,2,2,3,3,2,2,1,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,1,3
380,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,1,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3
381,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,1,3,3,3,3,3,3,2,3,2,3
382,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,2,3,2,2,2,2,3,3,3,3,3,3,1,3,3,3,3,2,1,3,3,3,2,3,2,3,3,3,1,3
383,3,3,3,2,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3
384,3,2,3,3,3,3,3,2,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,1,2,3,3,3,3,3
385,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,2,3,3,3,3,2,3,3,1,3,3,3,3,2,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
386,3,2,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,2,3,3,3,3,2
387,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,2,2,3,3,2,3,3,2,2,3,3,3,3,1,1,1,3,3,3,1,3,3,2,3,3,3
388,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,2,3,3,3,3,3,3,3,2,0,2,2,1,3,3,3
389,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,1,3,3,3,3,2,3,2,2,3,3,3,3,3,3,0,3,3,3,2,2,2,3,3,3,3,0,1,3,0,3,3,3
390,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,2,0,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
391,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3
392,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,1,2,3,2
393,3,3,3,3,3,2,3,2,3,2,3,2,2,2,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,1,3,3
394,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,2,1,3,3,3,3
395,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,2,3,2,3,2,2,3,3,2,3,3,3,1,3,3,3,2,2,0,3,1,3,3,3,3,3,3,3,3,3
396,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3
397,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,2,2,3,3,3,3,2,3,2,3,1,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3
398,2,3,3,3,1,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,1,3
