#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
255,3,3,-3,0,0,3,0,0,0,0,0,1,-3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,-3,2,0,3,0,0,0,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0
256,0,0,3,0,0,0,2,0,-3,0,-3,0,0,0,0,2,0,3,2,0,0,2,3,-3,2,0,0,0,2,2,0,-3,-3,3,3,0,3,0,0,0,0,0,-3,0,0,2,3,0,0,0
257,0,3,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,2,0,0,0,0
258,0,3,0,0,0,0,0,0,0,-3,2,0,0,-3,0,2,0,0,2,3,0,3,0,3,2,0,0,0,3,2,0,2,0,0,2,-3,2,0,0,0,3,0,3,0,-3,2,2,0,0,0
259,-3,1,0,0,0,0,2,-3,0,0,0,0,3,0,0,-3,-3,0,1,0,0,0,0,0,2,-3,3,0,3,2,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,3,0,2,-3,0,0,-3
260,-3,1,-3,-3,0,0,-3,-3,0,0,2,3,0,0,0,0,3,0,2,3,0,-3,0,0,2,0,0,-3,0,2,0,0,0,0,2,0,2,0,0,0,3,0,0,0,3,2,1,0,-3,0
261,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,1,0,0,0,0,3,2,0,0,0,3,2,0,3,0,0,0,0,0,0,0,0,-3,0,3,0,2,2,0,0,0,0
262,0,3,0,0,-3,0,-3,-3,0,0,2,0,0,0,0,-3,0,0,2,0,3,3,0,0,2,0,0,0,-3,2,0,0,3,3,2,0,2,3,-3,0,0,-3,0,0,0,2,2,0,0,0
263,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,-3,0,0,0,3,0,0,0,0,0,2,0,0,0,0
264,0,3,0,3,0,3,0,0,0,0,2,0,0,3,0,2,0,0,2,0,0,2,0,0,2,0,3,0,0,2,0,3,0,0,2,0,2,0,-3,1,-3,0,0,0,0,2,3,0,3,0
265,0,3,0,0,0,0,2,0,0,0,0,0,0,0,3,-3,0,3,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,3,-3,0,0,0,0,0,-3,0,0,0,0,2,-3,-3,0,0
266,0,0,0,0,0,3,2,0,0,0,2,0,-3,0,0,0,0,0,2,0,-3,2,0,0,2,0,0,0,0,2,-3,2,0,0,0,0,3,0,0,3,0,0,0,0,0,2,0,0,0,0
267,0,3,0,0,-3,0,1,3,0,0,-3,0,0,0,0,2,0,-3,2,0,0,0,-3,0,2,0,0,0,0,2,0,0,0,-3,3,0,0,0,0,0,0,0,3,0,-3,2,2,0,0,0
268,0,3,0,0,0,0,1,0,0,-3,2,3,0,0,0,3,0,-3,2,0,0,3,3,0,2,0,0,-3,-3,2,0,2,0,0,0,0,2,0,0,0,0,0,3,0,2,2,0,0,0,0
269,0,1,0,-3,3,0,0,0,0,0,0,0,-3,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,3,2,0,0,0,3,2,0,0,0,0,0,0,-3,0,0,0,2,2,0,0,0
270,0,0,3,-3,0,0,3,-3,0,0,2,0,0,0,0,3,3,1,2,0,0,2,0,0,2,0,0,-3,1,2,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,2,0,0,0,0
271,0,-3,0,1,0,0,2,0,0,0,-3,0,0,-3,0,0,0,0,2,3,-3,-3,0,0,2,3,0,0,0,2,0,0,0,0,3,-3,0,0,0,0,0,0,-3,0,0,2,2,0,3,0
272,0,0,0,0,0,0,1,0,0,0,0,-3,0,-3,3,2,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,-3,0,0,0,-3,2,0,0,0,3,0,3,3,0,2,0,-3,0,0
273,0,-3,0,0,0,0,1,0,-3,3,2,0,0,0,0,0,-3,-3,2,0,0,2,3,3,2,0,0,0,3,2,0,3,0,0,-3,0,0,0,0,0,0,-3,0,0,0,2,-3,0,0,0
274,0,0,0,0,3,0,0,0,0,0,0,3,0,0,3,2,-3,0,1,0,0,0,0,0,2,-3,0,0,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,3,0,0
275,0,3,0,0,0,0,3,3,0,-3,2,0,0,0,3,-3,0,0,2,0,0,2,0,0,2,1,0,0,1,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0
276,0,0,0,3,-3,0,2,0,0,0,-3,0,0,0,0,2,0,3,2,3,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,2,0,0,3,0,0,0,0,-3,2,0,0,0,-3
277,0,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,2,0,3,2,0,0,0,0,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,3
278,0,0,3,0,-3,3,-3,0,0,0,2,0,0,0,0,2,-3,3,2,0,-3,3,0,0,2,0,-3,0,0,2,0,0,0,3,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,1
279,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,3,2,2,2,0,0,0
280,0,0,0,0,-3,0,0,0,0,3,2,0,0,0,0,2,-3,3,2,0,0,2,0,0,2,0,0,-3,0,2,0,0,0,0,3,0,2,0,0,0,-3,0,3,0,0,2,0,0,0,0
281,0,3,3,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,3,0,0,-3,0,0,0,0,0,0,-3,0,0,2,2,0,0,0
282,0,3,0,3,3,-3,2,0,0,0,-3,-3,0,0,3,2,0,0,2,3,0,2,0,3,2,0,0,0,0,2,0,3,0,0,2,0,2,0,0,0,0,-3,2,0,0,2,-3,0,0,0
283,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,2,0,0,0,-3,3,2,0,0,0,0,2,-3,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,2,1,0,0,0
284,3,0,-3,0,0,0,2,0,0,0,2,3,-3,0,0,2,3,3,2,0,0,2,0,0,2,0,0,3,3,2,0,2,0,0,2,3,2,0,0,0,3,0,0,0,0,2,0,0,0,0
285,3,-3,-3,-3,3,0,2,-3,0,-3,0,0,0,0,0,0,0,0,2,-3,3,-3,0,0,2,-3,0,0,2,2,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,2,-3,0,0,0
286,0,3,1,0,0,3,0,0,0,0,2,0,0,0,0,2,0,0,2,0,3,1,0,0,2,0,0,0,0,2,0,2,0,0,-3,0,3,0,0,0,0,0,0,0,-3,2,0,-3,0,0
287,0,1,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,3,0,2,0,0,0,-3,0,2,0,0,0,0,2,3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,2,2,2,0,0,3
288,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,2,0,0,2,-3,3,2,0,0,0,0,2,0,1,0,0,0,0,2,-3,0,0,0,-3,0,3,0,2,-3,0,-3,0
289,0,3,0,0,0,0,0,-3,0,3,2,3,0,3,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,3,-3,0,0,2,1,0,1,0
290,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,-3,3,0,2,0,0,2,3,0,2,0,0,3,-3,2,0,2,0,0,0,3,2,0,3,0,0,0,0,0,3,2,0,0,0,0
291,0,-3,3,0,0,0,2,0,0,0,2,0,0,-3,0,0,0,3,2,0,3,3,0,0,2,0,3,0,2,2,0,0,0,0,2,0,0,0,3,0,0,0,0,0,2,2,2,0,3,0
292,0,-3,0,0,0,0,0,0,0,-3,3,0,3,0,0,2,0,0,2,0,0,0,0,3,2,3,0,0,0,2,0,2,0,0,0,0,-3,0,0,0,3,0,0,0,0,2,0,0,0,0
293,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,-3,-3,0,1,-3,3,3,0,-3,2,0,3,0,0,2,0,-3,0,-3,2,0,0,0,0,3,0,0,0,0,0,2,2,-3,0,-3
294,0,-3,0,3,0,0,2,0,0,1,2,0,0,0,0,0,0,3,2,0,0,3,0,1,2,0,0,0,3,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0
295,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,2,2,0,3,0,0,2,0,0,0,0,-3,0,0,0,0,3,2,3,0,0,-3
296,0,0,0,-3,0,0,-3,-3,0,0,2,0,0,0,0,3,0,0,1,3,0,0,3,0,2,-3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0
297,0,-3,0,0,-3,0,2,0,0,3,0,0,0,3,0,0,0,-3,2,0,0,2,0,0,2,0,0,-3,0,2,0,-3,0,0,2,0,0,-3,0,3,0,0,0,0,0,2,2,0,3,0
298,0,3,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,-3,2,0,0,0,0,0,2,0,-3,3,0,2,0,0,0,0,-3,0,2,0,-3,0,0,-3,3,0,0,2,3,0,0,3
299,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,3,0,2,0,0,1,0,2,0,2,3,3,0,0,-3,0,0,0,0,-3,0,0,0,2,0,-3,0,-3
300,0,-3,0,0,-3,3,-3,0,0,0,3,0,0,3,0,-3,0,-3,2,-3,-3,-3,0,0,2,-3,0,0,0,2,3,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,2,-3,0,-3,1
301,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,2,0,-3,1,3,-3,0,2,0,0,3,0,0,0,0,3,2,-3,0,0,0
302,0,-3,0,0,3,3,2,0,0,0,2,0,0,0,3,2,0,3,2,3,0,0,0,-3,2,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,2,0,0,0,0
303,0,3,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,2,-3,2,0,0,2,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0
304,0,0,3,-3,0,0,0,0,0,0,2,0,0,3,0,-3,0,-3,2,0,3,0,0,0,2,0,0,3,0,2,-3,-3,0,0,0,-3,2,-3,0,0,0,-3,0,0,0,2,0,0,3,0
305,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,2,0,0,2,0,3,0,0,2,0,0,0,0,2,0,0,3,0,0,0,-3,0,0,0,2,3,0,0,3
306,0,-3,0,3,0,0,2,0,0,0,2,3,0,-3,0,2,0,0,2,0,0,0,0,0,2,0,0,0,3,2,0,2,0,-3,0,0,2,0,0,0,3,0,0,0,0,2,0,0,0,0
307,0,1,3,0,3,0,0,0,0,0,-3,0,3,0,0,0,0,0,2,0,-3,2,0,0,2,0,0,0,2,2,0,0,3,0,2,0,0,0,0,0,0,0,0,3,0,2,2,0,-3,0
308,3,0,0,0,0,0,2,3,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,3,0,0,0,0,0,0,2,0,0,0,0
309,-3,3,0,0,3,0,2,-3,0,0,2,0,3,3,0,0,0,0,1,0,0,2,0,3,2,-3,0,-3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,3,-3,0,2,-3,0,0,0
310,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,2,1,0,3,0,2,0,2,0,-3,0,-3,2,0,3,0,0,0,0,0,0,2,0,0,3,-3
311,0,3,0,0,0,0,2,0,0,3,2,0,0,0,3,0,0,0,2,0,0,2,0,0,2,2,0,0,0,2,3,0,3,0,2,-3,0,0,0,0,0,0,0,0,0,2,-3,0,0,0
312,-3,0,0,0,0,0,2,0,0,0,3,0,0,0,0,2,0,0,2,0,3,0,0,0,2,2,0,0,0,2,0,2,-3,3,0,0,2,3,0,0,0,3,0,0,0,2,3,0,0,0
313,-3,3,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,-3,0,2,0,-3,2,-3,0,2,2,0,3,3,2,-3,0,0,0,-3,-3,-3,0,0,0,3,0,0,0,0,2,0,0,3,0
314,0,0,0,-3,3,0,0,0,3,0,2,0,0,0,-3,2,-3,0,2,-3,0,0,0,0,2,0,0,3,-3,2,0,-3,-3,0,3,0,1,0,-3,0,0,0,0,0,0,2,-3,0,0,0
315,0,-3,0,0,0,0,2,-3,2,3,0,0,3,0,0,0,2,0,2,0,0,2,0,0,2,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,3,0,3,0,3,2,0,0,0,0
316,0,0,0,3,0,0,3,0,0,0,2,0,0,0,-3,2,2,0,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,2,0,3,-3,0,0,0,0,0,0,2,2,2,3,3,0
317,0,-3,0,0,3,0,0,0,0,0,0,0,3,0,0,-3,0,0,2,0,0,-3,-3,3,2,0,0,0,0,2,0,0,0,0,-3,0,0,0,-3,0,0,0,0,3,0,2,0,-3,1,0
318,0,0,0,0,0,0,2,0,0,0,2,0,3,0,0,0,-3,0,2,-3,3,0,0,0,2,0,3,0,3,2,-3,2,0,3,0,0,2,0,0,3,0,3,0,0,0,2,2,0,0,0
319,0,3,-3,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,2,-3,0,2,0,3,2,-3,0,0,2,2,0,0,0,0,2,0,0,0,0,0,3,0,0,3,3,2,0,0,0,0
320,0,-3,3,0,3,0,1,0,0,0,-3,3,0,0,0,0,0,-3,2,2,0,0,0,0,2,1,0,0,0,2,0,2,0,3,0,0,3,0,-3,0,0,0,3,0,-3,2,2,0,0,0
321,0,1,0,0,0,-3,0,-3,0,-3,3,-3,0,0,0,-3,0,0,2,0,0,2,0,0,2,0,0,0,0,2,3,0,0,0,3,0,-3,-3,3,0,0,-3,0,3,2,2,0,0,0,0
322,-3,0,-3,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,2,0,0,-3,-3,3,2,0,0,0,3,2,0,2,0,0,0,-3,0,-3,0,0,0,3,0,0,2,2,2,0,3,0
323,0,3,0,0,0,0,2,0,0,0,2,-3,0,3,0,2,0,0,2,0,0,0,3,0,2,0,0,3,2,2,0,0,0,0,2,0,2,0,0,0,0,2,0,3,0,2,0,0,0,0
324,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,3,0,0,0,2,0,0,2,0,3,2,0,0,0,0,2,0,2,0,-3,0,-3,0,0,0,0,0,0,3,0,0,2,2,0,0,0
325,-3,-3,0,0,0,0,2,-3,3,0,2,0,0,0,0,-3,3,0,2,0,0,0,3,0,2,0,0,0,0,2,0,-3,0,0,2,0,3,0,3,0,0,0,0,0,0,2,0,3,-3,0
326,0,0,0,3,0,-3,3,0,0,3,0,0,0,0,0,0,0,3,2,0,0,2,0,3,2,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0
327,0,3,0,0,0,0,1,0,0,0,2,0,-3,0,0,2,-3,-3,1,0,0,0,0,0,2,0,0,0,0,2,0,2,3,0,2,0,3,0,0,0,0,0,3,0,-3,2,0,0,0,0
328,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,0,-3,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0
329,0,3,0,0,0,0,3,0,0,3,2,0,0,3,0,0,0,0,2,0,0,3,0,0,2,0,0,0,3,2,0,2,0,0,2,-3,2,0,0,0,0,0,-3,0,0,2,0,0,0,0
330,0,0,3,0,0,-3,3,-3,-3,0,3,-3,0,0,0,2,0,3,2,0,0,0,3,3,2,0,0,0,2,2,0,0,0,0,0,-3,0,0,-3,3,0,-3,0,0,0,2,2,-3,0,0
331,0,3,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,3,2,0,3,2,0,0,2,0,0,0,1,2,0,2,0,0,2,0,-3,-3,0,0,0,-3,0,0,0,2,0,0,0,3
332,3,0,0,-3,0,0,0,0,0,3,2,0,3,0,0,2,-3,0,1,0,0,0,0,-3,2,0,0,0,0,2,-3,0,0,-3,-3,3,0,-3,-3,0,0,2,0,3,0,2,2,-3,3,-3
333,0,-3,0,-3,0,0,2,3,0,0,0,3,-3,-3,0,0,0,0,2,0,0,2,0,0,2,0,0,3,0,2,0,2,0,0,0,0,2,1,0,0,0,0,0,0,3,2,0,0,0,0
334,0,0,3,0,0,0,2,3,0,0,2,0,1,0,0,2,0,0,1,0,0,0,0,0,2,-3,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,-3,0,3,2,2,2,0,-3,0
335,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,-3,2,0,3,2,0,0,0,-3,2,3,2,0,0,3,0,3,1,0,0,0,0,0,0,0,2,0,-3,0,0
336,0,3,0,0,0,0,2,-3,0,0,2,0,0,0,0,-3,0,0,2,0,0,0,0,0,2,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,3,2,2,3,0,0
337,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,0,-3,-3,2,0,0,2,0,-3,2,0,0,0,1,2,0,2,3,0,2,-3,2,0,3,3,0,0,0,3,2,2,0,0,0,0
338,0,3,0,0,0,0,0,0,0,0,3,0,-3,0,0,2,0,0,2,0,0,0,0,-3,2,0,-3,0,0,2,0,0,0,0,0,3,0,-3,3,0,0,0,-3,-3,0,2,2,0,0,-3
339,0,0,0,-3,0,0,2,-3,3,0,3,0,0,3,0,3,0,0,2,-3,0,2,0,1,2,0,0,3,0,2,-3,2,0,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,-3,0
340,0,3,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,2,0,3,-3,0,0,2,0,0,0,3,2,0,-3,-3,0,0,-3,0,3,0,0,-3,0,0,1,0,2,2,3,0,0
341,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,2,0,0,0,0,0,2,0,0,0,2,2,0,1,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0
342,-3,3,0,0,0,0,3,0,0,0,-3,0,-3,-3,0,0,-3,0,1,3,0,2,0,-3,2,0,0,0,1,2,0,1,0,0,0,0,3,0,3,0,-3,0,0,0,0,2,2,0,0,0
343,0,0,0,0,0,0,2,0,0,0,0,0,-3,3,3,2,0,0,2,0,0,0,-3,0,2,0,0,0,0,2,0,0,3,0,2,0,0,0,0,0,0,3,0,0,3,2,0,-3,0,0
344,3,-3,0,0,0,0,0,3,3,0,2,0,0,0,0,3,0,0,2,0,3,2,0,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,3,0,0,2,2,2,0,0,3
345,3,0,0,0,-3,0,2,0,0,0,-3,0,0,0,0,0,0,0,1,3,0,0,3,3,2,0,3,0,0,2,0,0,0,0,2,0,0,0,0,0,3,2,0,0,2,2,0,0,0,0
346,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,-3,2,3,0,0,0,2,-3,2,0,0,0,0,2,-3,0,3,3,0,0,3,0,2,2,-3,3,0
347,0,3,0,-3,0,0,0,0,0,0,2,-3,0,3,-3,0,0,0,2,0,0,0,0,0,2,1,0,0,0,2,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,3,2,-3,0,0,0
348,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,2,0,0,2,-3,0,2,0,3,2,0,0,3,0,2,0,0,0,0,0,0,2,0,0,0,0,3,3,0,2,2,1,0,0,0
349,0,3,3,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,3,0,0,0,0,3,2,2,0,3,0,-3
350,0,0,0,-3,3,0,0,3,0,3,3,0,0,-3,0,2,-3,0,2,2,0,2,-3,0,2,0,0,0,0,2,0,0,3,0,0,3,-3,0,0,0,0,0,0,-3,0,2,2,3,0,3
351,0,-3,0,0,0,0,2,0,0,0,0,3,-3,0,0,0,0,0,2,2,0,0,0,0,2,0,3,0,-3,2,0,2,0,0,2,0,3,0,0,0,0,3,0,0,0,2,0,1,3,0
352,0,-3,-3,3,3,3,2,-3,0,0,-3,0,0,0,-3,2,0,-3,2,0,0,2,0,3,2,0,-3,0,2,2,0,0,0,-3,-3,0,0,0,0,3,0,0,0,0,0,2,2,0,0,3
353,0,0,0,0,0,-3,0,0,-3,0,0,0,0,3,0,0,0,0,2,0,3,-3,-3,0,2,0,0,0,0,2,0,2,0,-3,2,-3,3,0,0,0,0,0,0,0,-3,2,3,0,0,0
354,0,-3,0,0,0,0,2,0,0,3,3,0,0,-3,0,3,3,-3,1,0,0,0,0,0,2,0,0,0,0,2,0,3,-3,0,0,0,0,0,0,0,0,0,0,-3,2,2,0,0,0,0
355,0,0,0,0,0,3,2,0,0,3,0,3,0,0,0,-3,0,0,1,0,0,2,0,-3,2,0,0,0,0,2,3,1,0,0,2,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0
356,0,3,0,0,3,-3,1,0,0,0,2,0,0,0,3,0,-3,0,2,0,-3,0,0,0,2,0,0,0,0,2,-3,0,3,-3,0,0,0,0,-3,0,0,3,0,0,0,2,0,0,0,0
357,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,2,0,0,1,0,0,2,0,3,2,0,3,0,0,2,2,2,3,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,3
358,0,3,0,0,0,0,2,0,0,0,2,0,-3,0,0,0,0,-3,2,0,0,0,3,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,3,0,0,2,0,3,0,-3
359,3,0,0,0,3,0,2,0,0,0,0,0,0,3,0,2,0,3,2,0,0,2,0,0,2,0,0,0,0,2,0,2,0,0,2,0,2,3,0,1,0,3,0,0,0,2,2,0,0,0
360,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,-3,3,2,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0
361,0,0,0,0,0,0,-3,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,3,2,-3,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,3,0,0,0,2,2,3,3,0
362,-3,-3,0,-3,0,0,2,0,0,0,-3,0,0,0,0,0,-3,0,2,3,0,0,0,0,2,0,0,0,1,2,0,3,3,-3,0,3,0,0,0,-3,0,-3,0,3,-3,2,0,0,0,0
363,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,2,0,0,2,-3,0,2,-3,3,0,0,2,0,0,0,0,2,0,3,0,0,0,0,0,0,0,2,2,2,0,0,3
364,0,-3,0,0,3,0,-3,3,0,-3,2,0,0,0,0,3,0,0,2,0,0,0,0,-3,2,0,-3,-3,0,2,3,2,-3,-3,0,3,0,-3,0,0,0,-3,0,0,0,2,0,0,-3,0
365,0,3,0,0,0,0,3,1,3,0,-3,0,0,-3,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,2,0,-3,0,0,2,0,2,0,0,0,0,0,0,0,3,2,2,0,1,0
366,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,2,0,0,-3,0,0,2,0,3,0,0,2,0,0,-3,0,3,-3,-3,0,0,0,-3,0,0,0,2,2,3,0,0,0
367,0,3,0,0,0,0,2,0,0,0,3,0,0,0,3,0,0,0,2,3,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,0
368,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,3,3,2,0,0,0,0,0,0,3,0,2,3,0,0,0
369,0,-3,0,-3,0,0,0,0,0,0,2,0,0,-3,0,3,0,0,2,0,0,0,0,0,2,0,3,0,0,2,0,2,0,0,3,0,0,-3,0,-3,-3,0,0,0,0,2,0,0,0,0
370,0,0,0,0,-3,0,2,0,0,0,3,0,0,0,0,0,0,3,1,0,0,2,0,-3,2,0,-3,3,0,2,-3,0,0,0,0,3,2,-3,0,1,0,0,0,-3,0,2,2,0,0,0
371,0,-3,3,0,0,0,2,0,3,0,0,0,3,0,0,2,0,0,2,0,0,0,0,3,2,0,1,0,0,2,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
372,0,0,0,0,0,0,0,3,0,0,2,-3,-3,0,0,0,3,0,2,0,0,3,0,0,2,0,0,3,0,2,-3,0,0,0,0,0,2,0,0,-3,0,0,0,3,3,2,2,3,0,0
373,0,3,-3,0,0,0,2,0,0,0,-3,0,0,0,0,2,0,3,2,0,0,0,0,0,2,0,3,0,0,2,0,2,3,0,2,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0
374,0,0,0,0,-3,0,2,0,3,-3,0,0,0,-3,0,0,0,0,2,0,0,2,0,3,2,0,0,0,0,2,3,0,0,3,0,0,2,0,0,-3,0,3,0,-3,0,2,2,0,-3,0
375,3,-3,0,-3,0,0,1,0,0,0,2,-3,0,0,0,2,3,0,2,0,-3,3,0,0,2,0,0,0,0,2,0,-3,0,0,2,0,0,-3,3,0,3,0,0,0,0,2,0,0,1,0
376,0,0,0,3,0,0,0,-3,0,0,-3,0,0,0,0,3,-3,0,2,-3,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,2,2,0,1,0
377,0,-3,0,0,3,0,2,0,0,0,2,0,-3,0,0,0,0,0,2,0,0,2,0,0,2,-3,3,0,0,2,0,2,0,0,2,-3,0,0,3,0,0,0,0,3,2,2,0,0,0,0
378,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,-3,2,0,0,2,0,0,0,0,0,2,0,-3,3,0,2,0,0,3,0,0,0,2,3,0,-3,0,3,0,-3,0,2,-3,3,0,0
379,0,-3,0,0,3,0,0,0,0,0,2,0,0,0,3,0,0,3,1,0,3,2,0,0,2,0,0,0,0,2,0,2,0,0,2,0,-3,-3,0,0,0,0,0,0,0,2,0,0,0,0
380,3,0,-3,0,3,0,2,0,0,0,0,0,0,-3,0,-3,0,0,2,0,3,0,0,0,2,0,0,-3,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0
381,0,3,0,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,0,0,2,0,3,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,-3
382,-3,0,0,0,0,3,1,0,0,0,0,0,0,0,3,2,0,3,2,0,-3,3,0,0,2,0,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,-3,0,0,0,2,2,0,0,0
