#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,36040.0,95068.625,131108.625,0.18628340567266158,0.0,3.0,0.0,2.0,2.0
604,34935.0,94399.875,129334.875,0.18597445256700154,0.0,3.0,0.0,2.0,2.0
605,35651.0,94639.375,130290.375,0.18566539860310174,0.0,3.0,0.0,2.0,2.0
606,36710.0,95168.125,131878.125,0.18535624541136347,0.0,3.0,0.0,2.0,2.0
607,35212.0,94721.0,129933.0,0.18504699462175742,0.0,3.0,0.0,2.0,3.0
608,36622.0,95201.0,131823.0,0.18473764786381167,0.0,3.0,0.0,2.0,3.0
609,33525.0,94333.25,127858.25,0.18442820676659946,0.0,3.0,1.0,2.0,2.0
610,37159.0,95124.125,132283.125,0.18411867295872594,0.0,3.0,0.0,1.0,2.0
611,36931.0,95078.875,132009.875,0.18380904806831702,0.0,3.0,0.0,2.0,1.0
612,35687.0,96806.5,132493.5,0.18349933372300573,0.0,3.0,3.0,1.0,2.0
613,36335.0,96456.0,132791.0,0.18318953154992093,0.0,2.0,2.0,2.0,2.0
614,37852.0,95944.25,133796.25,0.18287964317567393,0.0,3.0,0.0,2.0,1.0
615,35401.0,96253.125,131654.125,0.18256967022634682,0.0,3.0,0.0,2.0,3.0
616,35344.0,95101.75,130445.75,0.18225961432747964,0.0,3.0,1.0,2.0,1.0
617,35930.0,95420.5,131350.5,0.18194947710405848,0.0,3.0,1.0,2.0,3.0
618,36492.0,97194.25,133686.25,0.18163926018050228,0.0,3.0,0.0,3.0,2.0
619,36636.0,95311.25,131947.25,0.18132896518065164,0.0,3.0,0.0,2.0,3.0
620,34784.0,95654.25,130438.25,0.18101859372775522,0.0,3.0,0.0,2.0,3.0
621,33929.0,93441.875,127370.875,0.18070814744445826,0.0,3.0,0.0,2.0,1.0
622,37106.0,95042.5,132148.5,0.18039762795279,0.0,3.0,0.0,2.0,1.0
623,36964.0,94350.125,131314.125,0.1800870368741511,0.0,2.0,0.0,1.0,2.0
624,37307.0,94660.5,131967.5,0.1797763758293015,0.0,3.0,1.0,2.0,1.0
625,36929.0,94809.5,131738.5,0.1794656464383479,0.0,3.0,0.0,2.0,3.0
626,37212.0,94885.5,132097.5,0.17915485032073183,0.0,3.0,0.0,2.0,1.0
627,35782.0,94162.375,129944.375,0.17884398909521676,0.0,3.0,0.0,2.0,3.0
628,36526.0,94362.5,130888.5,0.17853306437987637,0.0,3.0,0.0,2.0,2.0
629,37580.0,96407.0,133987.0,0.1782220777920817,0.0,3.0,0.0,3.0,1.0
630,36454.0,94252.75,130706.75,0.17791103094848912,0.0,2.0,0.0,2.0,3.0
631,36315.0,93905.625,130220.625,0.17759992546502806,0.0,3.0,0.0,2.0,2.0
632,37570.0,95626.75,133196.75,0.17728876295688858,0.0,3.0,0.0,3.0,3.0
633,36406.0,93649.5,130055.5,0.176977545038509,0.0,2.0,0.0,2.0,3.0
634,36114.0,95271.25,131385.25,0.1766662733235638,0.0,3.0,0.0,2.0,1.0
635,36967.0,95422.875,132389.875,0.17635494942495164,0.0,3.0,0.0,2.0,1.0
636,37197.0,95704.5,132901.5,0.1760435749547821,0.0,3.0,1.0,2.0,1.0
637,36272.0,94512.875,130784.875,0.17573215152436447,0.0,3.0,0.0,3.0,1.0
638,37960.0,97221.125,135181.125,0.1754206807441948,0.0,2.0,0.0,3.0,1.0
639,36233.0,94179.625,130412.625,0.17510916422394412,0.0,3.0,0.0,2.0,1.0
640,36016.0,95158.5,131174.5,0.17479760357244584,0.0,3.0,0.0,2.0,3.0
641,37299.0,95158.875,132457.875,0.17448600039768378,0.0,3.0,0.0,2.0,1.0
642,37075.0,94513.0,131588.0,0.17417435630677944,0.0,3.0,0.0,2.0,1.0
643,34540.0,94404.375,128944.375,0.1738626729059807,0.0,3.0,0.0,2.0,2.0
644,37781.0,96425.375,134206.375,0.1735509518006485,0.0,3.0,0.0,2.0,3.0
645,37025.0,96442.875,133467.875,0.1732391945952455,0.0,3.0,0.0,2.0,2.0
646,36969.0,96318.625,133287.625,0.17292740289332334,0.0,2.0,1.0,2.0,3.0
647,37488.0,95436.0,132924.0,0.17261557829751084,0.0,3.0,2.0,3.0,3.0
648,38139.0,95615.125,133754.125,0.17230372240950148,0.0,3.0,0.0,2.0,2.0
649,37268.0,95149.75,132417.75,0.1719918368300413,0.0,3.0,0.0,3.0,2.0
650,37667.0,95975.0,133642.0,0.171679923158917,0.0,3.0,0.0,2.0,3.0
651,36607.0,94861.875,131468.875,0.1713679829949433,0.0,3.0,0.0,2.0,1.0
652,37106.0,94690.0,131796.0,0.17105601793595135,0.0,3.0,0.0,2.0,1.0
653,38920.0,96311.875,135231.875,0.170744029578776,0.0,3.0,0.0,2.0,2.0
654,36186.0,93783.375,129969.375,0.17043201951924397,0.0,3.0,0.0,2.0,3.0
655,38060.0,95468.125,133528.125,0.17011998935216194,0.0,3.0,0.0,2.0,3.0
656,38411.0,97206.5,135617.5,0.16980794067130392,0.0,2.0,0.0,2.0,1.0
657,38943.0,95651.625,134594.625,0.16949587506939937,0.0,2.0,0.0,2.0,3.0
658,38087.0,95666.75,133753.75,0.16918379413812126,0.0,3.0,1.0,2.0,3.0
659,38512.0,96023.875,134535.875,0.16887169946807384,0.0,3.0,0.0,2.0,1.0
660,37876.0,95030.75,132906.75,0.16855959264878037,0.0,3.0,0.0,2.0,2.0
661,37998.0,96080.25,134078.25,0.16824747526867134,0.0,3.0,0.0,2.0,3.0
662,37927.0,96046.75,133973.75,0.16793534891507222,0.0,3.0,0.0,2.0,3.0
663,38413.0,95960.75,134373.75,0.16762321517419157,0.0,3.0,0.0,2.0,3.0
664,37353.0,94412.0,131765.0,0.16731107563110878,0.0,3.0,0.0,2.0,3.0
665,37121.0,95803.0,132924.0,0.16699893186976197,0.0,3.0,0.0,2.0,2.0
666,37235.0,96124.0,133359.0,0.16668678547293642,0.0,3.0,0.0,2.0,2.0
667,37196.0,95934.0,133130.0,0.1663746380222521,0.0,2.0,0.0,1.0,2.0
668,37581.0,96670.625,134251.625,0.1660624910981517,0.0,3.0,0.0,2.0,1.0
669,38347.0,95985.25,134332.25,0.16575034627988885,0.0,3.0,0.0,2.0,3.0
670,37680.0,95333.25,133013.25,0.1654382051455159,0.0,3.0,0.0,2.0,2.0
671,37089.0,95189.875,132278.875,0.16512606927187226,0.0,3.0,2.0,2.0,3.0
672,38324.0,95865.75,134189.75,0.16481394023457202,0.0,3.0,0.0,2.0,2.0
673,38377.0,95566.375,133943.375,0.16450181960799212,0.0,3.0,0.0,2.0,3.0
674,37305.0,95715.875,133020.875,0.1641897089652607,0.0,3.0,2.0,2.0,1.0
675,36982.0,94255.625,131237.625,0.16387760987824476,0.0,3.0,1.0,2.0,1.0
676,39010.0,96702.375,135712.375,0.1635655239175383,0.0,3.0,0.0,2.0,1.0
677,38391.0,96403.625,134794.625,0.16325345265245084,0.0,3.0,0.0,2.0,2.0
678,39072.0,95405.25,134477.25,0.16294139765099475,0.0,3.0,0.0,2.0,2.0
679,38670.0,96104.125,134774.125,0.16262936047987406,0.0,3.0,0.0,2.0,1.0
680,38812.0,96583.5,135395.5,0.16231734270447218,0.0,3.0,0.0,2.0,2.0
681,38791.0,96693.375,135484.375,0.16200534588884022,0.0,3.0,2.0,2.0,3.0
682,39825.0,97450.625,137275.625,0.16169337159568464,0.0,3.0,0.0,2.0,2.0
683,38919.0,97002.5,135921.5,0.16138142138635653,0.0,3.0,0.0,2.0,1.0
684,39576.0,96876.625,136452.625,0.16106949682083835,0.0,3.0,0.0,2.0,2.0
685,37987.0,96228.5,134215.5,0.16075759945773313,0.0,3.0,0.0,1.0,2.0
686,37200.0,96736.125,133936.125,0.1604457308542523,0.0,3.0,1.0,2.0,3.0
687,38121.0,96098.375,134219.375,0.16013389256620367,0.0,3.0,0.0,2.0,3.0
688,37260.0,95294.375,132554.375,0.15982208614798019,0.0,1.0,0.0,1.0,1.0
689,35763.0,94912.75,130675.75,0.15951031315254757,0.0,3.0,0.0,2.0,1.0
690,36059.0,94302.625,130361.625,0.15919857513143287,0.0,3.0,0.0,2.0,2.0
691,37703.0,95512.875,133215.875,0.15888687363471266,0.0,3.0,0.0,2.0,3.0
692,36312.0,94519.375,130831.375,0.15857521021100146,0.0,3.0,0.0,2.0,3.0
693,37788.0,95860.625,133648.625,0.15826358640743945,0.0,3.0,0.0,2.0,2.0
694,39253.0,96647.375,135900.375,0.1579520037696813,0.0,3.0,0.0,2.0,1.0
695,39474.0,97441.625,136915.625,0.15764046384188443,0.0,3.0,0.0,2.0,2.0
696,37674.0,95953.875,133627.875,0.15732896816669695,0.0,3.0,1.0,2.0,1.0
697,37771.0,96634.0,134405.0,0.15701751828524638,0.0,3.0,0.0,2.0,1.0
698,37543.0,95702.25,133245.25,0.1567061157371276,0.0,3.0,0.0,2.0,2.0
699,38163.0,96359.125,134522.125,0.1563947620603914,0.0,3.0,0.0,2.0,2.0
700,38220.0,95684.875,133904.875,0.15608345879153324,0.0,3.0,0.0,2.0,3.0
701,38913.0,96847.875,135760.875,0.15577220746548068,0.0,2.0,0.0,2.0,1.0
702,35609.0,94842.75,130451.75,0.15546100961558248,0.0,3.0,0.0,2.0,2.0
703,39826.0,96939.875,136765.875,0.15514986677359704,0.0,3.0,2.0,2.0,3.0
704,37800.0,95670.0,133470.0,0.15483878046968044,0.0,3.0,0.0,2.0,2.0
705,37533.0,95657.0,133190.0,0.15452775223237486,0.0,3.0,1.0,2.0,3.0
706,36611.0,95045.0,131656.0,0.15421678358859733,0.0,3.0,1.0,2.0,3.0
707,38876.0,95811.25,134687.25,0.15390587606362813,0.0,3.0,0.0,2.0,1.0
708,38484.0,96613.875,135097.875,0.15359503118109888,0.0,3.0,0.0,2.0,1.0
709,39711.0,96293.75,136004.75,0.15328425046298155,0.0,3.0,0.0,2.0,1.0
710,37722.0,96671.0,134393.0,0.15297353542957653,0.0,3.0,0.0,2.0,1.0
711,39180.0,97954.75,137134.75,0.1526628875995016,0.0,3.0,2.0,2.0,3.0
712,38090.0,96068.25,134158.25,0.15235230848967982,0.0,2.0,0.0,3.0,2.0
713,40364.0,97755.125,138119.125,0.1520417996153285,0.0,2.0,0.0,1.0,1.0
714,39117.0,96882.0,135999.0,0.15173136248994792,0.0,3.0,0.0,2.0,1.0
715,38106.0,97601.125,135707.125,0.15142099862530922,0.0,3.0,0.0,2.0,1.0
716,38438.0,97335.25,135773.25,0.15111070953144398,0.0,3.0,0.0,2.0,1.0
717,39091.0,96701.75,135792.75,0.15080049671663162,0.0,3.0,0.0,2.0,1.0
718,38007.0,96450.125,134457.125,0.1504903616873891,0.0,3.0,0.0,2.0,3.0
719,39153.0,96304.25,135457.25,0.15018030594845896,0.0,3.0,0.0,2.0,1.0
720,39878.0,96932.25,136810.25,0.14987033100279826,0.0,2.0,2.0,3.0,1.0
721,38879.0,96483.0,135362.0,0.14956043835156654,0.0,3.0,0.0,2.0,1.0
722,38228.0,95177.875,133405.875,0.14925062949411566,0.0,3.0,0.0,2.0,3.0
723,39906.0,96989.25,136895.25,0.14894090592797757,0.0,3.0,0.0,2.0,2.0
724,39518.0,96757.125,136275.125,0.14863126914885333,0.0,3.0,1.0,2.0,2.0
725,40415.0,96262.125,136677.125,0.14832172065060176,0.0,3.0,0.0,2.0,3.0
726,38504.0,95870.25,134374.25,0.14801226192522826,0.0,3.0,0.0,2.0,3.0
727,39512.0,97269.25,136781.25,0.14770289446287377,0.0,3.0,3.0,2.0,1.0
728,40576.0,97139.125,137715.125,0.14739361975180287,0.0,3.0,0.0,2.0,3.0
729,37073.0,96175.875,133248.875,0.14708443927839326,0.0,3.0,0.0,2.0,1.0
730,37015.0,95332.75,132347.75,0.1467753545271244,0.0,3.0,0.0,2.0,2.0
731,39365.0,95769.375,135134.375,0.14646636698056584,0.0,3.0,2.0,2.0,1.0
732,38138.0,95436.0,133574.0,0.14615747811936694,0.0,3.0,2.0,2.0,2.0
733,40031.0,97111.0,137142.0,0.14584868942224483,0.0,3.0,0.0,2.0,2.0
734,38864.0,95666.25,134530.25,0.14554000236597373,0.0,3.0,0.0,2.0,1.0
735,39168.0,96199.125,135367.125,0.1452314184253741,0.0,3.0,0.0,2.0,2.0
736,37501.0,95816.625,133317.625,0.1449229390733008,0.0,3.0,1.0,1.0,1.0
737,38468.0,94702.75,133170.75,0.1446145657806327,0.0,3.0,2.0,2.0,2.0
738,38090.0,95453.375,133543.375,0.14430630001626116,0.0,2.0,0.0,1.0,3.0
739,39776.0,95982.0,135758.0,0.14399814324707935,0.0,3.0,0.0,2.0,3.0
740,39818.0,97213.875,137031.875,0.14369009693797088,0.0,3.0,0.0,2.0,3.0
741,38856.0,96161.5,135017.5,0.1433821625517991,0.0,3.0,0.0,2.0,1.0
742,40989.0,97888.125,138877.125,0.14307434154939594,0.0,3.0,0.0,2.0,2.0
743,40136.0,95990.125,136126.125,0.14276663538955073,0.0,3.0,2.0,2.0,1.0
744,39241.0,96465.625,135706.625,0.14245904552899977,0.0,3.0,0.0,2.0,3.0
745,40336.0,97150.25,137486.25,0.1421515734224149,0.0,3.0,0.0,2.0,2.0
746,39871.0,97210.0,137081.0,0.1418442205223927,0.0,3.0,0.0,1.0,2.0
747,40462.0,97517.375,137979.375,0.14153698827944386,0.0,3.0,0.0,2.0,2.0
748,38726.0,96284.25,135010.25,0.14122987814198187,0.0,3.0,0.0,2.0,2.0
749,38002.0,95246.25,133248.25,0.14092289155631244,0.0,2.0,0.0,1.0,1.0
750,39034.0,96849.875,135883.875,0.1406160299666226,0.0,2.0,0.0,2.0,2.0
751,39797.0,95447.25,135244.25,0.1403092948149697,0.0,3.0,0.0,2.0,1.0
752,39489.0,96878.375,136367.375,0.14000268754127101,0.0,3.0,0.0,2.0,1.0
753,40014.0,96083.125,136097.125,0.13969620958329224,0.0,3.0,0.0,2.0,1.0
754,38389.0,94476.625,132865.625,0.13938986237663767,0.0,3.0,0.0,2.0,1.0
755,38500.0,95836.0,134336.0,0.13908364735473833,0.0,3.0,2.0,2.0,1.0
756,38293.0,95902.875,134195.875,0.1387775659488424,0.0,3.0,0.0,2.0,1.0
757,40151.0,97931.0,138082.0,0.1384716195880035,0.0,3.0,0.0,2.0,3.0
758,39207.0,96401.25,135608.25,0.13816580969907064,0.0,3.0,0.0,2.0,2.0
759,40456.0,96719.875,137175.875,0.13786013770667715,0.0,3.0,0.0,2.0,3.0
760,38875.0,97220.0,136095.0,0.13755460503323047,0.0,3.0,0.0,2.0,2.0
761,40242.0,97175.625,137417.625,0.13724921309890079,0.0,3.0,0.0,2.0,1.0
762,39562.0,96391.875,135953.875,0.13694396332161113,0.0,3.0,0.0,2.0,3.0
763,41431.0,97451.5,138882.5,0.13663885711702647,0.0,3.0,0.0,2.0,1.0
764,41219.0,97031.875,138250.875,0.13633389589854317,0.0,3.0,0.0,2.0,2.0
765,39620.0,97164.875,136784.875,0.13602908107727826,0.0,3.0,0.0,2.0,3.0
766,41484.0,98223.875,139707.875,0.1357244140620591,0.0,3.0,1.0,2.0,1.0
767,39070.0,97096.0,136166.0,0.13541989625941303,0.0,3.0,0.0,2.0,3.0
768,39951.0,97322.625,137273.625,0.13511552907355626,0.0,3.0,0.0,2.0,3.0
769,39153.0,97007.25,136160.25,0.13481131390638407,0.0,3.0,0.0,2.0,3.0
770,39831.0,95772.125,135603.125,0.13450725215745976,0.0,3.0,0.0,2.0,1.0
771,40504.0,97333.375,137837.375,0.1342033452240049,0.0,3.0,0.0,2.0,2.0
772,39804.0,96456.75,136260.75,0.13389959450088798,0.0,3.0,0.0,1.0,2.0
773,41068.0,97053.125,138121.125,0.1335960013806151,0.0,3.0,0.0,2.0,1.0
774,38777.0,96120.125,134897.125,0.13329256725331842,0.0,3.0,0.0,2.0,2.0
775,40878.0,96882.5,137760.5,0.13298929350674704,0.0,3.0,0.0,2.0,3.0
776,39441.0,96574.75,136015.75,0.13268618152625558,0.0,3.0,0.0,2.0,1.0
777,39749.0,96722.5,136471.5,0.13238323269479452,0.0,3.0,0.0,2.0,2.0
778,40052.0,97211.75,137263.75,0.13208044839289954,0.0,3.0,0.0,2.0,1.0
779,39895.0,95741.375,135636.375,0.13177782999868165,0.0,3.0,1.0,2.0,3.0
780,40080.0,96186.625,136266.625,0.13147537888781655,0.0,3.0,0.0,2.0,2.0
781,39009.0,96167.625,135176.625,0.1311730964335345,0.0,3.0,2.0,2.0,2.0
782,39624.0,96889.125,136513.125,0.13087098400661032,0.0,3.0,0.0,2.0,1.0
783,39641.0,96758.125,136399.125,0.13056904297535293,0.0,3.0,0.0,2.0,2.0
784,39340.0,96668.875,136008.875,0.1302672747055953,0.0,3.0,0.0,2.0,3.0
785,41038.0,97310.125,138348.125,0.12996568056068436,0.0,3.0,0.0,2.0,2.0
786,38738.0,96414.125,135152.125,0.12966426190147076,0.0,3.0,0.0,2.0,3.0
787,40356.0,97249.875,137605.875,0.12936302008629902,0.0,3.0,0.0,2.0,2.0
788,40902.0,98212.5,139114.5,0.12906195647099694,0.0,3.0,0.0,2.0,1.0
789,41098.0,96879.0,137977.0,0.12876107240886628,0.0,3.0,0.0,2.0,1.0
790,41214.0,96590.75,137804.75,0.12846036925067186,0.0,3.0,0.0,2.0,3.0
791,40382.0,97447.0,137829.0,0.12815984834463257,0.0,3.0,0.0,2.0,3.0
792,40525.0,97255.5,137780.5,0.12785951103641036,0.0,3.0,0.0,2.0,1.0
793,42276.0,98102.875,140378.875,0.12755935866910098,0.0,3.0,0.0,2.0,3.0
794,40871.0,97290.125,138161.125,0.1272593925832238,0.0,3.0,0.0,2.0,3.0
795,42318.0,98077.0,140395.0,0.12695961411671172,0.0,3.0,0.0,2.0,1.0
796,42092.0,98255.75,140347.75,0.12666002460490172,0.0,3.0,0.0,2.0,2.0
797,40896.0,96857.875,137753.875,0.12636062538052445,0.0,3.0,0.0,2.0,3.0
798,40660.0,97019.375,137679.375,0.12606141777369492,0.0,3.0,0.0,2.0,1.0
799,40401.0,96638.75,137039.75,0.12576240311190226,0.0,3.0,0.0,3.0,1.0
800,41167.0,97298.75,138465.75,0.12546358271999997,0.0,2.0,0.0,3.0,3.0
801,40717.0,96470.125,137187.125,0.12516495792019647,0.0,3.0,0.0,2.0,3.0
802,41260.0,97597.5,138857.5,0.12486653003204498,0.0,3.0,0.0,2.0,1.0
803,40167.0,96486.5,136653.5,0.12456830037243383,0.0,3.0,0.0,2.0,1.0
804,40889.0,96287.125,137176.125,0.12427027025557696,0.0,3.0,0.0,2.0,3.0
805,40698.0,95948.125,136646.125,0.12397244099300428,0.0,3.0,2.0,2.0,1.0
806,40779.0,96092.875,136871.875,0.12367481389355148,0.0,3.0,0.0,2.0,1.0
807,41829.0,97660.75,139489.75,0.12337739026335107,0.0,3.0,0.0,2.0,1.0
808,41883.0,97528.125,139411.125,0.12308017140582227,0.0,3.0,0.0,2.0,3.0
809,41165.0,97772.25,138937.25,0.12278315862166175,0.0,3.0,0.0,2.0,2.0
810,40727.0,97163.375,137890.375,0.12248635320883385,0.0,3.0,0.0,2.0,2.0
811,40062.0,97730.75,137792.75,0.12218975646256129,0.0,3.0,0.0,2.0,1.0
812,39300.0,96226.5,135526.5,0.12189336967531524,0.0,2.0,0.0,1.0,3.0
813,40870.0,97019.125,137889.125,0.12159719413680627,0.0,3.0,0.0,2.0,1.0
814,42339.0,97242.0,139581.0,0.12130123113397454,0.0,2.0,3.0,2.0,2.0
815,40303.0,96213.5,136516.5,0.12100548195098067,0.0,3.0,0.0,2.0,2.0
816,41504.0,97273.125,138777.125,0.12070994786919625,0.0,2.0,3.0,3.0,3.0
817,42361.0,98146.0,140507.0,0.12041463016719413,0.0,3.0,0.0,2.0,1.0
818,42260.0,96781.25,139041.25,0.12011953012073942,0.0,3.0,0.0,2.0,2.0
819,41917.0,96815.875,138732.875,0.1198246490027802,0.0,3.0,0.0,2.0,1.0
820,42243.0,97071.5,139314.5,0.11952998808343775,0.0,3.0,0.0,2.0,2.0
821,40603.0,96616.75,137219.75,0.11923554862999769,0.0,3.0,0.0,2.0,1.0
822,42326.0,97913.0,140239.0,0.11894133190690068,0.0,3.0,0.0,2.0,1.0
823,40801.0,97382.0,138183.0,0.11864733917573297,0.0,3.0,0.0,2.0,3.0
824,42117.0,97570.0,139687.0,0.1183535716952173,0.0,2.0,0.0,2.0,3.0
825,41294.0,97139.875,138433.875,0.11806003072120382,0.0,3.0,0.0,2.0,2.0
826,42158.0,97493.125,139651.125,0.11776671750666072,0.0,3.0,0.0,2.0,3.0
827,40310.0,96721.75,137031.75,0.11747363330166524,0.0,3.0,0.0,2.0,3.0
828,42350.0,98189.375,140539.375,0.11718077935339458,0.0,3.0,1.0,2.0,1.0
829,42634.0,97974.5,140608.5,0.11688815690611676,0.0,3.0,0.0,2.0,2.0
830,40577.0,95940.625,136517.625,0.11659576720118148,0.0,3.0,0.0,2.0,1.0
831,41500.0,97453.75,138953.75,0.11630361147701132,0.0,3.0,0.0,2.0,2.0
832,41167.0,96192.375,137359.375,0.11601169096909247,0.0,2.0,2.0,2.0,3.0
833,41836.0,97655.75,139491.75,0.11572000690996609,0.0,3.0,0.0,2.0,2.0
834,41051.0,97677.75,138728.75,0.11542856052921902,0.0,3.0,0.0,1.0,1.0
835,40320.0,95994.25,136314.25,0.11513735305347494,0.0,3.0,0.0,2.0,3.0
836,41521.0,97470.0,138991.0,0.11484638570638574,0.0,3.0,0.0,2.0,3.0
837,41612.0,96691.125,138303.125,0.11455565970862232,0.0,3.0,0.0,2.0,3.0
838,41946.0,97338.25,139284.25,0.11426517627786584,0.0,3.0,0.0,1.0,3.0
839,41243.0,97091.625,138334.625,0.11397493662879907,0.0,3.0,0.0,2.0,3.0
840,41396.0,96660.0,138056.0,0.11368494197309736,0.0,2.0,0.0,2.0,3.0
841,42173.0,97666.25,139839.25,0.11339519351942014,0.0,3.0,0.0,2.0,3.0
842,42350.0,97160.625,139510.625,0.11310569247340198,0.0,3.0,0.0,2.0,3.0
843,41306.0,97311.625,138617.625,0.11281644003764388,0.0,3.0,0.0,2.0,3.0
844,42754.0,98127.5,140881.5,0.11252743741170482,0.0,3.0,0.0,2.0,2.0
845,41207.0,96941.5,138148.5,0.1122386857920929,0.0,3.0,0.0,2.0,3.0
846,41746.0,97927.5,139673.5,0.11195018637225669,0.0,3.0,0.0,2.0,1.0
847,40972.0,96836.5,137808.5,0.11166194034257691,0.0,3.0,0.0,2.0,1.0
848,43168.0,97951.125,141119.125,0.11137394889035761,0.0,2.0,0.0,3.0,1.0
849,41628.0,96736.375,138364.375,0.1110862131998176,0.0,3.0,1.0,2.0,3.0
850,42861.0,97658.75,140519.75,0.11079873445208216,0.0,3.0,0.0,2.0,1.0
851,41061.0,96356.25,137417.25,0.1105115138251746,0.0,3.0,0.0,2.0,2.0
852,41952.0,97368.125,139320.125,0.11022455249400734,0.0,3.0,0.0,2.0,2.0
853,42622.0,97229.625,139851.625,0.10993785163037399,0.0,2.0,0.0,1.0,1.0
854,41929.0,97761.125,139690.125,0.10965141240294089,0.0,2.0,0.0,3.0,2.0
855,42596.0,97274.5,139870.5,0.10936523597723839,0.0,3.0,0.0,2.0,3.0
856,41374.0,97606.125,138980.125,0.1090793235156528,0.0,3.0,0.0,2.0,2.0
857,41099.0,96482.875,137581.875,0.10879367617741821,0.0,3.0,0.0,2.0,2.0
858,43163.0,97896.5,141059.5,0.10850829511860789,0.0,3.0,0.0,2.0,3.0
859,42491.0,97345.625,139836.625,0.10822318149212622,0.0,3.0,0.0,2.0,3.0
860,42428.0,97302.875,139730.875,0.10793833644770032,0.0,3.0,0.0,2.0,1.0
861,42696.0,98225.875,140921.875,0.10765376113187211,0.0,3.0,0.0,2.0,3.0
862,41333.0,97045.625,138378.625,0.10736945668799008,0.0,3.0,0.0,2.0,3.0
863,41951.0,97502.625,139453.625,0.10708542425620085,0.0,3.0,0.0,2.0,3.0
864,40836.0,96855.125,137691.125,0.10680166497344142,0.0,3.0,0.0,2.0,2.0
865,43461.0,99029.875,142490.875,0.10651817997343102,0.0,3.0,0.0,2.0,3.0
866,42124.0,96748.875,138872.875,0.10623497038666302,0.0,3.0,0.0,2.0,2.0
867,42547.0,97995.125,140542.125,0.10595203734039688,0.0,3.0,0.0,3.0,2.0
868,42559.0,97686.25,140245.25,0.10566938195865008,0.0,3.0,0.0,2.0,1.0
869,42317.0,97907.75,140224.75,0.10538700536219045,0.0,3.0,0.0,2.0,3.0
870,41727.0,97075.625,138802.625,0.10510490866852817,0.0,3.0,1.0,2.0,2.0
871,41308.0,97126.625,138434.625,0.10482309299190752,0.0,3.0,0.0,2.0,1.0
872,41409.0,97095.125,138504.125,0.10454155944329942,0.0,3.0,0.0,2.0,1.0
873,43364.0,98295.125,141659.125,0.10426030913039357,0.0,3.0,0.0,2.0,2.0
874,41396.0,96243.125,137639.125,0.1039793431575903,0.0,3.0,0.0,2.0,3.0
875,43111.0,98563.125,141674.125,0.10369866262599316,0.0,3.0,0.0,2.0,1.0
876,42258.0,97222.0,139480.0,0.10341826863340109,0.0,3.0,0.0,2.0,1.0
877,42122.0,97569.75,139691.75,0.10313816227430062,0.0,3.0,0.0,2.0,1.0
878,43071.0,98676.625,141747.625,0.10285834463985813,0.0,3.0,0.0,2.0,3.0
879,42640.0,97107.5,139747.5,0.10257881681791249,0.0,3.0,0.0,2.0,3.0
880,42121.0,97685.25,139806.25,0.10229957989296715,0.0,3.0,0.0,2.0,3.0
881,42329.0,97064.625,139393.625,0.10202063494618259,0.0,3.0,0.0,2.0,2.0
882,41755.0,96364.5,138119.5,0.10174198305536897,0.0,3.0,0.0,2.0,2.0
883,43399.0,98297.625,141696.625,0.10146362529497836,0.0,3.0,0.0,2.0,1.0
884,43770.0,98020.5,141790.5,0.10118556273609731,0.0,3.0,0.0,2.0,1.0
885,43295.0,97066.0,140361.0,0.10090779644643956,0.0,3.0,0.0,2.0,1.0
886,41928.0,97058.25,138986.25,0.10063032749033829,0.0,3.0,0.0,2.0,2.0
887,42346.0,97707.25,140053.25,0.10035315692873904,0.0,3.0,0.0,2.0,2.0
888,42897.0,98529.75,141426.75,0.10007628581919216,0.0,3.0,1.0,2.0,3.0
889,41904.0,97341.75,139245.75,0.0997997152158454,0.0,3.0,0.0,2.0,2.0
890,42436.0,98302.125,140738.125,0.09952344616943685,0.0,3.0,0.0,2.0,1.0
891,41954.0,96924.0,138878.0,0.09924747972728752,0.0,3.0,0.0,2.0,3.0
892,41462.0,96895.75,138357.75,0.09897181693329392,0.0,3.0,0.0,2.0,2.0
893,42717.0,97554.875,140271.875,0.0986964588279212,0.0,3.0,0.0,2.0,2.0
894,42780.0,97386.0,140166.0,0.0984214064481959,0.0,3.0,1.0,2.0,2.0
895,42469.0,96897.25,139366.25,0.09814666082769843,0.0,3.0,0.0,2.0,2.0
896,41647.0,97005.125,138652.125,0.09787222299655647,0.0,3.0,0.0,2.0,1.0
897,43132.0,97982.125,141114.125,0.0975980939814375,0.0,3.0,0.0,2.0,1.0
898,41396.0,97679.75,139075.75,0.097324274805542,0.0,3.0,0.0,2.0,1.0
899,43734.0,97770.875,141504.875,0.09705076648859634,0.0,3.0,0.0,2.0,1.0
900,43782.0,97271.125,141053.125,0.09677757004684569,0.0,3.0,0.0,2.0,1.0
901,42413.0,96719.625,139132.625,0.09650468649304729,0.0,3.0,0.0,2.0,1.0
902,43493.0,97492.875,140985.875,0.0962321168364634,0.0,3.0,1.0,2.0,1.0
903,43353.0,98415.875,141768.875,0.0959598620828543,0.0,3.0,0.0,2.0,3.0
904,43097.0,98218.375,141315.375,0.09568792323447167,0.0,3.0,1.0,2.0,1.0
