#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
583,-1736.0,113322.25,111586.25,0.19243877345614896,0.0,2.0,3.0,3.0,2.0
584,-2767.0,122890.78125,120123.78125,0.1921321804520437,0.0,3.0,3.0,1.0,1.0
585,-3177.0,121782.0625,118605.0625,0.19182545391046893,0.0,3.0,3.0,2.0,1.0
586,-2946.0,117818.4375,114872.4375,0.1915185954678191,0.0,2.0,0.0,1.0,3.0
587,-299.0,103138.125,102839.125,0.19121160676030718,0.0,3.0,3.0,1.0,1.0
588,12384.0,100715.75,113099.75,0.19090448942395263,0.0,3.0,0.0,3.0,1.0
589,21379.0,106619.71875,127998.71875,0.19059724509456835,0.0,3.0,0.0,2.0,1.0
590,23944.0,106490.4375,130434.4375,0.1902898754077487,0.0,3.0,0.0,2.0,1.0
591,26434.0,104566.03125,131000.03125,0.18998238199885675,0.0,3.0,0.0,2.0,3.0
592,25166.0,104637.375,129803.375,0.18967476650301182,0.0,3.0,1.0,1.0,3.0
593,32498.0,99187.3125,131685.3125,0.18936703055507723,0.0,3.0,0.0,2.0,2.0
594,31203.0,97834.3125,129037.3125,0.18905917578964773,0.0,2.0,0.0,1.0,2.0
595,30983.0,97867.125,128850.125,0.18875120384103686,0.0,3.0,0.0,2.0,3.0
596,31394.0,97522.53125,128916.53125,0.1884431163432649,0.0,2.0,0.0,3.0,1.0
597,34795.0,98999.125,133794.125,0.18813491493004594,0.0,3.0,0.0,2.0,1.0
598,34254.0,99495.0625,133749.0625,0.18782660123477612,0.0,3.0,0.0,2.0,3.0
599,33932.0,98871.0,132803.0,0.1875181768905201,0.0,3.0,0.0,2.0,2.0
600,33034.0,98682.71875,131716.71875,0.18720964353000005,0.0,2.0,0.0,1.0,1.0
601,35844.0,99885.1875,135729.1875,0.18690100278558167,0.0,3.0,0.0,2.0,2.0
602,32179.0,97875.90625,130054.90625,0.18659225628926313,0.0,2.0,0.0,1.0,3.0
603,32620.0,99897.9375,132517.9375,0.18628340567266158,0.0,3.0,0.0,2.0,2.0
604,32207.0,97337.0,129544.0,0.18597445256700154,0.0,3.0,2.0,1.0,1.0
605,30956.0,98148.3125,129104.3125,0.18566539860310174,0.0,3.0,0.0,2.0,3.0
606,35532.0,99184.84375,134716.84375,0.18535624541136347,0.0,2.0,0.0,2.0,3.0
607,30733.0,95789.25,126522.25,0.18504699462175742,0.0,3.0,0.0,1.0,1.0
608,31558.0,99036.28125,130594.28125,0.18473764786381167,0.0,3.0,0.0,2.0,1.0
609,33154.0,97660.875,130814.875,0.18442820676659946,0.0,3.0,0.0,2.0,3.0
610,33304.0,97775.96875,131079.96875,0.18411867295872594,0.0,3.0,0.0,2.0,1.0
611,34461.0,98644.5625,133105.5625,0.18380904806831702,0.0,3.0,0.0,2.0,1.0
612,34616.0,97730.21875,132346.21875,0.18349933372300573,0.0,3.0,1.0,2.0,1.0
613,32410.0,99120.90625,131530.90625,0.18318953154992093,0.0,3.0,2.0,1.0,1.0
614,35104.0,98932.09375,134036.09375,0.18287964317567393,0.0,2.0,0.0,2.0,3.0
615,32233.0,96824.3125,129057.3125,0.18256967022634682,0.0,3.0,0.0,2.0,1.0
616,34914.0,99409.40625,134323.40625,0.18225961432747964,0.0,3.0,2.0,2.0,2.0
617,34320.0,98608.4375,132928.4375,0.18194947710405848,0.0,3.0,0.0,2.0,2.0
618,34761.0,97775.09375,132536.09375,0.18163926018050228,0.0,2.0,0.0,2.0,1.0
619,35057.0,98812.15625,133869.15625,0.18132896518065164,0.0,3.0,0.0,2.0,1.0
620,34027.0,98698.1875,132725.1875,0.18101859372775522,0.0,3.0,3.0,1.0,1.0
621,33199.0,97550.65625,130749.65625,0.18070814744445826,0.0,3.0,0.0,3.0,1.0
622,35013.0,97361.46875,132374.46875,0.18039762795279,0.0,3.0,2.0,2.0,1.0
623,33683.0,98213.125,131896.125,0.1800870368741511,0.0,3.0,2.0,1.0,3.0
624,35130.0,98521.8125,133651.8125,0.1797763758293015,0.0,2.0,0.0,2.0,1.0
625,36661.0,97859.46875,134520.46875,0.1794656464383479,0.0,3.0,0.0,1.0,1.0
626,34184.0,98752.46875,132936.46875,0.17915485032073183,0.0,2.0,0.0,2.0,3.0
627,33745.0,98235.75,131980.75,0.17884398909521676,0.0,3.0,0.0,1.0,2.0
628,33534.0,97233.96875,130767.96875,0.17853306437987637,0.0,3.0,0.0,1.0,3.0
629,32824.0,96542.4375,129366.4375,0.1782220777920817,0.0,3.0,0.0,2.0,2.0
630,33343.0,97282.8125,130625.8125,0.17791103094848912,0.0,3.0,0.0,2.0,2.0
631,34995.0,97184.96875,132179.96875,0.17759992546502806,0.0,2.0,3.0,3.0,2.0
632,34561.0,97153.90625,131714.90625,0.17728876295688858,0.0,3.0,1.0,1.0,2.0
633,35867.0,97903.03125,133770.03125,0.176977545038509,0.0,3.0,0.0,2.0,1.0
634,36581.0,97139.46875,133720.46875,0.1766662733235638,0.0,3.0,0.0,2.0,3.0
635,33429.0,98247.03125,131676.03125,0.17635494942495164,0.0,2.0,1.0,1.0,1.0
636,33470.0,98768.96875,132238.96875,0.1760435749547821,0.0,3.0,0.0,2.0,2.0
637,33240.0,95724.0,128964.0,0.17573215152436447,0.0,3.0,0.0,2.0,2.0
638,35202.0,97908.34375,133110.34375,0.1754206807441948,0.0,3.0,0.0,2.0,2.0
639,36894.0,98094.5625,134988.5625,0.17510916422394412,0.0,2.0,0.0,1.0,1.0
640,35913.0,98433.90625,134346.90625,0.17479760357244584,0.0,3.0,0.0,2.0,3.0
641,33614.0,98352.125,131966.125,0.17448600039768378,0.0,3.0,0.0,2.0,3.0
642,37311.0,98907.8125,136218.8125,0.17417435630677944,0.0,3.0,0.0,2.0,2.0
643,33451.0,95715.21875,129166.21875,0.1738626729059807,0.0,3.0,0.0,2.0,1.0
644,36289.0,98692.625,134981.625,0.1735509518006485,0.0,3.0,0.0,2.0,3.0
645,36451.0,96803.15625,133254.15625,0.1732391945952455,0.0,3.0,2.0,2.0,1.0
646,38222.0,98553.0625,136775.0625,0.17292740289332334,0.0,3.0,0.0,2.0,1.0
647,35978.0,97422.96875,133400.96875,0.17261557829751084,0.0,3.0,2.0,1.0,3.0
648,34018.0,96819.59375,130837.59375,0.17230372240950148,0.0,3.0,0.0,2.0,1.0
649,38587.0,98867.78125,137454.78125,0.1719918368300413,0.0,3.0,0.0,2.0,1.0
650,36556.0,97632.65625,134188.65625,0.171679923158917,0.0,3.0,0.0,2.0,3.0
651,35939.0,98102.75,134041.75,0.1713679829949433,0.0,3.0,0.0,2.0,1.0
652,32962.0,95697.6875,128659.6875,0.17105601793595135,0.0,3.0,0.0,2.0,1.0
653,35688.0,97749.125,133437.125,0.170744029578776,0.0,3.0,2.0,2.0,3.0
654,36055.0,97950.0625,134005.0625,0.17043201951924397,0.0,3.0,0.0,2.0,3.0
655,34841.0,95285.03125,130126.03125,0.17011998935216194,0.0,3.0,0.0,2.0,2.0
656,32720.0,94222.9375,126942.9375,0.16980794067130392,0.0,3.0,0.0,2.0,1.0
657,36137.0,97405.6875,133542.6875,0.16949587506939937,0.0,2.0,0.0,2.0,1.0
658,35926.0,97461.90625,133387.90625,0.16918379413812126,0.0,3.0,1.0,2.0,1.0
659,37100.0,96511.0625,133611.0625,0.16887169946807384,0.0,3.0,0.0,2.0,1.0
660,35110.0,96213.96875,131323.96875,0.16855959264878037,0.0,3.0,0.0,2.0,1.0
661,34140.0,95562.90625,129702.90625,0.16824747526867134,0.0,3.0,1.0,2.0,1.0
662,35186.0,95729.40625,130915.40625,0.16793534891507222,0.0,3.0,0.0,2.0,1.0
663,37756.0,96104.875,133860.875,0.16762321517419157,0.0,3.0,0.0,2.0,3.0
664,36274.0,96087.125,132361.125,0.16731107563110878,0.0,3.0,0.0,2.0,3.0
665,38988.0,98072.3125,137060.3125,0.16699893186976197,0.0,3.0,0.0,2.0,3.0
666,36858.0,96846.03125,133704.03125,0.16668678547293642,0.0,3.0,0.0,2.0,1.0
667,36097.0,97359.65625,133456.65625,0.1663746380222521,0.0,3.0,0.0,2.0,1.0
668,36195.0,97501.96875,133696.96875,0.1660624910981517,0.0,3.0,0.0,2.0,1.0
669,39045.0,97445.125,136490.125,0.16575034627988885,0.0,3.0,0.0,2.0,2.0
670,36836.0,96280.8125,133116.8125,0.1654382051455159,0.0,3.0,0.0,1.0,1.0
671,37024.0,96203.40625,133227.40625,0.16512606927187226,0.0,3.0,2.0,2.0,1.0
672,38566.0,96715.53125,135281.53125,0.16481394023457202,0.0,3.0,1.0,2.0,2.0
673,37793.0,96171.25,133964.25,0.16450181960799212,0.0,3.0,0.0,2.0,3.0
674,37812.0,95168.28125,132980.28125,0.1641897089652607,0.0,3.0,0.0,2.0,1.0
675,39284.0,97667.15625,136951.15625,0.16387760987824476,0.0,3.0,0.0,2.0,3.0
676,37442.0,97630.96875,135072.96875,0.1635655239175383,0.0,3.0,0.0,2.0,1.0
677,39129.0,96350.34375,135479.34375,0.16325345265245084,0.0,3.0,0.0,2.0,2.0
678,35342.0,95210.46875,130552.46875,0.16294139765099475,0.0,3.0,0.0,2.0,1.0
679,36281.0,94786.15625,131067.15625,0.16262936047987406,0.0,3.0,0.0,2.0,2.0
680,38780.0,95127.8125,133907.8125,0.16231734270447218,0.0,2.0,2.0,2.0,2.0
681,37488.0,95173.9375,132661.9375,0.16200534588884022,0.0,3.0,0.0,2.0,2.0
682,35858.0,92911.0625,128769.0625,0.16169337159568464,0.0,3.0,0.0,2.0,2.0
683,38920.0,96627.59375,135547.59375,0.16138142138635653,0.0,3.0,0.0,2.0,3.0
684,38052.0,93800.46875,131852.46875,0.16106949682083835,0.0,2.0,0.0,1.0,1.0
685,36862.0,94230.78125,131092.78125,0.16075759945773313,0.0,3.0,0.0,2.0,1.0
686,37561.0,94988.3125,132549.3125,0.1604457308542523,0.0,3.0,1.0,1.0,3.0
687,40003.0,95796.21875,135799.21875,0.16013389256620367,0.0,3.0,0.0,2.0,2.0
688,38752.0,95304.65625,134056.65625,0.15982208614798019,0.0,3.0,0.0,2.0,3.0
689,38638.0,96047.59375,134685.59375,0.15951031315254757,0.0,3.0,0.0,2.0,1.0
690,38730.0,95763.5625,134493.5625,0.15919857513143287,0.0,3.0,0.0,2.0,2.0
691,38458.0,95704.375,134162.375,0.15888687363471266,0.0,2.0,2.0,3.0,2.0
692,37757.0,96872.90625,134629.90625,0.15857521021100146,0.0,3.0,0.0,2.0,1.0
693,39820.0,96474.84375,136294.84375,0.15826358640743945,0.0,3.0,0.0,2.0,2.0
694,38929.0,94759.84375,133688.84375,0.1579520037696813,0.0,3.0,0.0,1.0,3.0
695,39551.0,97532.71875,137083.71875,0.15764046384188443,0.0,2.0,2.0,1.0,2.0
696,37757.0,95947.71875,133704.71875,0.15732896816669695,0.0,3.0,0.0,2.0,3.0
697,39384.0,95875.375,135259.375,0.15701751828524638,0.0,3.0,0.0,2.0,3.0
698,40296.0,96404.84375,136700.84375,0.1567061157371276,0.0,2.0,0.0,2.0,2.0
699,39139.0,96420.0625,135559.0625,0.1563947620603914,0.0,3.0,0.0,2.0,3.0
700,38286.0,94827.34375,133113.34375,0.15608345879153324,0.0,3.0,0.0,2.0,2.0
701,38685.0,95844.875,134529.875,0.15577220746548068,0.0,3.0,0.0,2.0,3.0
702,37450.0,95530.78125,132980.78125,0.15546100961558248,0.0,2.0,0.0,2.0,2.0
703,39118.0,95885.625,135003.625,0.15514986677359704,0.0,3.0,0.0,2.0,1.0
704,39919.0,97184.40625,137103.40625,0.15483878046968044,0.0,3.0,0.0,2.0,2.0
705,38867.0,95322.28125,134189.28125,0.15452775223237486,0.0,3.0,0.0,2.0,3.0
706,38561.0,95221.25,133782.25,0.15421678358859733,0.0,3.0,0.0,2.0,2.0
707,40213.0,97013.6875,137226.6875,0.15390587606362813,0.0,3.0,0.0,2.0,3.0
708,37647.0,95139.28125,132786.28125,0.15359503118109888,0.0,3.0,0.0,1.0,1.0
709,39633.0,97186.21875,136819.21875,0.15328425046298155,0.0,3.0,0.0,2.0,3.0
710,38342.0,95345.4375,133687.4375,0.15297353542957653,0.0,3.0,0.0,1.0,2.0
711,38835.0,94997.0625,133832.0625,0.1526628875995016,0.0,3.0,0.0,2.0,2.0
712,40185.0,96908.0625,137093.0625,0.15235230848967982,0.0,3.0,0.0,2.0,3.0
713,38187.0,94418.3125,132605.3125,0.1520417996153285,0.0,3.0,0.0,2.0,2.0
714,39322.0,94513.71875,133835.71875,0.15173136248994792,0.0,3.0,0.0,3.0,2.0
715,39897.0,96722.375,136619.375,0.15142099862530922,0.0,3.0,0.0,2.0,2.0
716,41060.0,97208.59375,138268.59375,0.15111070953144398,0.0,3.0,0.0,2.0,3.0
717,40181.0,94560.03125,134741.03125,0.15080049671663162,0.0,3.0,0.0,2.0,3.0
718,40057.0,95453.84375,135510.84375,0.1504903616873891,0.0,3.0,1.0,2.0,3.0
719,38868.0,95437.625,134305.625,0.15018030594845896,0.0,3.0,3.0,3.0,2.0
720,38811.0,96072.375,134883.375,0.14987033100279826,0.0,3.0,0.0,2.0,1.0
721,38949.0,95695.125,134644.125,0.14956043835156654,0.0,3.0,0.0,2.0,3.0
722,40740.0,96278.125,137018.125,0.14925062949411566,0.0,3.0,0.0,2.0,1.0
723,40038.0,95867.78125,135905.78125,0.14894090592797757,0.0,3.0,0.0,2.0,1.0
724,41820.0,97618.03125,139438.03125,0.14863126914885333,0.0,3.0,0.0,3.0,3.0
725,37127.0,93709.8125,130836.8125,0.14832172065060176,0.0,3.0,2.0,2.0,3.0
726,37956.0,94991.53125,132947.53125,0.14801226192522826,0.0,3.0,0.0,2.0,3.0
727,40207.0,95201.75,135408.75,0.14770289446287377,0.0,3.0,0.0,2.0,3.0
728,39474.0,95402.125,134876.125,0.14739361975180287,0.0,3.0,0.0,2.0,1.0
729,38066.0,94941.28125,133007.28125,0.14708443927839326,0.0,3.0,0.0,2.0,2.0
730,39929.0,94827.09375,134756.09375,0.1467753545271244,0.0,3.0,0.0,2.0,2.0
731,41282.0,96625.3125,137907.3125,0.14646636698056584,0.0,3.0,0.0,2.0,3.0
732,41210.0,96107.625,137317.625,0.14615747811936694,0.0,3.0,0.0,2.0,2.0
733,38944.0,95525.3125,134469.3125,0.14584868942224483,0.0,3.0,0.0,2.0,2.0
734,37056.0,93347.28125,130403.28125,0.14554000236597373,0.0,2.0,1.0,2.0,2.0
735,39717.0,94876.28125,134593.28125,0.1452314184253741,0.0,3.0,0.0,2.0,2.0
736,40660.0,95473.21875,136133.21875,0.1449229390733008,0.0,3.0,0.0,2.0,3.0
737,37767.0,92941.46875,130708.46875,0.1446145657806327,0.0,3.0,0.0,2.0,3.0
738,39477.0,94166.84375,133643.84375,0.14430630001626116,0.0,3.0,0.0,2.0,3.0
739,39375.0,95489.90625,134864.90625,0.14399814324707935,0.0,3.0,2.0,2.0,3.0
740,39646.0,95540.4375,135186.4375,0.14369009693797088,0.0,3.0,0.0,2.0,2.0
741,40568.0,95692.09375,136260.09375,0.1433821625517991,0.0,3.0,0.0,2.0,1.0
742,39587.0,95315.9375,134902.9375,0.14307434154939594,0.0,3.0,1.0,2.0,2.0
743,40717.0,95469.9375,136186.9375,0.14276663538955073,0.0,3.0,0.0,2.0,1.0
744,41687.0,95864.59375,137551.59375,0.14245904552899977,0.0,3.0,0.0,2.0,1.0
745,39575.0,95511.46875,135086.46875,0.1421515734224149,0.0,3.0,1.0,2.0,3.0
746,40415.0,96069.03125,136484.03125,0.1418442205223927,0.0,2.0,1.0,3.0,3.0
747,38572.0,95615.75,134187.75,0.14153698827944386,0.0,3.0,0.0,2.0,3.0
748,40441.0,96243.09375,136684.09375,0.14122987814198187,0.0,2.0,0.0,1.0,3.0
749,40395.0,95521.25,135916.25,0.14092289155631244,0.0,3.0,0.0,3.0,3.0
750,40405.0,96521.78125,136926.78125,0.1406160299666226,0.0,3.0,0.0,2.0,3.0
751,40861.0,96384.8125,137245.8125,0.1403092948149697,0.0,3.0,0.0,2.0,1.0
752,41994.0,95530.4375,137524.4375,0.14000268754127101,0.0,3.0,0.0,2.0,2.0
753,40771.0,95746.34375,136517.34375,0.13969620958329224,0.0,3.0,0.0,2.0,3.0
754,40757.0,95000.84375,135757.84375,0.13938986237663767,0.0,3.0,0.0,2.0,1.0
755,41613.0,96998.8125,138611.8125,0.13908364735473833,0.0,3.0,0.0,2.0,2.0
756,41156.0,97009.5,138165.5,0.1387775659488424,0.0,0.0,0.0,3.0,3.0
757,41686.0,96162.625,137848.625,0.1384716195880035,0.0,3.0,0.0,2.0,3.0
758,40033.0,95589.375,135622.375,0.13816580969907064,0.0,3.0,0.0,2.0,2.0
759,41510.0,97111.5625,138621.5625,0.13786013770667715,0.0,3.0,0.0,2.0,2.0
760,39898.0,95469.375,135367.375,0.13755460503323047,0.0,2.0,0.0,1.0,1.0
761,39440.0,95883.71875,135323.71875,0.13724921309890079,0.0,3.0,0.0,2.0,1.0
762,40913.0,96182.21875,137095.21875,0.13694396332161113,0.0,3.0,1.0,2.0,3.0
763,40201.0,95571.21875,135772.21875,0.13663885711702647,0.0,3.0,0.0,3.0,1.0
764,41619.0,95533.34375,137152.34375,0.13633389589854317,0.0,3.0,0.0,2.0,2.0
765,43343.0,97129.15625,140472.15625,0.13602908107727826,0.0,3.0,0.0,2.0,2.0
766,40627.0,95880.1875,136507.1875,0.1357244140620591,0.0,3.0,0.0,2.0,2.0
767,42822.0,98158.46875,140980.46875,0.13541989625941303,0.0,3.0,0.0,2.0,2.0
768,41249.0,95712.09375,136961.09375,0.13511552907355626,0.0,3.0,1.0,2.0,2.0
769,40386.0,95100.90625,135486.90625,0.13481131390638407,0.0,3.0,0.0,2.0,2.0
770,42108.0,95245.9375,137353.9375,0.13450725215745976,0.0,3.0,0.0,2.0,1.0
771,40564.0,94631.53125,135195.53125,0.1342033452240049,0.0,3.0,0.0,2.0,3.0
772,41085.0,95106.21875,136191.21875,0.13389959450088798,0.0,3.0,0.0,2.0,2.0
773,41453.0,95870.1875,137323.1875,0.1335960013806151,0.0,3.0,0.0,2.0,2.0
774,40984.0,96116.21875,137100.21875,0.13329256725331842,0.0,3.0,2.0,2.0,3.0
775,41280.0,96065.40625,137345.40625,0.13298929350674704,0.0,3.0,2.0,1.0,2.0
776,40046.0,95760.59375,135806.59375,0.13268618152625558,0.0,3.0,0.0,2.0,2.0
777,41601.0,97428.8125,139029.8125,0.13238323269479452,0.0,2.0,0.0,1.0,3.0
778,41784.0,97020.3125,138804.3125,0.13208044839289954,0.0,3.0,0.0,2.0,2.0
779,40884.0,96945.0,137829.0,0.13177782999868165,0.0,3.0,0.0,2.0,3.0
780,41294.0,96782.25,138076.25,0.13147537888781655,0.0,3.0,0.0,2.0,1.0
781,42032.0,95995.53125,138027.53125,0.1311730964335345,0.0,3.0,0.0,2.0,2.0
782,40917.0,95715.46875,136632.46875,0.13087098400661032,0.0,3.0,0.0,2.0,3.0
783,41959.0,96004.9375,137963.9375,0.13056904297535293,0.0,3.0,0.0,2.0,3.0
784,41728.0,96602.0,138330.0,0.1302672747055953,0.0,3.0,0.0,2.0,2.0
785,41551.0,96287.65625,137838.65625,0.12996568056068436,0.0,3.0,0.0,2.0,2.0
786,40704.0,95328.8125,136032.8125,0.12966426190147076,0.0,3.0,0.0,2.0,1.0
787,41421.0,96121.875,137542.875,0.12936302008629902,0.0,3.0,0.0,2.0,3.0
788,41983.0,95768.21875,137751.21875,0.12906195647099694,0.0,3.0,0.0,2.0,1.0
789,41348.0,96176.6875,137524.6875,0.12876107240886628,0.0,3.0,0.0,2.0,2.0
790,43174.0,97109.65625,140283.65625,0.12846036925067186,0.0,3.0,0.0,2.0,1.0
791,40916.0,94748.5,135664.5,0.12815984834463257,0.0,3.0,0.0,2.0,1.0
792,43708.0,97542.90625,141250.90625,0.12785951103641036,0.0,3.0,0.0,2.0,1.0
793,41671.0,97182.0625,138853.0625,0.12755935866910098,0.0,2.0,0.0,2.0,2.0
794,41558.0,97149.5625,138707.5625,0.1272593925832238,0.0,3.0,0.0,2.0,3.0
795,42328.0,95063.96875,137391.96875,0.12695961411671172,0.0,3.0,0.0,2.0,2.0
796,42411.0,96625.78125,139036.78125,0.12666002460490172,0.0,3.0,0.0,2.0,3.0
797,42362.0,96760.15625,139122.15625,0.12636062538052445,0.0,2.0,1.0,2.0,2.0
798,40852.0,95489.78125,136341.78125,0.12606141777369492,0.0,3.0,1.0,2.0,3.0
799,40837.0,95212.1875,136049.1875,0.12576240311190226,0.0,2.0,1.0,1.0,1.0
800,41756.0,95829.625,137585.625,0.12546358271999997,0.0,3.0,0.0,2.0,3.0
801,41057.0,96201.5,137258.5,0.12516495792019647,0.0,3.0,0.0,2.0,1.0
802,41565.0,96046.28125,137611.28125,0.12486653003204498,0.0,3.0,0.0,2.0,1.0
803,41130.0,96102.03125,137232.03125,0.12456830037243383,0.0,3.0,0.0,2.0,1.0
804,40764.0,95655.375,136419.375,0.12427027025557696,0.0,3.0,1.0,2.0,2.0
805,41805.0,96804.9375,138609.9375,0.12397244099300428,0.0,3.0,0.0,2.0,3.0
806,40698.0,94849.40625,135547.40625,0.12367481389355148,0.0,3.0,0.0,2.0,2.0
807,42790.0,96862.625,139652.625,0.12337739026335107,0.0,3.0,0.0,2.0,3.0
808,41148.0,96000.25,137148.25,0.12308017140582227,0.0,3.0,0.0,2.0,3.0
809,41418.0,95376.4375,136794.4375,0.12278315862166175,0.0,3.0,0.0,2.0,1.0
810,41447.0,95392.25,136839.25,0.12248635320883385,0.0,3.0,0.0,2.0,3.0
811,42836.0,96306.40625,139142.40625,0.12218975646256129,0.0,3.0,0.0,2.0,3.0
812,43125.0,97061.40625,140186.40625,0.12189336967531524,0.0,3.0,0.0,2.0,3.0
813,39879.0,95652.34375,135531.34375,0.12159719413680627,0.0,3.0,0.0,2.0,2.0
814,40550.0,95371.65625,135921.65625,0.12130123113397454,0.0,3.0,0.0,2.0,2.0
815,41874.0,96603.4375,138477.4375,0.12100548195098067,0.0,3.0,0.0,2.0,2.0
816,40997.0,95175.78125,136172.78125,0.12070994786919625,0.0,3.0,0.0,2.0,3.0
817,43123.0,97638.875,140761.875,0.12041463016719413,0.0,3.0,0.0,2.0,2.0
818,40826.0,95823.21875,136649.21875,0.12011953012073942,0.0,3.0,0.0,2.0,3.0
819,40807.0,95725.28125,136532.28125,0.1198246490027802,0.0,3.0,1.0,2.0,2.0
820,41938.0,97104.6875,139042.6875,0.11952998808343775,0.0,3.0,1.0,2.0,3.0
821,42223.0,95655.09375,137878.09375,0.11923554862999769,0.0,3.0,0.0,2.0,1.0
822,41628.0,96469.125,138097.125,0.11894133190690068,0.0,3.0,0.0,2.0,1.0
823,41572.0,96697.09375,138269.09375,0.11864733917573297,0.0,3.0,0.0,2.0,2.0
824,42279.0,97189.34375,139468.34375,0.1183535716952173,0.0,3.0,0.0,2.0,2.0
825,41612.0,95891.5625,137503.5625,0.11806003072120382,0.0,3.0,0.0,2.0,2.0
826,40972.0,95700.21875,136672.21875,0.11776671750666072,0.0,3.0,0.0,2.0,3.0
827,41808.0,97353.1875,139161.1875,0.11747363330166524,0.0,3.0,0.0,2.0,3.0
828,41084.0,95391.28125,136475.28125,0.11718077935339458,0.0,3.0,0.0,2.0,1.0
829,42461.0,96611.46875,139072.46875,0.11688815690611676,0.0,3.0,1.0,2.0,3.0
830,42397.0,97634.78125,140031.78125,0.11659576720118148,0.0,3.0,0.0,2.0,1.0
831,42357.0,96729.78125,139086.78125,0.11630361147701132,0.0,3.0,0.0,2.0,1.0
832,42660.0,96517.0625,139177.0625,0.11601169096909247,0.0,3.0,0.0,2.0,2.0
833,42959.0,96298.4375,139257.4375,0.11572000690996609,0.0,3.0,0.0,2.0,2.0
834,42384.0,95220.4375,137604.4375,0.11542856052921902,0.0,3.0,0.0,2.0,2.0
835,42704.0,96025.65625,138729.65625,0.11513735305347494,0.0,3.0,0.0,2.0,2.0
836,42110.0,96220.59375,138330.59375,0.11484638570638574,0.0,3.0,0.0,2.0,1.0
837,41228.0,95502.03125,136730.03125,0.11455565970862232,0.0,3.0,0.0,2.0,2.0
838,42403.0,97169.9375,139572.9375,0.11426517627786584,0.0,3.0,0.0,2.0,3.0
839,41990.0,95590.65625,137580.65625,0.11397493662879907,0.0,3.0,0.0,2.0,3.0
840,42462.0,95436.28125,137898.28125,0.11368494197309736,0.0,3.0,0.0,2.0,2.0
841,43165.0,97345.125,140510.125,0.11339519351942014,0.0,2.0,0.0,1.0,2.0
842,43755.0,98109.34375,141864.34375,0.11310569247340198,0.0,3.0,0.0,2.0,1.0
843,42191.0,95833.125,138024.125,0.11281644003764388,0.0,3.0,0.0,2.0,1.0
844,42881.0,96891.53125,139772.53125,0.11252743741170482,0.0,3.0,0.0,2.0,2.0
845,41251.0,95662.1875,136913.1875,0.1122386857920929,0.0,3.0,0.0,2.0,2.0
846,42646.0,96552.96875,139198.96875,0.11195018637225669,0.0,3.0,0.0,1.0,1.0
847,42845.0,97356.90625,140201.90625,0.11166194034257691,0.0,3.0,0.0,2.0,2.0
848,42982.0,97354.96875,140336.96875,0.11137394889035761,0.0,3.0,0.0,2.0,2.0
849,44342.0,97764.28125,142106.28125,0.1110862131998176,0.0,3.0,0.0,2.0,1.0
850,42036.0,95947.84375,137983.84375,0.11079873445208216,0.0,3.0,0.0,2.0,2.0
851,43001.0,96746.8125,139747.8125,0.1105115138251746,0.0,3.0,0.0,2.0,1.0
852,41832.0,96364.75,138196.75,0.11022455249400734,0.0,3.0,0.0,2.0,3.0
853,42449.0,96239.78125,138688.78125,0.10993785163037399,0.0,3.0,2.0,2.0,1.0
854,42594.0,96880.625,139474.625,0.10965141240294089,0.0,3.0,0.0,2.0,3.0
855,42888.0,97279.71875,140167.71875,0.10936523597723839,0.0,3.0,0.0,2.0,3.0
856,43670.0,97430.96875,141100.96875,0.1090793235156528,0.0,3.0,0.0,2.0,3.0
857,43204.0,96908.28125,140112.28125,0.10879367617741821,0.0,3.0,0.0,2.0,2.0
858,43531.0,97209.65625,140740.65625,0.10850829511860789,0.0,3.0,0.0,2.0,1.0
859,42735.0,96666.46875,139401.46875,0.10822318149212622,0.0,3.0,0.0,2.0,2.0
860,43847.0,98371.3125,142218.3125,0.10793833644770032,0.0,3.0,0.0,2.0,1.0
861,42833.0,97447.78125,140280.78125,0.10765376113187211,0.0,3.0,0.0,2.0,2.0
862,42482.0,96792.40625,139274.40625,0.10736945668799008,0.0,3.0,0.0,2.0,3.0
863,42376.0,96025.59375,138401.59375,0.10708542425620085,0.0,3.0,1.0,2.0,2.0
864,43155.0,96091.0625,139246.0625,0.10680166497344142,0.0,3.0,0.0,2.0,2.0
865,42402.0,96570.25,138972.25,0.10651817997343102,0.0,3.0,0.0,2.0,3.0
866,43897.0,97066.71875,140963.71875,0.10623497038666302,0.0,3.0,0.0,2.0,3.0
867,42954.0,96738.0,139692.0,0.10595203734039688,0.0,3.0,0.0,2.0,2.0
868,44101.0,97567.375,141668.375,0.10566938195865008,0.0,3.0,0.0,2.0,3.0
869,43283.0,96946.8125,140229.8125,0.10538700536219045,0.0,3.0,1.0,2.0,1.0
870,43808.0,95922.40625,139730.40625,0.10510490866852817,0.0,3.0,0.0,2.0,1.0
871,44392.0,96440.40625,140832.40625,0.10482309299190752,0.0,3.0,0.0,2.0,1.0
872,43002.0,96305.875,139307.875,0.10454155944329942,0.0,3.0,2.0,2.0,3.0
873,44280.0,97546.125,141826.125,0.10426030913039357,0.0,3.0,1.0,2.0,2.0
874,43589.0,98463.375,142052.375,0.1039793431575903,0.0,3.0,0.0,2.0,2.0
