#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
123,-3,-3,-3,0,0,-3,0,0,0,0,0,2,0,2,0,0,0,0,-3,0,0,-3,0,0,0,3,0,3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,-3,0,0,0
124,0,0,0,0,3,-3,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,2,1,0,0,3,-3,0,0,-3,-3,-3,-3,0,0,2,0,0,0,0,0,0,0,2
125,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,2,0,0,0,3,-3,0,0,0,0,2,-3,1,-3,0,0,0,-3,0,0,-3,0,-3,0,0,0,3,-3,1,0,-3,-3,0,-3,0,0,-3
126,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,0
127,3,0,-3,0,0,0,0,0,0,-3,3,2,0,2,3,0,0,-3,0,0,0,-3,0,2,0,1,1,0,-3,0,-3,0,0,0,0,0,-3,0,-3,0,-3,0,0,2,0,-3,0,0,0,0
128,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,2
129,2,0,-3,3,0,0,0,-3,0,0,3,2,0,2,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,-3,-3,3,0,0,0,-3,0,3,0,0,0,-3,-3,2,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,-3,3,3,0,0,0,-3,0,-3,0,0,0,0,0,0,0,2,2,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,3,0,2
131,0,-3,0,-3,-3,0,-3,0,0,0,0,2,0,-3,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,3,3,0,0,0,-3,0,0,0,2,0,3,0,0,0,-3
132,2,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,2,2,0,-3,2,0,0,0,0,0,0,0,0,0,0,3,3,0,-3,-3,0,0,0,0,3,0
133,-3,0,0,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,-3,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0
134,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,2,-3,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,-3
135,0,0,0,-3,0,-3,0,0,0,-3,0,2,0,3,0,0,-3,0,0,0,0,-3,0,2,-3,0,0,0,0,3,2,0,0,0,0,3,-3,0,0,0,0,-3,0,2,0,0,0,0,0,-3
136,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,2,0,0,-3,0,0,0,0,0,-3,1,0,0,0,-3,0,1,0,0,-3,0,0,0,3,1
137,0,0,0,0,0,3,0,0,0,3,0,0,0,2,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,2,-3,0,3,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0
138,2,0,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,2,1,0,-3,0,0,0,0,0,0,3,0,0,3,-3,0,-3,0,0,-3,0,0,0,0,3
139,0,3,0,3,0,1,0,0,-3,0,0,-3,0,2,0,-3,0,0,0,-3,0,0,0,2,0,3,0,-3,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,-3,1,-3,0,0,0,0
140,2,0,0,0,0,0,3,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,-3,3,0,0,-3
141,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,3,0,0,2,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0
142,2,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,0,3,0,0,0,3,0,-3,-3,0,2,2,0,0,2,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
143,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,3,2,-3,0,0,0,0,0
144,2,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,3,1,0,0,-3,-3,3,0,0,0,0,0,3,0,0,-3,2
145,0,-3,0,0,0,0,0,0,0,0,3,2,0,2,3,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,-3,0,0,0,3,0,0,0,0,0,0,-3,2,0,0,0,0,0,-3
146,2,0,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,0,3,0,0,3,0,0,0,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
147,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,2,1,0,-3,0,-3,0,-3,3,0,2,3,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
148,2,0,0,-3,0,0,0,0,0,0,1,0,0,-3,2,3,0,0,0,0,0,0,0,0,0,3,2,0,-3,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,-3,2
149,0,0,0,0,0,0,0,0,0,0,0,2,-3,1,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,0
150,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,2,-3,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,-3,0,0,2
151,0,0,0,3,0,0,3,0,0,3,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3
152,3,0,0,0,3,0,0,0,0,-3,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,2,-3,0,-3,2,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,2,0,-3,0
153,0,3,0,0,0,0,-3,0,0,0,0,2,0,2,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,2,0,0,-3,0,0,0,3,-3,0,0,0,0,3,0,0,0,-3,0,0
154,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,2,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
155,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,-3,0,0,0,-3,0,-3,3,0,0,3,-3,0,0,2,-3,0,0,0,0,0,0,0,0,0,-3,0,2,0,-3,0,0,0,0
156,2,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,3,2,0,2,0,0,-3,0,-3,0,0,-3,-3,0,0,0,2,0,0,3,0,0,0,0,2
157,0,0,0,0,0,0,0,0,0,0,-3,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,3,2,0,0,0,0,0,0
158,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,1,0,2,0,0,3,0,0,0,3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,2
159,0,0,0,0,0,0,0,-3,3,0,0,2,0,2,-3,0,0,0,0,0,0,0,0,2,-3,0,-3,0,-3,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0
160,2,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,1,2,0,3,1,0,0,-3,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2
161,0,3,0,3,-3,-3,0,0,0,0,0,2,0,-3,0,0,-3,-3,0,-3,0,0,-3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,-3
162,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,2,2,0,0,2,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,3,0,0,0,-3,1
163,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,-3,0,0,0,0,0,0,-3,2,0,3,0,3,0,0,-3,3,0,0,0,-3,0,-3,0,0,-3,0,0,2,0,0,0,-3,0,0
164,2,0,-3,0,0,0,0,-3,-3,3,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,2,2,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,-3
165,-3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,3,0,0,0,0,2,-3,0,0,0,0,3
166,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,-3,0,0,0,0,0,0,0,-3,-3,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,0
167,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,2,3,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0
168,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,-3,2,2,0,0,2,3,0,0,-3,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,2
169,0,0,0,0,0,0,3,0,0,0,0,2,0,2,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,-3,0,-3,1,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0
170,2,0,0,3,0,0,-3,0,0,3,1,-3,0,3,2,0,0,0,0,0,0,0,-3,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2
171,0,0,-3,-3,0,0,2,3,3,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,2,0,-3,-3,-3,0,0,0,3,0,0,0,0,-3,1,0,0,0,0,0
172,2,0,0,1,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,2,3,0,0,2,0,0,0,-3,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,2
173,-3,0,-3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,-3,3,0,0,3,-3,0,0,0,0,0,-3,0,-3,0,0,-3,0,3,-3
174,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0
175,0,0,0,0,0,-3,-3,0,-3,0,0,2,0,-3,0,3,0,-3,0,0,0,0,0,2,-3,0,-3,-3,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,3,0
176,2,0,0,0,-3,3,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,2,2,0,2,3,0,3,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,2
177,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,2,0,0,0,-3,0,3,-3,0,0,2,0,0,1,0,0,0,2,0,-3,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
178,2,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,-3,0,0,2,2,0,0,2,-3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2
179,3,1,0,0,0,-3,0,-3,-3,-3,0,0,0,2,0,0,0,3,0,0,-3,0,0,2,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,-3,-3,3,2,0,0,0,0,0,0
180,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,3,0,-3,-3,2,-3,0,0,2,0,-3,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-3
181,3,-3,0,0,0,-3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,3,0,0,0,-3,0,0,-3,0,-3,-3,0,0,0
182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,3,-3,-3,-3,0,0,0,0,2,-3,2,0,2,0,0,-3,0,0,0,3,0,0,-3,0,0,3,0,-3,0,0,0,3,0,2
183,0,0,0,0,0,0,0,0,0,-3,0,2,3,-3,0,0,-3,3,0,0,0,0,0,2,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,-3,1,0,-3,0,0,0,0
184,2,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,2,1,0,0,3,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2
185,0,0,3,0,-3,0,0,-3,0,-3,0,2,3,2,0,0,3,0,3,0,0,-3,0,2,0,1,0,-3,-3,0,2,-3,3,0,0,0,0,0,0,0,-3,0,0,2,0,-3,0,0,0,0
186,2,3,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2
187,0,0,0,0,3,0,0,0,0,-3,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,3,3,-3,0,0,0,0,0,2,0,0,2,0,0,0
188,2,0,0,-3,0,3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,2,2,1,0,-3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,-3,0,0,0,0,-3,2
189,0,-3,0,0,3,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,-3,0,-3,2,0,-3,0,0,0,0,2,0,3,-3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
190,2,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,3,3,0,0,0,2,2,0,0,2,0,-3,-3,-3,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,2
191,0,0,0,3,0,0,0,-3,0,0,-3,2,0,2,-3,0,0,3,0,-3,0,0,0,2,0,0,0,0,0,3,0,0,0,-3,0,3,0,0,0,0,0,0,0,2,-3,0,0,0,0,0
192,2,3,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,2,2,0,0,2,-3,0,0,-3,0,0,1,3,0,0,-3,0,0,0,0,0,3,0,0,0,2
193,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,2,0,3,0,0,0,3,-3,0,0,-3,0,0,2,0,0,0,0,0,0
194,2,0,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,-3,0,0,0,0,0,2,-3,0,0,2,-3,0,0,0,0,-3,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,-3
195,0,0,0,0,0,3,0,0,0,0,0,3,0,2,0,-3,0,0,0,0,0,3,0,2,0,0,0,0,3,0,2,0,0,0,2,0,0,-3,0,0,0,0,-3,2,0,-3,0,0,0,0
196,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,-3,0,0,-3,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2
197,-3,0,0,0,0,0,-3,-3,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,2,3,0,0,3,-3,0,0,0,0,3,0,0,2,0,0,0,0,0,0
198,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,2,-3,1,0,2,0,0,0,-3,0,0,1,0,0,0,0,3,-3,0,0,0,-3,0,0,0,-3
199,-3,-3,0,0,3,0,0,-3,0,0,0,2,0,0,-3,0,0,-3,0,3,0,0,0,2,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,3
200,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,3,0,-3,-3,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,0,0,0,0,0,0,0,0,0,3,0,3,2,-3,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,2,3,0,0,-3,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,3
202,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,2,2,0,0,2,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,-3,-3,2,-3,3,0,0,-3,0,-3,0,0,0,-3,0,-3,-3,0,3,-3,0,0
204,2,0,0,0,0,0,-3,-3,0,-3,0,-3,0,0,0,0,3,0,0,-3,0,0,-3,0,-3,2,0,3,1,1,0,-3,0,0,0,0,0,0,3,0,0,2,-3,0,-3,0,0,3,0,2
205,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,2,1,0,0,-3,0,0,0,0,0,0,0,0,3,0,-3,3,0,-3,3
206,2,0,0,-3,0,-3,-3,3,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,2,2,0,0,2,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,3,0,0
207,0,0,0,0,0,0,0,0,0,3,0,2,0,-3,-3,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,2,-3,0,0,3,0,0,0,0,0,0,0,0,-3,-3,0,0,0,3,-3
208,2,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,-3,-3,0,0,0,0,2,1,0,0,2,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,3,-3,0,0,0
209,0,0,0,-3,0,0,0,3,3,0,-3,2,0,0,0,0,-3,3,0,-3,0,-3,0,-3,0,0,0,-3,-3,0,2,0,3,0,0,0,0,0,0,0,0,0,-3,2,0,-3,2,0,0,0
210,2,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,3,-3,3,0,0,1,0,0,0,-3
211,0,0,3,-3,-3,0,0,0,-3,0,-3,2,-3,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,2,0,0,0,2,-3,3,-3,-3,3,0,0,0,2,0,1,0,-3,0,0
212,-3,0,0,3,0,0,-3,0,0,0,0,3,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,2,2,-3,0,2,0,0,-3,0,0,0,0,0,0,-3,0,3,0,0,-3,0,0,0,2,0,-3
213,3,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0
214,1,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,2,2,1,3,2,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,-3,2
215,0,-3,0,0,0,0,0,0,0,0,0,2,-3,-3,3,0,0,-3,0,3,0,-3,0,2,0,0,0,0,0,0,2,0,-3,-3,0,0,-3,0,3,0,0,0,0,2,0,0,-3,0,0,0
216,2,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,-3,2,0,0,2,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,-3,3,0,-3,2,0,0,2
217,0,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,3,3,0,0,0,0,0,0,1,0,0,1,3,0,0
218,2,0,3,0,3,0,0,0,-3,0,0,0,0,0,0,0,-3,2,0,0,0,0,-3,3,2,2,0,0,2,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2
219,0,0,0,0,3,0,-3,0,-3,0,-3,2,0,2,0,0,0,0,-3,0,0,0,3,0,0,-3,3,-3,-3,0,2,0,0,0,0,0,0,0,-3,-3,0,0,0,2,0,0,0,0,0,0
220,2,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,2,1,2,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,3,0,0,0,-3,3,2
221,0,0,0,0,-3,0,0,0,0,0,0,-3,0,2,0,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,-3,0,0,1,0,0,0,0,0,0,-3,0,0,0,-3,0
222,2,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,3,1,0,0,2,0,0,-3,0,0,-3,0,0,1,-3,0,0,0,-3,-3,-3,-3,0,0,0,2
223,0,0,-3,0,0,0,0,0,0,0,3,2,0,2,-3,0,0,-3,0,0,-3,0,0,2,0,0,0,-3,0,0,2,-3,3,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0
224,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,3,-3,0,3,0,0,2,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3
225,3,0,0,0,0,0,0,0,0,-3,3,2,0,2,1,0,0,0,-3,0,0,-3,0,2,0,0,0,1,0,0,2,-3,-3,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,3
226,1,0,0,0,0,0,-3,0,0,0,0,0,0,3,2,0,0,0,2,3,-3,0,0,0,2,2,0,0,2,0,0,0,0,-3,0,0,0,-3,-3,0,0,2,0,0,0,3,0,0,-3,0
227,0,0,0,0,0,0,0,0,3,0,-3,2,0,1,0,3,0,0,0,3,-3,-3,0,2,0,-3,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,0
228,2,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,1,0,3,3,0,2,2,1,0,2,0,-3,0,-3,0,0,0,-3,-3,-3,3,0,0,0,0,0,3,0,2,0,2
229,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,3,2,0,0,0,-3,0,0,0,-3,0,-3,3,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,-3
230,2,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,3,0,0,1,0,-3,2,1,0,2,-3,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
231,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,1,2,-3,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0
232,-3,0,0,0,3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,2,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,2
233,0,3,0,0,0,3,0,0,0,0,3,2,-3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,-3,1,0,0,0,0,0,3
234,2,0,0,0,0,-3,0,0,0,0,3,0,0,0,3,0,0,0,3,0,0,-3,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,1
235,0,0,0,3,0,1,0,0,-3,0,0,2,0,2,0,0,-3,0,0,0,0,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,3,-3,-3,0,0,0,2,3,0,0,0,-3,0
236,2,0,0,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,2,1,0,2,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,2
237,0,0,-3,0,-3,0,0,0,0,0,0,2,-3,2,0,0,0,-3,0,-3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,3,0,-3,0,3,0,-3
238,2,0,0,0,0,3,0,3,0,0,1,-3,0,3,0,0,0,0,0,0,0,0,0,-3,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,2,0,0
239,0,0,0,0,-3,0,-3,0,0,0,0,1,0,1,-3,-3,0,0,0,0,0,-3,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,-3,0,0,2,0,-3,0,0,0,0
240,2,-3,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,-3,0,3,0,0,1,2,2,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3
241,0,0,0,0,0,0,0,3,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,2,0,0,0,0,0,0
242,2,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,2,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
243,3,0,-3,0,-3,0,0,0,0,-3,0,-3,0,2,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,3,0,2,0,0,0,0,-3,3,0,-3,-3,0,-3,0,2,-3,0,0,0,0,0
244,0,0,0,0,0,-3,0,0,0,-3,1,-3,0,0,0,0,3,0,0,0,-3,0,0,0,2,-3,-3,0,0,-3,0,0,0,0,-3,0,0,3,0,0,0,2,0,0,0,-3,3,0,0,2
245,0,0,0,0,3,3,0,-3,3,1,0,0,0,2,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,-3,0,1,0,0,0,0,0,2,0,0,2,0,0,0
246,2,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,3,2,2,0,0,2,0,0,-3,0,0,0,1,0,1,0,-3,0,0,0,0,3,0,0,3,0,2
247,0,0,0,0,3,-3,-3,0,0,0,0,2,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,3,-3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
248,2,-3,0,-3,0,0,-3,0,3,0,1,0,-3,0,0,0,0,0,0,0,3,0,0,3,2,2,0,0,2,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,3,0,0,0,0,0,2
