#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
122,0,0,1,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,0,0,-3,0,0,0,0,0,2,3,0,0,0,0
123,3,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,2,0,0,0,0,0,0,3,-3,-3,1,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,-3,2
124,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,2,-3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,0,3,0,0,0,0,0,0,0,0
125,0,0,0,0,-3,-3,-3,-3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,-3,-3,0,0,0,0,0,0,-3,2,0,-3,0,0,0,2,0,0,0,0,2
126,0,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,-3,-3,0,0,0,0,0,-3,2,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,3,0,-3,0,-3,0,0
127,0,0,0,0,0,3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,-3,0,0,-3,0,0,-3,0,0,-3,0,2,0,2,3,0,0,2,0,0,0,0,-3
128,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
129,0,-3,0,0,0,-3,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,2,3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,2,-3,0,0,2,0,-3,0,0,2
130,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,3,-3,-3,0,0,0,0,-3,3,2,0,0,0,0,0,0,0,0,0,0,0
131,0,0,-3,0,0,0,0,0,0,-3,3,0,0,0,3,0,0,-3,-3,0,0,0,0,-3,0,0,0,3,0,0,0,3,-3,0,0,0,0,0,2,0,2,0,0,0,2,-3,0,0,0,2
132,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,-3,0,1,0,-3,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,3,0,0,0,-3,0,0,-3,0,-3,0,0,0,0
133,0,0,0,0,-3,3,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,2,0,0,0,0,2
134,0,0,0,-3,0,0,3,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,2,0,0,-3,0,-3,3,0,0,0
135,0,0,0,0,3,0,2,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,2
136,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,-3,0,-3,-3,3,0,0,0,0
137,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,-3,3,2
138,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,3,0,0,0,0,0,-3,-3,0,0,0,0,0
139,0,3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,3,0,0,0,-3,0,-3,0,0,0,0,-3,0,2,0,0,0,0,0,3,0,0,2
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,3,-3,0,-3,0,0,2,0,-3,0,0,0
141,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,3,0,2,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,3,0,0,0,2,0,0,0,-3,0,0,0,0,2
142,-3,0,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,2,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,2,0,0,0,0,3,0,-3,3,0,-3,0
143,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,0,0,3,0,2
144,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,0
145,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,-3,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,2,3,0,0,0,2
146,0,0,0,-3,0,0,0,-3,0,0,-3,-3,-3,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,2,3,2,0,0,0,0,0,-3,0,0,0
147,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,2
148,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,2,0,2,-3,3,0,0,0,0,0,0,-3
149,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,-3,-3,0,0,0,0,-3,3,0,0,0,0,2,0,0,0,-3,0,2,0,0,-3,-3,0
150,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,2,-3,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,2,0,0,0,-3,0,0,0,0,-3
151,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,3,0,0,-3,0,-3,0,0
152,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,3,2,2,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,2,3,0,-3,0,2
153,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,-3,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,2,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,2,0,0,0,-3,1,-3,0,-3,0,-3,0,0,0,3,-3,0,2,0,-3,0,-3,0,0,0,0,2
155,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,2,-3,0,0,0,-3,0,0,0,3,0,-3
156,0,0,0,0,0,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,-3,0,0,0,0
157,0,0,0,0,-3,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,2,3,0,0,0,0,0,0,-3,-3,0,2
158,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,2,-3,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,2,0,2,0,3,0,2,0,0,0,0,0
159,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,3,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,2
160,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,3,-3,-3,0,0,0,0,0,0,-3,2,0,-3,0,3,-3,0,0,-3,0,0,0,0,0,-3,2,0,0,0,0,0,-3,-3,0,0,0,0
161,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,2,-3,0,0,0,0,-3,0,0,2
162,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,-3,2,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,3,-3
163,0,-3,0,1,3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,1,0,0,0,0,0,-3,0,0
164,0,0,0,0,0,-3,0,3,0,0,0,0,0,3,0,-3,0,-3,0,0,0,0,0,2,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,2,3,0,0,0,0,2,-3,0,0,0,2
165,0,0,0,0,0,3,-3,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,2,-3,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,0
166,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,3,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,2
167,0,0,-3,0,3,0,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,-3,-3,2,0,0,0,1,2,0,3,0,0,0,0,0,0,-3,-3,0,2,-3,3,0,0,0,0,0,0,0
168,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,3,0,0,0,0,0,0,2,0,0,-3,0,2
169,0,0,0,0,-3,3,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,-3,0,0,0,0
170,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,2,0,0,0,0,2
171,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,2,2,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,2,0,0,3,0,-3,0,0,-3,0
172,0,0,0,-3,0,-3,0,-3,0,0,3,0,0,0,0,0,-3,0,0,0,0,3,0,0,-3,0,0,-3,0,0,-3,0,0,-3,0,0,-3,0,2,0,0,0,0,0,-3,0,0,-3,0,2
173,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,2,-3,-3,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,3,-3,-3,0,-3,0,0,0,-3,0,-3,0
174,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,2
175,0,0,3,0,-3,0,0,-3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,2,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,-3,-3,2,-3,0,-3,3,0,0,0,0,-3
176,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,-3,0,0,0,-3,0,0,0,-3,-3,2,0,0,0,0,3,0,-3,0,0,0,0
177,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,-3,0,3,0,2,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,2,0,2,0,0,0,2,0,0,3,0,2
178,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,2,-3,0,0,-3,0,-3,0,0,-3,3,0
179,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,1,0,0,0,0,0,2,-3,0,3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2
180,0,0,3,3,0,0,0,0,3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,2,0,0,0,0,0
181,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,3,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,2,0,2,0,0,0,0,0,-3,0,0,2
182,-3,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,-3,0,0,0,0,2,-3,0,0,3,0
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,-3,0,0,2,0,0,-3,0,-3,0,0,0,0,3,-3,0,-3,0,2,0,2,0,0,0,0,0,0,0,-3,2
184,0,0,0,0,0,0,-3,0,3,0,0,0,-3,0,0,-3,0,0,0,-3,3,0,2,-3,0,0,0,0,2,-3,0,-3,3,1,1,0,0,0,2,0,-3,0,3,0,2,0,0,0,0,0
185,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,3,-3,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,-3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2
186,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,2,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,2,0,0,0,3,0
187,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,-3,0,0,3,0,2,0,-3,0,0,1,-3,0,-3,0,0,2
188,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0
189,-3,0,0,0,3,3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,2,-3,2,-3,0,0,2,3,0,-3,0,2
190,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,0
191,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,3,0,0,0,3,0,-3,0,2,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,2,0,0,-3,2,0,0,0,3,2
192,3,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,0,-3,0,-3,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
193,-3,-3,0,0,0,0,3,0,3,0,3,-3,-3,0,0,0,0,-3,-3,0,-3,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,2,-3,-3,0,2,0,0,0,3,2
194,0,0,-3,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,2,0,0,0,0,0,1,0,-3,0,-3,0,0,0,0,0,2,0,0,0,0,-3,-3,0,0,3,3,0
195,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,3,0,-3,0,0,0,3,0,0,2,-3,0,-3,0,0,0,0,0,2
196,-3,-3,-3,0,0,3,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,2,0,-3,0,0,0
197,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,2,0,-3,0,0,2,-3,0,0,0,-3,0,0,0,-3,-3,0,2,0,0,3,0,0,0,0,-3,-3
198,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,-3,0,-3,-3,0,0,0,0,0
199,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,-3,0,2,0,0,-3,-3,0,0,0,0,-3,3,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,2
200,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,2,0,3,0,0,0,2,-3,0,0,0,0
201,0,3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,2,3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,2
202,-3,0,0,0,0,0,0,0,-3,3,-3,0,0,0,0,0,0,0,3,3,0,-3,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0
203,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,2,-3,0,0,3,0,0,0,0,0,0,2
204,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,2,0,0,0,-3,0,0,0,0,0
205,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,3,0,0,0,0,0,-3
206,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,-3,3,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0
207,0,-3,0,0,0,0,0,0,-3,0,-3,0,3,-3,-3,-3,0,0,0,0,0,0,0,2,0,3,0,0,0,0,-3,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,-3,0,0,2
208,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,-3,0,-3,-3,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,-3,-3,0
209,0,0,0,-3,0,3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,2,0,0,3,0,0,0,0,0,3,0,-3,0,0,0,2,-3,-3,0,0,0,0,0,-3,0,0,2
210,0,0,0,-3,0,0,0,0,3,-3,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,2,0,0,-3,0,0,2,0,0,0,0,-3
211,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,3,0,0,0,0,0,2,2,0,0,-3,-3,0,-3,0,3,0,0,1,0,0,0,0,-3,-3,0,0,0,0,-3,-3,0,0,0
212,0,-3,0,-3,0,0,0,0,1,0,0,3,-3,0,3,0,0,0,0,-3,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,3,1,0,-3,0,2,0,0,-3,0,0,2,-3,0,0,0,2
213,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,2,3,-3,0,3,0,-3,0,0,-3,-3,1,0,0,0,2,0,2,0,0,0,0,0,0,-3,0,0
214,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,2
215,0,-3,0,-3,0,0,0,0,0,3,0,0,0,-3,0,-3,0,0,0,0,0,0,0,2,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0
216,-3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,2,0,3,0,0,0,3,0,-3,0,0,2
217,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,-3,-3,0,-3,0,-3,2,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0
218,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,2,0,0,3,2,0,0,3,-3,2
219,-3,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,2,0,0,-3,0,0,0,0,0,-3,-3,3
220,3,0,0,0,0,-3,-3,0,-3,0,-3,0,0,-3,3,0,0,0,0,0,0,0,2,-3,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,3,0,0,2,0,0,0,2,0,-3,0,0,0
221,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,-3,0,0,0,0,2
222,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,2,2,0,0,0,0,0,0,-3,0,-3,3,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0
223,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,3,0,0,2
224,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,2,2,0,0,-3,3,0,0,-3,0,3,0,-3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3
225,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,0,3,0,0,0,3,0,0,2,0,-3,0,-3,0,2,0,0,0,-3,0
226,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,2,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,3,0,0,0,-3
227,0,0,0,-3,0,0,-3,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,-3,3,-3,0,0,0,0,-3,0,0,0,-3,3,0,2,0,1,0,2,0,0,0,0,0
228,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,-3
229,0,0,0,0,0,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,0,0,0,0,1,0,0,0,0,0,0,-3,-3,-3,-3,-3,0,-3,0,0,0,0,2,0,0,-3,0,3,0,0,0,-3
230,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,3,-3,0,0,0,2,0,0,0,0,-3,3,-3,0,-3,0,-3,0,0,0,2,0,0,0,0,-3,2,0,-3,0,-3,0
231,-3,-3,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,2
232,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0
233,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,-3,0,2,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,2,0,0,0,0,0,0,3,0,-3
234,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,3,0,0,0,-3,2,0,0,0,0,0,2,0,0,0,-3,3
235,0,0,-3,0,0,3,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,-3,-3,0,0,0,0,-3,0
236,0,0,0,0,0,0,-3,0,3,0,0,1,0,0,-3,0,0,0,0,-3,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,-3,0,0,0,-3
237,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-3,0,2,0,0,3,0,0,0,0,-3,0,-3,0,0,0,0,0,2,0,-3,0,3,0,0,0,-3,-3,0,0
238,0,0,0,-3,0,-3,3,0,0,3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,2,0,1,0,-3,0,0,0,3,0,3,0,-3,0,0,2,0,0,-3,0,0,2,-3,0,0,0,2
239,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,-3,0,-3,0,0,0,-3
240,0,-3,0,0,-3,0,0,3,0,0,0,3,0,-3,0,0,0,0,0,0,-3,0,-3,2,-3,-3,0,0,3,0,-3,0,0,-3,0,0,0,-3,2,0,0,0,0,0,2,0,0,0,0,0
241,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,3,0,0,1,0,0,-3,2,0,0,-3,0,0,0,0,-3,0,2,0,2,0,0,3,3,-3,3,0,0,2
242,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,3,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,2,-3,0,0,0,0,0,0,-3,0,0,0
243,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,-3,0,0,-3,0,0,0,0,-3,0,0,0,3,0,0,2,0,2,0,0,3,2,0,1,0,0,2
244,-3,0,0,-3,1,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,3,0,0,0,2,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0
245,0,0,3,1,1,3,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,-3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,3,0,2
246,0,0,-3,1,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,2,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,3,0,0,0,0,0,-3,0,0,0
