#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,3,3,3,3,3,3,3,3,0,2,3,3,3,2,3,3,3,3,3,2,2,3,3,0,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3
266,3,3,3,3,3,3,2,2,0,3,3,3,3,1,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3
267,3,3,3,3,3,3,3,3,0,2,2,2,3,0,3,3,2,3,3,2,2,1,3,0,3,3,2,2,3,2,3,3,3,3,2,2,3,2,3,1,3,3,2,3,3,3,3,2,3,3
268,3,3,3,3,3,3,2,3,0,3,3,1,3,0,2,3,1,3,3,1,3,3,2,0,2,3,3,1,3,3,2,3,3,3,3,3,2,1,2,0,3,3,3,2,3,3,3,1,2,2
269,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,2,3,3,0,3,3,2,3,3,3,1,3,3,2,3,3,3,0,3,0,3,3,3,1,2,3,3,3,3,3
270,3,3,2,3,3,3,2,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,1,3,3,3,2,3
271,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,2,2,3,2,3,3,0,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3
272,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,2,3,1,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
273,3,3,3,2,3,3,3,3,0,3,2,3,2,3,3,3,3,3,3,3,2,2,3,0,3,3,3,2,3,3,2,3,2,2,3,3,3,2,2,3,2,3,3,3,3,3,3,1,3,2
274,3,2,3,3,3,3,3,3,0,2,3,3,1,3,3,3,3,2,3,3,3,3,3,0,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3
275,3,3,2,3,2,3,3,3,0,3,2,3,0,3,3,2,3,3,3,3,2,3,3,0,3,2,3,2,1,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3
276,3,2,1,3,1,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2
277,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,1,3,2,3,2,3,3,0,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,1,3,3
278,2,3,3,3,3,3,3,2,0,3,2,3,3,2,3,3,0,2,3,3,1,3,2,0,3,3,2,1,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2
279,3,3,3,2,2,3,3,1,0,3,3,3,3,1,3,2,0,3,3,2,3,3,3,0,2,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,2,1,3,2,2,3,2,3
280,3,3,3,3,1,3,3,3,0,3,3,3,3,3,2,3,0,3,3,1,2,3,2,0,1,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3
281,3,3,3,2,3,2,2,3,0,3,2,3,3,3,3,3,0,3,3,3,1,3,3,0,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3
282,3,3,3,3,3,1,3,2,0,3,1,2,3,3,2,3,0,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3
283,3,3,2,3,3,3,3,3,0,3,3,1,3,3,3,3,3,3,3,3,2,3,3,0,3,2,3,2,3,2,2,3,3,3,3,2,3,2,3,2,2,3,2,3,3,3,3,0,3,2
284,3,3,3,3,2,3,3,3,0,3,3,3,2,2,3,3,3,3,3,3,1,3,2,0,2,1,3,3,3,3,3,2,2,3,2,1,2,3,2,3,1,3,3,3,3,3,3,3,3,3
285,3,2,3,2,3,3,3,2,0,2,3,3,1,3,3,3,3,2,2,3,0,2,3,0,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3
286,2,1,3,3,2,3,3,3,0,3,3,3,3,3,3,3,2,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,1,3
287,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,2,3,1,2,2,3,0,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3
288,3,3,3,3,3,3,3,3,0,2,3,3,2,2,3,3,2,3,3,0,3,1,2,0,3,3,2,1,2,3,3,3,3,1,2,3,3,3,3,2,2,1,3,3,1,3,2,1,3,2
289,2,2,2,3,3,3,3,3,0,1,3,3,3,3,3,3,3,3,3,3,2,3,1,0,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3
290,3,3,3,3,2,2,3,2,0,3,3,3,3,3,3,3,3,3,3,3,1,3,0,0,3,1,3,2,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3
291,2,3,3,3,3,1,3,3,0,3,3,2,3,3,2,3,3,3,3,3,3,3,3,0,2,0,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,2
292,3,3,3,3,3,3,3,2,0,2,2,1,3,3,3,3,3,2,2,2,2,3,3,0,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3
293,3,2,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,2,2,1,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3
294,3,1,3,3,3,3,3,3,0,3,2,3,3,3,2,3,3,3,3,2,2,3,3,0,2,3,1,3,3,3,3,3,2,2,3,3,3,2,1,3,3,3,2,1,2,1,3,3,3,2
295,3,0,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,1,3,3,3,0,3,3,3,2,3,3,2,3,1,3,3,3,2,3,3,3,3,3,1,3,3,3,2,2,2,3
296,3,3,3,3,3,3,3,2,0,3,3,2,2,3,3,3,3,3,1,3,2,3,3,0,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,2,3,3,1,1,3,3
297,3,3,3,3,3,3,3,3,0,3,2,1,1,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,2,1,3,2,3,2,3,3,3,3,3,3,0,1,3,3,3,3,3,3
298,2,3,2,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,2,3,3,0,3,3,3,3,3,3,1,3,2,1,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3
299,3,3,1,1,2,3,3,2,0,2,2,3,2,3,3,3,3,3,3,3,3,3,3,0,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,0,3,2,3,3,3,3
300,3,3,3,3,3,3,3,1,0,3,3,3,1,3,3,3,3,3,2,3,2,3,3,0,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
301,2,3,3,3,3,3,3,0,0,3,2,3,0,3,3,3,3,3,3,3,3,3,3,0,3,3,2,0,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2
302,1,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,2,3,2,3,3,0,2,3,3,3,2,2,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3
303,3,3,3,3,3,2,2,3,0,2,2,3,3,3,3,1,3,3,1,3,3,3,3,0,1,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3
304,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,0,3,3
305,2,2,2,2,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,1,2,3,0,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3
306,1,3,3,3,3,3,3,3,0,3,3,1,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,1,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3
307,3,2,3,3,3,3,3,2,0,3,3,3,3,3,3,3,2,3,3,3,2,2,3,0,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,2,2,2
308,3,3,3,3,3,3,3,3,0,3,3,3,2,2,3,3,3,3,3,3,3,3,3,0,3,2,3,2,1,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3
309,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,2,1,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3
310,3,3,2,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3
311,3,2,3,3,1,3,3,3,0,3,3,2,3,2,3,2,3,3,2,3,2,2,2,0,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,2,2,1,3,3
312,2,3,3,2,3,2,3,3,0,2,3,1,3,3,3,1,3,3,3,3,3,3,3,0,3,3,3,2,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,0,3,3
313,3,3,3,1,2,3,3,3,0,3,3,3,3,2,2,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,2,1,1,3,3,3,3,3,3,3,1,3,2,3,3,3,3
314,3,3,3,3,3,3,3,3,0,3,2,2,3,1,3,3,2,2,3,3,1,3,3,0,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3
315,3,3,3,3,3,3,2,3,0,3,3,1,3,0,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,2
316,3,2,3,3,2,3,3,3,0,3,3,3,3,3,3,3,2,3,2,3,2,3,2,0,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
317,3,1,2,3,3,3,2,3,0,3,2,2,3,3,3,3,1,3,3,2,3,3,3,0,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3
318,3,3,3,2,3,3,3,3,0,3,1,1,2,3,3,3,3,3,2,3,2,3,3,0,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,2
319,2,3,3,3,2,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,1
320,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,2,2,3,3,2,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0
321,3,2,2,2,3,2,2,2,0,3,3,2,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
322,3,3,3,3,3,1,3,3,0,3,2,1,3,3,3,3,3,3,3,3,2,3,3,0,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3
323,2,3,3,3,2,0,3,3,0,2,3,0,2,3,3,3,2,3,3,2,1,3,3,0,3,3,3,2,3,3,3,2,3,0,3,3,3,3,2,3,3,3,3,1,3,3,3,2,2,3
324,1,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,2,2,3,3,3,3,0,3,3,2,1,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,1,3,3
325,3,3,3,3,3,3,3,3,0,3,3,3,2,2,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3
326,3,3,2,2,3,3,2,3,0,3,2,3,1,3,3,3,3,3,3,3,3,3,3,0,2,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3
327,3,3,3,3,3,3,3,3,0,3,3,3,0,3,3,2,3,3,2,3,2,2,3,0,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3
328,3,2,3,3,2,2,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,1,3,0,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3
329,3,3,2,2,3,3,3,3,0,3,3,2,3,1,2,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2
330,2,3,3,1,3,3,3,3,0,3,3,1,3,0,1,3,3,3,3,3,3,3,3,0,3,3,3,2,2,2,2,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1
331,3,3,3,0,2,2,2,3,0,3,3,3,3,0,3,3,3,3,3,3,2,3,3,0,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
332,2,3,3,3,3,3,3,2,0,2,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2
333,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,1,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3
334,3,2,3,3,3,3,2,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
335,3,3,3,3,3,3,3,3,0,3,2,2,2,3,2,3,3,3,3,3,2,3,3,0,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
336,2,3,3,3,3,3,2,2,0,3,3,1,3,3,3,3,3,2,3,3,3,2,3,0,3,3,3,2,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,2,3
337,3,2,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,2,3,2,0,2,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,0,3,3,3,1,2
338,3,3,2,2,3,3,2,3,0,3,1,3,3,2,2,3,2,3,3,3,3,2,1,0,1,2,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,0,3,3,2,3,1
339,3,2,3,3,3,3,1,3,0,3,3,3,2,3,3,3,3,3,3,3,2,3,3,0,0,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3
340,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,2,3,2,3,3,3,2,0,0,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
341,3,2,3,2,3,3,3,2,0,2,3,1,3,2,3,2,3,3,3,2,2,2,3,0,3,3,3,1,2,3,2,3,3,0,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2
342,3,3,3,1,2,3,3,3,0,1,3,3,3,1,2,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,1,3,3,3,1,3,3
343,3,3,3,3,1,3,3,3,0,3,3,2,2,3,3,3,2,3,2,3,2,2,3,0,3,3,3,2,2,3,2,2,3,2,3,3,3,2,3,2,3,3,3,0,3,2,2,3,3,3
344,3,2,3,3,3,3,3,3,0,3,3,1,3,3,2,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,2
345,2,3,3,3,3,3,3,3,0,3,3,0,3,3,3,3,2,3,3,2,2,3,2,0,3,3,2,2,2,3,2,3,3,3,3,3,3,2,3,3,2,1,3,2,3,3,3,3,3,3
346,3,3,2,3,3,3,3,3,0,3,3,0,3,2,3,3,3,3,3,3,3,3,1,0,3,3,3,1,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3
347,3,3,3,3,3,3,3,2,0,3,3,0,2,3,3,3,3,3,3,3,2,3,3,0,3,3,3,0,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
348,3,3,3,3,3,3,3,3,0,3,3,3,1,3,3,2,3,2,2,3,1,3,3,0,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,2,2,3,3,2,3,2,3,3,3
349,2,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,2,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3
350,3,3,3,3,3,2,3,2,0,3,3,1,2,3,3,3,3,3,2,1,2,3,2,0,3,2,3,1,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,1,3,3
351,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,1,3,3,2,3,0,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3
352,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,2,3,0,3,2,3,3,0,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2
353,3,2,3,3,3,2,3,3,0,2,3,2,3,2,3,3,1,2,3,2,3,3,2,0,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,2,3,3,3,3,3,1,3,3
354,3,1,3,3,3,1,3,2,0,1,3,1,3,3,3,3,3,3,3,1,2,3,3,0,3,3,3,2,3,2,3,2,3,1,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
355,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,2,3,2,0,3,2,3,0,3,3,3,3,2,3,2,1,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3
356,3,3,2,2,3,3,3,3,0,3,3,3,3,2,3,3,1,3,3,3,2,3,3,0,3,3,3,2,1,3,1,0,3,2,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3
357,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,2,2,3,3,3,3,0,2,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
358,3,3,3,3,3,3,3,3,0,2,3,2,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3
359,2,3,2,2,3,2,3,3,0,3,3,1,3,2,3,2,2,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,2,3,3,1,1,3,3,2
360,1,3,3,3,3,1,3,3,0,2,3,0,3,1,3,3,3,2,3,2,2,2,3,0,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,2,3
361,3,2,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,1,3,1,3,1,3,0,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,1,2,3,3,3,3
362,3,3,3,3,2,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3
363,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3
364,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,2,2,3,3,0,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2
365,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,2,2,3,3,3,2,3,0,2,3,1,1,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,1,2,3,3,1,3,3
366,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,2,3,3,3,2,2,3,3,0,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,2
367,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
368,3,1,2,3,3,3,3,3,0,3,2,3,2,2,2,3,3,2,3,3,2,3,2,0,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3
369,3,0,3,3,3,3,3,3,0,3,3,3,3,1,3,2,2,3,3,3,3,3,3,0,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3
370,2,3,3,3,3,2,2,3,0,3,3,3,3,3,3,3,3,2,3,3,2,3,2,0,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,2,3,3,1,3
371,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,2,2,3,2,3,3,2,3,0,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
372,2,3,3,3,3,2,3,3,0,3,2,3,2,3,3,3,3,3,3,3,2,3,3,0,1,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2
373,3,2,3,3,3,3,3,3,0,3,1,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,2,3,2,3,2,3,2,2,3,3,3,3,3,1,2,3,3,3,3,3
374,3,3,3,3,3,2,3,3,0,3,3,3,3,3,2,2,2,3,2,3,2,3,3,0,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3
375,3,3,3,2,3,3,3,2,0,3,3,3,3,2,3,3,1,3,3,2,3,3,3,0,2,3,3,2,3,3,2,2,0,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3
376,3,3,3,3,2,3,3,1,0,3,3,3,2,3,3,3,3,3,3,1,2,3,2,0,3,2,3,1,3,3,3,3,0,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3
377,3,3,3,3,3,3,3,0,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,2,2,3,3,3,3
378,3,3,3,3,3,3,3,0,0,3,3,2,3,3,3,3,3,2,2,2,2,3,3,0,2,2,3,2,1,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,3,2,3,2
379,3,2,2,2,3,3,3,3,0,3,3,1,3,3,3,3,3,3,1,3,3,3,3,0,3,3,3,3,0,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,0,3,1,2,3
380,3,3,3,1,3,3,3,3,0,3,2,0,3,3,3,2,3,3,3,3,2,3,3,0,3,3,3,2,3,3,2,3,3,3,2,3,1,3,3,2,3,3,3,2,3,0,3,3,3,3
381,3,2,2,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,2,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,2
382,3,3,3,2,3,3,3,2,0,3,2,2,3,3,2,3,3,3,3,2,2,1,3,0,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,3
383,2,3,3,3,2,3,2,3,0,2,1,1,3,3,3,3,2,3,3,1,3,0,2,0,3,3,3,3,2,2,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3
384,1,2,3,3,1,3,1,3,0,3,3,3,3,3,3,2,3,3,3,3,2,3,3,0,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3
385,3,3,3,3,0,3,0,3,0,3,2,3,3,3,3,3,2,3,3,2,3,3,3,0,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,2
386,3,3,2,3,3,3,3,2,0,3,3,3,3,2,2,3,3,3,3,3,2,3,2,0,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
387,2,3,3,3,3,3,3,1,0,3,2,3,3,3,3,3,3,3,3,3,1,3,3,0,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3
388,1,3,3,3,3,2,3,3,0,3,1,3,2,2,3,3,3,3,3,3,3,2,3,0,3,3,2,2,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3
389,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,2,0,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3
390,3,3,2,3,3,3,3,2,0,3,3,3,2,3,3,3,3,3,2,3,3,3,3,0,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,2,3,3,2,3,3,3
391,3,3,3,2,3,3,2,3,0,3,3,3,1,3,2,3,3,2,1,3,2,3,3,0,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,2,3
392,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,2,0,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2
393,3,3,3,3,2,3,3,3,0,3,2,2,3,3,3,2,3,2,2,1,2,3,3,0,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3
394,3,3,3,3,3,3,3,2,0,3,3,1,3,3,2,3,3,3,3,3,3,2,2,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3
395,3,2,3,2,3,3,3,1,0,3,3,3,3,3,3,3,3,2,3,3,2,3,3,0,3,3,3,1,3,2,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2
396,3,3,2,3,3,2,2,3,0,3,3,3,3,3,3,3,2,3,3,2,3,3,3,0,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,1
397,3,3,3,3,3,1,3,2,0,2,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,2,3,1,3,3,2,3,3,3,3
398,3,2,3,3,3,3,3,1,0,3,3,3,2,3,3,3,2,3,3,3,3,2,3,0,2,3,2,3,3,3,3,2,2,3,3,2,2,2,3,0,3,3,3,2,3,1,3,3,3,3
