#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
584,15408.0,109420.15625,124828.15625,0.1921321804520437,0.0,0.0,3.0,2.0,2.0
585,10405.0,114155.6875,124560.6875,0.19182545391046893,0.0,3.0,3.0,1.0,1.0
586,2820.0,122673.875,125493.875,0.1915185954678191,0.0,0.0,3.0,1.0,1.0
587,-1900.0,125928.5625,124028.5625,0.19121160676030718,0.0,3.0,3.0,1.0,1.0
588,1083.0,121276.625,122359.625,0.19090448942395263,0.0,3.0,3.0,2.0,2.0
589,225.0,117096.84375,117321.84375,0.19059724509456835,0.0,2.0,2.0,2.0,1.0
590,3216.0,121558.25,124774.25,0.1902898754077487,0.0,3.0,1.0,2.0,2.0
591,2193.0,124290.25,126483.25,0.18998238199885675,0.0,3.0,1.0,1.0,1.0
592,3191.0,121119.1875,124310.1875,0.18967476650301182,0.0,3.0,2.0,2.0,3.0
593,19125.0,108154.40625,127279.40625,0.18936703055507723,0.0,3.0,0.0,2.0,2.0
594,15580.0,109647.28125,125227.28125,0.18905917578964773,0.0,3.0,0.0,2.0,3.0
595,13471.0,112841.15625,126312.15625,0.18875120384103686,0.0,3.0,0.0,1.0,2.0
596,23333.0,105553.03125,128886.03125,0.1884431163432649,0.0,3.0,0.0,2.0,2.0
597,21165.0,106261.375,127426.375,0.18813491493004594,0.0,2.0,1.0,2.0,2.0
598,24848.0,102753.8125,127601.8125,0.18782660123477612,0.0,3.0,1.0,3.0,2.0
599,22480.0,105428.3125,127908.3125,0.1875181768905201,0.0,3.0,3.0,1.0,3.0
600,19792.0,108566.8125,128358.8125,0.18720964353000005,0.0,3.0,0.0,1.0,3.0
601,6218.0,119099.65625,125317.65625,0.18690100278558167,0.0,3.0,3.0,2.0,1.0
602,881.0,123309.96875,124190.96875,0.18659225628926313,0.0,3.0,2.0,2.0,2.0
603,1565.0,123359.90625,124924.90625,0.18628340567266158,0.0,3.0,3.0,1.0,1.0
604,-3292.0,127255.40625,123963.40625,0.18597445256700154,0.0,3.0,3.0,1.0,1.0
605,-267.0,121164.375,120897.375,0.18566539860310174,0.0,3.0,3.0,1.0,1.0
606,2622.0,117983.375,120605.375,0.18535624541136347,0.0,3.0,3.0,1.0,1.0
607,2203.0,119766.03125,121969.03125,0.18504699462175742,0.0,3.0,3.0,2.0,1.0
608,-4632.0,126506.5625,121874.5625,0.18473764786381167,0.0,3.0,1.0,1.0,3.0
609,-2095.0,126089.375,123994.375,0.18442820676659946,0.0,3.0,3.0,1.0,1.0
610,-3454.0,125441.5625,121987.5625,0.18411867295872594,0.0,3.0,3.0,2.0,3.0
611,1458.0,117783.53125,119241.53125,0.18380904806831702,0.0,3.0,3.0,3.0,2.0
612,8198.0,117710.6875,125908.6875,0.18349933372300573,0.0,3.0,0.0,2.0,2.0
613,27251.0,104259.0,131510.0,0.18318953154992093,0.0,3.0,0.0,2.0,3.0
614,29861.0,104175.40625,134036.40625,0.18287964317567393,0.0,3.0,0.0,2.0,2.0
615,30656.0,100146.8125,130802.8125,0.18256967022634682,0.0,3.0,0.0,2.0,2.0
616,30043.0,100686.15625,130729.15625,0.18225961432747964,0.0,3.0,1.0,2.0,3.0
617,26846.0,104771.75,131617.75,0.18194947710405848,0.0,3.0,0.0,2.0,1.0
618,30584.0,99607.125,130191.125,0.18163926018050228,0.0,1.0,0.0,1.0,2.0
619,34966.0,99615.25,134581.25,0.18132896518065164,0.0,2.0,0.0,2.0,3.0
620,32001.0,96815.71875,128816.71875,0.18101859372775522,0.0,3.0,0.0,2.0,2.0
621,34428.0,96743.28125,131171.28125,0.18070814744445826,0.0,3.0,0.0,2.0,2.0
622,34864.0,95810.3125,130674.3125,0.18039762795279,0.0,3.0,2.0,2.0,2.0
623,36710.0,96732.90625,133442.90625,0.1800870368741511,0.0,3.0,3.0,1.0,1.0
624,32001.0,96638.34375,128639.34375,0.1797763758293015,0.0,2.0,0.0,3.0,3.0
625,34777.0,98771.96875,133548.96875,0.1794656464383479,0.0,3.0,0.0,2.0,1.0
626,31967.0,101680.78125,133647.78125,0.17915485032073183,0.0,3.0,0.0,2.0,3.0
627,34065.0,99785.59375,133850.59375,0.17884398909521676,0.0,3.0,0.0,2.0,1.0
628,28419.0,104885.625,133304.625,0.17853306437987637,0.0,3.0,3.0,1.0,1.0
629,4484.0,118724.03125,123208.03125,0.1782220777920817,0.0,3.0,3.0,1.0,1.0
630,62.0,119268.84375,119330.84375,0.17791103094848912,0.0,3.0,3.0,1.0,3.0
631,1450.0,125782.09375,127232.09375,0.17759992546502806,0.0,3.0,0.0,2.0,3.0
632,3653.0,117317.6875,120970.6875,0.17728876295688858,0.0,2.0,3.0,2.0,1.0
633,-2714.0,125793.75,123079.75,0.176977545038509,0.0,3.0,2.0,1.0,2.0
634,-1626.0,118460.5625,116834.5625,0.1766662733235638,0.0,1.0,3.0,3.0,1.0
635,7338.0,109911.96875,117249.96875,0.17635494942495164,0.0,3.0,3.0,1.0,1.0
636,9483.0,113967.15625,123450.15625,0.1760435749547821,0.0,1.0,3.0,2.0,2.0
637,11692.0,113817.0625,125509.0625,0.17573215152436447,0.0,3.0,3.0,2.0,1.0
638,-3842.0,130384.53125,126542.53125,0.1754206807441948,0.0,3.0,3.0,1.0,1.0
639,3932.0,122895.5625,126827.5625,0.17510916422394412,0.0,3.0,3.0,1.0,1.0
640,-3411.0,129054.25,125643.25,0.17479760357244584,0.0,3.0,3.0,1.0,1.0
641,699.0,122726.9375,123425.9375,0.17448600039768378,0.0,3.0,1.0,2.0,2.0
642,13667.0,107620.25,121287.25,0.17417435630677944,0.0,3.0,1.0,2.0,1.0
643,16308.0,101515.875,117823.875,0.1738626729059807,0.0,0.0,3.0,3.0,2.0
644,21392.0,103053.03125,124445.03125,0.1735509518006485,0.0,0.0,2.0,2.0,1.0
645,20857.0,107138.03125,127995.03125,0.1732391945952455,0.0,0.0,3.0,2.0,2.0
646,28191.0,101375.8125,129566.8125,0.17292740289332334,0.0,0.0,3.0,1.0,2.0
647,31647.0,99687.15625,131334.15625,0.17261557829751084,0.0,0.0,3.0,1.0,2.0
648,30210.0,100956.34375,131166.34375,0.17230372240950148,0.0,2.0,3.0,2.0,3.0
649,29185.0,99069.0625,128254.0625,0.1719918368300413,0.0,2.0,3.0,3.0,1.0
650,30887.0,101200.46875,132087.46875,0.171679923158917,0.0,0.0,3.0,3.0,2.0
651,31121.0,99864.125,130985.125,0.1713679829949433,0.0,0.0,3.0,1.0,2.0
652,31642.0,98274.28125,129916.28125,0.17105601793595135,0.0,0.0,3.0,3.0,2.0
653,30423.0,99117.5625,129540.5625,0.170744029578776,0.0,0.0,3.0,2.0,2.0
654,31153.0,98877.4375,130030.4375,0.17043201951924397,0.0,1.0,3.0,3.0,1.0
655,32618.0,98466.4375,131084.4375,0.17011998935216194,0.0,0.0,3.0,3.0,2.0
656,32515.0,98078.9375,130593.9375,0.16980794067130392,0.0,0.0,3.0,2.0,2.0
657,33531.0,97048.375,130579.375,0.16949587506939937,0.0,2.0,3.0,2.0,3.0
658,32739.0,100669.3125,133408.3125,0.16918379413812126,0.0,0.0,3.0,2.0,2.0
659,33844.0,97375.21875,131219.21875,0.16887169946807384,0.0,0.0,3.0,3.0,2.0
660,31673.0,99452.21875,131125.21875,0.16855959264878037,0.0,0.0,3.0,2.0,2.0
661,34148.0,98061.4375,132209.4375,0.16824747526867134,0.0,0.0,3.0,1.0,2.0
662,32066.0,96275.34375,128341.34375,0.16793534891507222,0.0,1.0,3.0,1.0,1.0
663,33040.0,97449.28125,130489.28125,0.16762321517419157,0.0,0.0,3.0,1.0,2.0
664,32227.0,96671.625,128898.625,0.16731107563110878,0.0,0.0,3.0,3.0,2.0
665,31052.0,98783.53125,129835.53125,0.16699893186976197,0.0,0.0,3.0,3.0,2.0
666,34552.0,98528.28125,133080.28125,0.16668678547293642,0.0,0.0,3.0,3.0,1.0
667,33316.0,98879.3125,132195.3125,0.1663746380222521,0.0,0.0,2.0,2.0,3.0
668,33539.0,99392.375,132931.375,0.1660624910981517,0.0,0.0,3.0,3.0,2.0
669,33254.0,98853.3125,132107.3125,0.16575034627988885,0.0,2.0,3.0,3.0,1.0
670,33238.0,98954.875,132192.875,0.1654382051455159,0.0,2.0,3.0,1.0,2.0
671,34352.0,99409.78125,133761.78125,0.16512606927187226,0.0,1.0,3.0,3.0,2.0
672,33739.0,98105.59375,131844.59375,0.16481394023457202,0.0,0.0,3.0,3.0,2.0
673,34763.0,99156.84375,133919.84375,0.16450181960799212,0.0,0.0,3.0,1.0,2.0
674,36343.0,98689.8125,135032.8125,0.1641897089652607,0.0,0.0,3.0,3.0,2.0
675,34068.0,97809.71875,131877.71875,0.16387760987824476,0.0,0.0,3.0,1.0,2.0
676,35117.0,97552.40625,132669.40625,0.1635655239175383,0.0,0.0,3.0,2.0,2.0
677,33049.0,98226.625,131275.625,0.16325345265245084,0.0,0.0,3.0,1.0,1.0
678,35419.0,98646.75,134065.75,0.16294139765099475,0.0,0.0,3.0,1.0,2.0
679,35218.0,97564.28125,132782.28125,0.16262936047987406,0.0,1.0,2.0,3.0,3.0
680,34936.0,98051.40625,132987.40625,0.16231734270447218,0.0,0.0,3.0,1.0,2.0
681,35576.0,99535.75,135111.75,0.16200534588884022,0.0,0.0,3.0,3.0,2.0
682,34305.0,97723.1875,132028.1875,0.16169337159568464,0.0,0.0,3.0,3.0,2.0
683,34756.0,98030.5,132786.5,0.16138142138635653,0.0,0.0,3.0,3.0,2.0
684,34585.0,98460.46875,133045.46875,0.16106949682083835,0.0,0.0,3.0,1.0,2.0
685,33307.0,96751.8125,130058.8125,0.16075759945773313,0.0,0.0,3.0,3.0,2.0
686,35578.0,98200.3125,133778.3125,0.1604457308542523,0.0,0.0,3.0,3.0,2.0
687,34635.0,98515.5625,133150.5625,0.16013389256620367,0.0,0.0,3.0,2.0,2.0
688,34799.0,98179.6875,132978.6875,0.15982208614798019,0.0,2.0,3.0,3.0,2.0
689,35435.0,99913.71875,135348.71875,0.15951031315254757,0.0,0.0,3.0,3.0,2.0
690,33423.0,98670.8125,132093.8125,0.15919857513143287,0.0,0.0,3.0,2.0,2.0
691,34333.0,96809.34375,131142.34375,0.15888687363471266,0.0,0.0,3.0,3.0,2.0
692,36175.0,96883.75,133058.75,0.15857521021100146,0.0,0.0,3.0,3.0,2.0
693,37945.0,99581.4375,137526.4375,0.15826358640743945,0.0,0.0,3.0,2.0,1.0
694,36120.0,97739.6875,133859.6875,0.1579520037696813,0.0,0.0,3.0,1.0,2.0
695,36854.0,99041.46875,135895.46875,0.15764046384188443,0.0,0.0,2.0,3.0,2.0
696,35676.0,98651.34375,134327.34375,0.15732896816669695,0.0,0.0,3.0,1.0,2.0
697,32827.0,95863.03125,128690.03125,0.15701751828524638,0.0,0.0,3.0,3.0,2.0
698,36737.0,97762.3125,134499.3125,0.1567061157371276,0.0,0.0,3.0,3.0,2.0
699,36900.0,98341.875,135241.875,0.1563947620603914,0.0,1.0,2.0,2.0,3.0
700,33830.0,97535.9375,131365.9375,0.15608345879153324,0.0,0.0,3.0,2.0,2.0
701,37731.0,99237.5625,136968.5625,0.15577220746548068,0.0,0.0,3.0,3.0,3.0
702,39454.0,98469.75,137923.75,0.15546100961558248,0.0,0.0,3.0,2.0,2.0
703,37561.0,97927.21875,135488.21875,0.15514986677359704,0.0,0.0,3.0,1.0,2.0
704,35816.0,96647.53125,132463.53125,0.15483878046968044,0.0,0.0,3.0,2.0,2.0
705,36036.0,97331.125,133367.125,0.15452775223237486,0.0,1.0,3.0,3.0,1.0
706,35935.0,97436.15625,133371.15625,0.15421678358859733,0.0,0.0,3.0,2.0,2.0
707,34672.0,98137.375,132809.375,0.15390587606362813,0.0,0.0,3.0,2.0,2.0
708,35862.0,97603.6875,133465.6875,0.15359503118109888,0.0,0.0,3.0,1.0,2.0
709,36122.0,97789.90625,133911.90625,0.15328425046298155,0.0,0.0,3.0,2.0,2.0
710,37574.0,96367.65625,133941.65625,0.15297353542957653,0.0,0.0,2.0,2.0,2.0
711,35279.0,98375.125,133654.125,0.1526628875995016,0.0,1.0,3.0,1.0,2.0
712,36289.0,98656.0625,134945.0625,0.15235230848967982,0.0,0.0,2.0,2.0,1.0
713,36042.0,96992.625,133034.625,0.1520417996153285,0.0,0.0,3.0,1.0,2.0
714,36432.0,99338.25,135770.25,0.15173136248994792,0.0,0.0,2.0,2.0,2.0
715,34529.0,98561.375,133090.375,0.15142099862530922,0.0,1.0,3.0,1.0,1.0
716,37310.0,98049.96875,135359.96875,0.15111070953144398,0.0,2.0,3.0,3.0,1.0
717,37978.0,97722.09375,135700.09375,0.15080049671663162,0.0,0.0,3.0,2.0,2.0
718,33763.0,94928.25,128691.25,0.1504903616873891,0.0,0.0,3.0,3.0,2.0
719,36266.0,97844.8125,134110.8125,0.15018030594845896,0.0,0.0,3.0,1.0,2.0
720,36565.0,98027.03125,134592.03125,0.14987033100279826,0.0,0.0,3.0,3.0,2.0
721,34804.0,96888.46875,131692.46875,0.14956043835156654,0.0,0.0,2.0,3.0,3.0
722,36303.0,98144.4375,134447.4375,0.14925062949411566,0.0,0.0,3.0,1.0,2.0
723,36771.0,95669.28125,132440.28125,0.14894090592797757,0.0,1.0,3.0,1.0,2.0
724,35672.0,99496.0,135168.0,0.14863126914885333,0.0,0.0,3.0,2.0,2.0
725,33055.0,101331.25,134386.25,0.14832172065060176,0.0,1.0,3.0,3.0,1.0
726,37386.0,98908.5625,136294.5625,0.14801226192522826,0.0,3.0,2.0,1.0,1.0
727,34102.0,100154.71875,134256.71875,0.14770289446287377,0.0,0.0,3.0,2.0,2.0
728,28104.0,104589.5,132693.5,0.14739361975180287,0.0,0.0,3.0,2.0,2.0
729,26981.0,107936.96875,134917.96875,0.14708443927839326,0.0,0.0,3.0,1.0,2.0
730,29920.0,102209.84375,132129.84375,0.1467753545271244,0.0,3.0,2.0,1.0,2.0
731,28288.0,102289.03125,130577.03125,0.14646636698056584,0.0,3.0,3.0,1.0,1.0
732,31545.0,102790.0625,134335.0625,0.14615747811936694,0.0,0.0,3.0,2.0,2.0
733,27341.0,105260.09375,132601.09375,0.14584868942224483,0.0,0.0,3.0,2.0,1.0
734,15843.0,109387.5625,125230.5625,0.14554000236597373,0.0,3.0,3.0,2.0,3.0
735,5184.0,120493.46875,125677.46875,0.1452314184253741,0.0,3.0,3.0,2.0,1.0
736,1728.0,123858.53125,125586.53125,0.1449229390733008,0.0,3.0,2.0,2.0,1.0
737,5965.0,118230.6875,124195.6875,0.1446145657806327,0.0,0.0,3.0,3.0,2.0
738,1220.0,126495.46875,127715.46875,0.14430630001626116,0.0,3.0,2.0,2.0,2.0
739,-1052.0,124347.15625,123295.15625,0.14399814324707935,0.0,3.0,2.0,1.0,1.0
740,1069.0,119259.5,120328.5,0.14369009693797088,0.0,3.0,3.0,2.0,2.0
741,3493.0,118925.1875,122418.1875,0.1433821625517991,0.0,3.0,0.0,2.0,2.0
742,21945.0,108727.5625,130672.5625,0.14307434154939594,0.0,3.0,3.0,1.0,1.0
743,9920.0,118837.4375,128757.4375,0.14276663538955073,0.0,3.0,3.0,1.0,1.0
744,-1177.0,129289.34375,128112.34375,0.14245904552899977,0.0,0.0,3.0,1.0,1.0
745,2917.0,124677.03125,127594.03125,0.1421515734224149,0.0,3.0,3.0,1.0,1.0
746,1615.0,123252.28125,124867.28125,0.1418442205223927,0.0,0.0,2.0,3.0,1.0
747,21855.0,111720.59375,133575.59375,0.14153698827944386,0.0,3.0,2.0,1.0,2.0
748,24740.0,108754.875,133494.875,0.14122987814198187,0.0,3.0,2.0,1.0,2.0
749,24892.0,106126.71875,131018.71875,0.14092289155631244,0.0,0.0,3.0,1.0,3.0
750,31123.0,103988.21875,135111.21875,0.1406160299666226,0.0,3.0,2.0,1.0,2.0
751,33680.0,103407.5,137087.5,0.1403092948149697,0.0,3.0,2.0,1.0,1.0
752,34542.0,102611.96875,137153.96875,0.14000268754127101,0.0,3.0,0.0,2.0,2.0
753,26655.0,106643.6875,133298.6875,0.13969620958329224,0.0,3.0,0.0,2.0,3.0
754,33756.0,98582.4375,132338.4375,0.13938986237663767,0.0,3.0,0.0,2.0,3.0
755,37396.0,99564.5625,136960.5625,0.13908364735473833,0.0,3.0,0.0,2.0,1.0
756,37957.0,98911.8125,136868.8125,0.1387775659488424,0.0,2.0,2.0,2.0,3.0
757,41562.0,99184.625,140746.625,0.1384716195880035,0.0,3.0,0.0,2.0,3.0
758,40084.0,98942.4375,139026.4375,0.13816580969907064,0.0,3.0,0.0,3.0,3.0
759,37392.0,100829.0,138221.0,0.13786013770667715,0.0,3.0,0.0,2.0,3.0
760,24294.0,111675.4375,135969.4375,0.13755460503323047,0.0,3.0,3.0,1.0,1.0
761,-4069.0,130050.90625,125981.90625,0.13724921309890079,0.0,3.0,3.0,1.0,3.0
762,28.0,123680.90625,123708.90625,0.13694396332161113,0.0,1.0,3.0,2.0,1.0
763,-2776.0,131103.875,128327.875,0.13663885711702647,0.0,3.0,3.0,1.0,1.0
764,-2910.0,122249.40625,119339.40625,0.13633389589854317,0.0,3.0,0.0,1.0,3.0
765,-1683.0,126005.25,124322.25,0.13602908107727826,0.0,3.0,3.0,1.0,2.0
766,-2773.0,130324.34375,127551.34375,0.1357244140620591,0.0,3.0,2.0,2.0,1.0
767,231.0,122140.59375,122371.59375,0.13541989625941303,0.0,3.0,3.0,2.0,1.0
768,6247.0,121504.875,127751.875,0.13511552907355626,0.0,3.0,3.0,1.0,1.0
769,4077.0,122566.65625,126643.65625,0.13481131390638407,0.0,0.0,2.0,3.0,2.0
770,312.0,103040.4375,103352.4375,0.13450725215745976,0.0,0.0,3.0,2.0,2.0
771,7198.0,78821.125,86019.125,0.1342033452240049,0.0,0.0,1.0,1.0,3.0
772,8171.0,93763.5,101934.5,0.13389959450088798,0.0,0.0,3.0,3.0,3.0
773,10671.0,87799.03125,98470.03125,0.1335960013806151,0.0,0.0,3.0,1.0,3.0
774,27264.0,98473.65625,125737.65625,0.13329256725331842,0.0,1.0,3.0,2.0,1.0
775,32597.0,95857.34375,128454.34375,0.13298929350674704,0.0,2.0,3.0,2.0,1.0
776,31737.0,99103.125,130840.125,0.13268618152625558,0.0,0.0,3.0,2.0,2.0
777,34679.0,99552.8125,134231.8125,0.13238323269479452,0.0,1.0,3.0,3.0,1.0
778,36212.0,99941.96875,136153.96875,0.13208044839289954,0.0,1.0,3.0,1.0,1.0
779,30866.0,99971.46875,130837.46875,0.13177782999868165,0.0,0.0,3.0,2.0,2.0
780,35962.0,98246.0625,134208.0625,0.13147537888781655,0.0,0.0,3.0,3.0,2.0
781,35788.0,99730.46875,135518.46875,0.1311730964335345,0.0,0.0,3.0,1.0,2.0
782,34957.0,99148.28125,134105.28125,0.13087098400661032,0.0,1.0,3.0,3.0,1.0
783,37392.0,99419.65625,136811.65625,0.13056904297535293,0.0,0.0,3.0,3.0,2.0
784,36305.0,98362.21875,134667.21875,0.1302672747055953,0.0,0.0,3.0,1.0,3.0
785,38130.0,99097.0,137227.0,0.12996568056068436,0.0,0.0,3.0,2.0,2.0
786,36920.0,98913.1875,135833.1875,0.12966426190147076,0.0,1.0,3.0,1.0,1.0
787,36634.0,98735.96875,135369.96875,0.12936302008629902,0.0,0.0,3.0,3.0,2.0
788,37699.0,98115.0,135814.0,0.12906195647099694,0.0,0.0,3.0,1.0,2.0
789,39124.0,98739.71875,137863.71875,0.12876107240886628,0.0,0.0,3.0,3.0,2.0
790,36274.0,98953.34375,135227.34375,0.12846036925067186,0.0,0.0,3.0,2.0,2.0
791,35966.0,98581.875,134547.875,0.12815984834463257,0.0,0.0,3.0,2.0,2.0
792,36603.0,98894.1875,135497.1875,0.12785951103641036,0.0,0.0,3.0,3.0,2.0
793,38675.0,97806.71875,136481.71875,0.12755935866910098,0.0,0.0,2.0,3.0,1.0
794,35735.0,100000.59375,135735.59375,0.1272593925832238,0.0,0.0,2.0,3.0,1.0
795,35692.0,99911.875,135603.875,0.12695961411671172,0.0,0.0,3.0,2.0,2.0
796,37335.0,99935.84375,137270.84375,0.12666002460490172,0.0,0.0,3.0,3.0,2.0
797,36818.0,99265.59375,136083.59375,0.12636062538052445,0.0,0.0,3.0,1.0,2.0
798,36297.0,99533.9375,135830.9375,0.12606141777369492,0.0,0.0,3.0,3.0,2.0
799,34521.0,100546.96875,135067.96875,0.12576240311190226,0.0,0.0,3.0,1.0,2.0
800,35266.0,101235.71875,136501.71875,0.12546358271999997,0.0,3.0,3.0,1.0,1.0
801,16802.0,115090.53125,131892.53125,0.12516495792019647,0.0,0.0,3.0,1.0,2.0
802,24457.0,111981.03125,136438.03125,0.12486653003204498,0.0,0.0,3.0,2.0,2.0
803,34219.0,100915.1875,135134.1875,0.12456830037243383,0.0,0.0,3.0,3.0,2.0
804,31651.0,101774.0625,133425.0625,0.12427027025557696,0.0,0.0,3.0,1.0,2.0
805,36924.0,99420.625,136344.625,0.12397244099300428,0.0,0.0,3.0,2.0,2.0
806,35641.0,99081.28125,134722.28125,0.12367481389355148,0.0,0.0,3.0,1.0,2.0
807,39102.0,99053.1875,138155.1875,0.12337739026335107,0.0,0.0,3.0,1.0,3.0
808,37123.0,97243.21875,134366.21875,0.12308017140582227,0.0,1.0,3.0,1.0,2.0
809,39269.0,97795.875,137064.875,0.12278315862166175,0.0,0.0,2.0,3.0,2.0
810,39725.0,98346.9375,138071.9375,0.12248635320883385,0.0,0.0,3.0,3.0,2.0
811,39819.0,98442.0625,138261.0625,0.12218975646256129,0.0,0.0,3.0,3.0,2.0
812,40107.0,98308.21875,138415.21875,0.12189336967531524,0.0,0.0,3.0,1.0,2.0
813,39921.0,97564.03125,137485.03125,0.12159719413680627,0.0,2.0,3.0,3.0,2.0
814,39571.0,98163.5,137734.5,0.12130123113397454,0.0,0.0,3.0,3.0,2.0
815,37922.0,97474.5,135396.5,0.12100548195098067,0.0,3.0,3.0,1.0,1.0
816,39346.0,98651.71875,137997.71875,0.12070994786919625,0.0,0.0,3.0,1.0,2.0
817,39813.0,98116.96875,137929.96875,0.12041463016719413,0.0,0.0,3.0,1.0,2.0
818,41526.0,98808.21875,140334.21875,0.12011953012073942,0.0,0.0,3.0,1.0,2.0
819,39305.0,97825.3125,137130.3125,0.1198246490027802,0.0,0.0,3.0,3.0,2.0
820,40411.0,99609.25,140020.25,0.11952998808343775,0.0,0.0,3.0,1.0,2.0
821,40194.0,99425.15625,139619.15625,0.11923554862999769,0.0,0.0,3.0,3.0,2.0
822,37911.0,96413.375,134324.375,0.11894133190690068,0.0,0.0,3.0,1.0,2.0
823,39778.0,98155.9375,137933.9375,0.11864733917573297,0.0,0.0,3.0,2.0,2.0
824,39158.0,97527.90625,136685.90625,0.1183535716952173,0.0,0.0,3.0,1.0,2.0
825,39318.0,98611.53125,137929.53125,0.11806003072120382,0.0,0.0,3.0,3.0,2.0
826,40733.0,98238.71875,138971.71875,0.11776671750666072,0.0,0.0,3.0,1.0,2.0
827,40171.0,98715.09375,138886.09375,0.11747363330166524,0.0,0.0,3.0,3.0,2.0
828,39216.0,97410.71875,136626.71875,0.11718077935339458,0.0,0.0,3.0,3.0,2.0
829,39227.0,97789.90625,137016.90625,0.11688815690611676,0.0,0.0,3.0,3.0,2.0
830,38818.0,96991.84375,135809.84375,0.11659576720118148,0.0,0.0,3.0,3.0,2.0
831,40232.0,98099.75,138331.75,0.11630361147701132,0.0,1.0,3.0,1.0,1.0
832,38888.0,98155.9375,137043.9375,0.11601169096909247,0.0,0.0,3.0,2.0,2.0
833,40786.0,98864.46875,139650.46875,0.11572000690996609,0.0,0.0,3.0,1.0,2.0
834,40262.0,97989.8125,138251.8125,0.11542856052921902,0.0,0.0,2.0,3.0,1.0
835,40316.0,97742.09375,138058.09375,0.11513735305347494,0.0,0.0,3.0,2.0,2.0
836,40327.0,99033.84375,139360.84375,0.11484638570638574,0.0,0.0,3.0,1.0,2.0
837,39542.0,97634.96875,137176.96875,0.11455565970862232,0.0,0.0,3.0,3.0,2.0
838,40031.0,98914.40625,138945.40625,0.11426517627786584,0.0,0.0,3.0,3.0,2.0
839,39591.0,96350.90625,135941.90625,0.11397493662879907,0.0,0.0,3.0,3.0,2.0
840,39178.0,98288.0,137466.0,0.11368494197309736,0.0,0.0,3.0,1.0,2.0
841,41488.0,98308.1875,139796.1875,0.11339519351942014,0.0,0.0,3.0,1.0,2.0
842,39736.0,96658.25,136394.25,0.11310569247340198,0.0,0.0,3.0,1.0,2.0
843,39584.0,97483.78125,137067.78125,0.11281644003764388,0.0,0.0,3.0,3.0,2.0
844,41618.0,99713.40625,141331.40625,0.11252743741170482,0.0,0.0,3.0,3.0,2.0
845,39794.0,97593.65625,137387.65625,0.1122386857920929,0.0,0.0,3.0,3.0,2.0
846,41128.0,97509.9375,138637.9375,0.11195018637225669,0.0,0.0,3.0,3.0,2.0
847,41891.0,98129.8125,140020.8125,0.11166194034257691,0.0,0.0,3.0,3.0,2.0
848,40949.0,99048.78125,139997.78125,0.11137394889035761,0.0,0.0,3.0,3.0,2.0
849,41514.0,98241.71875,139755.71875,0.1110862131998176,0.0,0.0,3.0,2.0,2.0
850,42460.0,98099.90625,140559.90625,0.11079873445208216,0.0,0.0,3.0,2.0,2.0
851,41711.0,99603.4375,141314.4375,0.1105115138251746,0.0,0.0,3.0,2.0,2.0
852,41262.0,98265.8125,139527.8125,0.11022455249400734,0.0,1.0,3.0,1.0,2.0
853,39376.0,98035.09375,137411.09375,0.10993785163037399,0.0,0.0,3.0,2.0,2.0
854,42346.0,97812.96875,140158.96875,0.10965141240294089,0.0,0.0,3.0,1.0,2.0
855,41740.0,97168.15625,138908.15625,0.10936523597723839,0.0,0.0,3.0,1.0,2.0
856,42221.0,98058.375,140279.375,0.1090793235156528,0.0,0.0,3.0,3.0,2.0
857,41381.0,99214.03125,140595.03125,0.10879367617741821,0.0,0.0,3.0,3.0,2.0
858,38836.0,97031.34375,135867.34375,0.10850829511860789,0.0,0.0,3.0,2.0,2.0
859,41744.0,98872.78125,140616.78125,0.10822318149212622,0.0,0.0,3.0,2.0,2.0
860,43044.0,98755.875,141799.875,0.10793833644770032,0.0,0.0,3.0,3.0,2.0
861,42085.0,98390.28125,140475.28125,0.10765376113187211,0.0,0.0,3.0,1.0,2.0
862,42391.0,97965.71875,140356.71875,0.10736945668799008,0.0,0.0,2.0,1.0,2.0
863,40798.0,97796.125,138594.125,0.10708542425620085,0.0,0.0,3.0,2.0,2.0
864,41883.0,97908.59375,139791.59375,0.10680166497344142,0.0,0.0,3.0,1.0,2.0
865,41013.0,97665.96875,138678.96875,0.10651817997343102,0.0,0.0,3.0,3.0,2.0
866,40260.0,97078.28125,137338.28125,0.10623497038666302,0.0,0.0,3.0,1.0,2.0
867,40867.0,98058.1875,138925.1875,0.10595203734039688,0.0,0.0,2.0,2.0,3.0
868,39647.0,98486.9375,138133.9375,0.10566938195865008,0.0,0.0,3.0,2.0,2.0
869,43562.0,98668.125,142230.125,0.10538700536219045,0.0,0.0,3.0,2.0,2.0
870,40586.0,98188.21875,138774.21875,0.10510490866852817,0.0,0.0,3.0,3.0,2.0
871,41339.0,97886.75,139225.75,0.10482309299190752,0.0,0.0,3.0,2.0,2.0
872,41196.0,98329.53125,139525.53125,0.10454155944329942,0.0,0.0,3.0,1.0,2.0
873,41959.0,97352.40625,139311.40625,0.10426030913039357,0.0,1.0,3.0,2.0,1.0
874,41731.0,98438.96875,140169.96875,0.1039793431575903,0.0,0.0,3.0,2.0,2.0
875,42416.0,98374.75,140790.75,0.10369866262599316,0.0,0.0,3.0,3.0,2.0
