#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
584,20540.0,111224.1875,131764.1875,0.1921321804520437,0.0,3.0,1.0,2.0,3.0
585,21894.0,106296.84375,128190.84375,0.19182545391046893,0.0,3.0,0.0,2.0,1.0
586,29690.0,102035.78125,131725.78125,0.1915185954678191,0.0,3.0,0.0,2.0,2.0
587,30132.0,99771.59375,129903.59375,0.19121160676030718,0.0,3.0,2.0,1.0,1.0
588,29678.0,102282.21875,131960.21875,0.19090448942395263,0.0,3.0,0.0,2.0,2.0
589,30595.0,101152.625,131747.625,0.19059724509456835,0.0,3.0,2.0,1.0,3.0
590,29127.0,101339.15625,130466.15625,0.1902898754077487,0.0,2.0,0.0,2.0,2.0
591,23572.0,106561.03125,130133.03125,0.18998238199885675,0.0,3.0,3.0,1.0,1.0
592,3082.0,122873.9375,125955.9375,0.18967476650301182,0.0,3.0,3.0,1.0,2.0
593,2993.0,122878.5625,125871.5625,0.18936703055507723,0.0,3.0,3.0,1.0,1.0
594,-3574.0,130138.03125,126564.03125,0.18905917578964773,0.0,3.0,3.0,1.0,1.0
595,-2891.0,126507.59375,123616.59375,0.18875120384103686,0.0,3.0,3.0,1.0,1.0
596,6207.0,116597.4375,122804.4375,0.1884431163432649,0.0,3.0,3.0,3.0,1.0
597,5523.0,118686.34375,124209.34375,0.18813491493004594,0.0,3.0,3.0,3.0,1.0
598,321.0,119871.75,120192.75,0.18782660123477612,0.0,3.0,3.0,2.0,1.0
599,12384.0,110183.46875,122567.46875,0.1875181768905201,0.0,0.0,3.0,1.0,2.0
600,12102.0,112380.34375,124482.34375,0.18720964353000005,0.0,2.0,2.0,2.0,2.0
601,17046.0,113443.0,130489.0,0.18690100278558167,0.0,0.0,3.0,3.0,2.0
602,18455.0,109499.15625,127954.15625,0.18659225628926313,0.0,0.0,3.0,2.0,2.0
603,26314.0,103182.875,129496.875,0.18628340567266158,0.0,0.0,3.0,3.0,2.0
604,28255.0,100676.5625,128931.5625,0.18597445256700154,0.0,1.0,3.0,1.0,1.0
605,25966.0,104328.96875,130294.96875,0.18566539860310174,0.0,0.0,3.0,2.0,2.0
606,28966.0,99117.0,128083.0,0.18535624541136347,0.0,0.0,3.0,2.0,2.0
607,30940.0,100666.40625,131606.40625,0.18504699462175742,0.0,0.0,3.0,2.0,2.0
608,30125.0,99518.6875,129643.6875,0.18473764786381167,0.0,0.0,2.0,3.0,2.0
609,31732.0,100405.78125,132137.78125,0.18442820676659946,0.0,0.0,3.0,3.0,2.0
610,30494.0,98827.21875,129321.21875,0.18411867295872594,0.0,0.0,3.0,1.0,2.0
611,29830.0,99323.53125,129153.53125,0.18380904806831702,0.0,0.0,3.0,1.0,1.0
612,33390.0,97231.875,130621.875,0.18349933372300573,0.0,0.0,3.0,3.0,2.0
613,31569.0,97417.5625,128986.5625,0.18318953154992093,0.0,1.0,3.0,3.0,3.0
614,34909.0,98339.78125,133248.78125,0.18287964317567393,0.0,0.0,3.0,3.0,2.0
615,34629.0,98277.34375,132906.34375,0.18256967022634682,0.0,0.0,3.0,3.0,2.0
616,32907.0,97581.25,130488.25,0.18225961432747964,0.0,0.0,3.0,2.0,2.0
617,32612.0,98085.71875,130697.71875,0.18194947710405848,0.0,0.0,3.0,1.0,2.0
618,32515.0,96678.15625,129193.15625,0.18163926018050228,0.0,2.0,3.0,3.0,2.0
619,31898.0,97071.8125,128969.8125,0.18132896518065164,0.0,0.0,3.0,1.0,2.0
620,34170.0,99408.15625,133578.15625,0.18101859372775522,0.0,0.0,2.0,3.0,1.0
621,31982.0,98642.375,130624.375,0.18070814744445826,0.0,0.0,3.0,1.0,2.0
622,31692.0,99373.90625,131065.90625,0.18039762795279,0.0,0.0,3.0,3.0,2.0
623,32995.0,97839.75,130834.75,0.1800870368741511,0.0,0.0,3.0,3.0,2.0
624,29616.0,99893.0,129509.0,0.1797763758293015,0.0,2.0,3.0,3.0,2.0
625,35423.0,97694.15625,133117.15625,0.1794656464383479,0.0,0.0,3.0,2.0,2.0
626,35912.0,97727.03125,133639.03125,0.17915485032073183,0.0,1.0,3.0,2.0,1.0
627,32560.0,97576.71875,130136.71875,0.17884398909521676,0.0,1.0,3.0,2.0,1.0
628,31857.0,99815.21875,131672.21875,0.17853306437987637,0.0,2.0,3.0,1.0,2.0
629,31986.0,98400.5625,130386.5625,0.1782220777920817,0.0,0.0,2.0,3.0,2.0
630,27764.0,103402.375,131166.375,0.17791103094848912,0.0,2.0,3.0,1.0,2.0
631,29454.0,100824.34375,130278.34375,0.17759992546502806,0.0,0.0,3.0,1.0,2.0
632,19137.0,109027.65625,128164.65625,0.17728876295688858,0.0,0.0,3.0,1.0,2.0
633,26562.0,105828.65625,132390.65625,0.176977545038509,0.0,1.0,3.0,3.0,3.0
634,27750.0,104478.625,132228.625,0.1766662733235638,0.0,0.0,3.0,2.0,2.0
635,20962.0,109805.40625,130767.40625,0.17635494942495164,0.0,3.0,2.0,3.0,3.0
636,9496.0,118193.34375,127689.34375,0.1760435749547821,0.0,3.0,3.0,1.0,1.0
637,3782.0,123696.90625,127478.90625,0.17573215152436447,0.0,2.0,3.0,3.0,2.0
638,874.0,124924.46875,125798.46875,0.1754206807441948,0.0,3.0,2.0,2.0,3.0
639,3134.0,124577.5,127711.5,0.17510916422394412,0.0,3.0,3.0,1.0,1.0
640,4060.0,121568.75,125628.75,0.17479760357244584,0.0,3.0,3.0,2.0,1.0
641,2121.0,122360.3125,124481.3125,0.17448600039768378,0.0,3.0,2.0,2.0,3.0
642,12717.0,112499.375,125216.375,0.17417435630677944,0.0,3.0,3.0,2.0,2.0
643,13636.0,111016.75,124652.75,0.1738626729059807,0.0,0.0,3.0,3.0,1.0
644,13712.0,111962.5625,125674.5625,0.1735509518006485,0.0,3.0,3.0,2.0,2.0
645,13299.0,111582.3125,124881.3125,0.1732391945952455,0.0,3.0,2.0,1.0,1.0
646,14130.0,111696.09375,125826.09375,0.17292740289332334,0.0,3.0,3.0,2.0,2.0
647,14651.0,109517.4375,124168.4375,0.17261557829751084,0.0,3.0,3.0,1.0,1.0
648,14881.0,110176.5625,125057.5625,0.17230372240950148,0.0,3.0,3.0,2.0,2.0
649,14555.0,112093.6875,126648.6875,0.1719918368300413,0.0,3.0,3.0,2.0,2.0
650,14429.0,109491.09375,123920.09375,0.171679923158917,0.0,3.0,3.0,2.0,2.0
651,13636.0,109272.6875,122908.6875,0.1713679829949433,0.0,3.0,2.0,1.0,1.0
652,14465.0,111198.375,125663.375,0.17105601793595135,0.0,3.0,3.0,2.0,2.0
653,14371.0,110280.21875,124651.21875,0.170744029578776,0.0,3.0,3.0,1.0,3.0
654,14678.0,110614.90625,125292.90625,0.17043201951924397,0.0,3.0,3.0,2.0,2.0
655,17598.0,108687.90625,126285.90625,0.17011998935216194,0.0,3.0,3.0,2.0,2.0
656,17491.0,109086.5625,126577.5625,0.16980794067130392,0.0,2.0,3.0,3.0,2.0
657,18060.0,109374.09375,127434.09375,0.16949587506939937,0.0,3.0,3.0,1.0,1.0
658,18218.0,107729.75,125947.75,0.16918379413812126,0.0,3.0,3.0,2.0,2.0
659,18259.0,109870.25,128129.25,0.16887169946807384,0.0,3.0,3.0,2.0,2.0
660,17015.0,108343.78125,125358.78125,0.16855959264878037,0.0,3.0,3.0,2.0,2.0
661,19176.0,108538.5,127714.5,0.16824747526867134,0.0,3.0,3.0,2.0,2.0
662,17482.0,109233.625,126715.625,0.16793534891507222,0.0,0.0,3.0,2.0,3.0
663,15061.0,110351.84375,125412.84375,0.16762321517419157,0.0,3.0,3.0,1.0,3.0
664,17698.0,107928.8125,125626.8125,0.16731107563110878,0.0,3.0,3.0,1.0,1.0
665,17661.0,108732.875,126393.875,0.16699893186976197,0.0,0.0,3.0,2.0,1.0
666,13813.0,112546.28125,126359.28125,0.16668678547293642,0.0,3.0,3.0,1.0,1.0
667,3215.0,118789.1875,122004.1875,0.1663746380222521,0.0,3.0,3.0,1.0,1.0
668,-1050.0,122518.75,121468.75,0.1660624910981517,0.0,2.0,3.0,1.0,1.0
669,-418.0,121570.90625,121152.90625,0.16575034627988885,0.0,3.0,3.0,1.0,1.0
670,919.0,116742.25,117661.25,0.1654382051455159,0.0,3.0,1.0,1.0,3.0
671,3444.0,107331.875,110775.875,0.16512606927187226,0.0,3.0,3.0,1.0,1.0
672,7508.0,84835.875,92343.875,0.16481394023457202,0.0,2.0,3.0,2.0,1.0
673,23426.0,88606.78125,112032.78125,0.16450181960799212,0.0,0.0,2.0,2.0,2.0
674,28555.0,98325.96875,126880.96875,0.1641897089652607,0.0,0.0,2.0,1.0,2.0
675,29366.0,100698.5625,130064.5625,0.16387760987824476,0.0,0.0,2.0,3.0,3.0
676,30984.0,100173.78125,131157.78125,0.1635655239175383,0.0,0.0,3.0,3.0,1.0
677,31800.0,98117.34375,129917.34375,0.16325345265245084,0.0,1.0,2.0,1.0,2.0
678,32175.0,98383.71875,130558.71875,0.16294139765099475,0.0,0.0,3.0,2.0,2.0
679,37034.0,98660.96875,135694.96875,0.16262936047987406,0.0,0.0,3.0,1.0,2.0
680,31457.0,97446.5625,128903.5625,0.16231734270447218,0.0,1.0,3.0,1.0,1.0
681,31831.0,95129.1875,126960.1875,0.16200534588884022,0.0,0.0,3.0,3.0,2.0
682,35235.0,96193.40625,131428.40625,0.16169337159568464,0.0,0.0,3.0,2.0,2.0
683,36185.0,96182.5,132367.5,0.16138142138635653,0.0,0.0,3.0,2.0,2.0
684,35544.0,99594.3125,135138.3125,0.16106949682083835,0.0,0.0,3.0,2.0,2.0
685,33515.0,97594.96875,131109.96875,0.16075759945773313,0.0,0.0,3.0,2.0,2.0
686,35133.0,98602.09375,133735.09375,0.1604457308542523,0.0,3.0,3.0,1.0,1.0
687,34659.0,98885.875,133544.875,0.16013389256620367,0.0,0.0,3.0,2.0,2.0
688,30756.0,102054.28125,132810.28125,0.15982208614798019,0.0,0.0,3.0,2.0,2.0
689,26204.0,106239.1875,132443.1875,0.15951031315254757,0.0,2.0,3.0,3.0,2.0
690,29914.0,101117.1875,131031.1875,0.15919857513143287,0.0,3.0,3.0,1.0,1.0
691,10953.0,117527.4375,128480.4375,0.15888687363471266,0.0,3.0,3.0,1.0,1.0
692,15458.0,115850.1875,131308.1875,0.15857521021100146,0.0,3.0,3.0,2.0,2.0
693,13804.0,114086.8125,127890.8125,0.15826358640743945,0.0,2.0,3.0,1.0,2.0
694,11109.0,116259.4375,127368.4375,0.1579520037696813,0.0,3.0,3.0,2.0,1.0
695,-2316.0,128066.3125,125750.3125,0.15764046384188443,0.0,3.0,3.0,1.0,1.0
696,7174.0,121091.1875,128265.1875,0.15732896816669695,0.0,3.0,3.0,2.0,2.0
697,4957.0,121470.9375,126427.9375,0.15701751828524638,0.0,3.0,3.0,1.0,1.0
698,-845.0,125070.3125,124225.3125,0.1567061157371276,0.0,3.0,3.0,2.0,1.0
699,124.0,122178.15625,122302.15625,0.1563947620603914,0.0,3.0,2.0,1.0,2.0
700,5641.0,116866.0,122507.0,0.15608345879153324,0.0,0.0,3.0,2.0,1.0
701,16699.0,111134.78125,127833.78125,0.15577220746548068,0.0,0.0,3.0,1.0,2.0
702,10508.0,120016.625,130524.625,0.15546100961558248,0.0,3.0,2.0,2.0,3.0
703,16763.0,113550.0625,130313.0625,0.15514986677359704,0.0,3.0,3.0,2.0,2.0
704,18771.0,111370.875,130141.875,0.15483878046968044,0.0,3.0,0.0,1.0,3.0
705,19764.0,112211.46875,131975.46875,0.15452775223237486,0.0,3.0,0.0,2.0,1.0
706,20260.0,111779.78125,132039.78125,0.15421678358859733,0.0,3.0,0.0,2.0,3.0
707,27670.0,108290.53125,135960.53125,0.15390587606362813,0.0,3.0,0.0,2.0,2.0
708,28048.0,109566.34375,137614.34375,0.15359503118109888,0.0,3.0,0.0,2.0,3.0
709,22397.0,109746.125,132143.125,0.15328425046298155,0.0,3.0,0.0,2.0,3.0
710,29761.0,106810.375,136571.375,0.15297353542957653,0.0,3.0,0.0,2.0,2.0
711,29833.0,105034.625,134867.625,0.1526628875995016,0.0,2.0,1.0,1.0,3.0
712,29088.0,103992.6875,133080.6875,0.15235230848967982,0.0,3.0,0.0,2.0,1.0
713,33137.0,102070.21875,135207.21875,0.1520417996153285,0.0,3.0,0.0,2.0,3.0
714,32939.0,101811.34375,134750.34375,0.15173136248994792,0.0,3.0,3.0,2.0,1.0
715,26355.0,106848.25,133203.25,0.15142099862530922,0.0,3.0,3.0,2.0,1.0
716,26583.0,106052.40625,132635.40625,0.15111070953144398,0.0,3.0,0.0,2.0,2.0
717,16797.0,114473.40625,131270.40625,0.15080049671663162,0.0,3.0,3.0,2.0,1.0
718,9149.0,122301.03125,131450.03125,0.1504903616873891,0.0,3.0,0.0,2.0,3.0
719,-1798.0,127695.625,125897.625,0.15018030594845896,0.0,2.0,3.0,2.0,1.0
720,-2286.0,131114.9375,128828.9375,0.14987033100279826,0.0,3.0,2.0,1.0,1.0
721,-4383.0,127016.34375,122633.34375,0.14956043835156654,0.0,3.0,2.0,2.0,2.0
722,-3857.0,124830.0625,120973.0625,0.14925062949411566,0.0,2.0,3.0,1.0,1.0
723,2091.0,117433.375,119524.375,0.14894090592797757,0.0,2.0,3.0,3.0,1.0
724,21167.0,101846.15625,123013.15625,0.14863126914885333,0.0,0.0,3.0,1.0,2.0
725,31222.0,102304.8125,133526.8125,0.14832172065060176,0.0,2.0,3.0,3.0,1.0
726,31020.0,100426.5,131446.5,0.14801226192522826,0.0,0.0,3.0,2.0,2.0
727,34306.0,101541.90625,135847.90625,0.14770289446287377,0.0,0.0,3.0,1.0,2.0
728,37176.0,100631.09375,137807.09375,0.14739361975180287,0.0,0.0,3.0,3.0,2.0
729,36815.0,100914.9375,137729.9375,0.14708443927839326,0.0,0.0,3.0,2.0,2.0
730,34223.0,101781.9375,136004.9375,0.1467753545271244,0.0,1.0,3.0,1.0,2.0
731,27790.0,102567.65625,130357.65625,0.14646636698056584,0.0,0.0,3.0,3.0,2.0
732,32934.0,100710.9375,133644.9375,0.14615747811936694,0.0,0.0,3.0,1.0,2.0
733,36615.0,98623.5,135238.5,0.14584868942224483,0.0,0.0,3.0,3.0,2.0
734,36474.0,98940.84375,135414.84375,0.14554000236597373,0.0,2.0,3.0,3.0,2.0
735,33612.0,100950.78125,134562.78125,0.1452314184253741,0.0,0.0,3.0,1.0,1.0
736,35927.0,100029.96875,135956.96875,0.1449229390733008,0.0,0.0,3.0,1.0,2.0
737,30760.0,102943.0625,133703.0625,0.1446145657806327,0.0,0.0,3.0,1.0,2.0
738,37247.0,100134.40625,137381.40625,0.14430630001626116,0.0,0.0,3.0,3.0,2.0
739,35452.0,101029.125,136481.125,0.14399814324707935,0.0,0.0,3.0,3.0,2.0
740,36719.0,97714.6875,134433.6875,0.14369009693797088,0.0,0.0,3.0,1.0,2.0
741,31093.0,105282.3125,136375.3125,0.1433821625517991,0.0,0.0,3.0,3.0,2.0
742,31807.0,103965.40625,135772.40625,0.14307434154939594,0.0,2.0,3.0,3.0,2.0
743,21333.0,109879.75,131212.75,0.14276663538955073,0.0,3.0,3.0,1.0,1.0
744,11834.0,117933.6875,129767.6875,0.14245904552899977,0.0,3.0,3.0,2.0,2.0
745,11364.0,116801.5,128165.5,0.1421515734224149,0.0,0.0,3.0,2.0,2.0
746,3780.0,126441.3125,130221.3125,0.1418442205223927,0.0,3.0,3.0,1.0,1.0
747,1869.0,126542.9375,128411.9375,0.14153698827944386,0.0,2.0,3.0,1.0,1.0
748,-3342.0,126417.1875,123075.1875,0.14122987814198187,0.0,0.0,3.0,2.0,2.0
749,10866.0,108165.8125,119031.8125,0.14092289155631244,0.0,0.0,3.0,3.0,2.0
750,32145.0,101534.8125,133679.8125,0.1406160299666226,0.0,0.0,3.0,2.0,2.0
751,33235.0,98037.03125,131272.03125,0.1403092948149697,0.0,0.0,2.0,1.0,2.0
752,35604.0,98180.03125,133784.03125,0.14000268754127101,0.0,0.0,3.0,2.0,2.0
753,35663.0,98040.875,133703.875,0.13969620958329224,0.0,1.0,3.0,1.0,1.0
754,37624.0,96963.90625,134587.90625,0.13938986237663767,0.0,0.0,3.0,2.0,2.0
755,37675.0,97677.15625,135352.15625,0.13908364735473833,0.0,0.0,3.0,3.0,2.0
756,37360.0,97776.96875,135136.96875,0.1387775659488424,0.0,0.0,3.0,1.0,2.0
757,38336.0,96935.40625,135271.40625,0.1384716195880035,0.0,0.0,3.0,3.0,3.0
758,36361.0,97922.0,134283.0,0.13816580969907064,0.0,1.0,2.0,3.0,2.0
759,39454.0,97105.03125,136559.03125,0.13786013770667715,0.0,0.0,3.0,3.0,2.0
760,35607.0,99770.84375,135377.84375,0.13755460503323047,0.0,0.0,3.0,1.0,2.0
761,35325.0,99998.03125,135323.03125,0.13724921309890079,0.0,0.0,3.0,2.0,2.0
762,38182.0,98371.59375,136553.59375,0.13694396332161113,0.0,0.0,3.0,1.0,2.0
763,36402.0,100411.15625,136813.15625,0.13663885711702647,0.0,0.0,3.0,1.0,2.0
764,39333.0,96383.65625,135716.65625,0.13633389589854317,0.0,2.0,3.0,3.0,2.0
765,40779.0,99030.6875,139809.6875,0.13602908107727826,0.0,2.0,3.0,1.0,2.0
766,36448.0,99163.15625,135611.15625,0.1357244140620591,0.0,2.0,3.0,3.0,2.0
767,38412.0,98449.03125,136861.03125,0.13541989625941303,0.0,1.0,3.0,2.0,2.0
768,37819.0,99090.4375,136909.4375,0.13511552907355626,0.0,0.0,3.0,2.0,2.0
769,37291.0,98438.3125,135729.3125,0.13481131390638407,0.0,0.0,2.0,3.0,1.0
770,36968.0,97714.375,134682.375,0.13450725215745976,0.0,0.0,3.0,2.0,2.0
771,36429.0,97073.1875,133502.1875,0.1342033452240049,0.0,1.0,3.0,2.0,1.0
772,36278.0,97583.90625,133861.90625,0.13389959450088798,0.0,0.0,3.0,3.0,2.0
773,38969.0,97030.5625,135999.5625,0.1335960013806151,0.0,0.0,2.0,2.0,2.0
774,37506.0,98567.96875,136073.96875,0.13329256725331842,0.0,0.0,3.0,1.0,2.0
775,35627.0,96641.875,132268.875,0.13298929350674704,0.0,2.0,2.0,1.0,1.0
776,35173.0,96595.34375,131768.34375,0.13268618152625558,0.0,0.0,3.0,3.0,3.0
777,39635.0,98959.6875,138594.6875,0.13238323269479452,0.0,0.0,3.0,1.0,2.0
778,37473.0,98381.03125,135854.03125,0.13208044839289954,0.0,0.0,3.0,1.0,2.0
779,38990.0,96452.625,135442.625,0.13177782999868165,0.0,0.0,3.0,2.0,2.0
780,39635.0,96795.28125,136430.28125,0.13147537888781655,0.0,0.0,3.0,2.0,2.0
781,37934.0,96770.3125,134704.3125,0.1311730964335345,0.0,0.0,3.0,1.0,2.0
782,40054.0,98398.40625,138452.40625,0.13087098400661032,0.0,0.0,3.0,2.0,2.0
783,39981.0,97759.90625,137740.90625,0.13056904297535293,0.0,2.0,3.0,2.0,2.0
784,39802.0,98909.65625,138711.65625,0.1302672747055953,0.0,0.0,3.0,2.0,2.0
785,38759.0,97210.09375,135969.09375,0.12996568056068436,0.0,0.0,3.0,3.0,2.0
786,38425.0,98083.65625,136508.65625,0.12966426190147076,0.0,0.0,3.0,3.0,2.0
787,35273.0,98412.3125,133685.3125,0.12936302008629902,0.0,0.0,3.0,1.0,2.0
788,37089.0,97095.6875,134184.6875,0.12906195647099694,0.0,0.0,3.0,2.0,2.0
789,36937.0,97692.21875,134629.21875,0.12876107240886628,0.0,0.0,3.0,1.0,2.0
790,37659.0,97760.15625,135419.15625,0.12846036925067186,0.0,0.0,3.0,2.0,2.0
791,38954.0,98094.71875,137048.71875,0.12815984834463257,0.0,0.0,2.0,2.0,2.0
792,39012.0,97800.9375,136812.9375,0.12785951103641036,0.0,0.0,3.0,1.0,2.0
793,38199.0,97979.0,136178.0,0.12755935866910098,0.0,0.0,3.0,1.0,2.0
794,37445.0,98808.96875,136253.96875,0.1272593925832238,0.0,0.0,3.0,2.0,2.0
795,39518.0,98214.0625,137732.0625,0.12695961411671172,0.0,0.0,3.0,2.0,1.0
796,40029.0,99868.03125,139897.03125,0.12666002460490172,0.0,0.0,3.0,1.0,2.0
797,39563.0,99331.15625,138894.15625,0.12636062538052445,0.0,0.0,3.0,3.0,2.0
798,39991.0,98526.875,138517.875,0.12606141777369492,0.0,0.0,3.0,3.0,2.0
799,36725.0,96080.875,132805.875,0.12576240311190226,0.0,0.0,3.0,2.0,2.0
800,40280.0,97946.625,138226.625,0.12546358271999997,0.0,2.0,3.0,2.0,2.0
801,38194.0,99134.40625,137328.40625,0.12516495792019647,0.0,0.0,3.0,1.0,2.0
802,41038.0,98410.59375,139448.59375,0.12486653003204498,0.0,0.0,3.0,3.0,2.0
803,38372.0,97785.0,136157.0,0.12456830037243383,0.0,0.0,3.0,1.0,2.0
804,39467.0,97395.65625,136862.65625,0.12427027025557696,0.0,0.0,3.0,3.0,3.0
805,39640.0,98208.21875,137848.21875,0.12397244099300428,0.0,0.0,3.0,2.0,2.0
806,39335.0,98387.15625,137722.15625,0.12367481389355148,0.0,0.0,3.0,2.0,2.0
807,38709.0,98936.90625,137645.90625,0.12337739026335107,0.0,0.0,3.0,2.0,2.0
808,38193.0,97059.0,135252.0,0.12308017140582227,0.0,0.0,3.0,3.0,2.0
809,39665.0,97313.59375,136978.59375,0.12278315862166175,0.0,0.0,3.0,1.0,2.0
810,40007.0,95831.1875,135838.1875,0.12248635320883385,0.0,0.0,3.0,3.0,1.0
811,38117.0,96744.8125,134861.8125,0.12218975646256129,0.0,0.0,3.0,2.0,2.0
812,38285.0,99009.59375,137294.59375,0.12189336967531524,0.0,0.0,3.0,2.0,2.0
813,38277.0,98008.15625,136285.15625,0.12159719413680627,0.0,0.0,3.0,2.0,2.0
814,39476.0,97043.9375,136519.9375,0.12130123113397454,0.0,1.0,3.0,3.0,1.0
815,41073.0,98294.65625,139367.65625,0.12100548195098067,0.0,0.0,3.0,3.0,2.0
816,40520.0,99312.65625,139832.65625,0.12070994786919625,0.0,0.0,3.0,2.0,2.0
817,39015.0,99020.71875,138035.71875,0.12041463016719413,0.0,0.0,3.0,1.0,2.0
818,39937.0,99034.625,138971.625,0.12011953012073942,0.0,2.0,3.0,2.0,2.0
819,38290.0,97575.03125,135865.03125,0.1198246490027802,0.0,0.0,3.0,3.0,2.0
820,39328.0,98473.90625,137801.90625,0.11952998808343775,0.0,0.0,3.0,2.0,1.0
821,40493.0,96515.8125,137008.8125,0.11923554862999769,0.0,0.0,3.0,2.0,1.0
822,38340.0,97429.40625,135769.40625,0.11894133190690068,0.0,0.0,3.0,3.0,2.0
823,37889.0,97820.5,135709.5,0.11864733917573297,0.0,0.0,3.0,2.0,1.0
824,39471.0,98058.1875,137529.1875,0.1183535716952173,0.0,0.0,3.0,1.0,1.0
825,39427.0,98383.75,137810.75,0.11806003072120382,0.0,0.0,3.0,1.0,2.0
826,40691.0,98468.09375,139159.09375,0.11776671750666072,0.0,0.0,3.0,1.0,3.0
827,39303.0,98292.375,137595.375,0.11747363330166524,0.0,0.0,3.0,1.0,2.0
828,41339.0,98724.625,140063.625,0.11718077935339458,0.0,0.0,3.0,3.0,2.0
829,40613.0,97682.78125,138295.78125,0.11688815690611676,0.0,0.0,3.0,3.0,2.0
830,40563.0,98289.8125,138852.8125,0.11659576720118148,0.0,2.0,3.0,1.0,2.0
831,39328.0,98627.28125,137955.28125,0.11630361147701132,0.0,0.0,3.0,2.0,2.0
832,37958.0,97327.84375,135285.84375,0.11601169096909247,0.0,0.0,3.0,2.0,2.0
833,40516.0,98433.75,138949.75,0.11572000690996609,0.0,0.0,3.0,1.0,2.0
834,38248.0,98008.03125,136256.03125,0.11542856052921902,0.0,0.0,3.0,1.0,2.0
835,40195.0,98923.96875,139118.96875,0.11513735305347494,0.0,0.0,3.0,2.0,2.0
836,40302.0,97439.4375,137741.4375,0.11484638570638574,0.0,0.0,3.0,3.0,2.0
837,41479.0,97129.34375,138608.34375,0.11455565970862232,0.0,0.0,3.0,3.0,2.0
838,39533.0,96689.25,136222.25,0.11426517627786584,0.0,0.0,3.0,3.0,2.0
839,38912.0,97585.75,136497.75,0.11397493662879907,0.0,0.0,3.0,3.0,2.0
840,39627.0,98977.5625,138604.5625,0.11368494197309736,0.0,0.0,3.0,2.0,2.0
841,39823.0,98437.9375,138260.9375,0.11339519351942014,0.0,0.0,3.0,2.0,2.0
842,39816.0,97537.9375,137353.9375,0.11310569247340198,0.0,0.0,3.0,2.0,2.0
843,40011.0,98090.375,138101.375,0.11281644003764388,0.0,0.0,3.0,3.0,2.0
844,41491.0,96856.3125,138347.3125,0.11252743741170482,0.0,0.0,3.0,1.0,2.0
845,41970.0,97317.78125,139287.78125,0.1122386857920929,0.0,0.0,3.0,3.0,2.0
846,40390.0,97466.53125,137856.53125,0.11195018637225669,0.0,0.0,3.0,2.0,2.0
847,41888.0,97841.59375,139729.59375,0.11166194034257691,0.0,0.0,3.0,1.0,2.0
848,42056.0,98413.625,140469.625,0.11137394889035761,0.0,0.0,3.0,1.0,2.0
849,42597.0,97670.0,140267.0,0.1110862131998176,0.0,0.0,2.0,2.0,2.0
850,42678.0,98830.59375,141508.59375,0.11079873445208216,0.0,0.0,3.0,3.0,2.0
851,41118.0,97765.1875,138883.1875,0.1105115138251746,0.0,0.0,3.0,2.0,2.0
852,40331.0,97765.0,138096.0,0.11022455249400734,0.0,3.0,2.0,2.0,3.0
853,40909.0,98188.53125,139097.53125,0.10993785163037399,0.0,0.0,3.0,1.0,2.0
854,41659.0,98684.625,140343.625,0.10965141240294089,0.0,1.0,3.0,3.0,2.0
855,41803.0,97339.25,139142.25,0.10936523597723839,0.0,0.0,3.0,1.0,2.0
856,40137.0,98266.875,138403.875,0.1090793235156528,0.0,0.0,3.0,1.0,2.0
857,42260.0,97314.875,139574.875,0.10879367617741821,0.0,0.0,3.0,1.0,2.0
858,40815.0,97217.09375,138032.09375,0.10850829511860789,0.0,0.0,3.0,2.0,2.0
859,39256.0,97912.21875,137168.21875,0.10822318149212622,0.0,0.0,3.0,3.0,2.0
860,42063.0,98829.46875,140892.46875,0.10793833644770032,0.0,0.0,2.0,1.0,1.0
861,43971.0,98097.875,142068.875,0.10765376113187211,0.0,0.0,3.0,1.0,2.0
862,40939.0,97428.625,138367.625,0.10736945668799008,0.0,0.0,3.0,1.0,2.0
863,40586.0,97778.5,138364.5,0.10708542425620085,0.0,0.0,3.0,3.0,2.0
864,40626.0,97462.21875,138088.21875,0.10680166497344142,0.0,0.0,3.0,1.0,1.0
865,40913.0,98037.96875,138950.96875,0.10651817997343102,0.0,0.0,3.0,1.0,2.0
866,41382.0,98682.03125,140064.03125,0.10623497038666302,0.0,0.0,3.0,1.0,2.0
867,40634.0,96989.46875,137623.46875,0.10595203734039688,0.0,0.0,3.0,2.0,2.0
868,41873.0,97863.46875,139736.46875,0.10566938195865008,0.0,0.0,3.0,2.0,2.0
869,42309.0,98143.4375,140452.4375,0.10538700536219045,0.0,0.0,3.0,1.0,2.0
870,40698.0,97892.46875,138590.46875,0.10510490866852817,0.0,0.0,3.0,2.0,2.0
871,40883.0,97428.6875,138311.6875,0.10482309299190752,0.0,0.0,3.0,1.0,2.0
872,43015.0,98416.5625,141431.5625,0.10454155944329942,0.0,0.0,3.0,3.0,2.0
873,41773.0,97900.59375,139673.59375,0.10426030913039357,0.0,0.0,3.0,1.0,2.0
874,43096.0,98359.9375,141455.9375,0.1039793431575903,0.0,0.0,3.0,1.0,2.0
875,42654.0,97522.625,140176.625,0.10369866262599316,0.0,0.0,3.0,1.0,2.0
