#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
876,45941.0,97535.96875,143476.96875,0.10341826863340109,0.0,3.0,0.0,2.0,3.0
877,44788.0,96997.59375,141785.59375,0.10313816227430062,0.0,3.0,0.0,2.0,2.0
878,43980.0,96258.34375,140238.34375,0.10285834463985813,0.0,3.0,0.0,3.0,2.0
879,42826.0,96193.15625,139019.15625,0.10257881681791249,0.0,3.0,0.0,2.0,1.0
880,44354.0,96555.25,140909.25,0.10229957989296715,0.0,3.0,0.0,2.0,3.0
881,45515.0,97594.09375,143109.09375,0.10202063494618259,0.0,3.0,2.0,2.0,2.0
882,45199.0,96201.40625,141400.40625,0.10174198305536897,0.0,3.0,0.0,2.0,3.0
883,45136.0,96800.0625,141936.0625,0.10146362529497836,0.0,3.0,1.0,2.0,1.0
884,45270.0,96924.125,142194.125,0.10118556273609731,0.0,3.0,0.0,2.0,1.0
885,43532.0,96599.21875,140131.21875,0.10090779644643956,0.0,3.0,0.0,2.0,1.0
886,44427.0,96257.8125,140684.8125,0.10063032749033829,0.0,3.0,0.0,2.0,3.0
887,44527.0,96393.0,140920.0,0.10035315692873904,0.0,3.0,0.0,2.0,3.0
888,44562.0,96384.5,140946.5,0.10007628581919216,0.0,3.0,3.0,2.0,1.0
889,44844.0,96784.5,141628.5,0.0997997152158454,0.0,3.0,0.0,2.0,2.0
890,47001.0,97378.6875,144379.6875,0.09952344616943685,0.0,3.0,0.0,2.0,3.0
891,46657.0,98289.8125,144946.8125,0.09924747972728752,0.0,3.0,1.0,2.0,2.0
892,44120.0,96124.0625,140244.0625,0.09897181693329392,0.0,3.0,0.0,2.0,3.0
893,46308.0,97279.28125,143587.28125,0.0986964588279212,0.0,3.0,0.0,2.0,3.0
894,46516.0,97649.75,144165.75,0.0984214064481959,0.0,3.0,0.0,2.0,3.0
895,45443.0,96840.46875,142283.46875,0.09814666082769843,0.0,3.0,0.0,2.0,3.0
896,47372.0,98087.5,145459.5,0.09787222299655647,0.0,3.0,0.0,2.0,1.0
897,44487.0,95839.8125,140326.8125,0.0975980939814375,0.0,3.0,0.0,2.0,1.0
898,44315.0,96293.75,140608.75,0.097324274805542,0.0,3.0,0.0,2.0,1.0
899,45186.0,96301.1875,141487.1875,0.09705076648859634,0.0,3.0,1.0,2.0,1.0
900,45600.0,96740.125,142340.125,0.09677757004684569,0.0,3.0,0.0,2.0,2.0
901,44313.0,96503.65625,140816.65625,0.09650468649304729,0.0,3.0,0.0,2.0,1.0
902,45361.0,97803.21875,143164.21875,0.0962321168364634,0.0,3.0,0.0,2.0,2.0
903,44811.0,96952.0625,141763.0625,0.0959598620828543,0.0,3.0,0.0,2.0,2.0
904,45062.0,97003.40625,142065.40625,0.09568792323447167,0.0,3.0,0.0,2.0,3.0
905,46336.0,98638.28125,144974.28125,0.09541630129005178,0.0,3.0,0.0,2.0,2.0
906,44328.0,94672.125,139000.125,0.09514499724480835,0.0,3.0,0.0,1.0,3.0
907,45497.0,97400.5,142897.5,0.09487401209042616,0.0,3.0,0.0,2.0,2.0
908,45723.0,97127.8125,142850.8125,0.09460334681505432,0.0,3.0,0.0,2.0,3.0
909,45401.0,97702.59375,143103.59375,0.0943330024032992,0.0,3.0,0.0,2.0,3.0
910,44750.0,97498.96875,142248.96875,0.09406297983621824,0.0,3.0,1.0,2.0,1.0
911,45436.0,96947.625,142383.625,0.09379328009131312,0.0,3.0,0.0,2.0,1.0
912,43018.0,95925.375,138943.375,0.09352390414252319,0.0,3.0,1.0,1.0,1.0
913,45209.0,97405.3125,142614.3125,0.09325485296021883,0.0,3.0,0.0,2.0,1.0
914,46204.0,98004.8125,144208.8125,0.09298612751119514,0.0,3.0,0.0,2.0,3.0
915,45654.0,97151.6875,142805.6875,0.09271772875866531,0.0,3.0,0.0,2.0,1.0
916,46492.0,98036.46875,144528.46875,0.09244965766225406,0.0,3.0,1.0,3.0,2.0
917,45330.0,97108.1875,142438.1875,0.09218191517799157,0.0,3.0,0.0,2.0,1.0
918,46275.0,97770.875,144045.875,0.09191450225830673,0.0,3.0,0.0,2.0,2.0
919,47375.0,97760.09375,145135.09375,0.09164741985202099,0.0,3.0,0.0,2.0,3.0
920,44379.0,97252.875,141631.875,0.09138066890434206,0.0,3.0,0.0,2.0,2.0
921,44722.0,97575.65625,142297.65625,0.09111425035685751,0.0,3.0,0.0,2.0,2.0
922,46003.0,97744.1875,143747.1875,0.09084816514752855,0.0,3.0,1.0,2.0,1.0
923,45004.0,96432.71875,141436.71875,0.09058241421068391,0.0,3.0,0.0,2.0,1.0
924,44195.0,96755.15625,140950.15625,0.09031699847701373,0.0,3.0,0.0,2.0,1.0
925,45467.0,97625.875,143092.875,0.09005191887356308,0.0,3.0,0.0,2.0,1.0
926,45988.0,96683.15625,142671.15625,0.08978717632372614,0.0,2.0,0.0,1.0,1.0
927,44668.0,97209.84375,141877.84375,0.08952277174724016,0.0,3.0,0.0,2.0,2.0
928,44848.0,96831.6875,141679.6875,0.08925870606017927,0.0,3.0,0.0,2.0,2.0
929,45400.0,97079.8125,142479.8125,0.08899498017494849,0.0,3.0,0.0,2.0,2.0
930,45423.0,97225.09375,142648.09375,0.08873159500027779,0.0,3.0,0.0,2.0,1.0
931,45835.0,97746.375,143581.375,0.0884685514412162,0.0,2.0,0.0,2.0,1.0
932,45112.0,96119.0625,141231.0625,0.088205850399126,0.0,3.0,0.0,2.0,1.0
933,45814.0,96041.875,141855.875,0.08794349277167653,0.0,3.0,0.0,2.0,3.0
934,47537.0,98368.0625,145905.0625,0.08768147945283872,0.0,3.0,0.0,2.0,1.0
935,46672.0,96754.6875,143426.6875,0.08741981133287907,0.0,3.0,0.0,2.0,2.0
936,46832.0,98292.125,145124.125,0.0871584892983541,0.0,3.0,1.0,1.0,1.0
937,46670.0,97491.59375,144161.59375,0.08689751423210434,0.0,3.0,0.0,2.0,1.0
938,47739.0,97143.25,144882.25,0.08663688701324908,0.0,3.0,0.0,2.0,3.0
939,47069.0,97138.15625,144207.15625,0.08637660851718011,0.0,3.0,0.0,2.0,3.0
940,46894.0,97739.1875,144633.1875,0.08611667961555666,0.0,3.0,0.0,2.0,3.0
941,46271.0,98099.5625,144370.5625,0.08585710117629967,0.0,3.0,0.0,2.0,2.0
942,46900.0,97672.34375,144572.34375,0.0855978740635861,0.0,3.0,1.0,2.0,2.0
943,46333.0,97028.34375,143361.34375,0.08533899913784349,0.0,3.0,0.0,2.0,1.0
944,47788.0,97987.84375,145775.84375,0.08508047725574462,0.0,3.0,0.0,2.0,3.0
945,47200.0,97198.3125,144398.3125,0.08482230927020196,0.0,3.0,0.0,2.0,3.0
946,47846.0,97922.125,145768.125,0.08456449603036222,0.0,3.0,0.0,2.0,3.0
947,47177.0,97717.09375,144894.09375,0.08430703838160117,0.0,3.0,0.0,2.0,2.0
948,46889.0,97937.0,144826.0,0.0840499371655181,0.0,3.0,0.0,2.0,3.0
949,46367.0,97691.53125,144058.53125,0.08379319321993077,0.0,3.0,0.0,2.0,1.0
950,46176.0,97622.84375,143798.84375,0.08353680737887,0.0,3.0,0.0,2.0,2.0
951,46278.0,97395.90625,143673.90625,0.08328078047257438,0.0,3.0,0.0,2.0,1.0
952,46372.0,97682.84375,144054.84375,0.0830251133274854,0.0,3.0,2.0,2.0,2.0
953,46427.0,97693.53125,144120.53125,0.08276980676624196,0.0,3.0,0.0,2.0,1.0
954,45155.0,96371.96875,141526.96875,0.08251486160767543,0.0,3.0,0.0,2.0,2.0
955,45576.0,97415.84375,142991.84375,0.08226027866680471,0.0,3.0,0.0,2.0,1.0
956,45239.0,96327.28125,141566.28125,0.08200605875483087,0.0,3.0,0.0,2.0,1.0
957,48044.0,99444.28125,147488.28125,0.0817522026791326,0.0,3.0,0.0,1.0,2.0
958,46120.0,98474.46875,144594.46875,0.08149871124326068,0.0,3.0,0.0,2.0,2.0
959,45720.0,97347.8125,143067.8125,0.08124558524693376,0.0,3.0,0.0,2.0,2.0
960,45673.0,97235.59375,142908.59375,0.0809928254860328,0.0,3.0,0.0,2.0,3.0
961,45792.0,96864.6875,142656.6875,0.08074043275259667,0.0,3.0,0.0,2.0,2.0
962,46806.0,97817.0625,144623.0625,0.08048840783481732,0.0,3.0,0.0,2.0,2.0
963,45419.0,96449.84375,141868.84375,0.0802367515170347,0.0,3.0,0.0,2.0,1.0
964,45933.0,96101.46875,142034.46875,0.07998546457973227,0.0,2.0,0.0,3.0,1.0
965,45661.0,97189.03125,142850.03125,0.07973454779953239,0.0,3.0,0.0,2.0,3.0
966,47203.0,98070.34375,145273.34375,0.07948400194919149,0.0,3.0,0.0,2.0,3.0
967,46895.0,97834.5,144729.5,0.07923382779759539,0.0,3.0,0.0,2.0,2.0
968,46874.0,98592.09375,145466.09375,0.07898402610975501,0.0,3.0,0.0,2.0,1.0
969,47671.0,98813.0625,146484.0625,0.07873459764680157,0.0,3.0,0.0,2.0,1.0
970,46967.0,96351.28125,143318.28125,0.07848554316598212,0.0,3.0,0.0,2.0,3.0
971,47236.0,98064.46875,145300.46875,0.07823686342065521,0.0,3.0,0.0,2.0,3.0
972,47559.0,97968.03125,145527.03125,0.07798855916028632,0.0,3.0,0.0,2.0,2.0
973,46932.0,97672.6875,144604.6875,0.07774063113044354,0.0,3.0,0.0,2.0,2.0
974,47924.0,99046.96875,146970.96875,0.07749308007279322,0.0,3.0,0.0,2.0,3.0
975,48324.0,97380.96875,145704.96875,0.07724590672509558,0.0,3.0,1.0,2.0,2.0
976,46311.0,97053.28125,143364.28125,0.0769991118212006,0.0,3.0,0.0,2.0,2.0
977,46638.0,97757.28125,144395.28125,0.07675269609104363,0.0,3.0,0.0,2.0,3.0
978,47741.0,98304.03125,146045.03125,0.07650666026064115,0.0,3.0,0.0,2.0,1.0
979,47820.0,97472.46875,145292.46875,0.07626100505208687,0.0,3.0,0.0,2.0,3.0
980,47006.0,97927.46875,144933.46875,0.07601573118354733,0.0,3.0,0.0,2.0,1.0
981,47437.0,98279.90625,145716.90625,0.0757708393692579,0.0,3.0,0.0,2.0,2.0
982,46978.0,97870.59375,144848.59375,0.0755263303195189,0.0,3.0,0.0,2.0,3.0
983,46305.0,96293.53125,142598.53125,0.07528220474069136,0.0,3.0,0.0,2.0,1.0
984,44866.0,96879.5,141745.5,0.07503846333519308,0.0,3.0,0.0,2.0,1.0
985,46384.0,98527.53125,144911.53125,0.07479510680149505,0.0,3.0,0.0,2.0,2.0
986,46638.0,97764.375,144402.375,0.07455213583411706,0.0,3.0,0.0,2.0,2.0
987,46502.0,97537.375,144039.375,0.0743095511236241,0.0,3.0,0.0,2.0,1.0
988,46697.0,98847.03125,145544.03125,0.07406735335662257,0.0,3.0,0.0,2.0,1.0
989,45965.0,97520.125,143485.125,0.07382554321575661,0.0,3.0,0.0,2.0,1.0
990,46375.0,98032.125,144407.125,0.07358412137970397,0.0,3.0,0.0,2.0,3.0
991,46385.0,98020.1875,144405.1875,0.07334308852317284,0.0,3.0,0.0,2.0,1.0
992,46455.0,97861.875,144316.875,0.07310244531689776,0.0,3.0,2.0,2.0,2.0
993,46387.0,98198.5,144585.5,0.07286219242763631,0.0,3.0,0.0,2.0,2.0
994,46344.0,97547.90625,143891.90625,0.07262233051816529,0.0,3.0,0.0,2.0,1.0
995,46561.0,98408.6875,144969.6875,0.07238286024727746,0.0,3.0,1.0,1.0,3.0
996,47041.0,97748.5625,144789.5625,0.07214378226977781,0.0,3.0,0.0,2.0,1.0
997,46489.0,96808.46875,143297.46875,0.07190509723648021,0.0,3.0,0.0,2.0,2.0
998,47722.0,98167.46875,145889.46875,0.07166680579420398,0.0,3.0,0.0,2.0,1.0
999,48008.0,98640.34375,146648.34375,0.07142890858577054,0.0,3.0,0.0,2.0,1.0
1000,47249.0,97877.3125,145126.3125,0.07119140624999999,0.0,3.0,1.0,2.0,1.0
1001,48152.0,98427.75,146579.75,0.07095429942170799,0.0,3.0,1.0,2.0,3.0
1002,47934.0,98293.9375,146227.9375,0.07071758873170225,0.0,3.0,0.0,2.0,3.0
1003,47265.0,97794.34375,145059.34375,0.07048127480677965,0.0,3.0,0.0,2.0,3.0
1004,46963.0,97340.03125,144303.03125,0.07024535826972261,0.0,3.0,0.0,2.0,2.0
1005,48282.0,98043.625,146325.625,0.07000983973929656,0.0,3.0,0.0,2.0,1.0
1006,47262.0,98444.59375,145706.59375,0.06977471983024612,0.0,3.0,0.0,2.0,2.0
1007,47491.0,98020.0625,145511.0625,0.06953999915329281,0.0,3.0,0.0,2.0,1.0
1008,47595.0,97079.5625,144674.5625,0.0693056783151314,0.0,3.0,0.0,2.0,2.0
1009,47806.0,96932.59375,144738.59375,0.06907175791842739,0.0,3.0,0.0,2.0,3.0
1010,46397.0,97156.96875,143553.96875,0.06883823856181356,0.0,3.0,0.0,2.0,3.0
1011,47636.0,98620.28125,146256.28125,0.0686051208398879,0.0,3.0,0.0,2.0,1.0
1012,47289.0,97451.125,144740.125,0.06837240534320986,0.0,3.0,0.0,2.0,3.0
1013,47794.0,98143.09375,145937.09375,0.06814009265829804,0.0,3.0,0.0,2.0,2.0
1014,48097.0,98398.625,146495.625,0.0679081833676274,0.0,3.0,0.0,2.0,3.0
1015,47054.0,97636.375,144690.375,0.06767667804962654,0.0,3.0,0.0,2.0,2.0
1016,47006.0,98085.4375,145091.4375,0.06744557727867456,0.0,3.0,0.0,2.0,3.0
1017,47852.0,98045.625,145897.625,0.0672148816250993,0.0,3.0,0.0,2.0,3.0
1018,48158.0,98204.15625,146362.15625,0.06698459165517372,0.0,3.0,0.0,2.0,3.0
1019,48260.0,98584.4375,146844.4375,0.06675470793111413,0.0,3.0,0.0,2.0,2.0
1020,48358.0,97505.375,145863.375,0.06652523101107731,0.0,3.0,0.0,2.0,3.0
1021,49205.0,98473.0,147678.0,0.06629616144915805,0.0,3.0,0.0,2.0,3.0
1022,48369.0,98147.25,146516.25,0.06606749979538667,0.0,3.0,0.0,2.0,1.0
1023,46003.0,98196.15625,144199.15625,0.06583924659572685,0.0,3.0,0.0,2.0,2.0
1024,47438.0,98501.53125,145939.53125,0.06561140239207293,0.0,3.0,0.0,1.0,2.0
1025,47625.0,98028.875,145653.875,0.06538396772224789,0.0,3.0,0.0,2.0,1.0
1026,47214.0,98533.5,145747.5,0.065156943120001,0.0,3.0,0.0,2.0,1.0
1027,47733.0,98645.59375,146378.59375,0.06493032911500538,0.0,2.0,0.0,3.0,2.0
1028,47475.0,98811.75,146286.75,0.0647041262328561,0.0,3.0,0.0,2.0,2.0
1029,47662.0,97663.90625,145325.90625,0.06447833499506778,0.0,3.0,0.0,2.0,3.0
1030,47470.0,97834.28125,145304.28125,0.0642529559190727,0.0,3.0,0.0,2.0,1.0
1031,47323.0,97416.5,144739.5,0.06402798951821861,0.0,3.0,1.0,2.0,1.0
1032,47666.0,98575.71875,146241.71875,0.0638034363017665,0.0,3.0,0.0,2.0,1.0
1033,47722.0,98425.84375,146147.84375,0.06357929677488924,0.0,3.0,0.0,2.0,2.0
1034,46571.0,97232.65625,143803.65625,0.0633555714386688,0.0,3.0,2.0,2.0,2.0
1035,45994.0,96924.9375,142918.9375,0.06313226079009504,0.0,3.0,0.0,2.0,1.0
1036,48634.0,98203.4375,146837.4375,0.06290936532206351,0.0,3.0,0.0,2.0,1.0
1037,47567.0,97890.53125,145457.53125,0.06268688552337369,0.0,3.0,0.0,2.0,1.0
1038,47734.0,97995.65625,145729.65625,0.06246482187872718,0.0,3.0,0.0,2.0,2.0
1039,47747.0,97335.25,145082.25,0.0622431748687261,0.0,3.0,1.0,2.0,3.0
1040,47901.0,98516.375,146417.375,0.062021944969871234,0.0,3.0,0.0,2.0,3.0
1041,48382.0,98774.09375,147156.09375,0.061801132654560526,0.0,3.0,0.0,2.0,3.0
1042,47117.0,98335.625,145452.625,0.06158073839108732,0.0,3.0,0.0,2.0,2.0
1043,47443.0,98532.65625,145975.65625,0.06136076264363899,0.0,3.0,0.0,2.0,2.0
1044,48235.0,98571.40625,146806.40625,0.06114120587229515,0.0,3.0,0.0,2.0,2.0
1045,48104.0,98083.84375,146187.84375,0.06092206853302644,0.0,3.0,0.0,2.0,2.0
1046,47147.0,98891.1875,146038.1875,0.06070335107769282,0.0,3.0,0.0,2.0,1.0
1047,46711.0,97521.75,144232.75,0.06048505395404258,0.0,3.0,0.0,2.0,2.0
1048,47554.0,97801.5625,145355.5625,0.060267177605710466,0.0,3.0,0.0,2.0,3.0
1049,48117.0,98308.59375,146425.59375,0.06004972247221684,0.0,3.0,0.0,2.0,3.0
1050,48815.0,99062.9375,147877.9375,0.05983268898896595,0.0,3.0,0.0,2.0,1.0
1051,49646.0,99480.125,149126.125,0.05961607758724524,0.0,3.0,0.0,2.0,3.0
1052,48200.0,98794.4375,146994.4375,0.059399888694223614,0.0,3.0,0.0,2.0,1.0
1053,48676.0,97882.84375,146558.84375,0.059184122732950796,0.0,3.0,0.0,2.0,3.0
1054,48874.0,98353.34375,147227.34375,0.0589687801223558,0.0,3.0,0.0,2.0,3.0
1055,48395.0,99193.46875,147588.46875,0.05875386127724619,0.0,3.0,1.0,2.0,1.0
1056,48586.0,98333.5,146919.5,0.05853936660830685,0.0,3.0,0.0,2.0,1.0
1057,48084.0,98010.9375,146094.9375,0.05832529652209921,0.0,3.0,0.0,2.0,1.0
1058,49179.0,98445.34375,147624.34375,0.05811165142106015,0.0,3.0,0.0,2.0,3.0
1059,49478.0,99408.125,148886.125,0.05789843170350117,0.0,3.0,0.0,2.0,2.0
1060,47789.0,97853.5625,145642.5625,0.05768563776360759,0.0,3.0,0.0,2.0,1.0
1061,49069.0,99251.21875,148320.21875,0.05747326999143774,0.0,3.0,0.0,2.0,2.0
1062,49569.0,99133.4375,148702.4375,0.05726132877292209,0.0,3.0,0.0,2.0,1.0
1063,48290.0,98628.15625,146918.15625,0.05704981448986273,0.0,3.0,0.0,2.0,2.0
1064,48583.0,98634.15625,147217.15625,0.05683872751993253,0.0,3.0,0.0,2.0,1.0
1065,48111.0,97346.53125,145457.53125,0.0566280682366747,0.0,3.0,0.0,2.0,3.0
1066,49038.0,98974.75,148012.75,0.056417837009501856,0.0,3.0,0.0,2.0,2.0
1067,47449.0,98106.65625,145555.65625,0.05620803420369601,0.0,3.0,0.0,1.0,1.0
1068,47556.0,97578.875,145134.875,0.055998660180407514,0.0,3.0,0.0,2.0,3.0
1069,46949.0,98219.65625,145168.65625,0.05578971529665499,0.0,3.0,0.0,2.0,1.0
1070,49380.0,99551.9375,148931.9375,0.055581199905324875,0.0,3.0,0.0,2.0,3.0
1071,48924.0,98538.71875,147462.71875,0.05537311435517079,0.0,3.0,0.0,2.0,3.0
1072,49868.0,99329.53125,149197.53125,0.0551654589908135,0.0,3.0,0.0,2.0,3.0
1073,48345.0,97827.9375,146172.9375,0.05495823415274063,0.0,3.0,0.0,2.0,1.0
1074,49258.0,98757.6875,148015.6875,0.054751440177306036,0.0,3.0,0.0,2.0,1.0
1075,48502.0,98655.90625,147157.90625,0.054545077396730396,0.0,3.0,0.0,2.0,3.0
1076,49020.0,99005.65625,148025.65625,0.05433914613910001,0.0,3.0,0.0,2.0,3.0
1077,49061.0,99256.3125,148317.3125,0.054133646728367714,0.0,3.0,0.0,2.0,1.0
1078,49672.0,99223.0,148895.0,0.05392857948435208,0.0,3.0,0.0,2.0,1.0
1079,49691.0,99420.625,149111.625,0.05372394472273788,0.0,3.0,0.0,2.0,1.0
1080,49826.0,98828.375,148654.375,0.0535197427550756,0.0,3.0,0.0,2.0,3.0
1081,48952.0,99115.375,148067.375,0.053315973888782266,0.0,3.0,0.0,2.0,1.0
1082,49334.0,98965.0625,148299.0625,0.05311263842714071,0.0,3.0,0.0,2.0,1.0
1083,49163.0,99441.0,148604.0,0.0529097366693003,0.0,3.0,0.0,2.0,3.0
1084,48686.0,99066.375,147752.375,0.052707268910276876,0.0,3.0,0.0,2.0,1.0
1085,49795.0,99371.625,149166.625,0.05250523544095323,0.0,3.0,0.0,2.0,1.0
1086,49054.0,98887.96875,147941.96875,0.05230363654807906,0.0,3.0,0.0,2.0,2.0
1087,48126.0,98689.21875,146815.21875,0.05210247251427166,0.0,3.0,0.0,2.0,2.0
1088,48178.0,98949.0625,147127.0625,0.051901743618015875,0.0,3.0,0.0,2.0,1.0
1089,48369.0,99066.40625,147435.40625,0.051701450133665006,0.0,3.0,0.0,2.0,1.0
1090,47369.0,97791.375,145160.375,0.0515015923314409,0.0,3.0,0.0,2.0,3.0
1091,48952.0,98890.5,147842.5,0.051302170477434725,0.0,3.0,0.0,2.0,1.0
1092,46866.0,98139.21875,145005.21875,0.051103184833607075,0.0,3.0,0.0,2.0,2.0
1093,47791.0,99337.15625,147128.15625,0.050904635657789236,0.0,3.0,0.0,2.0,2.0
1094,47115.0,97776.90625,144891.90625,0.05070652320368322,0.0,3.0,0.0,2.0,2.0
1095,49425.0,99223.125,148648.125,0.050508847720862844,0.0,3.0,0.0,2.0,3.0
1096,48402.0,98709.4375,147111.4375,0.05031160945477406,0.0,3.0,0.0,2.0,3.0
1097,49378.0,97677.96875,147055.96875,0.05011480864673638,0.0,3.0,0.0,2.0,3.0
1098,49785.0,99268.59375,149053.59375,0.04991844553394281,0.0,3.0,0.0,2.0,2.0
1099,48870.0,99251.6875,148121.6875,0.049722520349461556,0.0,3.0,0.0,2.0,1.0
1100,49369.0,98867.78125,148236.78125,0.04952703332223633,0.0,3.0,0.0,2.0,1.0
1101,50023.0,99091.4375,149114.4375,0.04933198467708764,0.0,3.0,0.0,2.0,1.0
1102,49186.0,99286.03125,148472.03125,0.04913737463471358,0.0,3.0,0.0,2.0,3.0
1103,49137.0,98508.0625,147645.0625,0.04894320341169105,0.0,3.0,0.0,2.0,1.0
1104,48492.0,98950.71875,147442.71875,0.04874947122047663,0.0,3.0,0.0,2.0,2.0
1105,49054.0,99088.25,148142.25,0.04855617826940797,0.0,3.0,0.0,2.0,1.0
1106,48300.0,98276.5,146576.5,0.048363324762704614,0.0,3.0,0.0,2.0,1.0
1107,48895.0,99120.8125,148015.8125,0.04817091090046951,0.0,3.0,0.0,2.0,3.0
1108,49138.0,98552.03125,147690.03125,0.04797893687869019,0.0,3.0,0.0,2.0,1.0
1109,48224.0,99114.40625,147338.40625,0.04778740288924006,0.0,3.0,0.0,2.0,1.0
1110,48448.0,98950.5,147398.5,0.047596309119879596,0.0,3.0,0.0,2.0,1.0
1111,48472.0,98770.71875,147242.71875,0.04740565575425803,0.0,3.0,0.0,2.0,1.0
1112,48291.0,99359.3125,147650.3125,0.04721544297191455,0.0,3.0,0.0,2.0,2.0
1113,48527.0,99023.4375,147550.4375,0.047025670948279995,0.0,3.0,0.0,2.0,3.0
1114,48302.0,98898.3125,147200.3125,0.04683633985467805,0.0,3.0,0.0,2.0,3.0
1115,49162.0,100335.21875,149497.21875,0.0466474498583272,0.0,3.0,0.0,2.0,1.0
1116,49065.0,99108.1875,148173.1875,0.046459001122342,0.0,3.0,0.0,2.0,2.0
1117,49061.0,98786.75,147847.75,0.04627099380573512,0.0,3.0,0.0,3.0,1.0
1118,47381.0,98599.75,145980.75,0.04608342806341866,0.0,3.0,0.0,2.0,1.0
1119,49339.0,98550.9375,147889.9375,0.04589630404620607,0.0,3.0,0.0,2.0,1.0
1120,48765.0,98587.75,147352.75,0.045709621900814026,0.0,3.0,0.0,2.0,2.0
1121,48340.0,98579.46875,146919.46875,0.04552338176986419,0.0,3.0,0.0,2.0,1.0
1122,48887.0,99542.53125,148429.53125,0.04533758379188498,0.0,3.0,0.0,2.0,2.0
1123,47917.0,98920.5,146837.5,0.04515222810131373,0.0,3.0,0.0,2.0,2.0
1124,48887.0,98852.1875,147739.1875,0.04496731482849845,0.0,3.0,0.0,2.0,1.0
1125,48738.0,98896.0,147634.0,0.044782844099700014,0.0,3.0,0.0,2.0,1.0
1126,49125.0,99530.84375,148655.84375,0.04459881603709409,0.0,3.0,0.0,2.0,3.0
1127,48736.0,98261.1875,146997.1875,0.0444152307587733,0.0,3.0,0.0,2.0,2.0
1128,48471.0,98271.90625,146742.90625,0.0442320883787494,0.0,3.0,0.0,2.0,3.0
1129,49874.0,99359.125,149233.125,0.04404938900695542,0.0,3.0,0.0,2.0,1.0
1130,49535.0,99199.625,148734.625,0.043867132749248014,0.0,3.0,0.0,2.0,3.0
1131,49662.0,99257.0,148919.0,0.043685319707409465,0.0,3.0,0.0,2.0,2.0
1132,50286.0,99205.03125,149491.03125,0.043503949979150566,0.0,3.0,0.0,2.0,3.0
1133,50174.0,99530.5,149704.5,0.04332302365811224,0.0,3.0,0.0,2.0,1.0
1134,49549.0,98919.0625,148468.0625,0.043142540833868696,0.0,3.0,1.0,2.0,1.0
1135,48996.0,99158.96875,148154.96875,0.042962501591929395,0.0,3.0,0.0,2.0,1.0
1136,49382.0,98921.09375,148303.09375,0.04278290601374177,0.0,3.0,0.0,2.0,2.0
1137,48627.0,98578.3125,147205.3125,0.04260375417669383,0.0,3.0,0.0,2.0,2.0
1138,48688.0,98879.09375,147567.09375,0.04242504615411653,0.0,3.0,0.0,2.0,1.0
1139,49324.0,98676.0625,148000.0625,0.042246782015286664,0.0,3.0,0.0,2.0,2.0
1140,49338.0,99099.15625,148437.15625,0.042068961825429484,0.0,3.0,0.0,2.0,1.0
1141,50233.0,99440.625,149673.625,0.04189158564572129,0.0,3.0,0.0,2.0,3.0
1142,49446.0,99221.65625,148667.65625,0.04171465353329239,0.0,3.0,0.0,2.0,1.0
1143,47876.0,98289.40625,146165.40625,0.04153816554122993,0.0,3.0,0.0,2.0,2.0
1144,48371.0,98978.375,147349.375,0.041362121718580565,0.0,3.0,0.0,3.0,2.0
1145,49344.0,99305.90625,148649.90625,0.04118652211035357,0.0,3.0,0.0,2.0,3.0
1146,50183.0,99983.6875,150166.6875,0.041011366757523794,0.0,3.0,0.0,2.0,2.0
1147,50143.0,100121.21875,150264.21875,0.04083665569703442,0.0,3.0,0.0,2.0,3.0
1148,48823.0,98779.375,147602.375,0.04066238896180055,0.0,3.0,0.0,2.0,3.0
1149,48984.0,98937.9375,147921.9375,0.0404885665807115,0.0,3.0,0.0,2.0,3.0
1150,48536.0,98877.1875,147413.1875,0.04031518857863478,0.0,3.0,0.0,2.0,2.0
1151,49450.0,98817.15625,148267.15625,0.04014225497641866,0.0,3.0,0.0,2.0,3.0
1152,49129.0,98345.46875,147474.46875,0.039969765790895756,0.0,3.0,0.0,2.0,2.0
1153,50638.0,99825.90625,150463.90625,0.03979772103488609,0.0,2.0,0.0,2.0,2.0
1154,47950.0,98281.9375,146231.9375,0.03962612071720057,0.0,3.0,0.0,2.0,1.0
1155,48376.0,98936.3125,147312.3125,0.039454964842644276,0.0,3.0,0.0,2.0,2.0
1156,49410.0,99362.3125,148772.3125,0.03928425341201985,0.0,3.0,0.0,2.0,2.0
1157,48466.0,98835.25,147301.25,0.039113986422130924,0.0,3.0,0.0,2.0,2.0
1158,49281.0,99605.875,148886.875,0.03894416386578589,0.0,3.0,0.0,2.0,1.0
1159,49444.0,98951.875,148395.875,0.038774785731800925,0.0,3.0,0.0,2.0,1.0
1160,48772.0,98856.84375,147628.84375,0.038605852005004174,0.0,3.0,0.0,2.0,2.0
1161,50357.0,99922.46875,150279.46875,0.038437362666238914,0.0,3.0,0.0,2.0,1.0
1162,49363.0,99377.78125,148740.78125,0.038269317692367556,0.0,3.0,0.0,2.0,2.0
1163,49286.0,98784.125,148070.125,0.03810171705627508,0.0,3.0,0.0,2.0,3.0
1164,48270.0,98883.1875,147153.1875,0.03793456072687305,0.0,3.0,0.0,2.0,1.0
