#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
584,33052.0,92731.3125,125783.3125,0.1921321804520437,0.0,0.0,3.0,1.0,2.0
585,35536.0,92021.09375,127557.09375,0.19182545391046893,0.0,1.0,3.0,1.0,2.0
586,35857.0,94338.96875,130195.96875,0.1915185954678191,0.0,1.0,3.0,2.0,3.0
587,35385.0,93800.53125,129185.53125,0.19121160676030718,0.0,0.0,3.0,2.0,2.0
588,35312.0,93844.375,129156.375,0.19090448942395263,0.0,0.0,3.0,1.0,2.0
589,37955.0,94897.21875,132852.21875,0.19059724509456835,0.0,1.0,3.0,2.0,2.0
590,36664.0,93432.125,130096.125,0.1902898754077487,0.0,0.0,2.0,3.0,1.0
591,37381.0,94175.21875,131556.21875,0.18998238199885675,0.0,0.0,3.0,1.0,1.0
592,36726.0,93206.40625,129932.40625,0.18967476650301182,0.0,2.0,3.0,2.0,2.0
593,36183.0,91772.125,127955.125,0.18936703055507723,0.0,0.0,3.0,1.0,2.0
594,36322.0,93834.34375,130156.34375,0.18905917578964773,0.0,0.0,3.0,3.0,2.0
595,37387.0,94203.15625,131590.15625,0.18875120384103686,0.0,0.0,3.0,3.0,2.0
596,34750.0,93190.65625,127940.65625,0.1884431163432649,0.0,0.0,3.0,3.0,2.0
597,38455.0,94065.59375,132520.59375,0.18813491493004594,0.0,0.0,3.0,2.0,2.0
598,35394.0,91627.375,127021.375,0.18782660123477612,0.0,0.0,3.0,3.0,2.0
599,35801.0,91908.40625,127709.40625,0.1875181768905201,0.0,0.0,3.0,1.0,2.0
600,36515.0,93895.0625,130410.0625,0.18720964353000005,0.0,0.0,3.0,1.0,2.0
601,36700.0,94682.625,131382.625,0.18690100278558167,0.0,0.0,3.0,1.0,2.0
602,37851.0,93712.9375,131563.9375,0.18659225628926313,0.0,0.0,3.0,2.0,2.0
603,38504.0,94383.34375,132887.34375,0.18628340567266158,0.0,0.0,3.0,3.0,2.0
604,38207.0,95243.96875,133450.96875,0.18597445256700154,0.0,0.0,3.0,3.0,2.0
605,38474.0,94972.1875,133446.1875,0.18566539860310174,0.0,0.0,2.0,2.0,1.0
606,37260.0,93766.1875,131026.1875,0.18535624541136347,0.0,0.0,3.0,1.0,2.0
607,38892.0,95722.21875,134614.21875,0.18504699462175742,0.0,0.0,2.0,2.0,1.0
608,36375.0,94179.65625,130554.65625,0.18473764786381167,0.0,0.0,3.0,3.0,2.0
609,38421.0,93655.875,132076.875,0.18442820676659946,0.0,2.0,3.0,2.0,2.0
610,39560.0,92933.09375,132493.09375,0.18411867295872594,0.0,0.0,3.0,3.0,2.0
611,39265.0,94709.8125,133974.8125,0.18380904806831702,0.0,2.0,3.0,1.0,2.0
612,36345.0,94314.1875,130659.1875,0.18349933372300573,0.0,0.0,3.0,1.0,2.0
613,35205.0,92420.34375,127625.34375,0.18318953154992093,0.0,0.0,3.0,3.0,2.0
614,38185.0,94231.40625,132416.40625,0.18287964317567393,0.0,0.0,3.0,2.0,2.0
615,38154.0,93371.3125,131525.3125,0.18256967022634682,0.0,0.0,3.0,2.0,2.0
616,36380.0,93096.84375,129476.84375,0.18225961432747964,0.0,0.0,3.0,1.0,2.0
617,36996.0,94144.40625,131140.40625,0.18194947710405848,0.0,0.0,3.0,1.0,2.0
618,35426.0,92636.8125,128062.8125,0.18163926018050228,0.0,2.0,3.0,1.0,2.0
619,36899.0,93298.46875,130197.46875,0.18132896518065164,0.0,0.0,3.0,2.0,2.0
620,37071.0,95748.0,132819.0,0.18101859372775522,0.0,0.0,3.0,3.0,2.0
621,37372.0,92524.125,129896.125,0.18070814744445826,0.0,1.0,3.0,1.0,2.0
622,38719.0,93982.0625,132701.0625,0.18039762795279,0.0,0.0,3.0,3.0,2.0
623,37483.0,94061.9375,131544.9375,0.1800870368741511,0.0,2.0,3.0,1.0,2.0
624,36908.0,94471.625,131379.625,0.1797763758293015,0.0,0.0,3.0,2.0,2.0
625,39802.0,94542.25,134344.25,0.1794656464383479,0.0,0.0,3.0,2.0,2.0
626,36133.0,93446.28125,129579.28125,0.17915485032073183,0.0,0.0,3.0,1.0,2.0
627,37925.0,93062.6875,130987.6875,0.17884398909521676,0.0,0.0,2.0,2.0,1.0
628,39745.0,93848.71875,133593.71875,0.17853306437987637,0.0,0.0,3.0,2.0,2.0
629,38587.0,94726.4375,133313.4375,0.1782220777920817,0.0,0.0,3.0,1.0,2.0
630,38569.0,95260.59375,133829.59375,0.17791103094848912,0.0,0.0,3.0,3.0,1.0
631,37783.0,93038.5625,130821.5625,0.17759992546502806,0.0,0.0,3.0,3.0,2.0
632,37041.0,92999.1875,130040.1875,0.17728876295688858,0.0,2.0,3.0,2.0,3.0
633,36733.0,92379.59375,129112.59375,0.176977545038509,0.0,0.0,3.0,3.0,2.0
634,37999.0,93590.96875,131589.96875,0.1766662733235638,0.0,0.0,2.0,3.0,3.0
635,38994.0,93369.4375,132363.4375,0.17635494942495164,0.0,1.0,3.0,2.0,2.0
636,36619.0,92599.78125,129218.78125,0.1760435749547821,0.0,0.0,2.0,2.0,1.0
637,39594.0,94750.3125,134344.3125,0.17573215152436447,0.0,0.0,3.0,3.0,2.0
638,38633.0,94025.5,132658.5,0.1754206807441948,0.0,0.0,3.0,1.0,2.0
639,37048.0,93749.1875,130797.1875,0.17510916422394412,0.0,0.0,3.0,2.0,2.0
640,39800.0,95397.53125,135197.53125,0.17479760357244584,0.0,0.0,2.0,1.0,3.0
641,37927.0,94529.375,132456.375,0.17448600039768378,0.0,1.0,3.0,3.0,2.0
642,36851.0,92684.0625,129535.0625,0.17417435630677944,0.0,0.0,3.0,2.0,2.0
643,39362.0,94399.3125,133761.3125,0.1738626729059807,0.0,0.0,3.0,2.0,2.0
644,37988.0,94220.1875,132208.1875,0.1735509518006485,0.0,0.0,3.0,3.0,2.0
645,38424.0,94579.875,133003.875,0.1732391945952455,0.0,2.0,3.0,3.0,2.0
646,39172.0,93442.90625,132614.90625,0.17292740289332334,0.0,1.0,3.0,2.0,2.0
647,38343.0,93957.21875,132300.21875,0.17261557829751084,0.0,0.0,3.0,2.0,2.0
648,39529.0,95580.21875,135109.21875,0.17230372240950148,0.0,0.0,3.0,2.0,2.0
649,39519.0,95039.59375,134558.59375,0.1719918368300413,0.0,0.0,3.0,3.0,2.0
650,35290.0,91800.40625,127090.40625,0.171679923158917,0.0,0.0,3.0,1.0,2.0
651,37008.0,93855.75,130863.75,0.1713679829949433,0.0,1.0,3.0,3.0,2.0
652,38722.0,94479.875,133201.875,0.17105601793595135,0.0,0.0,3.0,1.0,2.0
653,38894.0,96346.53125,135240.53125,0.170744029578776,0.0,0.0,3.0,1.0,2.0
654,38779.0,95107.28125,133886.28125,0.17043201951924397,0.0,0.0,3.0,3.0,2.0
655,40257.0,95773.0625,136030.0625,0.17011998935216194,0.0,0.0,3.0,1.0,2.0
656,39751.0,95253.84375,135004.84375,0.16980794067130392,0.0,0.0,3.0,3.0,2.0
657,39956.0,94734.75,134690.75,0.16949587506939937,0.0,0.0,3.0,3.0,2.0
658,38148.0,93921.0,132069.0,0.16918379413812126,0.0,0.0,3.0,1.0,2.0
659,37965.0,95000.9375,132965.9375,0.16887169946807384,0.0,0.0,3.0,1.0,2.0
660,37838.0,95500.28125,133338.28125,0.16855959264878037,0.0,0.0,3.0,2.0,2.0
661,40108.0,95591.59375,135699.59375,0.16824747526867134,0.0,0.0,3.0,2.0,2.0
662,39634.0,94179.21875,133813.21875,0.16793534891507222,0.0,0.0,3.0,2.0,3.0
663,41119.0,96426.1875,137545.1875,0.16762321517419157,0.0,0.0,3.0,1.0,3.0
664,39338.0,94961.625,134299.625,0.16731107563110878,0.0,0.0,3.0,3.0,2.0
665,40966.0,94204.625,135170.625,0.16699893186976197,0.0,0.0,3.0,2.0,1.0
666,38768.0,93877.96875,132645.96875,0.16668678547293642,0.0,0.0,3.0,2.0,2.0
667,38401.0,94495.65625,132896.65625,0.1663746380222521,0.0,0.0,3.0,2.0,2.0
668,38990.0,94111.0,133101.0,0.1660624910981517,0.0,1.0,3.0,3.0,2.0
669,37615.0,93831.4375,131446.4375,0.16575034627988885,0.0,2.0,2.0,3.0,1.0
670,37708.0,93617.375,131325.375,0.1654382051455159,0.0,2.0,3.0,2.0,2.0
671,40733.0,93559.65625,134292.65625,0.16512606927187226,0.0,0.0,2.0,1.0,3.0
672,41855.0,94556.5625,136411.5625,0.16481394023457202,0.0,0.0,3.0,3.0,2.0
673,41326.0,96266.125,137592.125,0.16450181960799212,0.0,0.0,3.0,2.0,2.0
674,38386.0,94035.4375,132421.4375,0.1641897089652607,0.0,0.0,3.0,3.0,2.0
675,36904.0,93630.4375,130534.4375,0.16387760987824476,0.0,0.0,3.0,2.0,2.0
676,38711.0,95526.84375,134237.84375,0.1635655239175383,0.0,0.0,3.0,2.0,3.0
677,41035.0,95794.03125,136829.03125,0.16325345265245084,0.0,0.0,3.0,3.0,2.0
678,39653.0,93670.28125,133323.28125,0.16294139765099475,0.0,0.0,3.0,1.0,2.0
679,39643.0,94355.375,133998.375,0.16262936047987406,0.0,0.0,3.0,3.0,2.0
680,40347.0,95298.34375,135645.34375,0.16231734270447218,0.0,0.0,3.0,1.0,2.0
681,39697.0,94015.75,133712.75,0.16200534588884022,0.0,0.0,3.0,3.0,2.0
682,40623.0,94879.28125,135502.28125,0.16169337159568464,0.0,2.0,1.0,3.0,2.0
683,39865.0,93907.34375,133772.34375,0.16138142138635653,0.0,0.0,3.0,2.0,2.0
684,40446.0,93435.4375,133881.4375,0.16106949682083835,0.0,0.0,2.0,3.0,2.0
685,42233.0,95463.34375,137696.34375,0.16075759945773313,0.0,0.0,3.0,2.0,2.0
686,39540.0,95624.5625,135164.5625,0.1604457308542523,0.0,0.0,3.0,2.0,1.0
687,41038.0,95459.09375,136497.09375,0.16013389256620367,0.0,1.0,3.0,2.0,2.0
688,37413.0,93738.4375,131151.4375,0.15982208614798019,0.0,0.0,3.0,1.0,2.0
689,41349.0,95682.375,137031.375,0.15951031315254757,0.0,0.0,3.0,1.0,2.0
690,41345.0,95421.90625,136766.90625,0.15919857513143287,0.0,0.0,3.0,3.0,2.0
691,40493.0,93878.21875,134371.21875,0.15888687363471266,0.0,0.0,3.0,2.0,2.0
692,40352.0,93836.65625,134188.65625,0.15857521021100146,0.0,2.0,3.0,2.0,2.0
693,41320.0,94648.40625,135968.40625,0.15826358640743945,0.0,0.0,3.0,2.0,2.0
694,40256.0,94401.34375,134657.34375,0.1579520037696813,0.0,0.0,3.0,2.0,2.0
695,40892.0,95339.90625,136231.90625,0.15764046384188443,0.0,0.0,3.0,2.0,2.0
696,40576.0,95071.875,135647.875,0.15732896816669695,0.0,0.0,3.0,2.0,2.0
697,38755.0,93911.9375,132666.9375,0.15701751828524638,0.0,1.0,3.0,3.0,2.0
698,39997.0,95381.9375,135378.9375,0.1567061157371276,0.0,0.0,3.0,1.0,2.0
699,40873.0,95526.375,136399.375,0.1563947620603914,0.0,1.0,3.0,1.0,2.0
700,38373.0,93684.28125,132057.28125,0.15608345879153324,0.0,0.0,3.0,1.0,2.0
701,37902.0,94256.78125,132158.78125,0.15577220746548068,0.0,0.0,3.0,1.0,2.0
702,37372.0,94502.34375,131874.34375,0.15546100961558248,0.0,0.0,3.0,1.0,2.0
703,38715.0,95213.9375,133928.9375,0.15514986677359704,0.0,0.0,3.0,1.0,2.0
704,39314.0,95097.0625,134411.0625,0.15483878046968044,0.0,0.0,3.0,2.0,2.0
705,37370.0,93139.3125,130509.3125,0.15452775223237486,0.0,0.0,3.0,1.0,2.0
706,39418.0,94397.78125,133815.78125,0.15421678358859733,0.0,0.0,3.0,2.0,2.0
707,38834.0,94652.71875,133486.71875,0.15390587606362813,0.0,0.0,3.0,3.0,2.0
708,41318.0,95830.0,137148.0,0.15359503118109888,0.0,0.0,3.0,2.0,2.0
709,40765.0,93908.40625,134673.40625,0.15328425046298155,0.0,0.0,3.0,1.0,2.0
710,39892.0,92886.03125,132778.03125,0.15297353542957653,0.0,0.0,2.0,3.0,3.0
711,41234.0,94681.0625,135915.0625,0.1526628875995016,0.0,2.0,3.0,1.0,2.0
712,39745.0,93852.03125,133597.03125,0.15235230848967982,0.0,0.0,3.0,2.0,3.0
713,39850.0,94423.0625,134273.0625,0.1520417996153285,0.0,0.0,3.0,3.0,2.0
714,40575.0,95107.96875,135682.96875,0.15173136248994792,0.0,0.0,3.0,2.0,2.0
715,40689.0,93391.09375,134080.09375,0.15142099862530922,0.0,0.0,3.0,3.0,2.0
716,39069.0,95249.34375,134318.34375,0.15111070953144398,0.0,2.0,3.0,3.0,2.0
717,38157.0,93918.34375,132075.34375,0.15080049671663162,0.0,0.0,3.0,1.0,2.0
718,39211.0,94532.4375,133743.4375,0.1504903616873891,0.0,0.0,3.0,1.0,2.0
719,40447.0,95002.75,135449.75,0.15018030594845896,0.0,0.0,3.0,2.0,2.0
720,40564.0,95833.09375,136397.09375,0.14987033100279826,0.0,0.0,3.0,2.0,2.0
721,40854.0,95932.40625,136786.40625,0.14956043835156654,0.0,0.0,2.0,3.0,2.0
722,40401.0,95354.40625,135755.40625,0.14925062949411566,0.0,0.0,3.0,3.0,2.0
723,40843.0,95026.8125,135869.8125,0.14894090592797757,0.0,0.0,2.0,2.0,1.0
724,39596.0,93651.8125,133247.8125,0.14863126914885333,0.0,0.0,3.0,2.0,2.0
725,39698.0,94954.0625,134652.0625,0.14832172065060176,0.0,0.0,3.0,3.0,2.0
726,40180.0,95276.03125,135456.03125,0.14801226192522826,0.0,0.0,3.0,1.0,2.0
727,39554.0,94434.8125,133988.8125,0.14770289446287377,0.0,0.0,3.0,2.0,2.0
728,42180.0,96859.78125,139039.78125,0.14739361975180287,0.0,0.0,3.0,3.0,2.0
729,38993.0,95085.96875,134078.96875,0.14708443927839326,0.0,0.0,3.0,1.0,2.0
730,39640.0,95287.0625,134927.0625,0.1467753545271244,0.0,1.0,2.0,2.0,1.0
731,37912.0,92856.15625,130768.15625,0.14646636698056584,0.0,0.0,3.0,2.0,2.0
732,38757.0,94206.875,132963.875,0.14615747811936694,0.0,1.0,3.0,2.0,2.0
733,37657.0,94584.9375,132241.9375,0.14584868942224483,0.0,0.0,3.0,1.0,2.0
734,37807.0,93579.25,131386.25,0.14554000236597373,0.0,0.0,3.0,1.0,2.0
735,40330.0,95174.90625,135504.90625,0.1452314184253741,0.0,1.0,3.0,3.0,1.0
736,41447.0,95867.5625,137314.5625,0.1449229390733008,0.0,0.0,3.0,1.0,2.0
737,40162.0,95579.96875,135741.96875,0.1446145657806327,0.0,0.0,3.0,1.0,2.0
738,40548.0,94090.375,134638.375,0.14430630001626116,0.0,0.0,3.0,3.0,2.0
739,40707.0,93893.21875,134600.21875,0.14399814324707935,0.0,0.0,2.0,2.0,3.0
740,39593.0,93901.28125,133494.28125,0.14369009693797088,0.0,0.0,3.0,3.0,2.0
741,42511.0,94943.25,137454.25,0.1433821625517991,0.0,0.0,3.0,3.0,2.0
742,39755.0,93687.15625,133442.15625,0.14307434154939594,0.0,0.0,3.0,1.0,2.0
743,40005.0,94731.65625,134736.65625,0.14276663538955073,0.0,0.0,3.0,2.0,2.0
744,36998.0,92499.28125,129497.28125,0.14245904552899977,0.0,0.0,3.0,3.0,2.0
745,39367.0,94134.5625,133501.5625,0.1421515734224149,0.0,0.0,3.0,1.0,2.0
746,39381.0,94229.9375,133610.9375,0.1418442205223927,0.0,0.0,3.0,3.0,2.0
747,40936.0,96417.5,137353.5,0.14153698827944386,0.0,0.0,3.0,2.0,2.0
748,38745.0,94507.53125,133252.53125,0.14122987814198187,0.0,0.0,2.0,2.0,3.0
749,40726.0,95992.25,136718.25,0.14092289155631244,0.0,0.0,3.0,1.0,2.0
750,40491.0,95058.375,135549.375,0.1406160299666226,0.0,0.0,3.0,3.0,2.0
751,40577.0,95889.09375,136466.09375,0.1403092948149697,0.0,0.0,3.0,1.0,2.0
752,40693.0,94974.0625,135667.0625,0.14000268754127101,0.0,0.0,3.0,3.0,2.0
753,43122.0,97009.875,140131.875,0.13969620958329224,0.0,0.0,3.0,3.0,2.0
754,42861.0,95280.5625,138141.5625,0.13938986237663767,0.0,1.0,3.0,1.0,2.0
755,42102.0,95852.9375,137954.9375,0.13908364735473833,0.0,3.0,3.0,3.0,1.0
756,44061.0,97233.21875,141294.21875,0.1387775659488424,0.0,2.0,3.0,3.0,2.0
757,41608.0,94922.6875,136530.6875,0.1384716195880035,0.0,0.0,3.0,2.0,2.0
758,41305.0,95103.34375,136408.34375,0.13816580969907064,0.0,0.0,3.0,1.0,2.0
759,40400.0,96045.875,136445.875,0.13786013770667715,0.0,0.0,3.0,1.0,2.0
760,39435.0,93633.8125,133068.8125,0.13755460503323047,0.0,0.0,3.0,1.0,2.0
761,40525.0,96088.65625,136613.65625,0.13724921309890079,0.0,1.0,3.0,2.0,2.0
762,43706.0,96044.90625,139750.90625,0.13694396332161113,0.0,0.0,3.0,3.0,2.0
763,40767.0,93691.8125,134458.8125,0.13663885711702647,0.0,0.0,3.0,2.0,2.0
764,40959.0,95207.40625,136166.40625,0.13633389589854317,0.0,0.0,3.0,2.0,2.0
765,42021.0,96607.0,138628.0,0.13602908107727826,0.0,0.0,2.0,1.0,2.0
766,39060.0,95105.34375,134165.34375,0.1357244140620591,0.0,0.0,3.0,3.0,2.0
767,41733.0,96656.125,138389.125,0.13541989625941303,0.0,0.0,3.0,3.0,2.0
768,40683.0,94786.75,135469.75,0.13511552907355626,0.0,0.0,3.0,2.0,2.0
769,40613.0,96182.59375,136795.59375,0.13481131390638407,0.0,0.0,3.0,3.0,2.0
770,39357.0,94663.9375,134020.9375,0.13450725215745976,0.0,0.0,3.0,3.0,2.0
771,40720.0,95040.4375,135760.4375,0.1342033452240049,0.0,0.0,3.0,2.0,2.0
772,39657.0,95623.375,135280.375,0.13389959450088798,0.0,0.0,3.0,2.0,2.0
773,41521.0,95562.28125,137083.28125,0.1335960013806151,0.0,0.0,2.0,3.0,3.0
774,41357.0,95044.4375,136401.4375,0.13329256725331842,0.0,1.0,3.0,1.0,1.0
775,42719.0,96732.5625,139451.5625,0.13298929350674704,0.0,0.0,3.0,2.0,2.0
776,42248.0,95644.09375,137892.09375,0.13268618152625558,0.0,0.0,3.0,2.0,2.0
777,41685.0,96077.15625,137762.15625,0.13238323269479452,0.0,0.0,2.0,2.0,3.0
778,41151.0,95078.03125,136229.03125,0.13208044839289954,0.0,0.0,3.0,2.0,2.0
779,40250.0,94237.0,134487.0,0.13177782999868165,0.0,1.0,3.0,3.0,2.0
780,42140.0,96672.15625,138812.15625,0.13147537888781655,0.0,0.0,3.0,2.0,2.0
781,43235.0,96492.09375,139727.09375,0.1311730964335345,0.0,0.0,3.0,1.0,2.0
782,39714.0,95426.09375,135140.09375,0.13087098400661032,0.0,0.0,3.0,3.0,3.0
783,39835.0,95130.375,134965.375,0.13056904297535293,0.0,0.0,3.0,3.0,2.0
784,41749.0,97042.5625,138791.5625,0.1302672747055953,0.0,0.0,3.0,2.0,2.0
785,42670.0,94595.1875,137265.1875,0.12996568056068436,0.0,0.0,3.0,3.0,2.0
786,42916.0,95528.4375,138444.4375,0.12966426190147076,0.0,0.0,3.0,2.0,2.0
787,42595.0,95306.46875,137901.46875,0.12936302008629902,0.0,0.0,3.0,3.0,2.0
788,41022.0,94481.53125,135503.53125,0.12906195647099694,0.0,0.0,3.0,2.0,2.0
789,39742.0,94325.15625,134067.15625,0.12876107240886628,0.0,0.0,3.0,2.0,2.0
790,42836.0,96333.34375,139169.34375,0.12846036925067186,0.0,0.0,3.0,1.0,2.0
791,40399.0,94143.625,134542.625,0.12815984834463257,0.0,0.0,3.0,2.0,2.0
792,41312.0,94733.03125,136045.03125,0.12785951103641036,0.0,0.0,3.0,3.0,2.0
793,41720.0,94673.0625,136393.0625,0.12755935866910098,0.0,0.0,2.0,2.0,2.0
794,40969.0,96011.78125,136980.78125,0.1272593925832238,0.0,0.0,3.0,1.0,2.0
795,42356.0,96436.9375,138792.9375,0.12695961411671172,0.0,0.0,3.0,3.0,1.0
796,40185.0,94794.375,134979.375,0.12666002460490172,0.0,1.0,3.0,1.0,2.0
797,42551.0,96593.125,139144.125,0.12636062538052445,0.0,0.0,3.0,3.0,3.0
798,43998.0,96237.0,140235.0,0.12606141777369492,0.0,0.0,3.0,2.0,2.0
799,41839.0,95705.15625,137544.15625,0.12576240311190226,0.0,0.0,3.0,2.0,2.0
800,40777.0,96710.03125,137487.03125,0.12546358271999997,0.0,0.0,3.0,3.0,1.0
801,42344.0,95585.9375,137929.9375,0.12516495792019647,0.0,0.0,3.0,2.0,2.0
802,41987.0,95574.21875,137561.21875,0.12486653003204498,0.0,0.0,3.0,1.0,2.0
803,40453.0,95236.1875,135689.1875,0.12456830037243383,0.0,0.0,3.0,1.0,2.0
804,40937.0,94740.90625,135677.90625,0.12427027025557696,0.0,0.0,3.0,1.0,2.0
805,44818.0,96608.4375,141426.4375,0.12397244099300428,0.0,0.0,2.0,1.0,2.0
806,41720.0,96339.6875,138059.6875,0.12367481389355148,0.0,0.0,3.0,1.0,2.0
807,42544.0,97030.6875,139574.6875,0.12337739026335107,0.0,0.0,3.0,1.0,2.0
808,42063.0,96588.90625,138651.90625,0.12308017140582227,0.0,0.0,3.0,3.0,2.0
809,41111.0,95254.71875,136365.71875,0.12278315862166175,0.0,0.0,3.0,3.0,2.0
810,42602.0,96250.625,138852.625,0.12248635320883385,0.0,0.0,3.0,1.0,2.0
811,41715.0,95831.90625,137546.90625,0.12218975646256129,0.0,0.0,3.0,2.0,2.0
812,42832.0,96770.9375,139602.9375,0.12189336967531524,0.0,0.0,3.0,3.0,2.0
813,41397.0,96184.59375,137581.59375,0.12159719413680627,0.0,0.0,3.0,1.0,2.0
814,42299.0,97159.53125,139458.53125,0.12130123113397454,0.0,0.0,3.0,2.0,2.0
815,40947.0,95859.59375,136806.59375,0.12100548195098067,0.0,0.0,3.0,2.0,1.0
816,41559.0,96292.6875,137851.6875,0.12070994786919625,0.0,0.0,3.0,2.0,2.0
817,40715.0,96651.03125,137366.03125,0.12041463016719413,0.0,0.0,3.0,2.0,2.0
818,41937.0,96000.875,137937.875,0.12011953012073942,0.0,0.0,3.0,1.0,2.0
819,43087.0,96750.96875,139837.96875,0.1198246490027802,0.0,0.0,2.0,1.0,3.0
820,41951.0,96927.125,138878.125,0.11952998808343775,0.0,0.0,3.0,3.0,2.0
821,42850.0,96459.1875,139309.1875,0.11923554862999769,0.0,0.0,2.0,1.0,2.0
822,41246.0,96130.5625,137376.5625,0.11894133190690068,0.0,0.0,3.0,2.0,2.0
823,41354.0,96259.96875,137613.96875,0.11864733917573297,0.0,0.0,3.0,1.0,2.0
824,41377.0,96300.8125,137677.8125,0.1183535716952173,0.0,0.0,3.0,1.0,2.0
825,40959.0,95745.40625,136704.40625,0.11806003072120382,0.0,0.0,3.0,1.0,2.0
826,41601.0,96528.625,138129.625,0.11776671750666072,0.0,0.0,3.0,1.0,2.0
827,41210.0,96031.5625,137241.5625,0.11747363330166524,0.0,0.0,3.0,2.0,2.0
828,41712.0,96255.75,137967.75,0.11718077935339458,0.0,0.0,3.0,1.0,2.0
829,40147.0,95381.59375,135528.59375,0.11688815690611676,0.0,0.0,3.0,1.0,2.0
830,41379.0,95876.6875,137255.6875,0.11659576720118148,0.0,0.0,3.0,1.0,2.0
831,42492.0,96985.09375,139477.09375,0.11630361147701132,0.0,0.0,3.0,1.0,2.0
832,40705.0,94492.0625,135197.0625,0.11601169096909247,0.0,0.0,3.0,3.0,2.0
833,42036.0,95857.375,137893.375,0.11572000690996609,0.0,2.0,3.0,3.0,2.0
834,42146.0,97104.125,139250.125,0.11542856052921902,0.0,0.0,3.0,3.0,2.0
835,42471.0,96203.09375,138674.09375,0.11513735305347494,0.0,0.0,3.0,1.0,2.0
836,41634.0,96074.1875,137708.1875,0.11484638570638574,0.0,0.0,3.0,1.0,3.0
837,41502.0,95617.21875,137119.21875,0.11455565970862232,0.0,0.0,3.0,2.0,2.0
838,42141.0,96549.3125,138690.3125,0.11426517627786584,0.0,0.0,3.0,3.0,2.0
839,43690.0,96590.1875,140280.1875,0.11397493662879907,0.0,0.0,3.0,2.0,2.0
840,42666.0,96276.5,138942.5,0.11368494197309736,0.0,0.0,3.0,2.0,2.0
841,40322.0,94702.71875,135024.71875,0.11339519351942014,0.0,0.0,3.0,1.0,2.0
842,41823.0,96074.1875,137897.1875,0.11310569247340198,0.0,0.0,3.0,1.0,2.0
843,43111.0,97221.75,140332.75,0.11281644003764388,0.0,1.0,3.0,2.0,2.0
844,41930.0,95901.78125,137831.78125,0.11252743741170482,0.0,0.0,3.0,2.0,2.0
845,43911.0,95500.25,139411.25,0.1122386857920929,0.0,0.0,3.0,3.0,2.0
846,44045.0,95777.03125,139822.03125,0.11195018637225669,0.0,2.0,3.0,3.0,1.0
847,43800.0,95662.25,139462.25,0.11166194034257691,0.0,0.0,3.0,1.0,2.0
848,43117.0,97321.9375,140438.9375,0.11137394889035761,0.0,2.0,3.0,2.0,2.0
849,43604.0,96083.40625,139687.40625,0.1110862131998176,0.0,0.0,3.0,3.0,2.0
850,43264.0,95052.09375,138316.09375,0.11079873445208216,0.0,3.0,3.0,1.0,1.0
851,44345.0,96638.53125,140983.53125,0.1105115138251746,0.0,0.0,3.0,3.0,2.0
852,43737.0,94973.0,138710.0,0.11022455249400734,0.0,0.0,3.0,3.0,2.0
853,43953.0,96331.28125,140284.28125,0.10993785163037399,0.0,0.0,3.0,1.0,2.0
854,41512.0,95561.90625,137073.90625,0.10965141240294089,0.0,0.0,3.0,1.0,2.0
855,42575.0,96747.9375,139322.9375,0.10936523597723839,0.0,0.0,3.0,3.0,2.0
856,40637.0,95408.90625,136045.90625,0.1090793235156528,0.0,0.0,3.0,1.0,2.0
857,41958.0,96409.65625,138367.65625,0.10879367617741821,0.0,0.0,3.0,2.0,2.0
858,41516.0,96451.25,137967.25,0.10850829511860789,0.0,0.0,3.0,1.0,2.0
859,42661.0,96020.0,138681.0,0.10822318149212622,0.0,0.0,3.0,1.0,2.0
860,44167.0,97129.8125,141296.8125,0.10793833644770032,0.0,0.0,3.0,3.0,2.0
861,45164.0,97428.375,142592.375,0.10765376113187211,0.0,0.0,3.0,3.0,2.0
862,42537.0,96354.03125,138891.03125,0.10736945668799008,0.0,0.0,3.0,2.0,2.0
863,44542.0,97096.96875,141638.96875,0.10708542425620085,0.0,0.0,3.0,1.0,2.0
864,43969.0,96947.28125,140916.28125,0.10680166497344142,0.0,0.0,3.0,3.0,2.0
865,44423.0,95797.90625,140220.90625,0.10651817997343102,0.0,0.0,3.0,2.0,2.0
866,44371.0,96532.9375,140903.9375,0.10623497038666302,0.0,0.0,3.0,2.0,2.0
867,43912.0,97429.1875,141341.1875,0.10595203734039688,0.0,0.0,3.0,1.0,2.0
868,42800.0,95114.53125,137914.53125,0.10566938195865008,0.0,0.0,3.0,2.0,2.0
869,45775.0,97566.59375,143341.59375,0.10538700536219045,0.0,0.0,3.0,2.0,2.0
870,44957.0,96804.1875,141761.1875,0.10510490866852817,0.0,0.0,3.0,3.0,2.0
871,44374.0,98008.625,142382.625,0.10482309299190752,0.0,0.0,3.0,3.0,2.0
872,44580.0,97860.75,142440.75,0.10454155944329942,0.0,0.0,3.0,3.0,2.0
873,43779.0,97649.25,141428.25,0.10426030913039357,0.0,2.0,3.0,2.0,2.0
874,40776.0,94426.96875,135202.96875,0.1039793431575903,0.0,0.0,3.0,1.0,2.0
875,43623.0,97248.25,140871.25,0.10369866262599316,0.0,0.0,3.0,1.0,3.0
