#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,3,3,3,3,3,3,3,3,3,2,3,2,3,2,1,1,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,1,3,3,2,3,3,2,3,3,2,1,2,3,3,3,3,3,3
266,2,3,3,3,3,3,3,2,3,1,2,1,3,3,0,3,1,3,3,3,3,2,3,3,2,2,2,3,2,2,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2
267,3,3,2,3,3,3,3,3,3,0,3,3,2,2,0,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,1,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3
268,2,3,3,3,3,3,3,2,3,3,3,3,3,1,0,3,3,2,3,3,3,2,3,1,2,2,2,3,2,3,3,3,3,2,0,2,3,2,3,3,2,3,3,1,3,3,2,3,3,2
269,3,3,3,2,3,2,3,3,3,3,2,2,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,1,3,3,3,3,3,3,3,2,1,2,3,3
270,2,3,3,3,3,1,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,2,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,1,3,2
271,3,3,3,3,3,3,3,2,2,3,2,2,2,3,2,3,2,3,2,3,3,2,3,2,3,1,3,3,3,3,2,3,2,3,3,3,3,2,2,2,3,3,3,2,3,3,2,3,3,3
272,2,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,2,0,2,2,2,3,1,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,1,3,3,2
273,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,0,3,2,3,1,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3
274,2,3,2,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,2,2,0,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,2
275,1,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,1,3,0,3,3,2,3,3,2,2,3,3,3,3,1,2,2,3,3,3,3,1
276,3,3,2,3,2,2,2,3,2,3,2,3,0,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
277,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3
278,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,1,3,2,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2
279,1,3,3,3,1,3,3,2,3,3,2,2,2,2,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,2,3,1,3,3,3,3
280,3,3,3,3,3,3,3,3,3,2,1,3,3,1,3,3,3,3,3,3,3,1,3,3,2,2,1,2,2,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,2
281,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,1,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,2,1
282,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,0,2,3,2,3,3,2,3,3,3,2,3,3,2,2,3,2,3,3,3,3,0,3,3,0
283,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,2,2,0,3,3,3,3,2,1,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,2,3
284,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,0,2,3,2,3,3,0,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2
285,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,1,3,2,2,3,2,3,2,3,2,3,3
286,2,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,1,3,3,2,1,2,1,3,2
287,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,2,3,0,1,3,3,3
288,2,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,1,2,3,3,2,2,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2
289,3,3,3,2,3,3,2,3,2,2,2,2,2,3,2,3,3,3,3,3,0,3,3,2,1,1,2,2,3,3,2,3,1,3,3,2,3,3,1,3,3,2,2,2,3,2,3,3,3,3
290,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,2,3,3,2,3,3,3,0,1,3,2,3,1,3,3,3,3,3,3,3,3,3,2,1,3,1,2,3,2,3,3,2
291,3,1,2,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3
292,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,2,3,3,2,3,3,1,3,2,0,3,3,2,2,3,3,2,3,3,2,2,3,3,3,3,2,3,3,2,3,3,1,3,2
293,3,3,2,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,0,2,3,0,3,3,1,3,2,2,1,3,2,1,3,2,3,3,3,3,3,2,1,3,3,3,3,3
294,2,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,2,0,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2
295,1,3,3,3,3,2,3,3,3,3,1,2,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,1,3,2,3
296,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,2,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,0,2,3,2
297,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,0,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,0,3,3,3,3,2,3
298,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,2,2,2,3,2,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,2
299,1,3,3,2,2,3,2,3,1,2,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3
300,3,3,3,3,3,3,1,3,3,1,3,1,3,1,3,3,2,3,2,3,3,3,3,3,2,0,3,3,2,2,3,3,3,3,2,3,2,2,3,2,3,2,3,3,3,3,3,2,3,2
301,3,3,3,3,2,2,0,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,2,2,2,3,1,3,3,1,3,1,2,3,3,2,3,2,2,3,3,3
302,2,3,3,3,3,1,0,3,3,3,2,2,3,2,2,2,3,3,3,3,3,3,3,1,2,2,2,1,3,3,3,3,1,2,0,3,3,3,3,3,3,3,3,1,3,3,1,3,3,2
303,3,3,3,3,3,0,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3
304,2,3,3,3,2,3,2,2,3,3,3,0,3,3,3,3,2,2,3,3,3,3,1,3,2,2,3,3,2,3,1,3,3,2,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,2
305,1,3,2,2,3,3,1,3,3,3,3,0,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
306,3,3,1,1,2,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,1,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2
307,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,1,3,1,2,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3
308,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,2,0,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2
309,3,3,3,1,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,0,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3
310,2,2,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,1,3,2
311,3,3,3,3,2,3,2,3,3,3,1,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,1,2,1,3,2,2,3,3,3,2,3,2,3,3,3,3
312,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2
313,3,2,3,3,3,3,3,3,3,3,2,2,1,2,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3
314,2,3,3,2,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,0,3,3,3,3,2,2,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,2,3,3,3,3,2
315,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,1,3,3,2,3,3,2,3,3,2,1,2,3,3,3,3,3,3,1,2,1,3,2,3,3,3
316,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
317,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,0,3,3,2,1,3,3,2,3,3,2,3,3,2,2,3,2,2,2,3,3,3,3
318,2,1,2,3,3,2,3,3,3,2,3,3,2,3,3,2,2,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,2
319,3,3,3,3,2,3,3,3,2,3,2,2,3,2,2,1,3,2,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,1,3,3,2,2,2,3,3,3,3,3
320,2,3,2,3,3,3,2,3,1,2,3,3,2,1,1,3,2,3,3,2,2,3,2,3,2,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,2,3,3,3,2
321,3,3,1,3,2,3,1,3,3,3,3,2,1,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,2,2,3,2,3,3,3,2,2,3,3,3,3,3,3
322,2,3,3,3,1,3,3,2,3,3,2,3,0,3,3,3,3,2,3,0,2,3,2,3,2,2,3,3,2,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2
323,1,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3
324,0,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,1,2,2,3,3,2,3,3,3,1,2,3,3,3,3,3,3,2,2,3,3,2,3,0,2,3,2
325,3,3,3,2,3,3,3,3,2,3,2,2,2,2,3,3,1,3,3,3,3,3,3,3,3,1,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3
326,2,3,3,1,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,0,1,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2
327,3,3,2,3,1,3,3,3,2,2,3,2,3,2,3,3,2,2,3,3,3,3,3,2,3,3,0,1,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,1,3,2,1
328,2,3,3,2,0,2,3,3,3,1,3,1,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3
329,3,3,3,1,3,3,3,3,3,3,3,0,3,2,2,3,0,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,2,2,3,3,3,3,3,3
330,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,2,2,2,3,2,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,2
331,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,2,2,3,1,3,2,3,3,3,3,3,1,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,1
332,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
333,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,2,2,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3
334,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,2,3,3,1,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,2
335,3,3,3,3,3,3,3,2,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,1
336,2,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,0,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,1,3,3
337,3,3,1,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,1,1,3,2,3,3,1,3,3,3
338,2,3,0,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,1,2,3,3,3,3,3,2,3,2,2,3,3,3,2
339,1,3,0,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,1,0,3,3,2,2,2,3,3,2,3,3,3,3,2,3
340,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
341,3,3,3,3,3,2,3,3,2,3,3,2,3,2,2,3,2,3,3,3,2,3,3,2,3,3,1,3,1,2,2,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,2,3,3
342,2,3,2,3,3,3,2,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,1,3,3,3,3,3,1,3,2
343,1,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,2,2,3,3,2,2,3,3,3,3,3,2,2,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3
344,3,2,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,2,3,1,2
345,3,1,3,3,0,2,3,2,3,3,2,2,3,2,3,2,2,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3
346,2,0,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,0,2,3,2
347,3,3,1,3,3,3,2,2,3,3,2,2,3,3,2,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,1,2,3,3,3,2,2,3,3,0,3,2,1
348,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,0
349,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3
350,2,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2
351,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,1,2,3,3,1,3,2,3
352,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2
353,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,1,2,3,2,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3
354,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,2,0,2,3,2,3,3,3,2,3,3,3,3,2,3,1,3,3,3,2,3,2,3,3,3,2
355,1,3,3,3,3,3,2,3,3,3,3,2,2,0,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,2,2,1,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3
356,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,0,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,1,2,3,3,3,2,3,3,2
357,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,1,2,2,3,3,1,3,3,3,2,3,3,3,3,2,2,2,1,3,3,3
358,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,0,3,3,2
359,3,2,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3
360,2,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,2,3,2,2,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,2
361,1,3,3,3,2,3,3,3,0,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,1,3,3,3
362,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,2,3,3,0,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2
363,3,2,2,3,3,2,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,3,2,2,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,2,1,3,3,3,3,3
364,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,2,2,2,3,3,3,1,3,3,3,2,3,3,3,2
365,3,3,2,3,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,2,2,3,3,3,3,1,3,2,3,3,2,3,3,1,3,3,3,3,0,3,2,2,3,3,3,3,3
366,2,3,3,3,0,3,3,3,2,3,2,3,3,1,3,3,3,3,3,2,1,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,1,3,3,2,3,3,2
367,1,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3
368,3,3,2,3,2,2,2,3,3,2,0,3,3,3,3,3,3,3,3,3,3,2,3,1,0,2,1,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,0,3,3,2
369,2,2,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,0,2,3,3
370,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,0,1,3,2
371,3,3,3,2,3,2,3,2,3,3,3,2,3,2,3,3,3,2,3,3,1,2,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3
372,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,1,2,2,3,3,2,1,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2
373,1,3,2,3,3,2,3,3,3,2,2,2,3,2,3,2,3,3,3,3,3,3,3,3,1,1,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3
374,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,2
375,3,2,3,2,3,2,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3
376,2,3,3,3,2,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,2,2,3,3,3,2,2,2,3,3,1,3,3,3,3,3,0,3,3,2,3,2
377,1,2,3,3,1,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,2,1,1,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3
378,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,0,3,2
379,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,2,2,3,1,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3
380,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,1,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,1,3,1,3,3,3,2,3,2
381,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,2,2,3,3,3,2,3,2,3,3,3,0,2,3,3,2,3,3,3,3
382,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,2,2,1,3,2,3,1,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2
383,3,3,3,2,2,3,3,3,3,3,2,2,3,2,2,2,3,2,2,3,3,3,3,2,3,1,3,3,3,3,0,3,2,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3
384,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,0,3,3,2,3,0,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2
385,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,0,3,2,3,3,0,3,3,2,2,2,3,3,3,3,2,3,3,2,3,3,1,3,3,3
386,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,2,0,3,3,2,3,3,3,2,3,3,3,3,2,2,3,1,3,2,1,3,3,3,3,3,2
387,3,3,3,3,2,2,3,2,3,2,3,2,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,1
388,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,1,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3
389,3,3,1,3,3,3,2,3,2,3,2,2,3,2,3,2,3,3,3,3,3,3,3,2,3,1,3,2,3,3,2,3,3,3,1,3,3,3,2,3,1,3,3,2,3,2,3,3,2,3
390,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,2,3,3,3,2,3,0,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2
391,3,3,3,3,1,2,3,2,3,3,2,2,2,2,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,0,3,3,3,1
392,2,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,1,3,2,3,3,3,2,3,3,3,2,3,3,2,3,1,3,3,1,3,3,3,3,3
393,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,2,3,2,1,3,3,3,1,2,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3
394,2,3,3,2,3,2,3,3,3,2,2,3,3,2,3,2,3,3,3,1,3,3,3,3,3,2,3,3,0,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2
395,1,2,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,1,3,2,3
396,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,0,3,2,3,3,2,2,3,3,2,3,3,2,3,2,1,3,3,2,3,3,2,3,3,1,3,3,3,3,3,2
397,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,1,2,2,3,0,3,1,2,2,1,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3
398,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,1,3,2,3,3,2,3,3,3,3,0,3,2,3,3,3,3,0,3,3,3,2,3,3,1,3,2
