#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
247,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,1,1,0,-3,0,0,0,0,0,2,-3,3,0,0,0,3,-3,0,0,-3,0,0,1,-3,0
248,0,2,-3,0,0,0,-3,3,3,0,3,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0
249,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,-3,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,1,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,1,0,0,0,0,-3,2,0,3,0,0,0,0,0,3,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,0
251,0,0,-3,0,-3,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,1,0,-3,0,0,0,-3,0,0,0,0,-3,1,0,0,0,0,0,0,0,-3,-3,0,-3
252,0,3,-3,0,-3,0,0,0,0,3,0,-3,2,0,0,0,0,-3,0,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,0
253,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0
254,0,-3,3,2,0,0,-3,3,0,0,0,-3,2,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,2,0,0,0,-3,0,0,0,2,0,0,0,-3,0,0,0,0,-3,0,3,0,0,0,-3
255,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,2,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0
256,0,2,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,3,-3,3,2,0,3,0,0,-3,0,-3,0,0,0,0,0,0,-3,0
257,0,0,0,2,-3,0,-3,3,0,0,0,0,3,0,0,0,0,0,-3,0,0,-3,0,0,0,0,2,0,-3,0,0,0,2,0,0,0,0,-3,0,0,0,-3,0,3,0,0,0,0,-3,0
258,0,3,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,2,0,0,0,0,0,1,-3,2,0,0,0,-3,3,0,1,0,0,-3,0,0,0,0,-3
259,0,0,-3,3,1,0,0,0,0,0,0,0,2,0,-3,0,0,0,-3,3,0,0,0,0,0,0,2,0,-3,0,0,-3,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3
260,0,2,0,2,1,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,-3,0,0,0,0,2,3,0,-3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0
261,0,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
262,-3,2,0,0,0,0,0,0,3,0,0,3,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,-3,2,0,0,0,0,-3,0,0,2,0,0,-3,0,0,0,-3,0,0,0,0,0,0,3,0
263,0,0,0,0,0,0,0,0,3,0,0,-3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,-3,0,-3,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0
264,-3,2,0,0,0,-3,0,0,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,-3,0,2,0,0,-3,0,0,0,0,2,0,0,1,3,0,0,1,0,0,0,0,3,0,0,0
265,0,0,0,0,-3,0,-3,0,0,0,3,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2,-3,-3,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,0
266,3,2,0,-3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,2,0,2,0,0,0,0,0,-3,0,0,-3,-3,3,0,0,0,0
267,0,0,0,2,0,0,0,3,0,0,0,0,0,-3,0,0,0,3,0,-3,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0
268,0,2,-3,0,-3,-3,0,0,0,-3,-3,0,2,0,0,0,0,0,3,-3,0,0,0,-3,0,-3,2,3,3,-3,0,0,0,0,2,0,-3,0,0,3,0,-3,0,-3,0,0,0,-3,0,-3
269,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,-3,2,0,0,-3,0,-3,-3,0,3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0
270,0,-3,0,0,0,0,0,-3,0,1,0,0,2,-3,0,3,-3,0,0,3,0,0,0,0,-3,0,2,-3,0,1,0,0,2,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,-3,3,0
271,0,0,0,0,3,0,0,0,-3,1,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,0
272,3,2,0,0,-3,0,-3,-3,0,0,0,0,2,0,0,0,0,-3,0,0,-3,0,0,0,0,3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,3,0,0,0
273,-3,0,0,0,0,-3,0,0,-3,-3,-3,-3,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,1,0,0,-3,0,0,-3,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
274,0,2,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,-3,-3,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,-3,-3,0,-3,0,0,0,-3,0,0,-3,0,0,0
275,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,2,0,0,0,-3,0,1,0,2,0,0,0,3,0,-3,0,0,0,0,0,0,0,-3,0
276,0,1,0,-3,-3,0,0,0,0,0,0,0,2,0,0,0,0,-3,1,0,-3,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3
277,0,1,0,2,-3,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,-3,3,0,-3,0,0,2,0,0,-3,-3,0,0,0,2,0,0,-3,0,-3,3,0,0,0,0,-3,0,0,0,0
278,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,-3,0,0,0,0,2,0,-3,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,3,-3,0,0,0,0,0,0
279,0,2,-3,2,0,0,0,3,0,0,0,3,2,0,0,0,0,3,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,-3,-3,0,3,0,0,0,0,0
280,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,-3,-3,0,0,-3,0,0,-3,0,-3,3,-3,2,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0
281,0,2,0,0,0,3,0,0,0,3,0,0,2,0,-3,-3,-3,0,0,-3,0,0,0,0,-3,0,2,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,0
282,-3,0,-3,0,0,0,0,0,-3,0,-3,-3,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,0
283,0,2,0,0,0,-3,0,3,-3,0,-3,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,-3,-3,0,0,2,0,0,0
284,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,-3,0,0,1,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0
285,0,1,0,0,0,0,-3,-3,0,3,0,-3,2,0,-3,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,-3,0,0,-3,3,0,0,0,3,0,0,2,0,0,-3
286,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,1,-3,0,0,0,0,0,0,-3,0,0,0,1,0,-3,0,0,0,1,-3,0,0,0,-3,1,0,0,0,0,0,-3,0,0,0,0,0
287,0,2,0,3,-3,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,-3,-3,0,0,0,2,3,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,3,0,-3,-3,0,-3,0,0,0,0,0,2,0,0,0,-3,0,0,3,0,0,-3,0,-3,-3,0,0,0,0,0,0,-3,0,0,0
289,0,2,0,0,-3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,-3,-3,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,3
290,0,0,0,-3,0,-3,0,-3,3,-3,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,-3,1,0,-3,0,0,0,2,0,0,0,-3,0,0,2,0,0,0,0,0,-3,0,0,0,-3
291,0,-3,0,2,0,0,0,-3,0,0,3,3,2,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,2,0,0,0,-3,0,0,-3,2,-3,0,0,0,0,0,0,0,0,0,-3,3,-3,0,0
292,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,-3,3,0,0,0,-3,-3,0
293,0,-3,3,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,2,0,0,-3,0,-3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,3,0,-3,0,0,-3,0,0,0,0,-3,0,0,2,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0
295,0,2,0,2,0,0,-3,-3,0,0,0,0,2,0,3,0,0,3,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,3,0,0,0,0,0,-3,-3,-3,-3,0,0,0,0,0
296,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,-3,0,0,3,0
297,-3,0,0,0,0,0,0,0,0,-3,0,0,2,3,0,-3,0,0,0,0,0,-3,0,-3,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0
298,0,2,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,2,3,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,0,-3
299,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,-3,-3,-3,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,3,0
300,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,-3,0,2,0,0,0,-3,0,0,0,0,3,0,-3,-3,0,-3,-3
301,0,0,0,0,0,0,-3,0,0,3,0,0,2,0,0,0,0,0,-3,3,0,0,0,0,0,0,2,0,0,3,-3,0,2,0,0,-3,0,0,1,0,0,0,0,0,0,0,-3,0,0,0
302,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,-3,0,2,0,-3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,-3,3,0,0,0,0
303,0,-3,0,0,0,-3,0,-3,0,-3,0,0,2,0,-3,0,0,0,0,0,0,-3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,0
304,0,0,0,0,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,-3
305,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0
306,0,0,0,2,0,0,0,0,-3,0,-3,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,-3,-3
307,0,-3,0,0,0,0,0,0,0,-3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,-3,3,0,0,0,2,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0
308,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,-3,0,0,0,-3,-3,0,-3,0,0,0,0,-3,0,0,0
309,0,3,-3,0,0,-3,0,0,0,-3,0,-3,2,-3,0,0,3,0,0,0,-3,0,-3,-3,0,0,2,0,0,0,-3,0,1,0,0,0,0,0,1,0,0,0,-3,0,0,-3,0,0,0,0
310,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,2,0,0,0,0,-3,0,0,3,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,-3,-3
311,-3,2,0,-3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0
312,0,0,0,-3,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,2,0,3,0,0,-3,-3,-3,-3,-3,0,3,0,0,0,0,0,0,0,0,-3,0,-3,0
313,0,-3,-3,0,0,0,-3,0,0,0,-3,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,3,0,2,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0
314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,-3,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,3,-3,0,0,-3,0,0
315,0,2,0,0,0,3,0,0,0,0,-3,0,-3,0,0,-3,0,-3,0,0,0,0,-3,-3,0,-3,2,0,0,0,0,0,0,0,3,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,0
316,0,0,0,0,0,0,-3,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,2,0,3,-3,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,0
317,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,-3,0,0,0,0,0,3,2,0,0,-3,0,-3,0,3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,0,0,0,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,-3,0,-3,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0
319,0,2,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,2,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
320,0,0,0,0,0,0,-3,0,0,0,0,3,-3,0,0,0,0,0,0,3,0,0,3,0,0,0,2,-3,0,0,0,-3,2,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,-3
321,-3,2,0,0,0,0,-3,0,0,0,3,2,0,0,-3,0,-3,3,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,-3,0
322,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,3,0,3,0,-3,-3,0,-3,0,3,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0
323,0,2,0,0,0,0,-3,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,-3,0,0,3,0,0,-3,0,-3,-3,0,-3,-3,0
324,0,-3,0,0,0,3,0,0,0,0,0,0,2,-3,0,0,0,0,3,0,0,0,0,0,-3,0,2,-3,0,0,0,-3,0,0,2,-3,0,0,0,0,0,0,0,-3,0,0,0,3,0,0
325,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0
326,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,-3,0,3,-3,-3,0,0,0,-3,2,0,-3,0,0,3,-3,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0
327,0,0,0,0,-3,0,-3,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3
328,3,2,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,3,2,-3,0,3,-3,0,0,-3,2,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0
329,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,0,2,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,3,2,0,2,-3,0,3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,1,0,0,-3,0,-3,0,2,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
331,0,0,0,0,-3,-3,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,2,1,3,0,0,0,2,-3,0,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,3,0,0
332,-3,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,-3,-3,0,2,0,-3,0,0,0,0,0,2,0,3,0,0,0,0,0,-3,0,-3,0,0,-3,0,3
333,0,0,0,-3,0,0,0,-3,0,-3,3,3,2,0,0,0,0,0,-3,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,0,-3,-3,2,0,-3,0,0,-3,0,-3,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,2,3,3,3,0,-3,0,0,0,-3,0,0,0,0,-3,0
335,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,-3,0,0,-3,0,-3,0,3,0,0,2,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0
336,0,2,0,0,0,-3,0,0,0,0,0,3,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,2,-3,0,0,-3,-3,0,3,0,0,0,0,-3,0,0,0
337,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,-3,0,0,0,-3
338,0,2,0,0,3,0,0,0,-3,0,0,0,2,0,0,0,3,3,0,0,-3,0,0,0,0,0,2,-3,0,0,-3,0,0,0,2,-3,0,0,0,0,0,3,0,-3,0,0,0,0,0,-3
339,0,0,-3,0,0,0,0,0,2,0,-3,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,1
340,-3,2,0,0,0,0,-3,0,0,0,-3,0,2,0,-3,-3,-3,3,0,3,0,-3,0,0,0,0,2,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,-3,3,0,0,3,-3,0,0,0
341,0,0,0,0,0,0,3,0,0,-3,2,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,-3,0,0,0,-3,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3
342,-3,2,3,0,0,0,0,0,0,0,0,0,2,0,-3,-3,0,-3,0,0,-3,0,0,0,0,-3,2,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,-3,3,-3,0,0,0,3,0,-3,0
343,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,-3,0,0,-3,-3,0,3,0
344,0,2,0,2,0,3,0,0,0,0,0,0,3,0,-3,-3,3,-3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,2,-3
345,0,0,0,0,0,3,0,0,0,-3,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,-3,2,0,0,-3,3,0,0,0,-3,-3,0,0,0,0,0,0,0,0
346,0,2,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,-3,0,0,0,2,3,-3,0,0,0,1,0,3,0,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,1,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0
348,0,2,-3,0,0,-3,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,3,0,-3,2,0,0,0,0,-3,1,0,0,0,0,3,0,0,-3,3,-3,0,0,0,0,-3,0,-3
349,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,3,-3,0
350,3,2,0,2,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,3,-3,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-3,0,0,2,0,-3,0,-3,0,0,0,2,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
352,0,2,0,0,-3,0,0,0,0,0,0,0,2,3,0,0,-3,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,0
353,0,0,0,0,0,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,3,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,0,2,0,3,0,-3,0,0,-3,0,0,0,2,0,0,0,0,0,0,-3,0,-3,0,0,0,0,2,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,3
355,0,0,0,2,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,3,0,0,0,2,0,2,-3,0,0,0,0,0,-3,3,0,0,0,0,0,-3,0
356,-3,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,3,0,2,0,-3,0,-3,0,1,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0
357,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,-3,0,0,0,3,-3,0,0,0,2,0,0,0,0,0,0,0,2,0,-3,0,0,-3,-3,0,0,0,0,0,0,-3,0,0
358,-3,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,3
359,-3,2,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,-3,0,3,0,-3,0,2,0,0,0,0,0,3,0,2,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,-3,-3,0,0,0,0,0,0,3,2,0,0,0,0,0,2,0,-3,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,0
361,-3,2,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,3,0,0,-3,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0
362,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,-3,0,-3,2,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,0
363,0,2,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,3,0,3,0
364,-3,-3,0,0,-3,-3,0,0,0,3,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,2,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0
365,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0
366,0,2,0,-3,0,0,0,0,3,0,0,0,2,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,1,-3,0,0,3,0,0,0,2,0,0,0,3,0,-3,0,0,0,0,0,-3,0,0,0
367,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,1,0,0,0,0,0,-3,0,0,-3,0,0,0,0,1,0,-3,0,0,-3,0,-3,0,0
368,-3,2,0,-3,0,0,0,0,0,-3,3,0,2,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,0,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,-3,-3,0,0,-3,-3,0
370,0,3,0,0,0,0,0,-3,0,0,0,-3,2,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,-3,3
371,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,3,0,0,-3,0,0,-3,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0
