#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,2,3,2,2,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,1,2,2,3,3,3,0,3,2,3,3,3,3,3,3,2,2,2,2,2,2,3,2,3,3,3,3,2
266,1,3,3,3,3,1,2,2,2,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,1,1,1,3,3,3,3,2,3,3,3,3
267,3,3,2,3,3,3,3,1,3,3,3,2,3,2,1,3,3,3,1,3,3,3,2,2,0,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2
268,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,2,3
269,3,2,2,3,2,2,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,2,2,3,2,0,3,3,3,3,3,3,3,2,2,2,3,1,3,3,3,3,3,2,3,3,3,3,2
270,3,1,1,2,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3
271,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,2,2,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2
272,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,1,3,3,3,3,3
273,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,2
274,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,2,2,3,2,3,3
275,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2
276,2,2,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,2,2,1,2,3,3,2,3,3,2,3,3,3,3,2,2,3,2,3,2,2,3,1,3,2,3,3,2,3,3
277,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,2,2,3,3,3,1,3,3,2,3,1,3,3,3,3,3,3,3,3,2
278,0,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,1,3,2,3,0,3,2,1,3,3,3,3,2,2,3,2,3,3,3
279,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,0,3,2,3,3,3,3,3,3,3,3,2
280,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3
281,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,2,3,3,2
282,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,2,2,2,3,3,3,3,3,2,2,3,3,3,3,2,1,3,1,3,3,3,3,2,2,3,3,3,3,3
283,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,1,3,2,3,3,2
284,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3
285,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,2,3,3,3,2,2
286,3,3,2,3,1,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
287,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,2,3,2,3,2,3,3,3,2,2,2,3,2,1,3,3,2,3,3,3,3,2
288,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,2,1,2,3,2,3,3,1,3,3,3,3,3,3,2,2,3,3,3
289,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,0,2,2,3,3,3,2,3,2,3,3,3,2,2,3,3,2,3,3,3,2,2
290,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3
291,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,2,3,3,2,2
292,3,3,2,3,3,3,3,2,3,3,2,3,3,2,1,3,2,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3
293,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,2
294,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3
295,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2
296,2,3,2,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,1,2,3,3,3,1,3,3,2,3
297,3,2,3,1,3,3,2,3,3,2,3,2,3,3,3,3,2,2,3,3,3,1,2,3,3,3,1,2,3,2,3,3,1,3,1,2,3,3,1,3,3,1,3,2,2,3,3,3,3,2
298,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,2,1,1,3,3,2,3,3,2,3,3,0,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,2,2,3
299,3,3,3,3,3,3,2,2,3,2,3,0,3,2,3,3,0,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2
300,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,2,3,2,3,3,2,3,1,3,2,2,3,3,3,3,3,3,3,3
301,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2
302,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,1
303,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,1,1,3,3,3,3,2,3,3,3,3,3
304,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,1,3,3,3,3,2
305,2,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3
306,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,0,3,2,3,2,2,2,3,1,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,3,1,3,2
307,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,0,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1
308,2,2,3,3,3,3,3,3,3,2,2,2,3,3,2,1,3,2,3,3,3,3,2,3,3,3,3,2,3,1,3,3,2,2,2,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3
309,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,1,3,1,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2
310,3,3,3,3,3,3,3,2,1,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,0,3,2,2,2,3,2,3,2,3,3,3
311,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2
312,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,2,3,2,2,2,3,3,3,2,2,3,3,1,3
313,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2
314,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,2,3,3,2,2,3,3,3,3,3
315,2,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,2,3,2,2,2,2,3,2,3,3,3,3,3,3,1,2,2,3,3,2,3,3,3,2
316,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,2,3,0,3,3,3,2,1,2,3,2,3
317,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,2,3,3,2,2,3,3,3,3,2,3,3,3,2,3,1,3,3,2,3,2,3,3,3,3,3,2
318,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,2,3,3,0,3,2,3,3,1,2,3,2,3,2,3
319,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2
320,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,2,2,2,3,2,3,3,3,2,3,2,3,3,3
321,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,2,3,3,3,3,3,2
322,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,1,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,2,3,3,3,3,2,2,3,3,3,1
323,0,3,3,3,3,3,2,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,0
324,3,3,2,2,3,3,1,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3
325,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,2,3,3,2,3,3,2
326,3,3,3,2,2,2,2,3,2,1,2,3,3,3,3,3,3,3,3,2,0,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,2,3,1,3,2,3
327,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,0,3,3,3,3,3,2
328,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,1,3,2,3,3,0,2,2,3,3,3,3
329,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2
330,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,0,2,3,3,3,2,3
331,2,1,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,1,3,2,3,1,2,3,3,3,3,1,3,2,3,3,2
332,3,3,0,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3
333,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2
334,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,2,3,3,2,2,2,3,3,3,3
335,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,2,2,1,3,2,2,2,3,3,0,3,3,3,3,3,3,3,3,3,2,2
336,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,1,2,3,3,3,2,3,3,3,2,3,2,3,3,1
337,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,0,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3
338,2,1,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,1,1,2,3,3,3,2,3,3,3,3,2
339,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,3,3,0,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,1
340,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,2,2,3,2,3,3,3,2,3,3,1,3,0
341,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3
342,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,1,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2
343,3,3,1,2,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,3
344,3,3,0,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,0,2,2,3,3,2,3,3,3,1,3,3,2,3,3,3,2,1,3,2,3,3,3,2,1,3,3,3,2
345,3,3,0,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,0,3,3,3,3
346,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,1,3,3,2,0,2,3,2,2
347,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,1,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,2,3,3,3,2,3,3
348,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,2,2
349,3,3,3,3,2,2,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,2,3,3,1,3,3,1,3,3,2,3,3
350,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,2,2,3,3,3,3,3,2,3,3,2,2,1,3,2,3,3,3,0,3,3,3,3,2
351,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
352,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,2,3,3,3,2,2,3,3,3,2
353,3,2,3,3,3,3,3,3,1,3,3,2,3,2,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3
354,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2
355,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,2,3
356,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,1,3,3,2,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,1,3,1,2
357,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,2,0,3,3,3,0,2,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3
358,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,2,3,2,3,3,2,3,0,3,2,2,2,3,3,3,2,2
359,3,3,3,3,2,2,2,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,1,3,3,2,3,3,3,1,3,3,2,1,3,3,3,3,2,3,1
360,3,3,3,2,3,3,3,3,0,2,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,2,3,3,3,2,0,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,1,3,3
361,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2
362,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,2,3,2,3,3,3,3,3
363,3,3,3,2,3,3,3,3,3,3,3,0,3,1,3,3,3,3,3,3,2,3,2,1,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2
364,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,2,3,0,3,2,3,3,3,3,1
365,3,3,1,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,2,2,3,3,3,3,1,3,3,3,3,2,3,1,3,1,3,3,3,3,3,2,3,2,3
366,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,1,1,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2
367,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,1,2,2,3,3,1,3,3,2,3,3
368,3,3,2,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,2,0,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,0,3,3,3,3,2
369,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3
370,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,2
371,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,1,2,3
372,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,0,3,3,3,2,3,3,3,3,3,2,2,3,3,3,0,3,3,2,3,3,2,2,3,3,3,2
373,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,0,2,2,3,3,2,2,2,2,3,3,3,3,2,2,3,3,2,1,3,3,3,3,3,3,3,3
374,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,1,3,3,3,3,2,0,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,2
375,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,2,3,3,3,1,3,1,2,3,3
376,3,3,3,3,3,3,2,3,3,1,1,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2
377,3,2,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,2,3,3,3,3,3,3,2,1,3,1,3,3,3,3,3,2,2,2,3,3,2,1,2,3,3,3,2,3,2,3,3,3
378,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,1,1,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2
379,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,1
380,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,1,3
381,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,2,3,3,3,3,2
382,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,1,3,2,3,3,3,1
383,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,1,3,2,3,3
384,3,3,3,2,3,3,2,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,2,0,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,0,3,1,3,2
385,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,2,3,3,3
386,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2
387,3,3,3,1,2,3,3,2,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,2,3,3
388,2,3,3,0,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,1,3,3,3,3,3,2
389,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,1
390,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,2,3,3,3,3,2,3,2,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3
391,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,2,3,3,2,3,3,3,2,3,3,1,3,2,3,3,1,3,1,3,3,3,3,1,3,3,2,2,3,2,2,2,2,2,2
392,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,0,3,1,3,3,3,2,3,3,3,2,3,0,3,2,3,3,3,3,3,3,3,3,3
393,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2
394,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,2,3,2,3,3,3,3
395,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,2
396,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3
397,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2
398,3,3,1,2,3,3,3,3,3,3,3,2,3,1,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,2,3,2,3,3,3,3,3,2,3
