#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
248,3,0,-3,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,3,0,0,2,0,3,2,0,0,0,2,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,-3,-3,3,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0
250,0,0,0,0,0,0,0,3,2,0,0,-3,0,-3,0,0,0,0,-3,0,2,0,0,2,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,-3,3,0,0,0,-3,0,0,0,0,0
251,3,0,0,0,-3,0,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0
252,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,-3,0,-3,-3,-3,-3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,-3,-3,0,2,0,0,0,0,0,3
253,0,3,-3,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,1,-3,0,0,-3,0,-3,0,0,0,0,-3,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0
254,-3,0,3,0,0,0,-3,0,2,3,3,-3,0,0,-3,0,0,-3,-3,0,2,0,1,2,0,-3,-3,0,0,0,2,0,0,0,0,-3,0,-3,0,3,0,0,0,0,0,0,0,0,0,-3
255,0,0,0,-3,3,0,0,0,2,-3,0,2,0,3,0,0,0,0,0,0,3,0,0,2,0,0,0,2,-3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,-3,-3
256,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,2,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,0
257,-3,0,3,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,3,3,-3,0,2,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,1,0
258,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,3,-3,0,3,0,2,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,3,-3,2,0,0
259,0,0,-3,-3,-3,0,0,0,2,0,-3,0,0,0,-3,0,0,3,0,-3,2,1,0,2,-3,3,1,2,0,0,0,3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,3,1,0,0
260,0,-3,0,0,0,0,0,-3,2,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,0
261,0,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,-3,2,-3,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,3,0,0,0,-3,-3,0
262,0,-3,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,2,1,0
263,0,0,0,0,-3,0,-3,3,2,0,0,0,0,-3,-3,0,0,0,0,0,2,0,-3,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0
264,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,-3,-3,0,0,0,2,-3,0,-3,-3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
265,0,0,0,0,0,0,0,0,2,-3,0,0,0,3,0,0,0,0,0,-3,-3,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0
266,0,0,0,0,0,0,-3,-3,1,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,-3,0,-3,0
267,0,0,0,0,0,0,0,0,2,-3,-3,-3,0,1,0,0,-3,0,0,3,2,-3,0,2,0,0,-3,2,0,-3,0,0,0,0,3,-3,0,-3,0,3,0,0,-3,0,0,0,0,3,0,0
268,0,0,0,0,0,0,3,0,2,0,0,2,0,1,-3,0,-3,0,0,-3,0,0,3,2,-3,0,0,-3,0,0,-3,0,0,0,0,0,-3,-3,-3,1,0,0,0,-3,0,0,0,-3,-3,3
269,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,2,0,0,-3,0,0,0,-3,0,0,3,0,0,0,1,0,1,0,0,0,2,-3,0,0,0,0,0
270,0,0,3,0,0,0,-3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,-3,0
271,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,3,-3,0,2,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0
272,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
273,0,0,0,3,0,0,0,0,2,0,-3,0,3,0,0,0,0,0,0,0,2,3,0,2,0,0,0,2,0,0,2,0,3,-3,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,-3,0,-3
274,0,-3,0,0,0,0,0,0,1,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,0,2,-3,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,0
275,0,0,-3,0,3,0,0,0,1,0,-3,0,1,0,0,-3,0,0,0,0,3,0,0,2,0,3,0,2,-3,0,2,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,0
276,0,-3,-3,0,3,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,3
277,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,-3,0,-3,0,2,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,0,-3,0,0
278,-3,0,0,0,0,0,0,-3,1,0,-3,0,0,-3,0,0,1,3,0,0,-3,0,-3,2,0,0,-3,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,-3
279,0,0,0,-3,-3,0,0,-3,1,0,0,0,0,3,0,-3,1,0,0,-3,0,0,0,1,-3,0,0,0,0,0,2,0,0,-3,0,0,-3,0,3,0,0,0,-3,2,0,-3,-3,0,-3,0
280,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,3,0,1,0,0,-3,2,0,-3,2,-3,0,3,2,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0
281,0,0,0,-3,0,-3,3,0,2,0,-3,0,0,0,0,0,1,0,0,0,-3,0,0,2,0,0,0,-3,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0
282,0,0,0,0,0,-3,0,3,2,0,-3,3,0,0,-3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
283,0,0,-3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,2,0,-3,3,0,0,0,0,3,0,-3,0,-3,-3,0,3,0,0,0,0,1,0,-3
284,0,0,0,0,-3,0,0,0,1,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,-3,2,-3,-3,0,0,0,0,0,-3,-3,0,-3,-3,-3,0,3,0,-3,0,0,0,0,0,0,0,0,0
285,0,-3,0,-3,0,0,0,-3,1,-3,0,0,3,0,0,0,0,-3,-3,0,2,3,0,2,0,0,0,2,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,-3,0
286,-3,3,0,0,3,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,-3,0
287,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,-3,0,-3,2,-3,0,1,0,0,0,2,0,0,-3,0,0,-3,0,0,0,0,0,0,0,3,0,0,-3,0,0,-3,0,0
288,0,0,0,0,0,0,0,0,2,-3,0,0,-3,3,0,0,-3,0,0,1,0,-3,-3,2,0,0,-3,-3,3,0,0,0,0,-3,-3,0,0,0,0,-3,3,-3,0,0,2,0,-3,2,0,-3
289,-3,-3,-3,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,2,0,-3,2,0,-3,0,0,0,0,-3,3,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,-3,0
290,0,0,0,0,-3,-3,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,2,0,-3,0,2,0,0,0,3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,3,-3,0
291,-3,0,0,0,0,-3,0,0,2,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,2,-3,1,-3,0,0,0,2,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,3,0,2,0,-3
292,0,0,0,0,0,0,0,3,1,-3,3,2,0,0,0,0,0,-3,-3,-3,2,0,0,1,0,0,0,2,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,3,0,0,0,0,0
293,0,-3,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,-3,-3,-3,0,3,2,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,0
294,0,-3,0,0,0,0,0,0,2,0,-3,0,0,0,-3,0,0,0,0,-3,2,0,0,1,-3,0,-3,0,0,0,0,0,3,-3,0,0,0,-3,-3,0,0,0,-3,2,-3,-3,0,0,0,3
295,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,2,0,0,0,2,0,0,2,0,-3,0,0,0,-3,0,0,0,0,0,3,0,0,0,3,3,-3,0
296,0,0,0,0,0,0,0,-3,2,0,0,3,-3,0,0,0,0,0,3,0,2,0,0,1,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,-3,2,0,0
297,0,0,0,0,0,0,0,0,2,0,3,2,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,3,0,3,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0
298,-3,0,-3,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,1,0,0,0,0,0,0,-3,0,-3,3,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
299,0,0,-3,-3,-3,0,0,-3,2,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,1,0,-3,0,0,0,0
300,0,0,0,0,0,0,0,-3,2,0,0,0,3,0,0,0,0,0,3,0,2,0,0,2,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
301,-3,0,0,0,0,0,0,1,2,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,1,0,0,0,0,0,0,0,-3,0,-3,0,0,3,0,0,0,0,0,0,0,0,-3
302,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,3,0,2,0,0,1,3,0,0,0,-3,-3,2,-3,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0
303,0,0,0,0,0,-3,3,0,2,-3,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,2,-3,-3,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
304,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,-3,3,0,0,1,0,0
305,3,3,3,-3,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,3,-3,0,2,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,-3,0
306,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,-3,0,0,-3,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0
307,0,-3,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,1,0,0,0,0,3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,-3,-3,-3
308,0,0,0,0,0,0,0,0,1,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,2,0,-3,0,2,-3,0,3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,0
309,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,-3,-3,0,0,0,0,0,0,-3,0,3,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0
310,0,0,3,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,3,0,0
311,0,-3,0,0,-3,0,0,0,2,0,0,-3,0,-3,0,-3,0,0,-3,0,2,3,-3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,3,0,0,0,0,0,0,3,-3,2,0,0
312,-3,0,0,3,0,-3,0,0,2,3,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,2,0,0,0,-3,3,-3,0,0,0,0,0,0,-3,0,0,0,1,0,0
313,0,0,0,-3,3,0,0,0,2,0,0,0,0,-3,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,-3,3,3,0,0,0,0,0,0,0,2,0,-3,0,0,0,0
314,0,0,0,0,0,0,0,0,1,0,3,-3,0,-3,0,0,-3,-3,0,0,-3,0,0,2,-3,0,0,2,0,0,2,0,-3,0,0,0,0,0,0,0,0,-3,0,0,3,0,3,0,0,0
315,0,0,0,0,0,0,-3,0,2,0,0,2,0,1,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,3,0,2,0,0,0,0,3
316,0,3,0,0,3,0,0,0,2,0,0,0,0,0,0,0,3,0,-3,0,2,0,3,2,0,0,0,2,0,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0
317,0,-3,-3,0,0,0,-3,0,2,0,-3,-3,0,0,0,0,3,0,0,3,0,0,0,2,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0
318,0,0,0,-3,0,0,0,0,2,0,-3,2,-3,0,0,0,0,0,-3,0,3,0,0,2,0,0,0,3,3,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,3,-3
319,3,0,0,0,-3,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,3
320,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,3,0,0,-3,2,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2
321,0,-3,-3,-3,0,-3,-3,-3,1,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,0,0,0,0,0,-3,0,0,2,0,-3,2,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,3,0,0,-3,0,0,-3,0,0,0
323,3,0,0,0,3,1,0,0,2,-3,0,1,-3,0,0,0,-3,0,0,-3,-3,0,0,2,0,0,0,-3,0,0,0,3,0,1,0,0,0,0,-3,0,0,0,0,2,0,0,0,-3,-3,0
324,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,-3,3,0,0,0,0,2,0,0,3,-3,0,0,2,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,2,0,0
325,0,0,0,0,0,0,0,0,2,0,0,0,-3,-3,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0
326,0,0,3,3,0,0,-3,0,2,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,2,3,3,0,2,0,0,2,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0
327,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,-3,0,0,-3,0,2,3,0,1,0,0,-3,0,0,0,0,3,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0
328,0,3,0,0,3,-3,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0
329,0,0,-3,3,0,0,0,0,2,0,0,-3,0,-3,-3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,-3,0,0,0,3
330,-3,0,0,-3,0,0,0,0,2,0,0,2,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,2,3,3,2,-3,0,0,-3,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,-3
331,0,0,0,2,-3,3,-3,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0
332,-3,0,0,0,0,0,0,3,2,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,3,-3,0,2,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,3
333,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,0
334,0,3,0,0,0,0,3,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,0,0,0,0,0,0,0,0,2,0,3,-3,-3,0,-3,0,0,0,0,0,2,0,0,2,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
336,-3,0,0,0,0,0,-3,3,1,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,2,0,0,0,-3,0,-3,0,3,0,0,0,0,0,-3,-3,0,0,0,0,0,2,0,0,0,-3,0
337,0,-3,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,2,3,0,-3,0,0,0,2,0,0,3,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,-3,3
338,0,0,3,-3,0,0,-3,0,2,0,-3,0,0,-3,3,0,-3,0,0,0,0,-3,-3,2,-3,-3,0,2,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,-3,0,-3
339,0,-3,0,0,0,0,-3,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,1,0,-3,0,0,0,2,-3,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,0
340,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,3,2,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,0,-3,0,3,0,0,0,-3,2,-3,0,-3,0,-3,0,-3,0,0,0,-3,2,3,0,2,0,0,0,-3,3,0,-3,0,0,1,0,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,-3
342,0,0,0,3,-3,0,0,0,2,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,-3,0,2,0,0,0,2,0,0
343,0,0,0,0,3,0,0,0,2,0,0,3,-3,0,0,0,-3,0,-3,0,2,-3,0,2,0,0,0,-3,3,0,2,-3,0,-3,0,0,0,-3,0,3,0,0,0,1,0,-3,-3,0,0,0
344,0,-3,0,0,0,0,0,0,2,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,-3,0,0,3,3,0,0,0,0,-3,0,0,0,0,0,0,-3,-3
345,-3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,3,2,0,3,2,0,0,-3,2,3,0,2,0,0,0,0,0,0,-3,0,0,3,-3,0,-3,0,0,0,0,0,0
346,0,0,-3,0,0,0,0,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,-3,2,0,0,0,3,0,0,0,-3,0,0,3,0,-3,0,0,0,0,0,-3,2,0,0,0,0,0,0
347,0,0,0,0,0,0,0,-3,2,0,0,1,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,-3,3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,-3,0,-3,3,0,-3,0,0,2,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,-3,-3,3,0,0,-3,0,-3,0,0,0
349,-3,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,2,0,0,2,0,-3,0,0,0,0,3,-3,0,0,0,0,-3,0,0,0,3,0,0
350,0,0,0,0,0,3,0,3,2,0,0,2,-3,0,0,0,0,0,-3,3,2,0,-3,2,0,-3,0,-3,3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,3,2,0,0,0,2,0,0
351,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,2,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,-3,0,1,0,2,0,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,-3,3
353,0,-3,0,0,0,-3,0,0,2,3,0,-3,0,3,0,0,-3,-3,0,3,0,0,-3,2,0,0,0,0,-3,0,2,0,0,-3,-3,0,-3,0,-3,0,0,-3,0,0,0,0,0,2,0,0
354,0,3,0,0,0,-3,0,3,2,-3,0,2,0,0,0,0,0,0,0,-3,2,0,0,2,0,0,0,2,0,-3,0,3,0,-3,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
355,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,-3,0,3,1,0,-3,0,1,0,0,0,0,-3,0,2,3,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0
356,0,0,-3,3,0,0,0,0,2,0,0,0,0,-3,0,0,3,0,0,0,2,0,0,1,0,0,0,2,-3,0,-3,1,0,-3,0,3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0
357,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,2,3,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,0,0,0,0,0,0,0,0,1,3,0,-3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,-3,0,0,0
359,-3,0,-3,-3,0,-3,0,0,2,0,0,2,0,-3,0,-3,-3,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,3,-3,0,0,3,-3,0,0,-3
360,-3,0,0,0,0,3,0,0,1,-3,0,1,0,-3,0,0,0,-3,0,-3,2,-3,0,1,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,3,0
361,0,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,2,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,2,3,0,0,0,0
362,0,0,0,0,-3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,2,0,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,0
363,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
364,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,-3,2,0,0,2,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,3,0,-3
365,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,2,3,0,-3,-3,0,0,0,0,0,0,3,0,-3,0,-3,0,0,0,3,2,-3,0,0,2,0,0
366,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,3,0,0,0,-3,2,0,0,1,0,-3,0,0,0,0,2,0,0,-3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,-3
367,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,0,-3,-3,0,0,0,0,0,1,0,-3,0,-3,-3,-3,0,0,-3,0,0,2,0,-3,2,0,0,-3,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0
369,0,1,0,0,0,0,0,0,1,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,2,0,0,0,3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,-3,0
370,-3,0,0,0,0,-3,3,0,2,0,0,0,0,0,0,0,0,3,0,0,-3,0,-3,2,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,3,0,0,0,0,2,0,-3,0,0,-3,0
371,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,3,-3,0,-3,0,0,-3,0,2,-3,0,0,3,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0
372,-3,0,0,0,0,3,0,0,2,0,3,0,-3,0,0,0,0,0,0,0,2,0,0,2,-3,0,3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,-3
373,0,-3,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,2,0,-3,0,3,0,-3,3,0,0,0,0,0,2,-3,0,0,0,0,0
