#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,3,3,3,2,3,3,3,3,1,3,3,3,1,3,3,1,1,3,1,2,3,3,3,3,2,3,0,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,2,2,2
132,2,2,3,1,3,2,3,3,3,3,3,3,3,3,2,3,0,3,0,3,3,3,3,3,3,2,0,3,2,3,0,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,1
133,3,3,3,0,2,3,2,3,2,2,3,2,2,3,3,3,0,2,3,3,3,2,3,2,3,3,0,3,3,2,3,3,2,3,2,2,3,1,2,3,3,3,3,3,3,3,3,3,2,3
134,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,1,3,2,2,3,3,3,3,3,0,2,2,3,2,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3
135,3,1,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3
136,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,0,3,2,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3
137,3,2,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,2,1,3,3,3,3,0,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,2,2,3,3,2
138,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,0,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,2,3,3,2,3,3
139,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,0,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3
140,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,2,0,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,2
141,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,3,3,0,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,2,3,0,3,3,3,2,1
142,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,2,3,3,2,3,2,3,0,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
143,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,2,3,3,0,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
144,3,1,1,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,2,1,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
145,3,3,3,2,3,3,3,2,3,3,3,1,2,3,3,3,3,2,3,1,2,3,2,3,3,3,0,2,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
146,2,2,3,1,2,3,3,3,2,2,3,0,3,3,3,3,3,1,2,3,3,3,1,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,2,2,3,3
147,1,1,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,2,0,2,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,1,3,3,2,3
148,3,3,2,3,3,3,3,2,3,3,2,3,1,3,2,3,3,3,3,3,3,3,2,2,3,3,0,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3
149,3,2,3,3,2,3,3,3,2,3,1,3,0,3,3,3,2,3,2,3,2,3,1,3,3,3,0,3,3,0,3,2,3,3,2,2,1,2,3,3,3,3,3,2,3,2,1,3,3,3
150,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,0,3,3,0,2,3,3,3,3,3,0,3,3,2,3,3,3,1,3,3,3,3,3,3
151,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,0,2,3,0,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,2,3,2,3
152,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,2,3,3,2,0,2,3,3,3,3,3,3,3,1,3
153,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,2,3,3,2,3,0,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3
154,3,2,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,1,3,1,3,2,2
155,2,3,3,3,3,3,1,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,0,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,0,3,1,3
156,1,2,3,2,3,2,0,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,0,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3
157,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,2,2,3
158,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
159,3,3,3,3,3,3,1,3,3,2,1,3,2,3,3,3,3,2,3,3,3,3,3,1,3,2,0,3,3,2,3,3,3,2,2,3,2,3,2,3,3,2,3,3,2,3,2,3,3,2
160,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1
161,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,2,2,2,3,3,3,3,3,3,3,0,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,0
162,3,2,2,2,3,2,3,3,2,3,3,3,3,3,2,2,1,1,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,1,3,3,2,3,3
163,3,3,1,1,2,3,3,2,1,3,3,3,2,3,1,1,3,3,2,3,3,3,3,3,3,3,0,3,2,3,2,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2
164,3,2,0,0,3,3,3,1,3,2,3,3,3,2,3,0,3,3,3,3,2,3,3,3,3,3,0,3,1,2,3,3,3,3,3,2,3,2,3,3,3,0,3,3,3,3,3,2,3,1
165,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,0,3,3,3,2,3,2,2,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3
166,3,2,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3
167,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,0,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
168,3,2,3,1,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,1,2,2,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3
169,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,0,3,3,3,3,3,1,3,2,1,3,3,3,3,3,1,2,3,3,2,3,3,2,3
170,3,2,3,3,3,1,3,3,3,1,2,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,0,2,3,3,2,3,3,3,1,0,3,3,3,2,2,0,1,3,3,3,2,2,1,2
171,3,3,3,3,3,0,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,0,3,3,2,3,2,3,3,3,0,2,3,3,1,3,3,3,3,3,3,3,1,3,3
172,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,2,2,3,3,1,3,3,2,3,0,2,3,3,2,3,3,3,2,3,1,2,3,0,3,2,2,3,2,3,2,3,3,2
173,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,2,3,2,3,3,2,0,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,1,3,2,3
174,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,2,0,3,3,3,1,3,3,3,0,3,2,2,2,3,3,3,2,3,3,2,3,3,3,3,0,2,3,3,3,2,3,3
175,3,1,3,0,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,0,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3
176,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,2,3,1,3,3,3,2,3,3,0,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3
177,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,0,3,3,3,3,2,1,3,1,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3
178,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,0,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3
179,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3
180,0,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,0,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3
181,0,2,3,3,2,2,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,1,3,3,3,3,0,3,1,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3
182,0,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,0,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2
183,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,0,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
184,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
185,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,0,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
186,2,3,3,3,3,2,2,3,3,3,3,3,2,3,2,2,3,2,2,3,3,3,3,1,3,3,0,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
187,3,2,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,0,3,2,3,2,3,1,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3
188,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3
189,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,1,3,3,3,3,3,2,3
190,2,3,2,3,3,3,3,3,2,1,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,3
191,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,0,3,2,1,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3
192,3,3,3,1,3,3,3,3,2,3,3,2,2,2,3,3,1,2,3,3,3,2,3,2,3,2,0,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3
193,3,2,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,0,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3
194,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,1,3,0,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3
195,3,2,3,1,3,2,2,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,2,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
196,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,1,3,3,0,3,2,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,2,3,3,3,3
197,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1,2,3,3,2,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,2,3,3,3
198,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,0,3,2,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3
199,2,2,1,1,3,2,2,3,2,2,3,3,2,2,3,3,2,2,3,3,3,2,3,3,1,3,0,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3
200,3,3,0,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,0,3,3,3,3,3,2,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3
201,2,2,3,3,3,3,3,2,0,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,0,3,2,3,2,3,1,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3
202,3,1,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,0,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,1,2,3,2,3,3,3
203,3,3,3,2,1,2,3,3,2,2,3,2,2,3,3,2,3,3,2,3,3,2,3,3,3,3,0,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3
204,3,2,3,1,3,3,2,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,2,2,3,3,0,3,1,3,3,3,3,2,2,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3
205,2,1,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2
206,3,0,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,0,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
207,3,3,2,1,3,3,3,3,3,3,2,2,2,3,2,3,3,3,2,3,2,3,3,3,3,3,0,3,3,3,3,2,3,3,1,3,3,3,3,3,2,2,3,3,3,0,3,3,3,2
208,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,2,3,2,3,0,3,2,3,2,3,1,3,3,3,2,3,3,3,3,3
209,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,2,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
210,2,2,2,2,3,3,2,3,3,3,3,3,1,3,1,3,3,2,3,3,1,2,2,2,3,3,0,2,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3
211,1,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,0,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3
212,3,2,3,3,1,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,0,2,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3
213,3,3,2,3,3,3,2,3,2,3,3,3,3,1,3,3,2,2,3,3,3,3,3,2,2,2,0,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,2,3,1,3,2,3
214,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,0,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2
215,3,1,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,1,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3
216,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,2,3,2,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3
217,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,0,3,3,2,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
218,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,0,3,2,3,3,3,1,0,2,3,3,3,2,2,2,3,2,3,3,3,2,3,3,3
219,3,2,3,2,3,3,3,2,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3
220,3,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3
221,3,2,3,0,3,3,3,3,2,3,3,3,2,1,2,2,3,3,3,3,3,3,2,3,3,2,0,3,3,3,2,3,3,2,1,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2
222,2,3,3,0,3,3,3,3,3,3,2,3,3,3,3,1,3,2,2,3,2,3,3,3,3,3,0,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3
223,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,0,3,3,2,3,2,1,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3
224,2,3,2,3,3,3,3,3,3,3,0,3,1,3,3,2,2,3,0,2,2,2,2,3,3,2,0,3,3,3,3,3,3,3,3,2,3,3,2,2,1,2,2,3,3,3,3,3,3,3
225,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2
226,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,0,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3
227,3,2,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,2,2,3,0,3,2,3,3,2,0,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3
228,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,0,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3
229,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,1,3,2,1,3,3,3,3,3,0,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3
230,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3
231,2,2,3,3,3,3,3,1,1,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,1,3,0,2,3,2,3,3,3,2,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3
232,3,3,2,2,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2
233,3,2,3,1,3,3,3,3,3,3,1,1,2,3,3,3,3,3,3,3,1,3,3,3,3,3,0,2,3,3,3,3,1,3,0,3,3,2,2,3,3,3,3,2,3,2,3,3,3,1
234,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,2,2,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
235,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,0,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,2,2,2,3,2,3,2,3
236,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,0,3,3,1,2,1,1,3,1,3,3,3,3,3,3,3,3,1,1,2,3,3,3,3
237,3,3,3,1,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,2,3,2,2,3,3,2,0,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3
238,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,0,2,2,3,2,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3
239,2,3,2,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,0,3,3,2,3,0,3,1,3,3,3,1,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3,1,3
240,3,2,3,1,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,2,0,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
241,3,3,3,3,3,3,3,3,1,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,1,3,3,3,3,1,1,3,2,3,2,3,3,2,3,3,3,3,3,3,2
242,3,2,2,2,3,3,3,3,3,3,3,3,0,3,2,3,2,2,3,3,3,3,3,3,3,2,0,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3
243,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3
244,3,2,3,0,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,2,3,1,2,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2
245,3,3,3,3,3,3,3,1,3,3,1,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,0,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
246,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,0,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,2,3,3,3,3,1,3,2
247,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,0,0,3,2,3,3,3,3,3,2,1,2,3,3,3,2,2,3,3,2,3,3,0,2,3
248,3,2,2,3,3,3,2,2,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
249,3,1,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
250,3,0,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,0,3,3,3,3,2,0,3,2,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3
251,3,3,2,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,0,3,1,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,1,2,3,2
252,3,2,1,3,1,3,3,3,3,2,3,2,2,3,3,3,3,2,3,1,3,3,3,3,3,3,0,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3
253,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3
254,3,2,2,1,3,3,1,2,3,3,3,2,2,3,3,3,3,3,2,3,1,3,3,2,3,3,0,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,1,3,3,3,2
255,3,3,1,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,0,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3
256,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,0,3,2,3,3,2,2,2,2,3,1,3,3,2,3,2,3,3,3,3,3,3,2,3
257,3,3,3,1,2,3,2,2,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,0,3,1,3,3,3,1,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,1,3
258,3,2,3,3,1,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,0,3,3,3,3,3,0,2,2,3,3,3,2,2,3,0,3,3,2,3,3,3,3,2
259,3,3,2,2,0,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,0,3,2,3,3,2,3,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1
260,3,2,3,1,0,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,0,2,3,2,3,3,3,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
261,3,3,2,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
262,2,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,2,0,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3
263,3,3,3,3,3,3,3,3,1,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,2,3,2,1,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3
264,2,2,3,3,3,2,3,3,3,3,3,0,3,3,3,2,3,3,2,3,3,3,3,3,2,3,0,3,3,2,3,3,3,3,2,3,3,0,2,3,3,0,3,3,3,3,2,3,3,3
