#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,2,3,3,3,3,3,0,3,3,3,3,2,3,1
266,2,2,3,3,2,2,3,3,3,3,3,3,3,2,2,2,3,3,2,3,2,2,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,0,2,2,3,3,1,3,0
267,3,1,3,2,3,3,2,3,3,3,2,3,3,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3
268,3,3,3,3,3,2,1,3,3,3,3,3,3,3,0,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3
269,2,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
270,3,2,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3
271,3,1,2,2,2,3,2,2,3,3,1,2,3,1,1,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3
272,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,2
273,1,3,3,3,3,1,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,1,2,3,3,3,3,3,3,2,3,2,3
274,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,1,3,1,3,3,3,3,2,3,0,3,3,3,3,3,2,3,3,3,3,2
275,2,1,3,2,3,0,2,3,3,2,3,3,2,3,3,2,2,2,3,3,3,2,3,3,3,2,3,3,3,3,2,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3
276,3,0,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,1,3,3
277,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,2,3,3,1,3,3,3,3,3,3,1,3,3,2,3,0,3,3
278,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,2,2,3,3,0,3,2,1,3,3,3,3
279,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,2,3,2,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,2
280,3,2,3,3,3,2,3,2,3,3,3,3,3,2,2,2,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,2,2,3,3,2,3,1,3,2,3,2,3,2,3,3,3
281,3,3,2,2,3,3,2,1,2,3,2,3,3,3,1,1,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3
282,2,2,3,3,3,2,3,0,3,3,3,3,3,2,3,0,3,3,2,3,2,3,3,3,3,2,2,1,3,3,3,3,3,3,0,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3
283,3,3,2,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,2,3,1,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3
284,3,2,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,2,2,3,3,3,3,3,0,3,3,3,3,3
285,3,3,2,3,3,3,2,2,2,1,2,3,2,3,3,3,3,2,3,3,3,2,2,3,3,2,3,2,3,2,3,0,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,2,3
286,3,2,3,3,2,2,3,3,1,3,3,3,3,2,2,2,3,1,3,2,2,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,2,2,3,3,3,3,3
287,3,3,3,3,1,3,2,3,3,2,3,2,3,1,3,3,2,3,3,3,1,3,2,3,3,3,3,3,2,2,3,2,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3
288,3,2,2,3,3,2,3,3,3,3,2,1,2,0,2,3,3,3,3,3,3,3,1,3,2,3,3,3,1,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3
289,3,3,3,2,2,1,2,3,3,2,3,3,3,3,3,2,3,2,2,2,3,2,0,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,1,2,3,3,3,2
290,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,1,3,3,3,2,2,3,3
291,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3
292,3,2,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3
293,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3
294,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,2,2,3,3,3,3
295,3,3,2,3,3,1,2,3,2,3,2,3,3,1,3,3,3,3,3,3,1,2,3,3,1,3,0,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3
296,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,1,2,2,3,3,3,3,2,3,3,3,3,3,2,2,1,3,3,3
297,1,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3
298,3,2,3,1,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,1,2,3,3,3,3,3,0,3,2,2,3,3
299,3,3,2,3,3,1,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,3
300,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,2
301,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,2,3,3,1,2,3,3,3,3,3,2,3,2,2,0,3,3,3,3,3,3,1,2,3,3,3,2,3,3,2,2,3,3
302,1,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,0,1,2,3,2,3,2,3,3,1,3,3
303,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,0,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
304,3,2,1,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,2,1,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,2,3,3
305,2,3,0,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,2,3,1,3,3,3,3,1,3,3,1,2,3,3,3,3
306,3,2,3,3,3,2,3,1,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,1,3,1,3,3,3,2,3,3,0,2,3,3,3,3,3,3,3
307,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,0,3,3,2,3,2,2,2,3
308,3,2,3,3,3,2,3,3,2,2,2,1,3,2,2,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3
309,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3
310,2,2,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,1,3,2,3,2,3,3,0,3,3,2,3,3,2,3,3,2,3,3
311,1,3,2,3,3,3,2,2,3,3,1,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3
312,0,2,3,2,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,2,2,3,3,3
313,3,3,3,3,3,3,2,2,3,2,2,3,2,1,1,3,3,2,3,3,0,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,2,3
314,3,2,3,3,2,2,3,3,3,1,3,3,3,3,3,2,2,1,2,3,3,3,3,3,2,3,3,3,2,1,3,1,3,3,2,3,3,3,2,3,2,3,2,3,2,3,3,1,3,3
315,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,2,1,3,1,2,3,3,3,3,2,3
316,3,3,3,2,2,2,3,3,2,2,2,3,2,2,2,3,3,3,3,2,2,1,3,3,3,3,3,2,3,0,3,3,3,2,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,2
317,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,0,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,2,3,1
318,1,2,3,2,2,2,3,3,3,2,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,0,3,3,3,3,3,2,3,3,1,3,3
319,3,3,2,3,3,1,2,3,2,3,3,3,3,3,1,3,3,2,3,3,1,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,2,3,3,3,2
320,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,0,2,3,1,2,3,2,3,3,3,3,3
321,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,1,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2
322,2,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,1
323,3,1,3,3,3,3,2,3,2,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,2,3,1,3,3,3,3,2,3,3
324,2,0,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,2,2,3,3,3,3,1,2,3,3,2,3,3,2,1,2,3,3,3,3,3,2,3,3,1,3,2
325,3,3,3,3,3,3,2,3,3,2,3,3,2,1,2,2,2,3,3,3,3,2,3,1,1,3,3,3,3,3,3,2,3,1,3,3,1,3,1,3,3,3,3,3,3,3,3,0,2,3
326,3,2,2,3,3,2,3,3,3,3,3,3,3,0,3,1,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,1,3,3,3,2,3,3,0,3,3,3,3,3,2,3,3,3,3,3
327,2,1,3,3,3,3,2,3,3,3,2,3,3,3,2,0,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,3,2,3,3
328,3,0,2,3,3,2,3,3,2,3,1,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,1,2,3,3,1,2,2
329,3,3,3,3,3,3,2,3,3,3,0,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,2,1,3,2,3,2,2,1,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,1
330,3,2,3,3,2,2,3,2,3,3,3,3,2,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,1,3,3,2,3,3,3,2,3,3,1,1,3,2,3,2,2,3,3
331,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3
332,3,2,3,3,3,3,3,2,1,3,2,3,3,2,2,3,3,3,2,3,2,1,3,3,3,3,3,3,2,2,3,3,1,3,2,3,2,2,2,2,3,2,3,2,3,3,3,2,3,3
333,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,0,3,3,3,2,3,3,1,3,3,2,3,3,3,2,3,3,1,1,3,3,3,3,3,3,3,3,3,3
334,3,2,3,1,2,2,3,3,3,3,2,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,0,3,2,3,3,3,2,3,3,3,2,2
335,2,1,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,0,2,3,3,2,3,3,3,3,3,1,1
336,3,0,2,3,3,2,3,3,2,3,3,3,3,2,2,2,2,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,1,3,3,3,2,0,3,3,3,1,2,2,3,3,3,3,3
337,3,3,3,2,3,3,2,3,3,3,2,3,3,1,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,0,3,3,3,0,3,3,3,3,3,2,3
338,2,2,3,1,2,2,3,3,2,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,1,3,2,3,2,3,3,0,2,3,3,3,3,2,3,3,3,3,3
339,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2
340,0,2,2,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3
341,0,3,3,3,2,3,2,3,2,3,3,1,2,3,1,3,2,3,2,3,3,2,3,3,2,3,3,3,2,2,2,2,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2
342,3,2,3,3,1,2,3,3,3,2,3,3,1,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3
343,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,1,2,3,3,3,3,3,2,2,0,3,0,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3
344,3,2,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,0,1,3,3,3,3,3,1,3,3,3,0,3,3,3,3,3,2,2,3,3,3,1,1,2,3,3,3,3,2
345,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
346,2,2,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,2,3,3,1,3,3
347,3,3,2,3,3,1,2,3,3,2,3,3,2,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,1,3,2,2,3,2,3,3,3,3,3,2
348,3,2,3,3,3,3,1,3,3,1,3,3,1,3,2,3,3,3,2,3,2,0,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,0,3,1,3,3,3,2,3,3,3,3,1
349,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,2,3,3,0,3,3,2,3,2,3,3,2,3,3,3
350,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,0,2,3,3,3,3,2,3,3,3,3,3
351,2,1,3,3,2,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,1,2,3,3,2,3,2,3,3,3,3,3,3,3,1,2,3,3,2,3,2,3,3,3,3
352,3,0,2,3,1,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,2,3,1,3,3,3,3,1,3,2,3,2,3,3,2,3,3,3,3,1,2,3,3,3,3,3
353,3,0,3,2,3,3,2,3,2,3,2,3,3,1,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3
354,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,2,3,1,0,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,2,2,2,3,3,3,3,3
355,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3
356,1,3,2,3,3,2,3,3,3,2,3,2,3,2,2,3,3,0,3,3,2,3,3,3,3,2,2,3,2,1,3,1,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3
357,3,3,1,3,3,3,2,3,3,3,2,3,3,1,1,3,3,0,3,3,3,2,2,3,3,1,3,2,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,1,3,3,2,2,3
358,3,2,0,2,3,2,3,3,3,3,1,3,3,3,3,3,3,0,3,2,2,3,3,3,3,3,3,3,0,3,3,3,2,3,3,2,2,3,2,3,3,3,3,1,3,3,3,1,3,3
359,3,3,3,3,3,3,2,2,3,3,0,3,3,3,3,3,3,3,2,1,3,2,3,3,2,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3
360,3,2,3,3,3,2,3,3,3,3,0,3,2,2,2,3,3,3,3,0,2,3,3,3,3,3,2,3,3,1,3,1,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3
361,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3
362,3,2,3,3,3,2,3,2,2,3,3,2,3,2,0,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,1,2,3
363,2,1,2,3,3,3,2,3,3,3,3,1,3,1,3,2,3,2,3,3,3,2,3,3,2,3,2,3,2,2,3,2,3,3,2,2,3,3,1,3,3,3,3,2,3,3,3,0,3,3
364,1,3,1,3,3,2,3,3,3,3,3,0,3,3,2,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,0,3,3,3,2,3,2,2,3,3,3,3
365,0,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,2,1,2,3,3,3,3,3,2,3,2,3,0,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3
366,0,2,3,3,3,3,1,3,3,3,2,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,2,3,3,1,3,3
367,0,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2
368,0,2,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3
369,3,3,2,3,3,3,2,3,3,3,3,3,2,1,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,1,2,3,3,3,3,3,3
370,3,2,3,3,2,2,3,3,3,2,3,2,3,0,2,2,1,3,3,3,2,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2
371,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
372,3,2,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1,3,2,2,3,3,3,2,3,3,2,2,3,2,3,3,1,2,3
373,3,3,3,3,3,1,2,3,3,3,3,3,2,3,1,3,3,3,3,3,1,2,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,1,3,2,3,1,3,3,3,3,3,1,3
374,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,2,2,3,3
375,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,1,3,2,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3
376,3,2,2,2,3,2,3,2,3,3,3,2,3,2,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,2,1,2,3,3,3,3,3,2,3,3,3,3,2
377,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
378,3,2,3,2,2,2,3,3,2,3,3,2,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3
379,3,1,2,3,3,3,2,3,1,3,3,3,3,3,3,3,2,2,3,2,1,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,1,2,3,3,3,3
380,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,1,2,3,3,1,2,3,2,2,3,3,1,2,3,3,3,2,3,2
381,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,2,0,1,2,3,3,3,3,1
382,3,2,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,2,2,3,3,3,3,1,3,3,3,3,3
383,3,1,3,3,2,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3
384,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,2,2,1,3,2,3,3,1,3,2,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3
385,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,0,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3
386,3,2,3,3,2,2,3,3,3,3,2,3,3,2,2,2,3,3,3,2,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,2,3,3
387,3,3,3,3,3,1,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3
388,3,2,3,2,2,0,3,3,2,2,3,2,3,2,3,3,2,2,1,3,2,3,3,3,3,3,3,3,2,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,3,1,2,3,2
389,3,1,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,0,3,0,3,2,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3
390,3,3,2,0,3,2,1,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,1,3,2,1,3,2,2,3
391,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,1,2,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,0,3,3,1,3
392,2,3,3,3,3,2,3,3,3,2,3,2,3,2,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
393,3,2,3,3,2,1,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,2,3,0,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2
394,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,3,2,3,3,3,2,3,2,3,3,3
395,2,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2
396,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3
397,3,2,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,0,3,2,3,2,3,3,3,3,3,3,3,2,3,0,3,2,3,2,3,3,1,3,2,2,3,3,3,3,3,0,3,3
398,3,3,3,1,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,1,3,3,2,3,3,0,3,3
