#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
250,0,0,0,-3,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,2,3,0,0,0,3,2,3,0,2,0,0
251,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,-3,0,3,0,0,-3,-3,0,-3,0,0,-3,-3,0,0,0,2,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0
252,0,2,0,0,0,2,0,0,0,0,3,0,0,0,2,0,0,0,3,0,2,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,2,0,0,0,0,3,2,0,3,0,0,0
253,-3,0,0,0,0,0,2,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,-3,-3,0,0,0,-3,0,0,-3,0,0,0,0,3,0,0,0,0,0
254,0,2,0,-3,0,2,0,0,0,3,0,0,-3,-3,2,0,0,0,3,0,2,0,-3,0,0,0,0,3,0,-3,0,0,0,-3,0,-3,0,0,2,0,3,0,0,0,0,0,0,0,0,0
255,-3,0,0,-3,0,-3,2,0,3,0,0,0,0,-3,0,0,1,3,0,0,0,2,0,0,0,-3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0,-3,0,1,0,0,3,0,0,0,3,0,0,1,2,0,-3,0,0,3,2,-3,3,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,-3,0,0,2,0,0,0,0,0
257,0,0,0,0,0,0,0,-3,-3,-3,-3,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0
258,0,3,0,0,0,2,0,0,0,0,0,0,0,2,2,0,-3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,2,-3,0,0,0,0,2,3,0,0,0,0
259,-3,-3,0,0,0,0,2,0,0,-3,-3,0,3,-3,0,0,0,0,0,0,0,2,0,-3,3,-3,0,0,0,2,0,2,0,0,-3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
260,0,1,0,0,-3,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,3,3,-3,0,-3,2,0,-3,0,0,-3,0,2,0,0,0,0,0,2,0,3,0,0,0
261,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,1,0,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0,2,0,-3,0,2,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,3,2,0,3,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,3,2,0,0,0,0,0,2,0,0,0,0,3
263,0,-3,0,0,0,-3,2,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,3,3,0,0,0,-3,0,-3,0
264,0,0,0,-3,0,0,0,0,-3,0,0,1,0,2,2,0,0,0,0,-3,2,-3,3,0,0,0,0,0,0,3,-3,0,3,0,0,0,0,3,2,0,-3,0,2,0,2,0,0,0,0,3
265,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,-3,-3,0,0,0,0,0,1,0,0,0,0,-3,0,-3
266,-3,2,0,0,-3,2,0,0,0,0,0,0,0,2,2,-3,0,0,3,0,2,-3,0,0,3,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,2,0,0,3,0,1
267,0,-3,0,-3,0,0,2,0,0,0,-3,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,3,0
268,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,3,0,0,-3,0,0,0,0,0
269,-3,0,0,-3,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0,2,0,0,0,0,0,0,0,3,3,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,3,0,0,0
271,0,-3,-3,-3,-3,0,2,-3,0,0,-3,-3,0,-3,-3,0,0,0,0,3,0,2,0,0,3,3,0,-3,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,0
272,-3,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,2,0,3,0,0,0,2,0,0,3,0,-3
273,-3,0,0,0,0,-3,-3,0,0,0,3,0,0,-3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,-3,2,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,3,0,-3,0
274,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,0,3,0,2,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,-3
275,-3,-3,0,-3,0,1,-3,0,0,-3,0,0,-3,0,0,-3,1,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,0
276,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,-3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,3,0,2,0,0,2,0,0
277,0,0,0,-3,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,-3,2,-3,0,0,3,0,0,0,0,0,0,-3,0,0,-3,0,1,0,0
278,0,2,0,0,0,2,0,0,0,0,0,0,0,2,-3,0,0,0,-3,0,2,3,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,-3,2,3,0,0,1,0,3,3,0,0,0,0
279,0,0,0,0,0,0,3,0,-3,-3,0,0,-3,0,0,0,1,0,0,-3,0,0,0,0,-3,-3,0,-3,-3,2,0,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,-3,-3
280,0,-3,0,0,0,2,0,-3,0,0,0,0,0,3,2,3,0,3,0,0,2,0,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,3,0,0,2,0,-3,0,3,0,2,0,-3,0,0,0
281,0,0,-3,3,0,0,2,-3,-3,0,3,0,0,0,3,-3,0,0,0,0,0,2,0,0,0,0,0,-3,0,2,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
282,3,2,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,-3,0,2,0,0,0,0,3,-3,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,0,2,0,0,0,0,0
283,0,0,3,0,0,0,2,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,3,0,0,3,0,-3,0,0,2,0,2,0,-3,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,0
284,0,2,0,-3,0,-3,0,0,0,3,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,-3,3,-3,0,0,0,0,0,1,0,0,0,0,0
285,0,0,-3,0,0,0,2,-3,3,-3,-3,0,-3,0,0,0,0,3,0,0,0,2,-3,0,0,-3,0,-3,0,2,0,2,0,0,0,0,0,-3,0,-3,0,0,3,0,0,0,0,0,-3,0
286,0,2,0,0,3,2,0,0,3,0,0,0,0,2,-3,-3,0,-3,0,3,3,-3,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,2,-3,2,0,0,0,0,0
287,0,0,0,0,-3,0,2,0,0,-3,0,-3,0,-3,0,0,1,0,0,0,-3,0,3,0,0,0,0,0,-3,-3,0,2,0,-3,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,0
288,0,2,3,0,0,2,0,0,0,0,3,3,3,1,2,0,0,0,0,0,0,0,-3,0,-3,0,0,0,3,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0
289,0,0,0,-3,-3,3,2,0,0,-3,0,0,0,0,0,-3,0,-3,-3,-3,0,2,1,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,-3,0,0,3,0,-3,3,0,0,0,-3
290,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,2,0,3,0,2,0,0,0,-3,3,0,0
291,0,0,0,0,0,-3,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,0,0,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
292,0,2,0,0,0,0,0,0,0,-3,0,3,0,3,2,0,0,0,0,0,2,0,-3,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,2,0,0,0,3,0,2,0,-3,0,0,0
293,0,0,0,0,0,0,2,0,-3,0,0,-3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,3,0,2,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,0
294,0,2,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,3,0,0,0,0
295,0,0,-3,0,0,3,2,0,-3,0,-3,0,0,3,0,0,0,0,0,0,-3,2,0,0,-3,0,1,0,0,2,0,2,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,3,0,0,0
296,-3,2,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,3,3,0,0,0,0,-3,0,0,0,0,-3,0,0,0,2,3,-3,0,0,0,0,2,0,0,0,0,0,2,-3,-3,0,0,0
297,3,0,0,-3,0,0,2,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,2,-3,0,0,0,0,0,0,3,0,-3,0,0,0,0,-3,0,0,0,0,0
298,0,2,0,-3,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,3,2,0,0,0,0,0,1,0,3,-3,0,0
299,0,0,-3,0,0,-3,2,-3,0,0,0,0,-3,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,3,0,0
300,0,2,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,3,0,0,-3,0,0,0,0,0,2,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,3
301,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,1,3,0,0,-3,2,0,0,0,0,0,3,0,2,-3,2,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,3,-3,0,0
302,-3,2,0,0,-3,-3,0,0,0,0,0,0,0,2,0,0,0,0,-3,-3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,3,0,2,-3,-3,0,-3,0,2,0,0,2,0,0
303,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,-3,0,1,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3
304,0,2,-3,3,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,3,0,-3,0,0,-3,2,0,0,0,0,-3,0,3,0,0,-3,0,0,2,0,0,-3,0,0
305,-3,0,2,0,0,0,2,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,2,0,0,3,0,-3,0,-3,0,0,0,0,-3,0,0,-3,-3,0,0,0,0
306,0,2,0,0,0,2,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,3,-3,0,-3,0,0,0,-3,0,0,1,3,0,0,0,0,0,0,0
307,-3,0,0,-3,0,0,2,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,2,0,0,0,-3,3,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,-3,0,-3,-3,-3,0
308,0,2,0,0,0,2,0,0,-3,3,3,-3,0,2,2,0,0,0,-3,0,2,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,-3,0,0
309,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
310,-3,2,0,0,0,2,0,0,0,3,3,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,-3,0,0,-3,0,3,0,-3,0,0,2,0,0,-3,0,0,2,0,0,-3,0,0
311,-3,0,3,0,0,0,2,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,2,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0
312,1,-3,0,-3,0,2,0,0,-3,0,0,0,0,2,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,-3,0,2,3,3,0,0,0
313,0,0,0,0,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,3,-3,0
314,0,-3,0,0,-3,2,0,0,0,-3,0,0,0,0,0,-3,3,3,-3,0,0,0,0,0,3,0,0,0,-3,3,0,-3,0,0,-3,0,0,0,2,0,-3,0,-3,0,2,0,0,2,0,0
315,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,-3,-3,0,3,-3,0,0,0,0,-3,0
316,0,0,0,3,-3,2,0,0,-3,-3,-3,0,3,-3,2,0,0,0,0,-3,2,-3,0,0,0,0,0,-3,0,1,0,0,0,-3,0,3,0,-3,2,0,0,0,0,0,-3,0,0,0,0,-3
317,-3,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,2,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,3,0,0,0,3,0,0,0,-3,0,3
318,-3,-3,0,3,3,3,0,0,0,-3,0,0,0,-3,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0
319,0,0,-3,0,0,-3,2,0,3,0,0,0,0,0,3,0,0,-3,0,0,3,2,0,-3,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,-3,0,0,0,-3
320,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,3,3,-3,0,0,0,2,3,0,-3,-3,0,2,0,0,0,0,0
321,0,0,0,0,0,0,2,3,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,2,-3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3
322,3,2,0,0,0,-3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,-3,3,2,0,0,0,0,-3
323,0,-3,0,0,0,0,2,0,3,0,-3,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,-3,0,3,-3,0,-3,0,0,0,0,-3,0,0
324,-3,1,0,-3,0,2,0,0,0,0,0,0,0,2,0,0,0,3,0,0,2,0,3,-3,3,0,0,0,0,3,-3,0,0,-3,0,0,-3,-3,2,0,0,0,0,0,2,0,0,2,0,-3
325,0,0,0,0,0,0,2,0,0,3,0,0,-3,-3,-3,-3,1,0,0,0,0,2,0,-3,3,0,0,0,0,0,0,2,0,-3,0,0,-3,0,3,0,0,0,0,0,0,0,0,1,-3,0
326,0,2,3,0,0,2,0,0,0,0,0,0,0,1,0,-3,0,0,3,0,3,0,0,0,0,0,0,0,3,0,-3,2,0,0,0,-3,0,0,2,0,0,0,0,0,2,0,0,0,0,0
327,-3,3,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,1,0,-3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,3,0,0
328,0,1,-3,0,0,3,0,0,-3,0,-3,0,0,2,0,0,3,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,-3,3,0,0,0,2,0,0,0,0,-3,2,0,0,2,-3,-3
329,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-3,0,0,0,0,-3,0,2,-3,0,0,0,3,-3,0,2,0,2,-3,-3,0,0,-3,0,0,0,0,3,-3,0,0,0,0,0,0,3
330,0,2,0,0,3,2,0,-3,0,0,0,0,-3,2,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,2,0,0,3,0,0,0,-3,0,0,3,2,0,2,0,3,-3,0,0
331,0,0,0,0,0,-3,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0
332,0,-3,0,0,0,0,0,-3,-3,0,3,0,0,2,2,0,0,0,-3,0,2,3,0,0,0,0,0,0,-3,-3,0,0,-3,0,-3,0,-3,-3,2,3,0,3,0,-3,0,0,0,-3,0,0
333,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,2,0,0,0,-3,0,0,-3,0,0,2,0,0,0,3,0,0,3,-3,0,0,0,0,0,0,0,0,0,0
334,0,2,0,-3,3,3,0,0,0,0,-3,0,0,2,2,0,0,0,0,3,2,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,2,0,-3,0,0,0,2,0,0,0,3,3
335,-3,-3,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,3,0,0,0,0,-3,0,0,2,0,0,0,-3,-3,0,0,0,1,-3,0,0,-3,0,0,0,0,0,-3,-3
336,0,1,-3,0,0,2,0,0,3,0,0,0,0,2,2,-3,3,0,0,0,2,0,-3,0,-3,0,0,-3,0,0,0,0,0,3,0,0,0,3,2,0,0,0,-3,-3,2,0,0,0,0,0
337,0,0,0,-3,0,0,2,0,0,0,-3,0,0,-3,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0
338,-3,-3,0,-3,3,2,0,0,3,0,0,-3,-3,0,2,0,0,0,0,0,2,0,0,0,0,0,0,-3,3,0,-3,2,0,-3,0,3,0,0,2,-3,0,0,0,0,-3,0,0,0,0,0
339,3,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,2,0,0,-3,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,-3,-3
340,1,2,3,-3,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,3,-3,0,0,0,0
341,1,0,0,0,-3,0,2,0,-3,0,0,3,-3,0,-3,0,1,0,-3,0,0,2,0,0,-3,0,0,0,-3,2,-3,-3,0,0,-3,-3,3,0,0,0,0,-3,0,0,0,0,0,0,0,3
342,0,-3,0,0,3,2,0,0,0,-3,0,0,-3,2,0,3,0,0,0,0,3,0,-3,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,2,0,-3,0,0,0,2,0,0,0,0,0
343,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,2,0,0,0,0,0,-3,-3,1,0,2,0,0,0,0,0,0,0,3,0,0,3,-3,0,0,0,0,0,0
344,0,2,0,-3,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,3,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,3,2,0,0,0,2,3,2,0,0,0,0,-3
345,0,0,0,3,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
346,-3,2,0,0,0,2,0,0,3,0,0,0,0,2,-3,0,0,0,0,0,2,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,3,3,0,0,-3,0,2,0,0,2,0,0
347,0,0,-3,0,0,-3,2,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,-3,-3,0,-3,0,0,0,0,-3,0,-3,3,0,-3,0,0,0,0,0,-3
348,0,2,0,0,0,0,-3,0,0,3,0,0,-3,0,2,0,0,0,3,0,2,2,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,3,0,0,0,2,0,0,0,0,3
349,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,-3,2,0,0,-3,0,0,-3,0,0,1,0,0,-3,0,-3,0,0,-3,0,0,0
350,0,2,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,2,3,0,0,0,0,2,0,0,0,0,0
351,-3,-3,0,0,-3,-3,-3,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,2,0,3,0,-3,-3,0,0,2,0,2,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,3,0,0,0,0
352,0,1,3,0,3,3,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,2,3,0,0,-3,0,3,0,0,0,0,2,0,-3,0,-3,0,0,2,0,0,0,0,-3,2,0,0,0,0,0
353,0,1,0,-3,0,0,2,0,-3,0,-3,0,0,3,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0
354,0,0,0,0,0,2,0,0,0,-3,0,0,-3,0,3,0,0,-3,0,-3,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,-3,-3,2,0,0,0,0,0
355,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,1,3,0,0,0,0,-3,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0
356,-3,0,3,0,0,2,0,0,0,3,0,-3,0,3,2,0,0,1,0,0,2,0,0,0,0,-3,3,0,-3,-3,0,2,0,0,0,-3,0,0,2,0,0,0,-3,0,2,0,0,0,0,0
357,0,0,3,0,0,0,2,0,0,0,-3,0,0,-3,-3,0,0,2,0,0,0,2,3,0,0,-3,0,-3,-3,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,-3,-3,0,0,-3,-3,0
358,0,2,2,3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,1,0,3,-3,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,-3,-3,0,2,0,0,0,0,-3,0,0,0,-3,0,0
359,0,0,0,0,0,0,2,-3,0,0,1,0,0,0,0,0,0,0,-3,3,0,2,0,0,3,3,0,0,0,2,-3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0
360,0,2,0,0,0,2,0,0,0,0,1,0,3,3,2,0,0,0,0,1,2,0,0,0,0,0,3,0,0,-3,0,2,0,0,0,0,0,0,2,3,0,0,0,0,2,0,0,0,0,0
361,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0
362,0,2,0,0,0,2,0,-3,-3,0,0,-3,0,2,2,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,-3,0,0,-3,-3,0
363,-3,-3,-3,0,0,0,-3,0,0,0,0,3,0,-3,0,-3,0,-3,0,0,0,2,0,0,3,0,3,0,-3,2,0,2,0,0,-3,-3,0,0,-3,0,0,0,0,-3,0,0,0,1,0,0
364,-3,0,3,0,0,2,0,0,0,0,0,1,0,0,2,0,0,-3,0,0,2,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,3,-3,1,0,0,0,-3,0,2,3,0,0,0,0
365,1,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,1,0,0,-3,-3,2,0,0,0,0,0,3,0,2,0,2,0,0,3,0,0,0,0,0,-3,0,0,3,0,0,0,3,0,0
366,1,3,0,0,0,0,-3,0,0,0,-3,0,0,2,2,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,2,0,3,0,0,0,-3,0,0,2,0,0
367,1,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3
368,1,2,0,0,0,2,0,3,0,0,0,0,0,2,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,-3,0,0,0,3,0,2,3,0,0,0,0
369,0,0,-3,0,0,0,2,0,0,0,0,0,-3,3,0,0,1,0,0,3,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,3,-3,-3,0,0,0,0,0,0
370,0,2,0,0,-3,2,0,0,0,-3,0,-3,0,1,3,-3,-3,0,0,0,2,0,-3,3,0,3,0,3,0,0,0,0,-3,0,0,0,3,0,2,0,-3,0,0,0,2,0,0,0,0,-3
371,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,3,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
372,0,2,-3,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,2,0,-3,-3,0,0,0,2,0,0,3,-3,0,2,0,0,2,3,0
373,0,0,0,0,0,-3,2,0,0,0,0,0,-3,0,-3,0,0,0,0,0,3,2,0,0,0,-3,0,0,0,2,0,0,0,0,-3,0,0,0,3,0,-3,0,3,0,0,0,0,0,-3,0
374,0,2,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,-3,3,0,0
375,3,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,2,0,-3,3,0,-3,3,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0
