#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,2,2,1,1,1,0,0,0,0,2,2,2,1,0,1,1,0,0,1,2,2,1,2,0,2,1,2,2,2,1,1,0,1,2,1,1,2,2,1,2,0,1,1,1,1,2,2,1,2,2
266,1,1,2,2,2,2,2,2,2,1,1,1,2,0,2,2,0,2,0,1,1,2,1,2,1,0,1,1,1,0,2,0,0,1,2,2,1,1,2,1,2,2,2,2,2,1,1,0,1,1
267,2,2,1,1,1,1,1,1,1,0,2,2,1,2,1,1,2,1,2,2,2,1,0,1,2,0,0,2,2,0,1,0,2,2,1,1,2,2,1,0,1,1,1,1,1,2,0,2,2,2
268,1,1,0,2,2,0,2,0,2,2,1,1,2,1,2,2,1,2,1,1,1,2,2,2,1,2,2,1,1,2,2,2,1,1,2,2,1,1,2,2,2,2,0,2,2,1,2,1,1,1
269,2,2,0,1,1,2,1,0,1,1,2,2,1,0,1,1,2,1,2,2,2,1,1,1,2,1,1,0,2,1,1,1,2,2,1,1,2,2,1,1,1,1,0,1,1,2,1,0,2,2
270,1,1,2,2,2,1,2,2,2,0,1,1,2,2,2,2,1,2,1,1,1,2,2,2,1,2,0,2,1,2,2,2,1,1,2,2,1,1,2,2,2,2,2,0,2,1,0,0,1,1
271,2,2,1,1,1,2,1,1,1,2,2,2,1,1,1,1,2,1,0,2,2,1,1,1,2,1,2,1,2,1,1,1,2,2,1,1,2,0,1,1,1,1,1,0,1,2,2,0,2,2
272,1,1,2,2,2,1,0,2,0,1,1,1,2,2,0,0,1,0,2,1,1,2,2,2,1,2,1,2,1,2,2,2,1,1,2,2,1,2,2,0,0,2,2,2,2,1,1,2,1,1
273,2,0,1,1,1,2,2,1,2,0,2,0,1,1,2,2,2,2,1,2,2,1,1,1,2,1,0,1,2,1,1,1,2,2,1,1,2,1,1,2,0,1,1,1,1,2,0,1,0,2
274,1,0,2,2,2,1,1,0,1,2,1,0,0,2,1,1,1,1,2,1,1,2,0,0,1,2,2,2,1,2,0,2,1,1,0,2,1,2,2,1,2,2,2,2,0,1,2,0,2,1
275,2,2,1,1,1,2,2,2,2,1,2,2,0,1,0,2,2,2,1,0,2,1,0,2,2,1,1,1,2,1,2,1,2,2,0,1,2,1,1,0,1,1,1,1,2,2,1,2,1,2
276,1,1,2,2,2,1,1,1,1,2,1,1,2,2,2,1,1,1,2,2,1,2,2,1,1,2,0,2,1,0,1,2,1,1,2,2,1,2,2,2,2,2,0,2,1,1,0,1,0,1
277,2,2,1,1,1,2,0,0,2,1,0,2,1,1,1,2,2,0,1,1,2,1,1,0,2,1,2,1,2,2,2,1,2,2,1,1,0,1,1,1,1,1,2,1,2,2,2,2,2,0
278,1,1,2,2,2,1,2,0,1,2,0,1,2,2,2,1,1,2,0,2,1,2,0,2,1,2,1,0,1,1,1,0,1,1,2,2,0,2,2,2,2,2,1,2,1,1,1,1,1,0
279,0,2,1,1,1,2,1,2,2,1,2,2,1,1,1,2,0,1,2,1,2,1,2,1,2,1,0,2,2,2,2,2,0,2,1,1,2,1,1,1,1,1,2,1,0,0,0,2,2,0
280,2,1,2,2,2,1,2,1,1,2,1,1,0,2,2,1,2,0,1,2,1,2,1,2,1,2,2,1,1,1,1,1,0,1,0,2,1,2,2,2,2,2,1,2,2,0,2,1,1,2
281,1,2,1,1,1,0,1,0,2,1,2,2,2,1,1,0,1,2,2,1,2,1,2,1,2,1,1,2,0,0,2,2,2,2,2,1,2,1,1,1,1,1,2,1,1,2,1,2,2,1
282,2,1,2,2,2,0,2,2,1,2,1,1,1,0,2,2,0,1,1,2,1,2,1,2,1,2,0,1,2,2,1,1,1,1,1,2,1,0,2,2,2,2,1,2,0,1,0,1,1,2
283,1,2,1,1,1,2,1,1,0,1,2,2,2,2,1,1,0,2,2,1,2,1,2,1,2,1,2,2,1,1,2,2,0,2,2,1,2,2,1,1,1,1,2,1,2,2,2,2,2,1
284,2,1,2,0,2,1,2,2,2,2,1,1,1,1,0,0,2,1,1,2,1,2,1,0,1,2,1,1,2,2,1,1,2,1,1,2,1,1,2,2,0,2,1,0,1,1,1,1,1,2
285,1,2,1,2,1,2,1,1,1,1,2,2,2,0,2,2,1,0,0,1,2,1,2,2,2,1,0,2,1,1,0,0,1,0,2,1,2,2,1,1,2,1,0,0,2,0,0,2,0,1
286,2,1,2,1,0,1,0,0,0,2,1,1,1,2,1,1,2,0,2,2,1,2,1,1,1,2,2,1,2,2,2,2,2,2,1,2,1,1,2,2,1,2,2,2,1,2,0,1,2,2
287,1,2,1,2,2,2,0,2,0,1,2,2,0,1,2,2,1,2,1,1,2,1,2,2,0,1,1,0,1,1,1,1,1,1,2,1,0,2,1,1,2,1,1,1,2,1,2,2,1,1
288,0,1,2,1,1,1,2,1,2,2,1,1,2,2,1,1,2,1,2,0,1,2,1,1,2,2,0,2,2,2,2,0,2,2,1,2,2,1,0,2,1,2,0,0,1,2,1,1,2,2
289,0,2,1,2,2,0,1,0,1,1,2,2,1,1,2,2,1,2,1,2,2,1,2,0,1,1,0,1,1,1,1,0,1,1,2,1,1,0,2,1,2,1,2,0,2,1,2,2,1,1
290,0,1,2,1,1,2,2,0,2,0,1,1,2,2,1,1,2,1,2,1,1,2,1,2,2,2,2,2,2,2,0,2,2,2,1,2,0,2,1,2,1,2,1,2,1,2,1,1,2,0
291,2,2,1,2,2,1,1,2,1,0,2,2,1,1,2,2,1,2,1,2,2,1,2,1,1,1,1,1,1,1,0,1,1,1,2,1,2,1,2,1,2,1,0,1,0,1,0,2,1,2
292,1,1,2,1,1,2,2,1,2,2,1,1,2,0,1,1,2,1,2,1,1,0,1,2,2,2,0,2,2,2,0,2,2,2,1,2,1,2,1,2,1,2,2,0,2,2,2,1,0,1
293,2,2,1,2,2,1,1,0,1,1,2,2,1,0,0,2,1,2,1,0,2,2,2,1,1,1,2,1,1,1,2,1,1,1,0,1,2,1,2,1,2,1,1,2,1,1,1,2,2,2
294,1,1,2,1,1,2,2,2,2,2,1,1,2,0,2,1,2,1,0,2,1,1,1,2,2,2,1,2,2,2,1,2,2,2,2,2,1,0,1,2,1,2,0,1,2,2,0,1,1,1
295,2,0,1,0,0,1,1,1,1,1,2,0,1,2,1,0,1,0,0,1,2,2,2,1,1,1,0,1,1,1,2,1,1,1,1,1,2,2,0,1,0,1,2,2,1,1,2,2,0,2
296,1,2,2,2,2,2,2,2,0,2,1,2,2,1,2,2,2,2,2,0,1,1,1,2,2,2,2,2,2,2,1,2,2,0,2,2,1,1,2,2,0,2,1,1,2,2,1,1,2,1
297,2,1,1,1,1,1,1,1,0,1,2,1,1,2,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,2,1,1,2,1,1,0,2,1,1,2,1,2,2,1,1,0,2,1,2
298,1,2,2,2,0,2,2,0,2,2,1,0,2,1,0,2,2,2,2,1,1,1,1,2,0,2,2,2,0,2,1,2,0,1,2,0,2,1,2,2,1,0,1,1,0,2,2,1,2,1
299,2,1,1,1,2,1,1,2,1,1,0,2,1,2,0,1,1,1,1,2,2,2,2,1,2,1,1,1,2,1,2,1,0,2,1,2,1,2,1,1,2,2,2,0,2,1,1,2,1,2
300,1,2,2,2,1,0,0,1,2,2,2,1,2,1,0,2,2,2,2,1,1,1,1,2,1,2,0,2,1,0,1,2,2,1,2,1,2,1,2,2,1,1,1,2,1,2,0,1,2,1
301,2,1,1,1,2,2,2,0,1,1,1,0,1,2,0,1,1,1,1,2,2,0,2,1,2,1,2,1,0,2,0,1,1,0,1,2,1,2,1,1,2,2,2,1,2,1,2,2,1,2
302,1,2,2,2,1,1,1,2,0,2,0,0,0,1,2,2,2,2,2,1,1,2,1,2,1,2,1,2,0,1,2,2,2,2,2,1,2,1,2,0,1,1,1,2,1,2,1,1,2,1
303,2,1,1,1,2,0,2,1,2,1,2,2,2,2,1,1,1,1,1,2,0,1,2,1,0,1,0,1,2,2,1,1,1,1,1,0,1,2,1,2,2,2,2,1,2,1,0,2,1,2
304,1,2,2,2,1,2,1,0,1,0,1,1,1,1,0,2,2,2,2,1,2,2,1,0,2,2,2,2,1,1,0,2,2,2,2,0,2,1,2,1,1,1,1,2,1,2,2,1,2,1
305,2,1,1,1,0,1,0,2,2,2,2,2,2,2,0,1,1,1,1,0,1,1,2,2,1,1,1,1,0,2,2,1,1,1,1,2,1,0,1,0,2,2,2,1,2,1,1,2,1,2
306,1,0,2,2,0,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,0,0,0,2,0,1,1,2,2,2,2,1,2,2,2,2,1,1,1,2,1,2,0,1,2,1
307,2,2,1,1,0,1,1,0,2,0,2,2,0,2,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,2,2,1,1,1,1,2,1,1,1,1,2,2,0,1,2,1,2,2,1,2
308,1,1,2,2,0,0,2,2,1,2,1,1,0,1,2,2,0,2,2,2,2,2,1,1,1,1,1,2,1,1,1,2,2,2,2,1,2,2,2,2,1,1,2,2,1,2,1,1,2,1
309,2,2,1,1,2,0,1,1,2,1,0,2,0,2,1,1,2,1,1,1,1,1,0,2,2,2,0,1,2,0,2,1,1,1,1,0,1,1,1,1,0,2,1,1,2,1,0,2,1,0
310,1,1,2,0,1,2,0,0,1,0,2,1,2,1,2,2,1,2,2,2,2,2,0,1,1,1,2,2,1,2,1,2,2,2,0,2,2,2,2,2,2,1,0,2,1,0,0,1,2,2
311,2,2,1,0,2,1,0,2,2,2,1,0,1,2,1,1,2,1,1,1,1,1,0,0,2,2,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,2,0,1,2,2,2,2,1,1
312,1,1,0,2,1,2,0,1,1,1,2,0,2,1,2,2,1,2,2,2,2,2,2,2,1,1,0,2,1,2,1,2,2,2,1,2,2,2,2,2,0,1,2,2,1,1,1,1,0,2
313,2,2,2,1,2,1,2,0,2,2,1,2,1,2,1,1,2,1,1,1,1,1,1,1,0,2,2,1,2,1,2,1,1,1,2,1,1,1,1,1,2,2,1,1,2,2,2,2,2,1
314,1,1,1,0,1,2,1,2,1,1,0,1,2,1,2,2,1,2,2,2,2,2,2,2,2,1,1,2,1,2,1,2,2,2,1,2,0,2,2,2,1,1,2,2,1,1,1,1,1,2
315,2,0,2,2,2,1,2,1,0,2,2,2,1,2,1,1,0,1,1,1,1,1,1,1,1,2,0,1,2,1,2,1,1,1,2,1,2,1,1,1,2,2,1,1,2,2,0,2,2,1
316,1,2,1,1,1,2,1,0,2,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,2,2,2,1,0,1,2,2,2,1,1,2,0,1,1,2,1,1,0
317,2,1,2,0,2,1,2,0,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,0,1,1,1,2,0,0,1,1,1,2,2,1,2,2,2,1,0,0,0
318,1,2,1,2,1,0,1,0,2,1,1,1,2,1,0,2,2,2,0,2,2,2,2,2,2,1,0,0,1,2,2,2,0,0,1,2,0,2,2,2,1,1,2,1,1,1,0,2,2,0
319,0,1,2,1,0,2,2,2,1,2,2,2,1,0,2,1,1,1,2,1,1,1,1,1,1,2,2,2,2,1,1,1,2,2,0,1,0,1,1,1,2,0,1,2,2,2,2,1,1,2
320,2,2,1,2,0,1,1,1,2,1,1,1,2,2,1,2,2,2,1,2,2,2,2,2,2,1,1,1,1,2,2,0,1,1,2,0,2,0,2,2,1,2,2,1,1,1,1,2,0,1
321,1,1,2,1,2,2,2,0,1,2,0,2,1,1,2,1,1,1,2,1,1,1,1,1,1,0,0,2,2,1,1,2,2,2,1,2,1,2,1,1,2,1,1,2,2,2,0,1,2,0
322,2,0,1,2,1,1,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,2,2,2,2,0,1,1,2,2,1,1,1,2,1,2,1,2,2,1,2,2,1,1,1,2,2,1,2
323,1,2,0,1,0,0,2,1,1,0,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,0,2,2,1,1,2,0,2,1,2,1,0,1,1,2,1,1,2,2,0,1,1,2,1
324,2,1,2,2,2,0,1,0,2,2,0,1,2,2,1,2,2,2,1,2,0,2,2,2,2,2,2,1,1,2,0,1,2,1,2,1,2,0,2,2,1,2,0,1,1,2,0,0,1,2
325,1,2,1,1,1,2,2,2,1,1,0,2,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,0,0,1,2,0,1,0,1,2,1,0,1,1,2,1,0,2,2,1,2,0,0,1
326,2,1,2,2,2,1,1,1,2,0,2,1,2,2,1,2,2,2,1,2,1,0,2,2,2,2,2,2,0,0,1,2,2,2,2,1,2,2,2,2,1,0,2,1,1,0,1,2,0,2
327,1,2,1,1,1,2,2,0,1,2,1,0,1,1,2,1,1,1,2,1,2,0,1,1,1,1,1,1,2,2,2,1,1,1,1,2,1,1,1,1,2,0,1,0,2,2,0,1,2,1
328,0,1,2,2,2,1,1,2,2,1,2,0,2,2,1,2,2,2,1,2,1,2,2,0,0,2,2,2,1,1,1,2,0,2,2,1,2,0,2,2,1,0,2,0,1,1,0,2,1,2
329,0,2,1,1,1,2,2,1,1,2,1,2,1,1,2,1,1,1,2,1,2,1,1,2,2,1,1,1,2,2,2,1,2,1,1,2,1,0,1,1,2,2,1,2,2,2,2,1,2,1
330,2,1,2,2,2,1,1,0,2,1,2,1,2,0,1,0,2,2,1,2,1,0,2,1,1,2,0,2,1,1,1,2,1,2,0,1,0,2,2,2,1,1,2,1,1,1,1,2,1,2
331,1,0,1,1,1,2,2,0,1,2,1,0,1,2,2,2,1,1,2,1,0,2,1,2,2,1,2,1,2,2,2,1,2,1,0,2,0,1,1,1,2,2,1,2,0,2,2,1,2,1
332,2,2,2,2,2,1,1,2,2,1,2,2,2,1,1,1,2,0,1,2,0,1,2,1,1,2,1,2,1,1,1,0,1,2,2,1,2,0,2,2,1,1,2,1,2,1,1,2,1,2
333,1,1,1,1,1,0,2,1,1,2,1,1,1,2,2,2,1,2,2,1,2,2,1,2,0,1,0,1,2,2,0,2,2,1,1,0,1,0,1,1,2,2,1,2,1,2,0,1,2,1
334,2,2,2,2,2,2,1,0,2,1,2,2,2,1,1,1,0,1,1,2,1,1,2,1,2,2,2,2,1,1,2,1,1,2,2,2,2,2,2,2,1,1,0,1,2,1,2,0,1,2
335,1,1,1,1,1,1,2,2,1,2,1,1,1,2,2,2,2,2,2,1,2,2,1,2,1,1,1,1,2,2,1,2,2,1,1,1,1,1,1,1,2,2,0,2,1,2,1,2,2,1
336,2,2,2,2,0,2,1,1,2,1,0,2,0,1,1,1,1,1,1,2,1,1,2,1,2,2,0,0,1,1,0,1,1,2,0,2,0,0,2,0,1,1,2,1,2,1,0,1,1,2
337,1,1,1,1,2,1,2,0,1,2,2,1,2,0,0,2,2,2,2,1,0,2,1,2,1,1,2,2,2,2,0,2,2,1,2,1,2,2,1,2,2,2,1,2,1,2,0,2,2,1
338,2,0,2,2,1,2,1,2,2,1,1,2,1,2,2,1,1,1,1,2,2,1,2,1,2,2,1,1,1,1,2,1,1,2,1,2,1,1,2,1,1,1,2,1,2,1,2,1,1,2
339,1,2,1,1,2,1,2,1,1,2,2,1,2,1,1,2,2,2,0,1,1,2,1,2,1,1,0,2,2,2,1,2,2,1,0,1,2,2,1,2,2,0,1,0,1,0,1,0,0,1
340,2,1,2,0,1,2,1,0,2,1,1,2,1,2,0,1,1,1,2,2,2,1,2,1,2,2,2,1,1,1,2,1,1,0,2,2,1,1,2,1,1,0,2,2,2,2,2,2,0,2
341,1,2,1,2,0,1,2,2,1,2,0,1,2,1,2,2,2,2,1,1,1,2,1,2,1,1,1,0,2,2,1,2,2,2,1,1,2,2,1,2,2,2,1,1,1,1,1,1,2,1
342,2,1,2,1,2,0,1,1,2,1,2,2,1,2,1,1,1,1,2,2,2,1,0,1,2,0,0,0,1,1,0,1,1,1,2,0,1,1,2,1,1,1,2,2,0,2,0,2,1,2
343,1,2,1,0,1,2,2,0,1,2,1,1,2,1,2,2,2,0,1,1,1,2,0,2,1,2,2,2,0,2,2,2,0,2,1,2,2,2,1,2,2,2,1,1,0,1,2,1,2,1
344,2,1,0,2,2,1,1,2,2,1,2,2,1,2,1,1,1,2,2,0,2,1,2,1,0,1,1,1,2,1,1,1,2,1,2,1,1,1,2,1,1,1,2,2,2,2,1,2,1,2
345,1,2,2,1,1,2,2,1,1,2,1,1,0,1,0,2,2,1,1,2,1,2,1,2,0,2,0,2,1,0,2,2,1,2,1,2,2,2,1,2,2,2,1,1,1,1,0,1,2,1
346,2,1,1,0,2,1,1,0,2,1,2,2,0,0,2,1,1,2,0,1,2,1,2,1,2,1,2,1,2,0,1,1,2,1,2,1,1,1,2,1,1,1,2,2,2,2,2,2,1,0
347,1,2,2,2,1,2,2,2,1,2,1,1,2,2,1,2,2,1,2,2,1,0,1,2,1,2,1,0,1,2,2,2,1,0,1,2,2,2,1,2,2,2,1,1,1,1,1,1,2,2
348,2,1,1,1,2,1,1,1,2,1,0,2,1,1,2,1,1,2,1,1,2,2,2,1,2,1,0,2,2,1,1,1,0,2,2,1,1,1,2,1,1,1,2,0,2,2,0,2,1,1
349,1,2,2,2,1,0,2,0,1,2,0,1,2,0,1,2,2,1,2,2,1,1,1,0,1,2,2,1,1,2,2,2,2,1,1,2,0,2,1,2,2,2,1,2,1,1,2,1,2,2
350,0,1,1,1,2,2,1,2,0,1,0,0,1,0,2,1,1,2,1,1,2,2,2,2,2,1,1,2,2,1,1,1,1,2,0,1,2,1,0,1,1,1,2,1,2,2,1,2,1,1
351,2,2,2,0,1,1,2,1,2,2,2,2,2,0,1,2,2,1,2,2,1,1,1,1,1,2,0,1,1,0,0,2,2,1,2,0,1,2,2,2,2,2,1,2,1,1,0,1,2,2
352,1,1,1,0,2,0,1,0,1,1,1,1,1,0,2,1,1,0,1,1,0,2,2,0,2,1,2,2,2,2,2,1,1,2,1,2,2,1,1,1,1,1,0,1,2,0,2,2,1,1
353,2,2,2,2,1,2,2,2,2,0,2,2,2,0,1,2,2,2,0,2,2,1,1,2,1,2,1,1,1,1,1,2,0,1,2,1,1,2,0,2,2,2,2,0,1,2,1,1,0,2
354,1,1,1,1,2,1,1,1,1,2,1,1,1,2,2,1,1,1,2,1,1,2,2,1,2,1,0,2,2,2,2,1,2,2,1,2,0,1,0,1,1,1,1,2,2,1,0,2,2,1
355,2,2,2,0,1,0,2,0,2,1,2,2,2,1,1,2,2,2,1,2,0,1,1,2,1,2,2,1,1,1,1,2,1,1,2,1,0,2,2,2,2,2,2,1,1,2,2,1,1,2
356,1,1,1,2,2,2,1,2,1,0,1,1,1,2,2,1,1,1,2,1,2,2,2,1,2,1,1,2,2,2,2,1,2,2,1,2,2,1,1,1,1,1,1,2,0,1,1,2,0,1
357,2,2,2,1,1,1,2,1,2,2,2,2,2,1,1,2,2,0,1,2,1,1,1,2,1,2,0,1,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,2,0,0,1,2,2
358,1,1,1,0,2,2,1,0,1,1,1,1,1,2,0,1,1,2,2,1,2,0,2,1,2,1,0,2,0,2,2,1,2,2,1,2,2,1,1,1,1,1,1,2,1,2,2,2,1,1
359,2,2,2,2,1,1,2,0,0,2,2,2,2,1,2,2,2,1,1,2,1,2,1,2,1,2,0,1,2,1,1,2,1,1,2,1,1,2,2,2,0,2,2,1,2,1,1,1,2,2
360,1,1,1,1,2,2,1,2,2,1,1,1,1,0,1,1,1,2,2,1,2,1,2,1,2,1,2,2,1,2,2,1,2,2,1,2,2,1,1,1,2,1,1,2,1,2,0,0,1,1
361,2,2,2,2,1,1,0,1,1,0,0,0,2,0,2,2,0,1,1,2,1,2,1,2,1,2,1,1,2,1,1,2,1,1,0,1,1,2,2,2,1,2,2,1,2,1,0,2,2,2
362,1,1,1,1,2,2,2,2,2,2,2,2,1,0,1,1,2,0,2,1,2,1,2,1,2,1,2,0,1,2,0,1,2,0,2,2,2,1,1,1,0,1,1,0,1,2,2,1,1,1
363,2,0,2,2,1,1,1,1,1,1,1,1,2,2,2,2,1,2,1,2,1,0,1,0,1,2,1,2,2,1,2,2,1,2,1,1,1,2,0,2,2,2,2,2,2,1,1,2,2,2
364,1,2,1,1,0,2,2,0,2,2,2,2,1,1,1,1,2,1,2,1,2,2,2,2,2,1,0,1,1,2,1,1,2,1,2,2,0,1,2,1,1,1,1,1,1,2,2,1,1,1
365,2,1,0,2,2,1,1,2,1,1,1,1,2,2,0,2,1,2,1,2,1,1,1,1,1,2,2,2,2,1,2,2,1,0,1,1,0,0,1,2,0,0,2,2,2,1,1,2,0,2
366,1,2,2,1,1,2,0,1,2,2,0,2,1,1,2,1,2,1,2,1,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,2,2,0,1,0,0,1,1,1,2,0,1,0,1
367,2,1,1,2,2,1,0,0,1,1,2,1,2,2,1,2,1,2,1,2,1,1,1,1,1,2,2,2,2,1,2,0,1,1,1,1,1,1,0,0,2,2,0,0,2,1,2,2,2,2
368,1,2,2,1,1,2,2,2,2,2,1,2,1,1,2,1,2,1,2,1,2,2,0,2,0,1,1,1,1,2,1,2,0,2,2,2,2,2,2,2,1,1,2,2,1,0,1,1,1,1
369,2,1,1,2,2,1,1,1,1,1,2,1,2,2,1,0,1,2,1,2,1,1,2,1,2,2,0,2,2,1,2,1,2,1,1,1,1,1,1,1,2,0,1,1,0,0,0,0,2,2
370,1,2,2,1,1,2,2,0,2,2,1,2,1,1,2,2,2,1,2,1,2,2,1,2,1,1,2,1,1,2,1,0,1,2,2,2,2,2,2,2,1,2,2,2,2,2,0,0,1,1
371,2,1,1,2,2,1,1,0,1,1,2,1,2,2,1,1,1,2,1,2,1,1,2,1,2,2,1,0,2,1,2,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,2,0,2
372,1,2,2,1,1,0,2,2,0,2,1,0,1,1,2,2,2,1,2,1,2,0,1,2,1,1,0,2,1,2,1,2,0,0,0,2,2,0,2,2,2,0,2,2,0,2,2,1,2,1
373,2,1,1,0,2,2,1,1,2,1,2,2,2,2,1,1,1,2,1,2,1,0,2,1,2,2,2,1,0,1,2,1,2,0,2,1,1,0,1,1,1,0,1,1,2,1,1,2,1,2
374,1,2,2,2,1,1,2,2,1,0,1,1,1,1,2,2,2,1,2,1,2,2,1,2,1,1,1,2,0,2,1,2,1,2,1,2,2,0,2,2,2,0,0,2,1,0,2,1,2,1
375,2,1,1,1,0,2,1,1,2,2,2,2,2,2,1,1,1,2,1,2,1,1,2,1,2,2,0,1,0,1,2,1,0,1,2,1,1,2,1,1,1,0,2,1,2,2,1,0,1,2
376,1,2,2,2,2,1,0,0,1,1,1,1,1,1,2,2,2,1,2,1,2,2,1,2,1,1,0,2,2,2,1,2,2,2,1,2,2,1,2,2,2,2,1,2,1,1,2,2,2,1
377,2,1,1,1,1,0,0,2,0,2,2,2,0,2,1,1,1,2,1,2,1,1,2,1,2,2,2,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,0,1,2,2,1,1,1,2
378,1,2,0,2,0,0,2,1,0,1,1,1,0,1,2,0,2,1,0,1,2,2,1,2,1,1,1,2,0,2,1,2,2,2,1,0,2,1,2,0,2,2,2,2,1,1,0,0,2,1
379,2,1,2,1,2,2,1,0,2,2,2,0,2,2,1,2,1,2,2,0,1,1,2,1,2,2,2,1,2,1,0,1,1,1,2,2,1,2,1,2,1,1,1,1,2,2,2,2,1,2
380,1,2,1,2,1,1,0,2,1,1,1,2,1,1,2,1,2,1,1,2,2,2,1,2,1,1,1,0,1,2,2,2,2,2,1,1,0,1,2,1,2,0,2,2,1,1,1,1,2,1
381,2,1,2,1,2,2,0,1,0,2,2,1,2,0,1,2,1,2,0,1,1,1,2,1,2,2,0,2,2,1,1,1,1,1,2,2,2,2,1,2,1,0,1,1,2,2,0,0,1,2
382,1,2,1,0,1,1,2,0,2,1,1,2,1,0,2,1,2,1,0,2,2,2,1,2,1,1,2,1,1,2,2,0,0,2,1,1,1,1,2,1,2,2,2,2,1,1,2,2,2,1
383,2,1,2,2,0,2,1,2,1,2,0,1,2,0,1,2,1,2,2,1,1,1,2,1,2,2,1,2,2,1,1,2,2,1,0,0,2,0,1,2,1,1,1,1,0,2,1,1,1,2
384,1,2,1,1,2,1,2,1,2,1,2,2,1,2,2,1,0,1,1,2,2,2,1,0,1,1,0,1,1,2,2,1,1,2,2,2,1,2,2,1,2,2,0,0,0,1,0,0,2,1
385,2,1,2,2,1,2,1,0,1,2,1,1,2,1,1,2,2,0,2,1,1,1,0,2,2,2,2,2,2,1,1,2,2,1,1,1,2,1,1,2,1,1,2,2,0,2,2,0,1,2
386,1,2,1,1,0,1,2,2,2,1,2,2,1,2,0,1,1,2,1,2,0,2,2,1,1,1,1,1,1,2,2,1,1,2,2,2,1,2,0,1,2,2,1,1,2,1,1,2,0,1
387,2,1,0,2,2,2,1,1,1,0,1,1,0,1,2,0,2,1,2,1,2,1,1,2,2,2,0,2,0,1,1,2,2,1,1,1,2,1,0,2,1,1,2,2,1,0,0,1,2,2
388,1,2,2,1,1,1,0,0,2,2,2,2,2,2,1,2,1,2,1,2,1,2,0,1,1,1,2,1,2,0,0,1,1,2,2,2,1,2,2,1,0,0,1,1,2,0,2,0,1,1
389,0,1,1,2,2,2,2,2,1,1,1,1,1,1,2,1,0,1,0,1,0,1,0,2,2,2,1,2,1,2,2,2,2,1,1,1,2,1,1,2,0,2,2,2,1,2,1,2,2,0
390,2,2,0,1,1,1,1,1,2,0,2,2,0,2,1,2,2,2,2,0,2,2,2,1,1,1,0,1,2,1,1,1,1,2,0,2,1,0,2,1,2,1,1,1,2,1,0,1,1,2
391,1,1,2,0,2,0,2,0,1,2,1,1,2,1,2,1,1,1,1,2,1,1,1,2,2,2,2,0,1,2,2,2,2,1,2,1,0,2,1,0,1,2,2,2,1,2,2,2,0,1
392,2,2,1,0,1,2,1,2,2,1,2,2,1,2,1,2,2,2,2,1,0,2,2,1,1,1,1,2,2,1,1,1,1,2,1,2,2,1,2,2,2,1,1,1,2,1,1,1,2,2
393,1,1,2,2,2,1,2,1,1,2,1,1,2,1,2,1,1,1,1,2,2,1,1,2,2,2,0,1,1,2,2,2,2,1,2,1,1,2,1,1,1,0,0,2,1,2,0,2,1,1
394,2,0,1,1,1,2,1,0,2,1,2,2,1,2,1,2,2,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,1,2,1,2,2,1,2,2,2,2,2,1,2,1,2,1,2,2
395,1,2,2,2,2,1,0,0,1,2,1,1,2,1,2,1,1,1,1,2,0,1,1,2,0,0,1,1,1,0,2,2,2,1,2,1,1,2,1,1,1,1,1,2,1,2,1,2,1,1
396,2,1,1,1,1,2,0,0,2,1,2,2,1,2,1,2,2,2,0,1,2,2,2,1,2,2,0,2,2,0,1,1,1,2,1,2,2,1,2,2,2,2,2,1,2,1,0,1,2,0
397,1,2,0,2,2,1,0,2,1,2,1,1,0,1,0,1,1,1,2,0,1,1,1,0,1,1,2,1,1,2,2,2,2,1,2,1,1,2,1,1,1,1,1,2,1,2,2,2,1,2
398,2,1,0,1,1,2,2,1,2,1,0,0,2,2,2,2,2,2,1,0,2,2,2,2,0,2,1,2,2,1,1,1,1,2,1,2,2,1,2,0,0,2,0,1,2,1,1,1,2,1
