#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
219,0,-3,1,0,0,-3,-3,-3,0,-3,-3,1,0,0,-3,1,0,-3,1,1,0,0,-3,-3,0,0,0,0,-3,0,0,0,-3,-3,-3,0,-3,0,0,0,-3,0,0,0,1,0,0,0,-3,-3
220,-3,0,0,-3,-3,0,1,0,-3,0,0,0,-3,-3,0,1,-3,0,0,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,1,-3,-3,-3,1,-3,-3,-3,0,-3,-3,-3,0,0
221,0,3,-3,0,0,-3,0,-3,2,-3,-3,-3,0,0,-3,0,0,3,-3,-3,0,1,-3,-3,0,1,0,0,-3,0,2,0,-3,-3,-3,0,0,0,0,0,0,0,0,1,-3,0,0,0,-3,-3
222,-3,1,0,-3,-3,0,-3,1,0,0,0,0,-3,-3,0,-3,-3,0,1,1,-3,0,1,0,-3,0,-3,-3,1,-3,1,-3,0,0,1,-3,-3,-3,-3,-3,-3,-3,-3,0,1,-3,-3,-3,0,0
223,0,0,-3,1,1,-3,1,0,-3,-3,-3,-3,0,1,-3,0,1,-3,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,-3,-3,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,-3,-3
224,-3,-3,0,0,0,0,0,-3,2,0,0,0,-3,0,0,-3,0,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,1,-3,3,-3,-3,-3,-3,0,-3,-3,-3,-3,1,1
225,0,0,-3,-3,-3,-3,-3,0,1,-3,3,-3,0,-3,-3,0,-3,-3,0,1,1,-3,0,-3,0,-3,0,0,0,0,2,0,-3,-3,0,0,0,0,1,0,0,0,0,-3,0,0,0,0,0,0
226,-3,-3,0,1,0,0,0,-3,0,0,0,0,-3,1,0,-3,1,1,-3,0,1,0,-3,1,-3,0,-3,-3,-3,-3,0,-3,1,0,-3,-3,-3,-3,1,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3
227,0,1,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,1,1,0,1,-3,0,-3,0,0,0,-3,1,0,0,0,-3,0,0,-3,1,0,1,0,0,0,0,1,0,-3,0,0,1,0,0,0
228,-3,0,0,-3,1,0,0,-3,2,0,0,0,-3,-3,1,1,1,-3,0,0,-3,0,3,3,-3,0,0,-3,-3,-3,2,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3
229,0,-3,-3,1,1,-3,-3,1,0,-3,-3,-3,0,1,0,1,0,0,-3,-3,1,-3,0,0,1,-3,-3,0,0,0,0,1,0,-3,-3,1,-3,0,0,0,0,-3,0,-3,0,0,-3,0,1,1
230,-3,0,1,0,0,0,0,0,-3,0,0,0,-3,1,-3,0,-3,-3,1,0,0,0,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,1,0,0,1,-3,-3,-3,-3,1,-3,0,-3,-3,1,-3,0,0
231,0,-3,1,-3,-3,-3,-3,-3,2,-3,-3,3,0,0,1,-3,0,0,0,-3,-3,-3,0,0,-3,-3,-3,0,0,0,2,-3,0,0,-3,-3,0,0,0,1,0,0,0,-3,0,0,0,0,-3,-3
232,-3,0,1,0,0,0,0,0,0,0,0,1,-3,-3,0,0,-3,-3,-3,0,1,1,-3,-3,1,0,0,-3,-3,-3,0,0,-3,-3,1,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,0
233,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,1,0,-3,-3,0,0,0,-3,0,0,0,0,1,-3,-3,0,1,0,-3,-3,0,0,1,-3,1,0,0,-3,1,0,0,-3,0,0,0,0,-3,-3
234,-3,0,-3,1,0,0,0,0,1,0,0,-3,0,-3,0,1,-3,-3,-3,0,-3,-3,-3,3,0,1,1,-3,0,-3,2,1,-3,-3,0,0,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,0
235,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,1,-3,1,-3,0,0,1,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,-3,-3,0,1,-3,-3,0,0,-3,0,0,0,0,-3,-3
236,-3,0,-3,-3,0,0,0,0,-3,1,1,0,1,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,1,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,1,-3,0,0,0,-3,-3,1,-3,-3,-3,-3,0,0
237,0,-3,0,0,-3,-3,3,-3,2,0,0,-3,0,-3,-3,0,0,-3,1,-3,0,0,1,0,0,1,0,0,-3,0,2,0,0,1,-3,-3,0,0,-3,-3,-3,0,1,0,0,0,0,0,3,-3
238,-3,1,-3,-3,0,0,1,0,1,-3,-3,0,-3,1,0,-3,-3,1,0,0,-3,-3,1,-3,-3,0,-3,-3,0,-3,1,-3,-3,0,1,0,-3,-3,0,0,1,-3,0,-3,-3,-3,-3,-3,0,0
239,0,1,0,1,-3,-3,0,-3,0,0,0,-3,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,-3,1,0,1,1,-3,1,-3,1,1,-3,-3,0,0,-3,0,0,0,0,0,-3,-3
240,-3,0,-3,0,0,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,1,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,0,0,1,0,0,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,1,0
241,1,-3,0,-3,-3,-3,0,3,2,0,1,-3,0,0,-3,0,0,1,-3,0,1,0,1,0,0,3,0,0,-3,-3,2,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,0,0,0,1,1,-3
242,0,0,-3,0,1,0,-3,0,0,-3,0,0,-3,-3,0,-3,-3,0,0,-3,0,-3,0,-3,-3,0,-3,-3,0,0,1,0,0,0,-3,0,1,0,0,1,-3,-3,0,-3,-3,-3,-3,0,0,0
243,-3,-3,0,-3,1,-3,1,-3,-3,0,-3,-3,0,1,-3,0,0,-3,-3,1,-3,0,-3,0,0,-3,0,0,-3,-3,1,-3,-3,-3,0,-3,1,-3,-3,0,0,0,-3,0,1,0,0,-3,-3,-3
244,0,0,-3,0,0,1,0,1,2,-3,0,0,-3,0,0,-3,-3,0,0,0,0,-3,0,-3,-3,0,-3,-3,0,1,0,0,0,1,-3,0,0,0,0,3,-3,-3,0,-3,0,-3,-3,1,0,0
245,-3,-3,1,-3,-3,0,-3,0,0,0,-3,-3,0,-3,-3,1,1,-3,-3,-3,-3,0,-3,1,0,-3,1,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,1,-3,0,-3,0,0,0,-3,-3
246,1,0,1,0,0,-3,0,-3,-3,-3,0,1,-3,0,0,0,0,1,0,0,0,-3,0,0,-3,0,1,-3,0,3,2,0,0,-3,-3,0,1,1,0,-3,-3,0,1,-3,0,-3,-3,-3,1,0
247,0,-3,0,-3,-3,0,-3,1,1,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,0,0,-3,-3,0,0,-3,0,0,-3,0,0,-3,0,0,-3,0,0,1,0,-3
248,-3,0,-3,0,0,-3,0,0,0,-3,0,-3,-3,0,0,1,0,-3,0,0,0,-3,0,0,-3,0,-3,-3,0,-3,-3,0,1,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,1,-3,0
249,1,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,0,3,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,0,2,-3,1,1,1,-3,1,0,-3,0,0,-3,0,1,-3,0,0,0,0,-3
250,0,1,-3,0,0,3,0,0,2,-3,0,-3,-3,0,1,-3,0,-3,1,0,0,-3,1,0,-3,1,-3,-3,1,-3,0,0,0,0,1,0,0,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,1
251,-3,1,0,-3,-3,0,-3,-3,0,0,-3,1,1,-3,1,0,-3,1,1,-3,-3,0,1,-3,0,0,0,0,1,0,-3,-3,-3,-3,0,-3,-3,1,-3,1,0,-3,0,-3,-3,0,0,0,1,0
252,0,0,-3,0,0,-3,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,-3,-3,-3,0,3,2,0,0,0,-3,1,1,0,0,0,-3,0,-3,0,0,-3,-3,-3,0,-3
253,-3,-3,1,-3,-3,0,-3,-3,2,1,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,1,0,-3,0,0,-3,-3,3,0,0,0,-3,-3,-3,0,-3,0,-3,-3,0,0,0,-3,0
254,1,1,0,1,0,-3,0,1,0,0,0,0,0,1,0,-3,0,0,0,1,0,-3,0,0,-3,-3,0,-3,1,-3,-3,0,0,1,-3,-3,-3,1,1,0,-3,0,-3,0,0,-3,-3,-3,0,-3
255,0,0,-3,0,-3,0,-3,0,-3,-3,3,-3,-3,0,-3,0,-3,-3,-3,1,-3,0,-3,-3,0,0,-3,0,0,1,2,-3,-3,1,0,0,1,0,0,-3,0,-3,0,-3,-3,0,0,0,-3,0
256,-3,-3,0,-3,0,-3,0,-3,2,0,0,0,0,-3,0,-3,0,1,0,0,0,-3,0,0,3,-3,0,-3,-3,0,0,0,1,0,-3,-3,0,-3,-3,0,-3,1,-3,0,0,-3,-3,-3,0,-3
257,0,1,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,1,-3,0,-3,1,-3,-3,-3,0,-3,-3,0,0,-3,0,0,-3,-3,-3,0,-3,0,1,-3,0,1,-3,1,1,0,-3,-3,0,0,0,-3,1
258,-3,0,0,-3,0,-3,0,-3,-3,0,1,0,1,0,0,-3,0,0,0,0,0,-3,0,1,-3,-3,0,-3,-3,0,1,0,-3,0,-3,1,1,-3,0,0,0,0,-3,1,0,-3,-3,-3,0,1
259,0,-3,-3,0,-3,0,-3,0,1,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,0,0,-3,0,-3,0,-3,1,0,0,1,-3,-3,-3,-3,1,1,-3,0,0,0,-3,0
260,-3,0,0,-3,1,-3,0,-3,1,0,-3,0,-3,0,0,-3,0,0,0,0,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,1,-3,1,0,-3,-3,0,0,0,0,0,0,0,0,-3,-3,-3,1,-3
261,1,-3,-3,0,0,0,-3,0,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,0,0,-3,1,0,0,0,-3,0,1,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,1
262,0,0,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,1,-3,0,0,0,0,1,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,0,0,0,0,0,1,0,0,0,-3,-3,-3,-3,0
263,-3,-3,-3,0,0,1,-3,0,2,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,0,0,-3,0,0,1,-3,1,0,-3,-3,1,1,1,-3,0,-3,-3,-3,3,-3,0,-3,-3,-3,0,1,0,0,-3
264,0,0,1,-3,-3,0,0,-3,0,1,-3,1,-3,0,-3,3,0,1,0,0,-3,-3,1,-3,-3,0,0,1,-3,0,2,0,0,0,0,-3,1,0,0,0,0,-3,0,0,0,-3,0,-3,-3,0
265,-3,-3,1,0,0,-3,-3,0,-3,1,0,0,1,-3,0,0,-3,0,-3,-3,0,0,0,0,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,-3
266,0,0,1,-3,-3,1,0,-3,2,0,-3,-3,0,0,-3,-3,0,-3,1,0,-3,-3,-3,3,-3,0,1,-3,-3,1,-3,0,0,0,0,-3,-3,0,0,1,0,-3,0,0,0,-3,0,-3,-3,0
267,-3,-3,1,0,0,0,-3,1,0,-3,0,0,-3,-3,0,1,-3,0,0,-3,1,1,1,0,0,-3,1,0,0,0,2,-3,-3,-3,-3,0,1,-3,-3,1,-3,0,3,-3,-3,0,-3,0,0,-3
268,0,0,0,-3,-3,-3,0,0,-3,0,-3,-3,0,0,-3,0,1,-3,-3,0,1,0,0,-3,-3,0,1,-3,-3,-3,1,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,-3,-3,1
269,-3,-3,-3,0,0,0,-3,3,2,-3,0,0,-3,-3,0,-3,0,0,0,-3,1,-3,-3,0,0,-3,0,0,0,0,0,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,1,0,0
270,0,0,0,-3,-3,-3,1,0,0,0,-3,-3,0,0,-3,1,-3,-3,-3,0,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,0,1,1,1,0,0,0,-3,0,0,1,-3,0,0,-3,-3
271,-3,-3,-3,0,0,0,0,-3,-3,-3,0,0,-3,-3,1,1,1,1,0,-3,-3,-3,-3,0,0,-3,1,0,1,1,2,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,3,0,0,-3,-3,0,1
272,0,1,1,-3,-3,-3,-3,0,2,0,-3,-3,0,0,0,0,0,1,-3,0,0,0,0,-3,-3,0,1,-3,0,1,0,0,0,0,0,-3,-3,3,1,1,0,-3,0,1,-3,-3,0,0,-3,1
273,-3,0,0,0,0,0,0,-3,1,-3,1,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,1,1,0,0,1,-3,0,-3,0,0,0,-3,-3,0,0
274,0,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,0,1,0,0,0,-3,-3,0,0,0,0,-3,-3,0,-3,-3,0,-3,1,0,0,0,0,0,0,-3,-3,0,0,-3,0,-3,-3,-3,0,1,-3,-3
275,-3,0,0,0,0,0,1,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,0,1,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,1,0,-3,0,0,0
276,0,-3,-3,-3,-3,-3,0,0,2,0,0,-3,0,-3,0,0,0,-3,-3,0,0,0,0,-3,-3,0,-3,1,1,-3,-3,0,1,0,0,0,1,-3,-3,0,0,3,0,-3,0,-3,0,-3,-3,-3
277,-3,0,0,0,0,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,0,3,-3,-3,-3,0,0,-3,0,0,0,0,2,-3,0,-3,-3,-3,1,0,0,-3,-3,0,-3,0,-3,0,-3,1,0,0
278,0,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,0,-3,0,1,0,-3,-3,0,1,0,0,-3,-3,1,-3,-3,-3,-3,0,0,-3,0,0,0,0,-3,-3,0,1,-3,0,-3,1,-3,0,0,-3,-3
279,-3,1,0,0,0,0,-3,-3,2,-3,-3,1,-3,0,-3,0,-3,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,-3,-3,0,-3,3,-3,-3,0,0,-3,0,0,-3,0,0,0,-3,-3,0,0
280,0,0,-3,-3,-3,-3,0,0,0,0,1,0,0,-3,0,-3,0,-3,-3,0,-3,0,1,-3,-3,-3,-3,-3,-3,-3,1,1,-3,0,0,0,1,-3,-3,1,-3,-3,0,-3,-3,-3,0,0,-3,-3
281,-3,-3,0,0,1,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,1,0,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,-3,0,0,0,-3,-3,1,0
282,1,0,-3,-3,1,-3,0,0,2,0,-3,0,0,3,0,-3,1,0,-3,0,1,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,1,0,-3
283,0,-3,0,0,0,0,-3,-3,0,-3,1,-3,-3,0,-3,0,1,-3,0,-3,0,-3,-3,0,1,0,0,0,1,0,2,0,0,3,-3,-3,1,0,0,0,0,0,-3,0,0,0,-3,0,-3,0
284,-3,0,-3,-3,-3,-3,0,0,-3,1,0,0,0,-3,1,-3,0,0,-3,0,-3,0,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,1,-3,-3,-3,0,-3,0,-3
285,0,-3,0,0,0,0,-3,-3,2,0,-3,-3,-3,0,0,0,-3,-3,0,-3,0,-3,-3,0,-3,0,0,0,-3,0,3,0,0,-3,-3,-3,-3,1,1,0,0,0,0,0,0,0,-3,0,-3,0
286,-3,0,-3,-3,-3,-3,1,0,0,-3,0,0,0,-3,-3,-3,0,1,-3,1,-3,1,0,-3,0,-3,-3,-3,0,-3,2,-3,-3,1,1,0,1,0,0,-3,-3,-3,-3,3,-3,-3,0,-3,1,-3
287,0,-3,0,0,0,0,0,-3,-3,0,-3,-3,-3,0,1,1,-3,0,0,0,0,0,-3,0,-3,0,0,0,-3,1,1,0,0,0,1,-3,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,0
288,-3,0,-3,-3,-3,3,-3,0,2,-3,0,0,0,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,1,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3
289,0,-3,1,0,0,1,0,-3,0,1,-3,-3,-3,0,-3,-3,-3,0,1,0,1,0,-3,0,-3,0,0,0,-3,-3,0,0,1,1,-3,-3,1,-3,-3,0,0,0,0,0,0,0,-3,1,0,1
290,-3,0,0,-3,-3,0,-3,0,-3,0,0,0,0,-3,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,0,1,-3,-3,1,1,0,0,0,1,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0
291,0,-3,-3,0,0,-3,0,-3,2,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,0,0,1,-3,0,1,1,0,0,-3,-3,-3,1,-3,0,0,1,0,1,0,0,3,-3,0,-3
292,-3,0,0,-3,-3,0,-3,0,0,1,0,0,0,-3,0,0,0,-3,0,-3,1,-3,0,-3,0,-3,-3,0,0,-3,0,1,-3,-3,0,0,1,0,0,-3,-3,0,-3,0,-3,-3,0,0,-3,1
293,0,-3,-3,0,1,-3,0,-3,-3,1,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,1,-3,0,-3,0,0,-3,-3,0,-3,1,1,0,-3,-3,0,-3,-3,1,1,-3,0,-3,0,0,-3,-3,0,0
294,-3,0,0,-3,0,0,-3,0,2,0,0,0,1,-3,0,1,1,-3,0,-3,-3,0,0,3,0,-3,-3,1,0,-3,2,1,0,-3,0,0,-3,0,1,0,0,0,-3,0,3,-3,0,1,-3,-3
295,0,-3,-3,1,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,0,0,1,-3,0,0,-3,-3,1,-3,0,1,0,-3,0,0,0,-3,0,-3,-3,1,-3,0,-3,-3,-3,0,-3,0,0,-3,0,1,0
296,-3,0,0,0,0,0,-3,0,-3,0,1,0,-3,-3,0,-3,-3,0,0,-3,-3,0,0,0,0,-3,0,-3,0,-3,-3,-3,0,-3,0,0,0,0,-3,0,0,1,-3,0,-3,-3,0,-3,0,-3
297,0,-3,-3,-3,-3,-3,0,-3,1,-3,1,-3,0,1,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,1,-3,0,-3,0,1,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,0,-3,0,-3,0
298,-3,1,0,0,0,0,-3,0,0,0,0,1,-3,0,0,-3,-3,1,0,-3,-3,0,0,1,0,0,1,-3,0,-3,0,-3,0,-3,0,0,1,0,-3,0,1,-3,-3,0,-3,-3,0,-3,0,-3
299,0,0,-3,-3,-3,-3,1,-3,-3,-3,-3,0,1,-3,-3,0,0,0,-3,0,0,-3,-3,0,-3,-3,0,0,-3,1,-3,0,-3,0,-3,-3,0,-3,0,-3,1,0,1,-3,0,0,-3,0,-3,1
300,-3,-3,0,0,0,0,0,0,2,0,0,-3,1,0,0,-3,-3,3,0,-3,-3,0,0,-3,0,0,3,-3,0,0,2,-3,0,-3,0,0,-3,0,-3,0,0,-3,1,0,-3,-3,1,-3,0,0
301,1,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,1,0,-3,0,0,-3,-3,0,-3,-3,0,0,-3,-3,0,0,-3,0,-3,-3,1,-3,0,-3,-3,1,0,-3,0,0,0,0,-3,-3
302,0,-3,0,1,1,0,0,1,-3,0,1,-3,-3,0,0,-3,0,-3,0,-3,-3,0,0,-3,0,1,-3,-3,0,0,-3,-3,0,-3,0,0,0,0,-3,0,1,0,-3,0,-3,-3,-3,-3,0,1
303,-3,0,-3,0,0,-3,-3,0,1,-3,0,0,0,-3,-3,0,-3,0,-3,0,0,-3,-3,1,-3,0,0,0,-3,-3,1,0,-3,0,-3,-3,-3,-3,0,-3,1,-3,0,-3,0,1,1,0,-3,0
304,0,-3,1,-3,-3,0,0,-3,0,0,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,0,0,0,0,-3,-3,-3,0,0,0,-3,0,-3,0,0,1,0,-3,0,0,0,-3,1,-3,0,0,-3,0,-3
305,-3,0,0,0,0,-3,-3,1,-3,-3,0,1,0,-3,-3,0,-3,0,-3,1,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,0,0,-3,-3,0,-3,0
306,0,-3,-3,-3,3,0,0,0,2,0,-3,0,-3,0,0,-3,0,-3,0,0,-3,0,0,0,0,-3,-3,-3,0,1,2,3,0,-3,0,0,-3,0,-3,0,1,0,-3,-3,-3,1,0,-3,1,-3
307,-3,0,0,0,0,-3,-3,-3,1,-3,0,-3,1,-3,-3,0,-3,1,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,0,0,0,-3,1,-3,-3,1,-3,0,-3,0,-3,0,0,0,0,-3,1,0,1
308,0,-3,-3,-3,-3,0,1,1,0,1,-3,0,0,1,0,-3,0,0,0,1,-3,0,0,0,0,-3,-3,-3,0,-3,-3,-3,0,1,0,0,0,0,-3,0,-3,0,-3,-3,-3,-3,0,1,-3,0
309,-3,0,0,0,0,3,0,0,-3,0,1,-3,-3,0,-3,0,-3,-3,-3,1,0,-3,-3,-3,-3,0,0,0,-3,0,2,0,-3,0,-3,-3,-3,-3,1,-3,1,-3,0,1,0,0,-3,0,0,-3
310,0,-3,-3,-3,-3,0,-3,-3,2,-3,1,1,0,3,0,-3,0,0,0,0,-3,0,0,0,0,-3,-3,-3,0,-3,0,-3,0,-3,0,0,1,1,0,0,0,1,-3,0,-3,-3,0,-3,-3,0
311,-3,0,0,1,1,-3,0,1,0,0,0,0,-3,0,-3,1,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,1,-3,1,-3,0,-3,-3,1,1,-3,-3,-3,1,0,-3,1,1,-3,0,1,-3
312,0,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,0,-3,1,1,1,0,0,0,-3,0,0,0,0,-3,-3,-3,1,0,2,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,1,0
313,-3,0,1,-3,-3,-3,0,-3,2,0,0,1,-3,0,0,1,0,-3,-3,-3,0,-3,-3,-3,-3,1,0,0,0,-3,0,-3,-3,0,-3,3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,1,-3
314,0,-3,0,1,0,0,-3,1,1,-3,-3,0,0,-3,-3,1,-3,0,0,0,-3,0,0,0,1,0,-3,-3,-3,0,-3,0,0,-3,0,0,1,0,0,1,0,0,-3,0,1,1,0,-3,0,0
315,-3,0,-3,0,-3,-3,0,0,0,1,0,-3,-3,0,0,0,0,-3,-3,-3,1,-3,-3,-3,0,-3,0,0,0,-3,2,3,-3,1,-3,-3,1,-3,-3,0,-3,-3,0,-3,0,0,-3,0,-3,-3
316,0,-3,0,-3,0,0,-3,-3,-3,1,-3,0,0,-3,-3,-3,-3,1,0,0,0,0,0,0,-3,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,1,-3,0,-3,-3,0,-3,0,1
317,-3,0,-3,0,-3,-3,0,0,2,0,0,-3,-3,0,0,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,0,-3,0,-3,1
318,1,-3,0,-3,1,0,-3,-3,1,-3,-3,0,0,3,-3,-3,-3,-3,0,0,0,0,1,0,-3,0,-3,-3,-3,0,2,1,0,0,0,0,1,0,0,-3,0,-3,-3,0,-3,-3,0,-3,0,0
319,1,0,-3,1,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,-3,-3,-3,0,-3,0,-3,0,1,0,-3,1,0,-3,-3,-3,-3,0,-3,-3,0,-3,1,0,-3,0,0,-3,1,-3,-3
320,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,0,1,-3,0,-3,0,-3,0,-3,1,0,-3,0,0,0,0,-3,0,0,-3,0,0,-3,1,-3,-3,1,1,0,0
321,-3,0,-3,-3,0,-3,0,0,2,1,0,-3,-3,0,0,0,0,0,-3,-3,-3,0,1,-3,0,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,1,-3,-3,0,3,-3,0,0,0,0,0,0,-3,-3
322,1,-3,0,0,-3,0,-3,-3,0,0,-3,1,0,-3,-3,-3,-3,-3,1,1,0,-3,0,0,-3,0,-3,0,-3,-3,1,-3,0,0,0,0,0,0,1,-3,1,0,-3,-3,-3,-3,-3,-3,0,0
323,0,0,-3,-3,0,-3,0,1,-3,-3,0,0,-3,0,0,0,0,0,0,0,-3,1,-3,-3,0,-3,0,-3,1,0,1,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,0,0,0,0,1,-3,-3
324,-3,3,0,0,-3,0,-3,0,2,0,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,0,0,1,0,-3,1,-3,1,0,-3,0,-3,0,0,0,0,1,1,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,1
325,0,1,-3,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,1,-3,1,0,0,1,-3,1,-3,1,-3,-3,-3,-3,0,0,1,0,0,-3,1,1,0,0,0,-3,-3,0
326,-3,1,0,1,-3,0,-3,1,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,-3,-3,0,0,0,2,0,0,0,1,0,-3,-3,0,-3,3,0,0,0,-3,-3,-3,0,0,-3
327,0,1,-3,0,0,-3,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,1,0,-3,0,0,3,-3,-3,1,1,0,-3,-3,0
328,-3,0,0,-3,-3,0,-3,-3,1,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,1,-3,-3,1,0,0,-3,0,1,0,-3,1,0,-3,0,-3,-3,0,0,0,0,1,-3,1,0,-3
