#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
572,14599.0,-12000.5625,2598.4375,0.19580201487541865,0.0,0.0,2.0,1.0,2.0
573,13818.0,-11325.4375,2492.5625,0.19549699882489524,0.0,1.0,2.0,3.0,2.0
574,14474.0,-11993.8125,2480.1875,0.1951918312281611,0.0,0.0,2.0,1.0,1.0
575,15726.0,-12447.28125,3278.71875,0.19488651372278237,0.0,0.0,2.0,3.0,2.0
576,16422.0,-12688.09375,3733.90625,0.19458104794628084,0.0,1.0,2.0,1.0,1.0
577,17760.0,-13460.21875,4299.78125,0.19427543553612206,0.0,1.0,2.0,3.0,2.0
578,15708.0,-12583.34375,3124.65625,0.19396967812970226,0.0,0.0,1.0,2.0,2.0
579,15579.0,-12393.59375,3185.40625,0.19366377736433607,0.0,1.0,2.0,3.0,2.0
580,15283.0,-12090.8125,3192.1875,0.19335773487724428,0.0,0.0,2.0,1.0,2.0
581,14732.0,-12045.375,2686.625,0.1930515523055409,0.0,0.0,2.0,1.0,2.0
582,14826.0,-11854.28125,2971.71875,0.19274523128622126,0.0,1.0,3.0,1.0,2.0
583,13866.0,-11282.375,2583.625,0.19243877345614896,0.0,0.0,2.0,3.0,1.0
584,15430.0,-12266.71875,3163.28125,0.1921321804520437,0.0,0.0,2.0,2.0,3.0
585,16164.0,-13034.03125,3129.96875,0.19182545391046893,0.0,0.0,2.0,3.0,2.0
586,16622.0,-13539.0625,3082.9375,0.1915185954678191,0.0,0.0,2.0,3.0,2.0
587,14787.0,-12096.65625,2690.34375,0.19121160676030718,0.0,0.0,2.0,2.0,2.0
588,16088.0,-12154.5625,3933.4375,0.19090448942395263,0.0,0.0,2.0,1.0,2.0
589,16575.0,-12817.75,3757.25,0.19059724509456835,0.0,0.0,2.0,3.0,2.0
590,15637.0,-12474.5,3162.5,0.1902898754077487,0.0,0.0,2.0,2.0,2.0
591,15936.0,-13270.875,2665.125,0.18998238199885675,0.0,0.0,2.0,3.0,2.0
592,15730.0,-12727.8125,3002.1875,0.18967476650301182,0.0,0.0,2.0,3.0,2.0
593,14786.0,-11988.4375,2797.5625,0.18936703055507723,0.0,0.0,3.0,3.0,3.0
594,13100.0,-10946.53125,2153.46875,0.18905917578964773,0.0,0.0,2.0,2.0,2.0
595,12949.0,-10571.71875,2377.28125,0.18875120384103686,0.0,0.0,2.0,1.0,2.0
596,16753.0,-13357.375,3395.625,0.1884431163432649,0.0,1.0,2.0,1.0,2.0
597,17332.0,-13850.4375,3481.5625,0.18813491493004594,0.0,0.0,2.0,1.0,2.0
598,15681.0,-12636.25,3044.75,0.18782660123477612,0.0,0.0,2.0,3.0,2.0
599,14795.0,-12266.5,2528.5,0.1875181768905201,0.0,2.0,3.0,1.0,2.0
600,13674.0,-11462.0625,2211.9375,0.18720964353000005,0.0,3.0,1.0,2.0,3.0
601,11264.0,-9683.09375,1580.90625,0.18690100278558167,0.0,0.0,2.0,1.0,2.0
602,15485.0,-12437.6875,3047.3125,0.18659225628926313,0.0,0.0,2.0,2.0,2.0
603,15697.0,-12705.1875,2991.8125,0.18628340567266158,0.0,0.0,2.0,2.0,2.0
604,15621.0,-12600.90625,3020.09375,0.18597445256700154,0.0,0.0,2.0,1.0,2.0
605,16183.0,-12781.96875,3401.03125,0.18566539860310174,0.0,0.0,2.0,2.0,2.0
606,15183.0,-12199.15625,2983.84375,0.18535624541136347,0.0,0.0,2.0,2.0,2.0
607,15080.0,-12335.78125,2744.21875,0.18504699462175742,0.0,0.0,1.0,2.0,1.0
608,16811.0,-13053.90625,3757.09375,0.18473764786381167,0.0,0.0,2.0,1.0,2.0
609,16280.0,-13098.5625,3181.4375,0.18442820676659946,0.0,0.0,1.0,2.0,2.0
610,16595.0,-13175.28125,3419.71875,0.18411867295872594,0.0,0.0,1.0,1.0,2.0
611,13721.0,-11444.84375,2276.15625,0.18380904806831702,0.0,0.0,1.0,3.0,3.0
612,10978.0,-9433.0,1545.0,0.18349933372300573,0.0,0.0,2.0,2.0,2.0
613,10317.0,-8909.75,1407.25,0.18318953154992093,0.0,0.0,2.0,2.0,2.0
614,12367.0,-10407.625,1959.375,0.18287964317567393,0.0,0.0,2.0,2.0,2.0
615,13803.0,-11362.59375,2440.40625,0.18256967022634682,0.0,2.0,2.0,1.0,2.0
616,15518.0,-12563.3125,2954.6875,0.18225961432747964,0.0,0.0,2.0,1.0,2.0
617,15127.0,-12510.875,2616.125,0.18194947710405848,0.0,2.0,2.0,2.0,2.0
618,14955.0,-12373.1875,2581.8125,0.18163926018050228,0.0,0.0,2.0,2.0,2.0
619,15454.0,-12437.9375,3016.0625,0.18132896518065164,0.0,0.0,2.0,1.0,2.0
620,10873.0,-9403.84375,1469.15625,0.18101859372775522,0.0,0.0,2.0,2.0,1.0
621,7541.0,-7635.15625,-94.15625,0.18070814744445826,0.0,0.0,3.0,2.0,1.0
622,9607.0,-8163.5,1443.5,0.18039762795279,0.0,0.0,2.0,2.0,3.0
623,9206.0,-8314.71875,891.28125,0.1800870368741511,0.0,0.0,2.0,2.0,2.0
624,14622.0,-12154.0625,2467.9375,0.1797763758293015,0.0,0.0,2.0,2.0,2.0
625,15999.0,-12536.75,3462.25,0.1794656464383479,0.0,0.0,2.0,1.0,2.0
626,16778.0,-13051.65625,3726.34375,0.17915485032073183,0.0,0.0,2.0,1.0,2.0
627,15782.0,-12147.1875,3634.8125,0.17884398909521676,0.0,0.0,2.0,2.0,2.0
628,15187.0,-11893.15625,3293.84375,0.17853306437987637,0.0,0.0,2.0,3.0,2.0
629,14809.0,-11560.28125,3248.71875,0.1782220777920817,0.0,1.0,2.0,1.0,2.0
630,15004.0,-11355.15625,3648.84375,0.17791103094848912,0.0,0.0,0.0,1.0,1.0
631,16241.0,-12016.9375,4224.0625,0.17759992546502806,0.0,2.0,0.0,2.0,3.0
632,14821.0,-11567.46875,3253.53125,0.17728876295688858,0.0,0.0,3.0,2.0,1.0
633,18067.0,-13609.71875,4457.28125,0.176977545038509,0.0,0.0,2.0,2.0,2.0
634,17015.0,-13131.1875,3883.8125,0.1766662733235638,0.0,0.0,2.0,2.0,2.0
635,16300.0,-12516.8125,3783.1875,0.17635494942495164,0.0,0.0,2.0,2.0,2.0
636,16508.0,-12326.1875,4181.8125,0.1760435749547821,0.0,0.0,2.0,2.0,2.0
637,17418.0,-13112.59375,4305.40625,0.17573215152436447,0.0,0.0,2.0,2.0,2.0
638,15546.0,-12194.3125,3351.6875,0.1754206807441948,0.0,0.0,2.0,2.0,2.0
639,16787.0,-12535.0,4252.0,0.17510916422394412,0.0,0.0,2.0,1.0,1.0
640,16163.0,-12231.28125,3931.71875,0.17479760357244584,0.0,0.0,2.0,2.0,2.0
641,15567.0,-11950.96875,3616.03125,0.17448600039768378,0.0,1.0,2.0,1.0,2.0
642,16347.0,-12546.875,3800.125,0.17417435630677944,0.0,0.0,3.0,1.0,2.0
643,16053.0,-12210.09375,3842.90625,0.1738626729059807,0.0,0.0,2.0,2.0,2.0
644,14758.0,-11776.8125,2981.1875,0.1735509518006485,0.0,0.0,2.0,1.0,1.0
645,15523.0,-12137.53125,3385.46875,0.1732391945952455,0.0,1.0,2.0,2.0,1.0
646,15671.0,-12125.3125,3545.6875,0.17292740289332334,0.0,0.0,2.0,1.0,2.0
647,16292.0,-12681.6875,3610.3125,0.17261557829751084,0.0,0.0,2.0,1.0,2.0
648,16162.0,-12479.28125,3682.71875,0.17230372240950148,0.0,0.0,2.0,1.0,1.0
649,16361.0,-12582.59375,3778.40625,0.1719918368300413,0.0,1.0,2.0,2.0,1.0
650,14931.0,-11566.5625,3364.4375,0.171679923158917,0.0,1.0,3.0,2.0,3.0
651,16605.0,-12739.4375,3865.5625,0.1713679829949433,0.0,0.0,2.0,2.0,2.0
652,15814.0,-12023.1875,3790.8125,0.17105601793595135,0.0,0.0,2.0,3.0,2.0
653,16179.0,-12408.71875,3770.28125,0.170744029578776,0.0,3.0,2.0,2.0,2.0
654,16770.0,-12754.53125,4015.46875,0.17043201951924397,0.0,0.0,2.0,1.0,2.0
655,15253.0,-11837.75,3415.25,0.17011998935216194,0.0,0.0,2.0,2.0,2.0
656,16751.0,-12672.75,4078.25,0.16980794067130392,0.0,0.0,2.0,2.0,2.0
657,15593.0,-11992.59375,3600.40625,0.16949587506939937,0.0,0.0,2.0,2.0,2.0
658,14543.0,-11045.3125,3497.6875,0.16918379413812126,0.0,0.0,2.0,1.0,2.0
659,15744.0,-12047.0,3697.0,0.16887169946807384,0.0,0.0,2.0,2.0,2.0
660,15414.0,-12009.3125,3404.6875,0.16855959264878037,0.0,0.0,3.0,3.0,3.0
661,18039.0,-13807.90625,4231.09375,0.16824747526867134,0.0,0.0,2.0,2.0,2.0
662,17330.0,-13136.40625,4193.59375,0.16793534891507222,0.0,0.0,2.0,1.0,2.0
663,17672.0,-13501.46875,4170.53125,0.16762321517419157,0.0,0.0,2.0,3.0,2.0
664,16812.0,-13046.875,3765.125,0.16731107563110878,0.0,0.0,2.0,2.0,2.0
665,17351.0,-13416.53125,3934.46875,0.16699893186976197,0.0,0.0,2.0,3.0,2.0
666,15421.0,-12719.46875,2701.53125,0.16668678547293642,0.0,1.0,2.0,2.0,2.0
667,16958.0,-13361.71875,3596.28125,0.1663746380222521,0.0,0.0,2.0,1.0,2.0
668,15374.0,-12465.28125,2908.71875,0.1660624910981517,0.0,0.0,2.0,2.0,2.0
669,16316.0,-12601.8125,3714.1875,0.16575034627988885,0.0,0.0,2.0,2.0,2.0
670,17718.0,-13679.6875,4038.3125,0.1654382051455159,0.0,2.0,2.0,2.0,1.0
671,17098.0,-12998.1875,4099.8125,0.16512606927187226,0.0,1.0,2.0,3.0,2.0
672,16366.0,-12698.09375,3667.90625,0.16481394023457202,0.0,0.0,2.0,2.0,2.0
673,14457.0,-11829.75,2627.25,0.16450181960799212,0.0,0.0,2.0,2.0,2.0
674,16657.0,-12660.34375,3996.65625,0.1641897089652607,0.0,0.0,2.0,2.0,2.0
675,15553.0,-11807.15625,3745.84375,0.16387760987824476,0.0,2.0,2.0,2.0,2.0
676,16723.0,-12645.15625,4077.84375,0.1635655239175383,0.0,0.0,2.0,2.0,2.0
677,15855.0,-12140.75,3714.25,0.16325345265245084,0.0,0.0,2.0,2.0,1.0
678,15684.0,-12090.6875,3593.3125,0.16294139765099475,0.0,0.0,2.0,3.0,2.0
679,16579.0,-12877.3125,3701.6875,0.16262936047987406,0.0,0.0,2.0,3.0,2.0
680,17309.0,-13276.46875,4032.53125,0.16231734270447218,0.0,0.0,2.0,1.0,2.0
681,16988.0,-13177.625,3810.375,0.16200534588884022,0.0,1.0,2.0,3.0,2.0
682,18074.0,-13709.4375,4364.5625,0.16169337159568464,0.0,0.0,2.0,3.0,2.0
683,17646.0,-13482.34375,4163.65625,0.16138142138635653,0.0,0.0,2.0,2.0,2.0
684,17645.0,-13502.96875,4142.03125,0.16106949682083835,0.0,0.0,2.0,2.0,1.0
685,16606.0,-12938.4375,3667.5625,0.16075759945773313,0.0,0.0,2.0,2.0,2.0
686,18127.0,-13874.75,4252.25,0.1604457308542523,0.0,1.0,2.0,3.0,2.0
687,17561.0,-13561.59375,3999.40625,0.16013389256620367,0.0,0.0,2.0,2.0,2.0
688,16217.0,-12381.0,3836.0,0.15982208614798019,0.0,0.0,2.0,1.0,2.0
689,18002.0,-13899.21875,4102.78125,0.15951031315254757,0.0,0.0,2.0,1.0,2.0
690,17859.0,-13398.75,4460.25,0.15919857513143287,0.0,0.0,2.0,3.0,1.0
691,16561.0,-12798.375,3762.625,0.15888687363471266,0.0,2.0,2.0,2.0,2.0
692,17796.0,-13910.5625,3885.4375,0.15857521021100146,0.0,0.0,3.0,3.0,2.0
693,15859.0,-12418.21875,3440.78125,0.15826358640743945,0.0,0.0,1.0,3.0,3.0
694,17227.0,-13382.46875,3844.53125,0.1579520037696813,0.0,0.0,2.0,3.0,2.0
695,16707.0,-13063.9375,3643.0625,0.15764046384188443,0.0,0.0,2.0,2.0,2.0
696,17773.0,-13861.125,3911.875,0.15732896816669695,0.0,0.0,2.0,2.0,2.0
697,15540.0,-12203.5,3336.5,0.15701751828524638,0.0,0.0,2.0,1.0,2.0
698,14931.0,-11837.3125,3093.6875,0.1567061157371276,0.0,0.0,2.0,1.0,1.0
699,17015.0,-13428.65625,3586.34375,0.1563947620603914,0.0,0.0,2.0,2.0,2.0
700,16931.0,-13062.15625,3868.84375,0.15608345879153324,0.0,0.0,2.0,2.0,2.0
701,18329.0,-13791.1875,4537.8125,0.15577220746548068,0.0,0.0,3.0,1.0,3.0
702,17575.0,-13540.3125,4034.6875,0.15546100961558248,0.0,0.0,2.0,3.0,2.0
703,17445.0,-13329.3125,4115.6875,0.15514986677359704,0.0,1.0,2.0,2.0,2.0
704,16085.0,-12124.84375,3960.15625,0.15483878046968044,0.0,0.0,2.0,1.0,2.0
705,16812.0,-13002.09375,3809.90625,0.15452775223237486,0.0,0.0,2.0,3.0,2.0
706,17119.0,-13242.84375,3876.15625,0.15421678358859733,0.0,0.0,2.0,1.0,2.0
707,18829.0,-13895.0625,4933.9375,0.15390587606362813,0.0,0.0,3.0,1.0,3.0
708,17144.0,-13139.65625,4004.34375,0.15359503118109888,0.0,0.0,2.0,2.0,2.0
709,18700.0,-14273.03125,4426.96875,0.15328425046298155,0.0,0.0,1.0,1.0,3.0
710,19027.0,-14347.4375,4679.5625,0.15297353542957653,0.0,0.0,2.0,1.0,3.0
711,17261.0,-13197.71875,4063.28125,0.1526628875995016,0.0,0.0,2.0,3.0,2.0
712,18794.0,-14036.78125,4757.21875,0.15235230848967982,0.0,0.0,1.0,1.0,2.0
713,17380.0,-13214.28125,4165.71875,0.1520417996153285,0.0,0.0,3.0,2.0,3.0
714,18042.0,-13464.8125,4577.1875,0.15173136248994792,0.0,0.0,2.0,1.0,2.0
715,18185.0,-13572.625,4612.375,0.15142099862530922,0.0,0.0,2.0,3.0,2.0
716,18581.0,-13715.3125,4865.6875,0.15111070953144398,0.0,0.0,2.0,2.0,2.0
717,15792.0,-12224.53125,3567.46875,0.15080049671663162,0.0,0.0,1.0,2.0,1.0
718,17895.0,-13339.0625,4555.9375,0.1504903616873891,0.0,0.0,3.0,2.0,3.0
719,19593.0,-14680.875,4912.125,0.15018030594845896,0.0,2.0,2.0,3.0,2.0
720,17696.0,-13848.84375,3847.15625,0.14987033100279826,0.0,0.0,2.0,2.0,2.0
721,16625.0,-12926.8125,3698.1875,0.14956043835156654,0.0,2.0,2.0,2.0,1.0
722,17329.0,-13709.59375,3619.40625,0.14925062949411566,0.0,0.0,2.0,2.0,2.0
723,18729.0,-14223.4375,4505.5625,0.14894090592797757,0.0,0.0,3.0,2.0,2.0
724,18428.0,-14127.78125,4300.21875,0.14863126914885333,0.0,0.0,2.0,3.0,3.0
725,17540.0,-13364.53125,4175.46875,0.14832172065060176,0.0,2.0,3.0,1.0,2.0
726,17697.0,-13017.65625,4679.34375,0.14801226192522826,0.0,0.0,2.0,2.0,2.0
727,17832.0,-13630.625,4201.375,0.14770289446287377,0.0,0.0,2.0,3.0,2.0
728,16905.0,-12734.65625,4170.34375,0.14739361975180287,0.0,0.0,1.0,2.0,2.0
729,18727.0,-14252.3125,4474.6875,0.14708443927839326,0.0,0.0,2.0,3.0,2.0
730,18802.0,-14133.75,4668.25,0.1467753545271244,0.0,0.0,2.0,3.0,2.0
731,18359.0,-13939.3125,4419.6875,0.14646636698056584,0.0,0.0,2.0,3.0,2.0
732,19665.0,-14497.125,5167.875,0.14615747811936694,0.0,0.0,2.0,1.0,2.0
733,17347.0,-13203.8125,4143.1875,0.14584868942224483,0.0,0.0,2.0,1.0,1.0
734,16410.0,-12772.03125,3637.96875,0.14554000236597373,0.0,0.0,2.0,1.0,2.0
735,13392.0,-10509.34375,2882.65625,0.1452314184253741,0.0,0.0,2.0,1.0,1.0
736,11072.0,-8598.5,2473.5,0.1449229390733008,0.0,0.0,1.0,3.0,1.0
737,14078.0,-10878.3125,3199.6875,0.1446145657806327,0.0,0.0,2.0,2.0,2.0
738,13771.0,-10238.3125,3532.6875,0.14430630001626116,0.0,2.0,2.0,1.0,2.0
739,12735.0,-10687.0625,2047.9375,0.14399814324707935,0.0,0.0,2.0,2.0,2.0
740,16070.0,-12412.40625,3657.59375,0.14369009693797088,0.0,2.0,2.0,2.0,2.0
741,15434.0,-12299.71875,3134.28125,0.1433821625517991,0.0,0.0,2.0,2.0,2.0
742,17176.0,-13357.40625,3818.59375,0.14307434154939594,0.0,0.0,2.0,2.0,2.0
743,17519.0,-13569.46875,3949.53125,0.14276663538955073,0.0,2.0,2.0,1.0,2.0
744,19464.0,-14729.5,4734.5,0.14245904552899977,0.0,0.0,2.0,3.0,2.0
745,18585.0,-14291.625,4293.375,0.1421515734224149,0.0,0.0,2.0,3.0,2.0
746,16709.0,-12972.5625,3736.4375,0.1418442205223927,0.0,0.0,2.0,3.0,2.0
747,17204.0,-13605.25,3598.75,0.14153698827944386,0.0,0.0,2.0,3.0,2.0
748,18234.0,-13690.84375,4543.15625,0.14122987814198187,0.0,0.0,2.0,2.0,2.0
749,18243.0,-14023.84375,4219.15625,0.14092289155631244,0.0,0.0,2.0,3.0,2.0
750,17832.0,-13738.75,4093.25,0.1406160299666226,0.0,0.0,2.0,1.0,2.0
751,17578.0,-13732.46875,3845.53125,0.1403092948149697,0.0,0.0,3.0,3.0,1.0
752,17077.0,-12904.84375,4172.15625,0.14000268754127101,0.0,3.0,3.0,1.0,2.0
753,17807.0,-13429.75,4377.25,0.13969620958329224,0.0,0.0,2.0,3.0,2.0
754,18715.0,-14341.09375,4373.90625,0.13938986237663767,0.0,0.0,3.0,2.0,3.0
755,18535.0,-14058.5,4476.5,0.13908364735473833,0.0,0.0,2.0,3.0,2.0
756,18605.0,-14298.625,4306.375,0.1387775659488424,0.0,0.0,2.0,1.0,2.0
757,18313.0,-13966.90625,4346.09375,0.1384716195880035,0.0,2.0,2.0,3.0,2.0
758,17869.0,-13968.28125,3900.71875,0.13816580969907064,0.0,0.0,2.0,1.0,2.0
759,17992.0,-13879.21875,4112.78125,0.13786013770667715,0.0,1.0,2.0,1.0,2.0
760,18906.0,-14356.59375,4549.40625,0.13755460503323047,0.0,0.0,2.0,1.0,2.0
761,16800.0,-12841.875,3958.125,0.13724921309890079,0.0,0.0,2.0,3.0,2.0
762,18946.0,-14174.0625,4771.9375,0.13694396332161113,0.0,0.0,2.0,3.0,2.0
763,18516.0,-13962.21875,4553.78125,0.13663885711702647,0.0,1.0,2.0,1.0,2.0
764,19139.0,-14244.09375,4894.90625,0.13633389589854317,0.0,1.0,2.0,3.0,2.0
765,18453.0,-13787.5625,4665.4375,0.13602908107727826,0.0,1.0,2.0,3.0,2.0
766,17188.0,-13057.3125,4130.6875,0.1357244140620591,0.0,0.0,2.0,2.0,2.0
767,18207.0,-14039.1875,4167.8125,0.13541989625941303,0.0,0.0,3.0,1.0,2.0
768,19754.0,-14726.6875,5027.3125,0.13511552907355626,0.0,0.0,2.0,2.0,2.0
769,18765.0,-14495.625,4269.375,0.13481131390638407,0.0,0.0,2.0,2.0,2.0
770,18341.0,-14120.78125,4220.21875,0.13450725215745976,0.0,0.0,2.0,1.0,2.0
771,17088.0,-13387.09375,3700.90625,0.1342033452240049,0.0,0.0,2.0,2.0,2.0
772,18202.0,-13777.09375,4424.90625,0.13389959450088798,0.0,0.0,1.0,2.0,2.0
773,19116.0,-14641.625,4474.375,0.1335960013806151,0.0,0.0,2.0,1.0,1.0
774,18922.0,-14466.03125,4455.96875,0.13329256725331842,0.0,0.0,2.0,3.0,2.0
775,17578.0,-13504.4375,4073.5625,0.13298929350674704,0.0,0.0,2.0,3.0,2.0
776,18454.0,-13893.5,4560.5,0.13268618152625558,0.0,0.0,2.0,2.0,2.0
777,18955.0,-14303.375,4651.625,0.13238323269479452,0.0,0.0,2.0,1.0,2.0
778,19173.0,-14320.1875,4852.8125,0.13208044839289954,0.0,0.0,2.0,1.0,2.0
779,19306.0,-14627.4375,4678.5625,0.13177782999868165,0.0,0.0,2.0,1.0,2.0
780,17881.0,-13522.15625,4358.84375,0.13147537888781655,0.0,1.0,2.0,3.0,2.0
781,19208.0,-14294.21875,4913.78125,0.1311730964335345,0.0,0.0,2.0,3.0,2.0
782,19516.0,-14573.5,4942.5,0.13087098400661032,0.0,0.0,2.0,3.0,2.0
783,18490.0,-13969.25,4520.75,0.13056904297535293,0.0,1.0,2.0,2.0,2.0
784,17976.0,-13689.4375,4286.5625,0.1302672747055953,0.0,0.0,1.0,3.0,1.0
785,18812.0,-14209.375,4602.625,0.12996568056068436,0.0,0.0,2.0,1.0,2.0
786,18487.0,-13989.28125,4497.71875,0.12966426190147076,0.0,0.0,2.0,1.0,2.0
787,19925.0,-14749.34375,5175.65625,0.12936302008629902,0.0,0.0,2.0,2.0,2.0
788,19929.0,-14969.15625,4959.84375,0.12906195647099694,0.0,0.0,2.0,1.0,2.0
789,18386.0,-13832.28125,4553.71875,0.12876107240886628,0.0,0.0,2.0,3.0,2.0
790,19731.0,-14777.4375,4953.5625,0.12846036925067186,0.0,0.0,2.0,3.0,2.0
791,19463.0,-14467.875,4995.125,0.12815984834463257,0.0,2.0,2.0,3.0,2.0
792,18387.0,-13623.8125,4763.1875,0.12785951103641036,0.0,2.0,2.0,1.0,2.0
793,20022.0,-15193.28125,4828.71875,0.12755935866910098,0.0,0.0,1.0,3.0,3.0
794,19792.0,-14580.03125,5211.96875,0.1272593925832238,0.0,0.0,2.0,3.0,2.0
795,19393.0,-14504.9375,4888.0625,0.12695961411671172,0.0,0.0,2.0,3.0,2.0
796,19557.0,-14382.09375,5174.90625,0.12666002460490172,0.0,0.0,2.0,3.0,2.0
797,19373.0,-14506.25,4866.75,0.12636062538052445,0.0,0.0,2.0,3.0,2.0
798,19615.0,-14272.75,5342.25,0.12606141777369492,0.0,0.0,2.0,3.0,2.0
799,19323.0,-14488.875,4834.125,0.12576240311190226,0.0,0.0,2.0,1.0,2.0
800,18639.0,-14039.28125,4599.71875,0.12546358271999997,0.0,0.0,2.0,1.0,2.0
801,19294.0,-14380.5,4913.5,0.12516495792019647,0.0,1.0,2.0,1.0,2.0
802,19527.0,-14708.0,4819.0,0.12486653003204498,0.0,0.0,2.0,2.0,2.0
803,19890.0,-14831.8125,5058.1875,0.12456830037243383,0.0,0.0,2.0,1.0,2.0
804,18644.0,-13942.96875,4701.03125,0.12427027025557696,0.0,0.0,2.0,3.0,2.0
805,19870.0,-14718.875,5151.125,0.12397244099300428,0.0,0.0,1.0,2.0,2.0
806,18283.0,-13730.875,4552.125,0.12367481389355148,0.0,0.0,2.0,1.0,2.0
807,19431.0,-14768.9375,4662.0625,0.12337739026335107,0.0,1.0,2.0,2.0,2.0
808,19962.0,-14745.8125,5216.1875,0.12308017140582227,0.0,1.0,1.0,2.0,1.0
809,21923.0,-16095.21875,5827.78125,0.12278315862166175,0.0,0.0,2.0,1.0,2.0
810,19890.0,-14543.0625,5346.9375,0.12248635320883385,0.0,0.0,2.0,3.0,2.0
811,19929.0,-14828.0,5101.0,0.12218975646256129,0.0,0.0,2.0,1.0,2.0
812,20524.0,-15348.53125,5175.46875,0.12189336967531524,0.0,0.0,2.0,3.0,2.0
813,20442.0,-15220.0,5222.0,0.12159719413680627,0.0,0.0,2.0,1.0,2.0
814,20732.0,-15515.6875,5216.3125,0.12130123113397454,0.0,0.0,3.0,3.0,3.0
815,20515.0,-15363.84375,5151.15625,0.12100548195098067,0.0,0.0,2.0,2.0,2.0
816,20356.0,-14945.625,5410.375,0.12070994786919625,0.0,0.0,2.0,3.0,2.0
817,20722.0,-15528.9375,5193.0625,0.12041463016719413,0.0,2.0,2.0,1.0,2.0
818,21212.0,-15937.75,5274.25,0.12011953012073942,0.0,2.0,2.0,2.0,2.0
819,20942.0,-15438.59375,5503.40625,0.1198246490027802,0.0,0.0,2.0,3.0,2.0
820,19927.0,-14865.3125,5061.6875,0.11952998808343775,0.0,0.0,2.0,1.0,2.0
821,19400.0,-14420.59375,4979.40625,0.11923554862999769,0.0,0.0,2.0,1.0,2.0
822,20822.0,-15417.59375,5404.40625,0.11894133190690068,0.0,0.0,2.0,2.0,2.0
823,20041.0,-14599.9375,5441.0625,0.11864733917573297,0.0,0.0,2.0,1.0,2.0
824,20663.0,-15286.3125,5376.6875,0.1183535716952173,0.0,0.0,2.0,2.0,2.0
825,20603.0,-15370.34375,5232.65625,0.11806003072120382,0.0,0.0,2.0,1.0,2.0
826,20217.0,-14891.40625,5325.59375,0.11776671750666072,0.0,0.0,2.0,1.0,2.0
827,19714.0,-14793.6875,4920.3125,0.11747363330166524,0.0,0.0,3.0,1.0,2.0
828,18533.0,-14063.25,4469.75,0.11718077935339458,0.0,0.0,2.0,3.0,2.0
829,20069.0,-14640.125,5428.875,0.11688815690611676,0.0,1.0,3.0,2.0,1.0
830,18821.0,-13912.5,4908.5,0.11659576720118148,0.0,0.0,2.0,1.0,2.0
831,19909.0,-14787.5625,5121.4375,0.11630361147701132,0.0,2.0,2.0,1.0,1.0
832,19711.0,-14753.15625,4957.84375,0.11601169096909247,0.0,0.0,2.0,1.0,2.0
833,19202.0,-14580.09375,4621.90625,0.11572000690996609,0.0,2.0,2.0,1.0,2.0
834,18640.0,-14242.0,4398.0,0.11542856052921902,0.0,0.0,2.0,2.0,2.0
835,19771.0,-14565.28125,5205.71875,0.11513735305347494,0.0,2.0,2.0,3.0,2.0
836,20904.0,-15332.5625,5571.4375,0.11484638570638574,0.0,0.0,2.0,3.0,2.0
837,20874.0,-15357.46875,5516.53125,0.11455565970862232,0.0,0.0,2.0,2.0,2.0
838,20332.0,-15244.4375,5087.5625,0.11426517627786584,0.0,0.0,2.0,1.0,2.0
839,21113.0,-15751.125,5361.875,0.11397493662879907,0.0,0.0,2.0,3.0,2.0
840,20625.0,-15431.375,5193.625,0.11368494197309736,0.0,0.0,2.0,2.0,1.0
841,20910.0,-15679.375,5230.625,0.11339519351942014,0.0,0.0,2.0,3.0,2.0
842,20995.0,-15853.84375,5141.15625,0.11310569247340198,0.0,0.0,2.0,1.0,2.0
843,20190.0,-15274.25,4915.75,0.11281644003764388,0.0,0.0,2.0,2.0,2.0
844,19939.0,-15011.96875,4927.03125,0.11252743741170482,0.0,0.0,2.0,2.0,2.0
845,19380.0,-14499.1875,4880.8125,0.1122386857920929,0.0,0.0,2.0,3.0,2.0
846,21653.0,-16099.09375,5553.90625,0.11195018637225669,0.0,0.0,2.0,3.0,2.0
847,21628.0,-16126.71875,5501.28125,0.11166194034257691,0.0,0.0,2.0,1.0,2.0
848,17905.0,-13547.25,4357.75,0.11137394889035761,0.0,2.0,2.0,1.0,2.0
849,14453.0,-11319.125,3133.875,0.1110862131998176,0.0,2.0,3.0,1.0,2.0
850,15402.0,-11469.46875,3932.53125,0.11079873445208216,0.0,0.0,1.0,3.0,2.0
851,13638.0,-10570.21875,3067.78125,0.1105115138251746,0.0,0.0,2.0,2.0,1.0
852,14473.0,-11109.5625,3363.4375,0.11022455249400734,0.0,2.0,2.0,1.0,1.0
853,11234.0,-8413.0625,2820.9375,0.10993785163037399,0.0,0.0,1.0,1.0,2.0
854,8342.0,-6212.125,2129.875,0.10965141240294089,0.0,1.0,1.0,1.0,1.0
855,17929.0,-13251.90625,4677.09375,0.10936523597723839,0.0,0.0,2.0,2.0,2.0
856,20700.0,-15401.90625,5298.09375,0.1090793235156528,0.0,0.0,2.0,2.0,2.0
857,19198.0,-14114.125,5083.875,0.10879367617741821,0.0,0.0,2.0,2.0,2.0
858,19676.0,-14373.40625,5302.59375,0.10850829511860789,0.0,0.0,2.0,3.0,2.0
