#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
220,0,3,1,-3,-3,-3,-3,-3,1,-3,0,1,0,0,0,0,-3,0,0,-3,-3,0,0,1,0,-3,-3,0,-3,-3,1,-3,0,-3,0,0,-3,-3,0,1,0,1,-3,0,0,0,2,1,0,1
221,-3,1,0,0,0,0,0,0,1,0,-3,1,-3,-3,-3,-3,0,-3,-3,1,0,-3,-3,0,-3,1,0,-3,0,0,0,0,-3,0,-3,-3,1,1,-3,0,-3,0,1,-3,-3,-3,1,1,-3,0
222,1,0,-3,-3,-3,-3,-3,-3,1,-3,0,0,2,0,0,1,3,0,0,0,-3,0,0,-3,1,0,-3,0,-3,-3,-3,-3,0,-3,1,0,0,0,1,-3,0,-3,0,0,0,1,0,1,0,-3
223,0,-3,0,0,1,0,0,0,1,0,-3,-3,1,-3,-3,1,1,-3,-3,-3,0,-3,-3,1,1,-3,1,-3,1,0,0,0,-3,0,0,-3,-3,-3,1,1,-3,0,-3,-3,-3,0,-3,1,-3,0
224,-3,1,-3,-3,0,-3,-3,-3,1,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,-3,-3,-3,0,-3,-3,0,0,0,0,0,0,-3,0,1,0,-3,1,1,0,-3
225,0,0,0,0,-3,1,0,0,1,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,1,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,1,-3,0
226,-3,-3,-3,-3,0,0,-3,-3,1,-3,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,-3,0,1,0,-3,-3,-3,0,0,-3,1,0,0,0,1,1,-3,1,-3,0,-3,-3,1,0,-3
227,0,1,1,0,-3,-3,0,0,1,1,-3,0,0,1,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,1,-3,0,0,0,-3,-3,0,0,-3,-3,-3,0,1,0,0,0,-3,0,1,1,-3,0
228,-3,0,0,-3,0,1,-3,-3,1,0,0,-3,-3,0,0,0,0,1,0,-3,0,1,1,-3,-3,-3,0,0,0,-3,-3,-3,0,1,-3,-3,0,0,0,-3,0,-3,-3,-3,0,-3,0,1,0,-3
229,0,-3,-3,0,-3,1,0,0,1,-3,-3,1,2,-3,-3,-3,-3,0,-3,0,-3,0,1,1,1,0,-3,-3,-3,0,1,0,3,0,0,0,-3,-3,-3,1,-3,0,0,0,-3,0,-3,1,-3,0
230,-3,0,1,-3,0,0,-3,-3,1,0,0,0,1,0,0,1,0,-3,0,-3,0,-3,0,0,0,-3,1,0,0,-3,0,3,0,-3,-3,-3,0,0,0,0,0,-3,-3,-3,0,-3,2,1,0,-3
231,1,-3,0,0,-3,-3,0,1,1,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,1,1,0,-3,-3,-3,-3,-3,0,0,0,-3,0,0,1,-3,0
232,0,0,-3,-3,0,0,-3,0,1,0,0,1,-3,0,0,-3,1,-3,1,-3,0,-3,0,0,1,-3,-3,1,0,-3,0,-3,0,0,0,-3,0,1,0,1,0,-3,-3,-3,0,-3,-3,1,0,-3
233,-3,-3,0,0,-3,-3,0,-3,1,-3,-3,0,2,-3,-3,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,-3,0,-3,0,-3,-3,-3,1,-3,0,3,0,-3,0,0,0,-3,0,1,1,-3,0
234,0,0,-3,-3,0,0,-3,1,1,1,0,-3,0,1,0,-3,-3,-3,-3,-3,1,-3,0,0,-3,-3,-3,-3,0,-3,1,-3,0,0,0,0,0,-3,0,-3,1,-3,-3,-3,0,-3,0,1,0,-3
235,-3,-3,0,0,-3,-3,0,0,1,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,-3,-3,1,0,0,0,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,0,0,0,0,0,-3,0,-3,1,-3,0
236,0,1,3,-3,0,0,-3,-3,1,-3,0,-3,2,-3,0,-3,-3,-3,-3,-3,3,-3,0,0,0,-3,-3,-3,1,-3,-3,-3,0,0,0,0,0,-3,1,-3,-3,-3,-3,-3,0,-3,2,1,0,-3
237,-3,0,1,1,-3,-3,0,0,1,0,-3,1,0,1,-3,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,1,-3,-3,-3,-3,-3,0,0,0,1,0,0,0,-3,0,0,1,-3,0
238,0,-3,0,1,1,0,-3,-3,1,-3,0,0,-3,0,1,-3,-3,-3,-3,-3,-3,-3,0,1,1,-3,-3,-3,-3,-3,-3,0,0,0,0,1,1,-3,-3,-3,0,-3,-3,-3,0,-3,-3,1,0,-3
239,3,0,-3,1,0,-3,0,0,1,0,-3,-3,1,-3,0,0,1,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,-3,-3,-3,-3,0,0,0,0,0,-3,0,0,0,-3,0,2,1,-3,1
240,0,-3,0,1,-3,1,-3,-3,1,-3,1,0,1,0,-3,-3,0,-3,-3,-3,1,-3,0,0,0,-3,-3,0,-3,-3,-3,1,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,1,-3,0,1,0,0
241,-3,0,-3,1,0,0,0,0,1,0,0,-3,0,-3,0,0,-3,0,0,1,0,0,-3,-3,-3,0,0,-3,0,1,0,0,-3,-3,-3,0,0,1,0,0,-3,1,0,0,0,0,-3,1,-3,-3
242,0,-3,0,0,-3,-3,3,-3,1,-3,-3,1,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,0,1,-3,-3,0,-3,1,-3,-3,0,0,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,2,1,0,0
243,-3,0,-3,-3,0,1,0,1,1,0,0,1,2,-3,0,1,-3,1,0,-3,1,0,-3,-3,0,0,1,-3,0,1,0,0,3,-3,-3,0,0,-3,0,0,-3,-3,0,0,0,0,0,1,-3,-3
244,0,-3,0,0,-3,0,-3,0,1,-3,-3,1,1,1,-3,0,0,1,-3,0,0,-3,0,0,-3,-3,0,0,-3,0,-3,-3,0,0,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,1,0,0
245,-3,0,-3,-3,0,-3,0,-3,1,0,0,0,0,0,0,-3,-3,0,1,-3,-3,0,-3,-3,1,1,-3,-3,0,-3,1,1,-3,-3,-3,0,0,-3,0,1,-3,-3,0,0,0,0,1,1,-3,-3
246,1,-3,0,0,-3,0,-3,0,1,-3,-3,-3,-3,-3,-3,0,1,-3,1,1,0,-3,1,0,0,1,1,0,-3,0,0,0,0,0,0,-3,-3,0,-3,1,0,0,-3,-3,-3,-3,1,1,0,0
247,0,0,-3,-3,0,-3,0,-3,1,0,0,0,2,0,1,-3,0,0,0,0,-3,0,1,-3,-3,1,0,-3,0,-3,-3,-3,3,-3,-3,0,0,-3,0,0,-3,-3,0,0,0,1,0,1,-3,-3
248,-3,-3,0,0,-3,1,-3,0,1,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,0,0,1,0,-3,0,-3,0,0,0,0,0,0,-3,-3,1,-3,-3,0,0,-3,-3,-3,0,-3,1,0,0
249,1,0,-3,-3,1,0,0,-3,1,0,0,0,-3,0,-3,-3,0,0,0,1,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,1,0,1,-3,-3,0,1,0,3,2,1,-3,-3
250,0,-3,0,1,0,-3,-3,0,1,-3,-3,-3,2,-3,0,0,-3,-3,-3,0,0,-3,0,1,-3,0,-3,0,-3,0,0,0,0,1,0,-3,-3,0,3,0,1,1,-3,0,-3,0,0,1,0,0
251,-3,0,-3,0,-3,0,0,-3,1,0,1,0,1,0,-3,-3,0,0,0,-3,-3,0,-3,0,1,-3,0,-3,0,-3,-3,-3,-3,0,-3,1,0,-3,0,-3,1,0,0,-3,0,-3,-3,1,-3,-3
252,0,-3,1,-3,0,-3,-3,0,1,-3,0,-3,0,-3,0,1,-3,-3,-3,1,0,-3,1,-3,0,0,-3,0,-3,0,0,1,1,-3,0,0,-3,0,-3,1,0,-3,-3,0,-3,0,1,1,0,1
253,-3,0,1,0,-3,0,0,-3,1,0,-3,0,-3,0,-3,0,0,1,0,0,-3,0,0,0,-3,-3,1,-3,0,-3,-3,0,0,0,-3,-3,0,-3,0,0,-3,0,0,-3,0,-3,0,1,-3,0
254,1,3,0,-3,0,-3,-3,0,1,-3,0,-3,2,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,1,1,1,0,-3,0,0,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,1,0,-3
255,1,0,-3,0,-3,0,0,-3,1,0,-3,1,0,1,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,-3,3,0,-3,0,0,-3,0,0,-3,0,-3,2,1,-3,0
256,1,-3,0,-3,0,-3,-3,0,1,-3,0,0,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,1,0,-3,-3,-3,0,0,-3,1,-3,-3,0,-3,-3,0,-3,0,1,1,0,-3
257,0,1,-3,1,-3,1,0,-3,1,0,-3,-3,1,-3,-3,0,0,-3,0,1,-3,0,0,0,1,0,0,-3,0,0,-3,1,0,0,-3,-3,1,0,0,0,-3,0,0,-3,0,-3,1,1,-3,0
258,-3,0,0,1,0,0,-3,0,1,-3,0,1,0,0,1,-3,-3,1,-3,0,1,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,0,1,0,-3,-3,-3,0,-3,-3,1,-3,0,0,1,1,-3
259,0,-3,-3,1,-3,-3,0,-3,1,0,-3,0,-3,-3,0,1,0,0,1,-3,0,0,0,0,-3,0,0,-3,0,1,-3,-3,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,-3,-3,1,0,0
260,-3,0,0,0,1,0,-3,0,1,-3,0,-3,2,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,1,-3,3,0,-3,0,0,1,-3,-3,0,-3,0,-3,-3,-3,1,-3,3,-3,-3,0,2,1,-3,-3
261,0,-3,-3,-3,0,-3,0,-3,1,0,-3,0,0,-3,0,-3,1,1,-3,-3,1,1,1,1,0,1,0,-3,0,-3,-3,0,1,1,-3,0,-3,0,0,0,0,0,0,1,1,-3,1,1,0,0
262,-3,1,0,0,-3,0,-3,0,1,-3,0,-3,-3,0,-3,0,0,0,1,0,0,0,0,0,-3,0,-3,0,-3,0,0,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,1,0,0,0,1,-3,-3
263,0,0,3,-3,1,-3,0,-3,1,0,-3,0,2,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,1,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,0,1,1,0,1,1,-3,-3,-3,1,0,0
264,-3,-3,0,0,0,0,-3,0,1,-3,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,1,0,0,-3,0,-3,0,0,3,0,1,0,-3,0,-3,-3,1,1,-3,0,0,0,0,2,1,-3,-3
265,1,0,-3,-3,-3,-3,0,-3,1,1,-3,0,-3,-3,0,-3,-3,-3,1,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,0,-3,0,0,1,0,0,-3,-3,-3,-3,0,1,0,1
266,0,-3,0,0,0,0,3,0,1,0,0,-3,2,0,-3,0,0,0,1,0,0,1,0,-3,1,1,-3,1,-3,0,0,-3,1,-3,0,-3,0,-3,-3,0,-3,-3,0,0,0,0,-3,1,-3,0
267,-3,0,-3,-3,-3,-3,0,-3,1,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,0,0,0,1,1,-3,-3,1,0,0,-3,0,-3,0,0,-3,1,0,-3,-3,3,-3,2,1,1,-3
268,0,-3,1,1,0,1,-3,0,1,0,0,-3,-3,0,-3,0,0,0,-3,0,0,-3,0,-3,-3,-3,-3,0,0,0,1,0,-3,-3,1,-3,0,-3,-3,1,0,-3,0,1,0,0,0,1,0,0
269,-3,0,0,0,-3,0,0,-3,1,-3,-3,0,1,-3,0,-3,-3,-3,1,-3,-3,0,-3,0,1,0,1,-3,-3,-3,1,-3,0,1,0,0,-3,0,0,0,-3,0,-3,0,-3,-3,-3,1,-3,-3
270,0,-3,-3,-3,0,-3,-3,0,1,0,1,-3,1,1,-3,1,0,0,0,0,0,-3,0,-3,1,-3,0,0,0,0,0,0,-3,0,-3,-3,0,3,-3,-3,0,-3,0,-3,0,0,2,1,0,1
271,-3,0,0,1,-3,0,0,-3,1,-3,1,0,0,0,0,0,-3,-3,-3,-3,-3,0,-3,0,0,1,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,1,0,0,-3,0,-3,0,-3,-3,0,1,-3,0
272,0,-3,-3,0,0,-3,-3,0,1,0,0,-3,-3,-3,-3,-3,0,0,0,1,0,-3,0,-3,-3,1,0,0,0,1,0,0,-3,0,-3,-3,0,1,-3,-3,1,-3,0,-3,0,0,-3,1,0,-3
273,-3,0,0,-3,-3,0,0,-3,1,-3,3,0,2,0,0,0,-3,-3,-3,1,-3,0,3,0,1,0,-3,-3,-3,0,-3,-3,0,-3,1,0,-3,1,0,1,0,0,-3,0,-3,-3,2,1,-3,0
274,0,-3,-3,0,0,-3,-3,0,1,1,0,-3,1,-3,-3,-3,0,0,0,0,0,-3,0,-3,1,-3,0,0,0,-3,0,0,-3,0,0,-3,1,1,-3,0,-3,-3,0,-3,0,0,0,1,0,-3
275,-3,0,0,-3,-3,1,1,-3,1,0,-3,0,0,0,1,0,-3,-3,-3,-3,-3,1,-3,0,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,0,0,-3,0,0,-3,0,-3,-3,-3,1,-3,1
276,0,-3,3,0,0,0,0,1,1,-3,1,-3,-3,-3,0,-3,0,0,0,1,0,0,0,-3,-3,-3,1,0,1,-3,0,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,1,2,1,0,0
277,-3,0,0,-3,-3,-3,-3,0,1,0,1,1,2,0,-3,1,-3,-3,-3,0,-3,-3,-3,0,1,1,1,3,0,1,-3,-3,1,-3,-3,1,0,0,0,-3,0,0,-3,0,-3,0,0,1,-3,-3
278,0,-3,-3,0,0,0,0,-3,1,-3,0,0,0,-3,0,0,0,0,0,-3,0,1,0,-3,0,0,0,0,-3,0,1,0,0,0,1,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,1,0,0
279,-3,0,0,-3,-3,-3,-3,0,1,1,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,1,0,-3,0,1,-3,0,-3,0,1,1,-3,-3
280,0,-3,-3,0,0,0,0,-3,1,0,0,0,1,-3,0,0,0,0,0,-3,1,-3,0,-3,1,0,0,0,-3,0,-3,0,0,0,-3,0,-3,1,-3,0,-3,0,0,-3,0,-3,0,1,0,0
281,-3,1,0,-3,-3,-3,-3,1,1,-3,-3,-3,0,1,-3,-3,-3,-3,-3,0,0,0,-3,1,0,-3,-3,-3,0,-3,0,-3,-3,-3,1,-3,0,1,0,-3,1,-3,-3,0,-3,0,-3,1,-3,-3
282,0,0,-3,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,1,0,3,-3,-3,1,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,-3,2,1,0,1
283,-3,-3,0,-3,-3,-3,-3,-3,1,-3,-3,-3,2,-3,-3,-3,-3,1,-3,0,0,0,0,-3,1,-3,-3,-3,1,-3,0,-3,-3,-3,-3,-3,0,-3,1,-3,-3,-3,3,0,-3,0,1,1,-3,0
284,0,0,-3,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,-3,-3,-3,-3,0,0,0,0,1,1,0,-3,0,0,0,0,0,-3,0,0,0,0,1,0,-3,0,-3,0,1,1,-3
285,-3,-3,0,-3,-3,-3,0,-3,1,0,-3,0,-3,-3,-3,0,0,-3,0,0,0,1,1,-3,-3,-3,-3,1,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,1,0,1
286,0,0,-3,1,0,0,-3,0,1,-3,0,-3,2,0,1,-3,3,1,-3,3,-3,1,0,1,1,0,1,0,-3,1,-3,0,0,0,0,0,-3,0,0,0,1,-3,0,-3,0,-3,2,1,-3,0
287,-3,-3,1,0,-3,-3,0,-3,1,0,-3,0,0,-3,1,0,0,0,0,0,0,0,-3,0,0,-3,1,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,0,0,1,0,-3
288,0,0,1,-3,1,0,-3,0,1,-3,0,-3,-3,1,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,1,0,0,-3,-3,-3,1,1,0,0,0,-3,1,0,0,-3,-3,1,-3,0,-3,-3,1,-3,0
289,-3,-3,0,1,0,-3,0,-3,1,0,-3,0,2,1,3,0,0,0,0,0,0,0,-3,0,1,0,-3,-3,0,0,0,0,0,-3,-3,-3,0,0,3,-3,0,0,0,0,-3,0,2,1,0,-3
290,0,0,-3,0,-3,0,-3,1,1,-3,0,-3,0,0,1,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,0,-3,-3,-3,-3,1,-3,0,1,-3,1
291,-3,-3,0,-3,0,-3,0,1,1,1,-3,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,-3,0,0,0,0,0,-3,-3,-3,0,0,-3,-3,0,0,0,0,0,1,-3,1,0,0
292,1,0,-3,0,-3,0,-3,0,1,0,1,-3,2,1,-3,-3,-3,-3,3,-3,-3,-3,0,-3,1,-3,0,0,-3,-3,-3,-3,-3,1,0,0,-3,3,1,1,-3,-3,-3,-3,-3,0,2,1,-3,-3
293,0,-3,0,-3,0,-3,0,-3,1,-3,1,0,0,0,0,1,1,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,1,1,0,-3,-3,1,0,1,1,0,0,0,0,1,-3,1,1,0,1
294,-3,1,-3,0,-3,0,-3,0,1,0,0,-3,-3,-3,-3,1,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,0,0,1,-3,0,0,-3,-3,-3,-3,0,0,0,1,-3,0
295,0,0,0,-3,0,-3,1,-3,1,-3,-3,0,2,0,0,1,-3,1,0,0,0,0,-3,0,1,0,-3,-3,1,0,0,3,-3,1,-3,-3,1,0,-3,-3,1,0,0,0,-3,-3,-3,1,1,-3
296,-3,-3,-3,0,-3,0,0,0,1,1,1,3,0,-3,-3,0,1,0,-3,-3,-3,-3,0,-3,1,-3,0,0,0,-3,-3,0,0,0,1,1,0,-3,0,0,1,-3,-3,-3,1,0,2,1,0,0
297,1,0,0,-3,1,-3,-3,-3,1,0,1,0,-3,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,-3,-3,-3,1,0,-3,-3,-3,0,0,-3,0,-3,-3,0,0,0,0,0,-3,0,1,-3,-3
298,0,-3,-3,0,0,0,0,0,1,-3,1,-3,2,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,3,1,0,0,0,-3,0,1,1,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,1,0,1
299,-3,0,0,-3,-3,-3,-3,-3,1,0,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,1,0,0,-3,-3,-3,0,-3,0,0,0,0,-3,1,-3,-3,0,1,1,0,0,-3,1,1,-3,0
300,0,-3,-3,1,0,0,0,0,1,-3,-3,-3,-3,-3,-3,0,-3,1,-3,-3,-3,-3,0,-3,1,-3,-3,0,0,0,-3,1,-3,-3,-3,-3,1,0,1,0,-3,0,1,-3,-3,0,1,1,0,-3
301,-3,0,0,0,-3,-3,-3,-3,1,0,0,0,2,0,0,3,0,1,0,0,0,0,-3,1,0,0,0,-3,-3,-3,1,0,0,0,0,0,0,-3,1,-3,0,-3,0,0,1,-3,0,1,-3,0
302,0,-3,-3,-3,1,0,1,0,1,-3,-3,-3,1,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,0,1,0,-3,1,-3,-3,0,0,-3,1,1,-3
303,-3,1,0,0,0,-3,0,-3,1,0,1,1,1,0,0,-3,0,-3,0,0,1,0,-3,-3,1,1,0,-3,-3,-3,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,1,-3,-3,1,1,0,0
304,1,0,-3,-3,-3,0,-3,0,1,-3,0,1,0,-3,-3,1,-3,1,-3,-3,1,-3,0,0,1,0,-3,0,0,1,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,0,1,1,-3,-3
305,1,-3,1,0,0,-3,0,-3,1,0,-3,1,-3,1,0,0,1,0,0,0,0,0,-3,-3,0,-3,0,-3,-3,1,-3,0,0,0,0,0,0,-3,0,-3,1,0,0,-3,-3,-3,0,1,0,0
306,0,1,0,-3,-3,1,-3,0,1,-3,0,1,2,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,1,1,0,-3,-3,-3,-3,-3,3,1,-3,1,0,-3,-3,0,0,1,-3,1,-3,-3
307,-3,1,-3,0,1,0,1,-3,1,0,-3,0,0,-3,1,0,-3,0,0,0,0,1,-3,-3,1,-3,0,3,0,0,-3,0,0,0,0,0,1,0,0,1,-3,0,0,-3,-3,1,2,1,0,0
308,0,0,0,-3,0,-3,0,0,1,-3,1,-3,-3,0,1,-3,0,-3,-3,-3,-3,0,0,0,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,0,0,0,1,-3,-3
309,-3,-3,-3,0,-3,0,-3,-3,1,0,0,0,2,-3,1,0,-3,0,1,1,0,-3,-3,-3,-3,-3,0,3,1,0,-3,0,1,0,0,1,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,1,0,1
310,0,0,0,-3,1,-3,0,0,1,-3,-3,-3,0,0,0,-3,0,-3,0,0,-3,0,1,0,1,1,-3,1,1,-3,0,3,1,-3,-3,0,0,-3,-3,0,0,-3,-3,0,1,0,2,1,-3,0
311,-3,-3,-3,0,0,0,-3,-3,1,0,1,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,1,-3,0,0,0,0,0,0,-3,0,1,0,0,-3,-3,0,0,-3,-3,1,1,-3,0,-3,0,1,1,-3
312,0,0,0,-3,-3,-3,0,0,1,-3,0,-3,2,0,0,3,0,-3,0,0,-3,0,1,0,-3,-3,-3,-3,-3,-3,0,-3,1,-3,-3,1,0,-3,-3,0,0,0,0,0,-3,0,-3,1,0,0
313,-3,-3,-3,1,1,1,3,-3,1,0,-3,1,1,-3,-3,0,-3,0,-3,-3,1,-3,1,-3,1,0,0,0,0,1,-3,0,1,1,0,0,-3,1,0,-3,-3,-3,-3,-3,0,-3,2,1,-3,-3
314,0,0,0,1,0,0,0,0,1,-3,0,1,0,0,0,-3,0,-3,0,0,0,0,0,1,0,-3,-3,-3,-3,1,0,-3,1,0,-3,-3,0,0,-3,0,0,0,0,0,-3,0,0,1,0,0
315,-3,-3,-3,0,-3,-3,-3,-3,1,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,1,0,0,0,0,-3,0,0,-3,0,0,-3,-3,1,-3,-3,-3,-3,-3,0,-3,-3,1,-3,-3
316,0,0,0,-3,0,0,0,0,1,-3,1,-3,2,0,0,-3,0,-3,0,0,0,1,1,-3,1,0,3,-3,-3,-3,1,3,-3,0,-3,-3,0,0,1,0,0,0,0,0,-3,1,2,1,1,1
317,-3,-3,-3,0,-3,-3,-3,-3,1,0,0,0,0,-3,-3,0,-3,0,-3,-3,-3,0,0,0,1,-3,0,0,0,0,0,0,0,-3,0,0,-3,-3,1,-3,-3,-3,-3,-3,0,0,1,1,1,0
318,0,0,0,-3,0,1,0,0,1,-3,-3,-3,-3,0,0,-3,0,-3,1,0,1,-3,-3,-3,1,1,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,1,0,1,0,0,0,0,-3,-3,0,1,0,-3
319,-3,-3,-3,1,-3,0,-3,-3,1,1,0,0,2,-3,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,-3,1,-3,0,-3,-3,-3,3,0,0,-3,1,-3,0
320,0,0,1,0,0,-3,0,1,1,0,-3,-3,0,0,1,-3,0,-3,3,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,1,0,-3,0,1,0,0,-3,-3,2,1,1,-3
321,-3,-3,0,-3,-3,0,-3,1,1,-3,0,0,-3,-3,1,0,-3,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,-3,-3,0,-3,1,-3,0,-3,0,-3,-3,1,0,0,1,0,1
322,0,0,-3,0,1,-3,0,0,1,0,-3,-3,1,1,1,-3,0,-3,-3,-3,0,-3,0,0,0,0,-3,-3,0,-3,-3,-3,1,0,0,-3,1,0,1,-3,0,-3,0,0,0,-3,-3,1,-3,0
323,-3,-3,1,-3,0,0,-3,-3,1,-3,1,0,0,0,0,0,-3,1,0,1,3,1,-3,-3,-3,-3,0,0,-3,0,1,0,0,-3,-3,0,0,-3,0,0,-3,0,-3,-3,-3,0,2,1,1,-3
324,0,0,0,1,-3,-3,0,1,1,0,0,-3,-3,-3,-3,-3,0,0,-3,0,0,1,0,1,1,1,-3,-3,1,-3,1,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,0,0,0,-3,0,1,0,0
325,-3,-3,-3,0,0,1,-3,1,1,-3,-3,0,2,0,0,1,-3,-3,0,-3,-3,1,-3,0,1,0,0,0,1,0,0,0,0,3,-3,0,0,-3,0,0,-3,0,-3,-3,-3,1,-3,1,-3,-3
326,0,1,0,-3,-3,0,0,0,1,0,0,-3,1,-3,-3,0,0,0,-3,0,1,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,3,1,0,-3,-3,1,-3,-3,0,-3,0,0,1,1,2,1,0,0
327,-3,0,-3,0,1,-3,-3,-3,1,-3,-3,1,0,0,0,-3,-3,-3,0,-3,0,-3,-3,1,-3,0,0,0,-3,1,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,-3,0,0,0,1,-3,-3
328,0,-3,0,-3,0,1,1,0,1,0,0,0,-3,-3,-3,1,0,1,-3,0,-3,0,0,1,1,-3,-3,-3,0,1,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,1,0,0
329,-3,0,3,1,-3,0,0,-3,1,-3,-3,-3,1,0,0,0,-3,0,1,-3,0,-3,-3,1,0,1,0,0,-3,0,0,0,1,1,-3,0,0,0,0,0,-3,0,-3,-3,0,1,2,1,-3,-3
330,0,-3,0,0,1,-3,-3,0,1,0,0,0,0,-3,-3,-3,0,-3,0,0,-3,0,0,1,-3,0,-3,-3,1,-3,-3,-3,1,0,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,0,1,1,0
